x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47085_9387,LSIL,0.535965,LSIL,0.98994815,217.750290,38.776318,351.080505,147.738297
39789_45867,HSIL,0.114990,HSIL,0.99973696,130.805115,43.965584,163.161926,75.488106
46477_36139,HSIL,0.262448,HSIL,0.76016885,148.152695,2.376041,185.195297,42.344078
20333_20939,ASCUS,0.259337,ASCUS,0.9420947,469.457184,304.947388,531.658081,395.213379
23373_24587,HSIL,0.054011,HSIL,0.9994795,281.059387,296.045441,335.529907,387.743378
44653_21547,HSIL,0.060186,HSIL,0.9976618,61.692871,475.847107,92.190552,497.442017
22157_5739,ASCH,0.184169,HSIL,0.99920493,228.197052,248.864655,275.981567,293.289398
29453_36139,HSIL,0.055609,HSIL,0.9999341,550.090393,327.302765,581.169128,358.551117
21549_41003,HSIL,0.102611,HSIL,0.9991872,474.215942,114.775925,514.210876,148.740341
13645_23371,ASCUS,0.833691,ASCUS,0.9985001,361.323120,83.979225,433.728210,163.317963
20941_27019,ASCUS,0.032852,LSIL,0.9999995,74.366348,517.381042,191.734085,608.000000
20941_27019,LSIL,0.353012,HSIL,0.99997103,74.366348,517.381042,191.734085,608.000000
18509_26411,LSIL,0.019046,HSIL,0.9980398,456.196777,465.030670,516.359802,538.408630
46477_14859,ASCH,0.009094,HSIL,0.99933845,58.539406,54.586021,175.565338,179.447784
47693_38571,ASCUS,0.182434,ASCUS,0.69652396,143.834351,313.508087,298.622162,381.813385
33709_39787,ASCUS,0.012056,HSIL,0.9870205,257.583710,110.000488,313.470490,187.377930
42829_24587,HSIL,0.075490,HSIL,0.9988738,351.872864,536.862366,395.002991,572.061829
42221_31275,ASCUS,0.023494,HSIL,0.9868129,251.250748,127.268127,351.907806,252.474457
36141_42827,HSIL,0.069846,HSIL,0.99214196,7.511147,145.368057,31.133888,183.794052
32493_26411,ASCH,0.007583,ASCH,0.99991536,142.633163,256.267151,188.614761,311.228821
33101_27627,HSIL,0.367258,HSIL,0.9990889,143.084198,17.593361,175.687347,39.144981
18509_11819,ASCH,0.300669,ASCH,0.9999882,1.000000,420.550873,608.000000,608.000000
17901_17291,ASCUS,0.542454,ASCUS,0.793094,59.594467,289.460114,222.407394,455.867340
31885_45259,ASCUS,0.828014,ASCUS,0.6341645,288.139252,372.859772,505.486786,484.525848
44045_39179,ASCH,0.145353,ASCH,0.99977404,72.046898,352.596191,267.786011,592.279175
17901_37355,ASCUS,0.163681,ASCUS,0.999405,383.400146,204.686417,505.522522,300.036774
22765_3915,LSIL,0.148330,LSIL,0.42344958,327.680481,168.161682,383.329834,384.936157
22765_3915,SCC,0.187891,SCC,0.99920756,441.045746,144.043442,494.887848,314.818420
20333_39787,ASCUS,0.009424,HSIL,0.9995042,125.739639,94.416214,187.698776,170.354446
3917_22763,ASCUS,0.010285,HSIL,0.999936,145.387878,6.900715,232.313538,83.600571
12429_23979,HSIL,0.109794,HSIL,0.7400907,230.387512,358.895660,275.565613,402.844330
12429_23979,HSIL,0.094463,HSIL,0.9971854,23.196659,287.125916,65.337418,319.282532
19725_39787,HSIL,0.392456,HSIL,0.9998147,554.501343,328.540894,586.417603,371.696228
17293_14251,ASCUS,0.922288,ASCUS,0.8660802,286.238037,153.157242,380.390503,275.016541
27629_35531,ASCUS,0.096690,ASCUS,0.7705572,43.087677,59.156715,158.054047,207.903595
27629_35531,LSIL,0.071556,LSIL,0.9961881,2.494186,411.434387,69.703407,493.862000
29453_34315,ASCUS,0.008432,ASCH,0.9772588,435.765686,1.000000,503.446655,41.489948
29453_34315,ASCH,0.175016,ASCH,0.99735165,386.977966,31.759533,437.770996,72.621399
23981_33099,ASCUS,0.005825,HSIL,0.99954104,421.016907,299.248932,551.352661,553.971924
22157_13643,ASCUS,0.061027,ASCUS,0.99815124,21.604370,92.333847,157.853256,340.212463
30669_11211,HSIL,0.092170,HSIL,0.9992606,37.497498,379.803650,65.326309,409.961365
39789_12427,ASCUS,0.163953,HSIL,0.97695655,47.669754,363.978424,186.184341,477.592499
21549_30667,HSIL,0.171351,HSIL,0.94275886,348.812439,99.404266,392.984192,138.248367
27021_42827,HSIL,0.170186,HSIL,0.9998927,107.971100,55.654495,142.360458,97.815262
21549_30059,ASCH,0.006926,HSIL,0.99999285,220.293152,250.649841,351.305664,300.596985
3917_28843,HSIL,0.072949,HSIL,0.99908066,361.930176,64.774315,397.085571,104.758003
14861_38571,HSIL,0.137231,HSIL,0.9964426,316.980225,295.922363,361.358337,355.411926
20941_30667,ASCUS,0.012182,ASCUS,0.9061366,345.929810,23.612652,401.153687,68.161453
6957_29451,HSIL,0.110330,HSIL,0.9999118,324.761505,400.054565,356.985260,438.114136
6957_29451,HSIL,0.061713,HSIL,0.9999951,359.978851,192.777283,400.145599,222.536682
12429_19115,ASCUS,0.018764,HSIL,0.99765635,509.910828,364.977356,573.210999,415.295288
36141_33099,ASCUS,0.036561,ASCH,0.9582418,118.713272,100.395370,175.713425,163.337296
36141_33099,ASCH,0.832523,ASCH,0.999905,153.349731,75.345825,207.443787,124.164032
36141_33099,ASCH,0.628273,ASCH,0.93448675,114.106155,92.617302,170.704758,160.071716
28237_41611,ASCH,0.015273,HSIL,0.9993187,52.164474,406.954865,75.694809,440.485138
34925_35531,ASCUS,0.066796,ASCUS,0.9916031,173.831161,506.901703,270.758759,603.820618
5133_32491,HSIL,0.356092,HSIL,1.0,481.068146,538.932556,516.336609,573.021423
19117_25195,ASCUS,0.132516,ASCUS,0.9966839,59.678974,362.214111,142.399292,498.030212
30669_43435,HSIL,0.098427,HSIL,0.99947315,313.592163,119.742142,354.151062,147.206955
31885_40395,ASCUS,0.108353,ASCUS,0.8616507,225.003540,466.921814,408.415405,600.812073
42221_16075,HSIL,0.412848,HSIL,0.9718875,390.924042,443.977448,452.198944,492.609894
42221_16075,HSIL,0.075251,HSIL,0.84880775,9.708822,167.492386,52.186607,207.551987
14253_41003,HSIL,0.115374,HSIL,0.9974444,466.249054,33.036301,500.620819,90.784576
20941_31275,ASCUS,0.503137,ASCUS,0.9736443,170.037277,132.406494,274.520264,293.862305
31277_29451,ASCUS,0.020941,HSIL,0.99987435,542.918884,404.938446,605.831116,484.941315
32493_14251,HSIL,0.064499,HSIL,0.9995678,433.776764,133.287964,470.085419,154.578278
34925_47083,HSIL,0.174896,HSIL,0.99905723,456.469147,239.790161,483.293121,270.055084
45261_39787,ASCUS,0.079642,ASCUS,0.9980718,547.668274,385.524109,598.674744,505.608154
17293_25803,ASCH,0.011525,HSIL,0.99048036,52.990108,572.791260,132.520294,606.605469
23981_11819,ASCH,0.067336,HSIL,0.9995146,283.783875,126.233414,314.714539,154.088730
30669_35531,ASCUS,0.284699,ASCUS,0.99957997,91.023499,104.223526,205.663544,213.900192
16077_35531,HSIL,0.181036,HSIL,0.8756578,286.944550,250.565948,346.788727,291.183380
28237_20939,ASCH,0.027144,HSIL,0.999977,64.663048,267.721863,104.627098,298.913025
8173_23979,HSIL,0.071260,HSIL,0.9988398,469.781586,537.435852,496.158478,560.776428
13645_31275,HSIL,0.110991,HSIL,0.9785301,358.208740,16.228306,416.549316,75.035385
30669_42219,ASCUS,0.009191,HSIL,0.998524,147.384949,108.517609,261.659973,204.035889
41005_11211,ASCUS,0.009793,ASCUS,0.7144068,70.413963,350.464661,113.098076,410.877258
40397_39179,ASCH,0.672079,ASCH,0.9999999,510.437317,82.953888,584.501160,167.263855
23981_19115,ASCUS,0.050626,ASCUS,0.7956665,60.157883,222.485687,220.083755,395.594147
6349_31275,LSIL,0.006564,HSIL,0.49481302,435.814392,319.999390,577.291321,563.364380
17901_11819,ASCUS,0.061796,ASCUS,0.67125136,282.608673,407.955688,445.663116,578.828796
31277_50123,ASCUS,0.422058,ASCUS,0.8371708,384.210052,26.321301,458.812714,96.118973
27629_10603,HSIL,0.982217,HSIL,0.9885436,165.600067,161.386017,290.309967,294.727997
6349_19115,HSIL,0.550782,HSIL,0.9999362,537.362366,521.518982,565.120544,558.335388
6349_19115,HSIL,0.395251,HSIL,0.9954248,129.668915,370.608887,180.843872,408.473389
6349_19115,HSIL,0.248197,HSIL,0.9988691,526.784363,148.855103,570.716492,194.315369
27021_37355,ASCUS,0.005198,HSIL,0.9911322,32.423664,287.202057,93.307358,333.864288
7565_19723,HSIL,0.078643,HSIL,0.99940336,429.015564,173.008087,479.840515,224.728973
13645_45259,ASCUS,0.094875,ASCUS,0.5682296,242.963318,328.319061,358.448364,449.853302
13645_45259,LSIL,0.008781,HSIL,0.98649895,242.963318,328.319061,358.448364,449.853302
29453_11211,ASCUS,0.013153,LSIL,0.9581744,355.704285,364.992096,468.060913,494.135834
26413_16075,ASCH,0.008869,HSIL,0.9964122,174.987228,334.275574,205.403366,362.840393
44653_36747,HSIL,0.527603,HSIL,0.93899524,251.433624,411.290039,289.102325,448.103638
44653_36747,HSIL,0.130525,HSIL,0.68270004,368.356903,374.521698,413.359039,419.705231
14253_46475,LSIL,0.019227,HSIL,0.8854105,159.856689,14.646908,250.461884,123.803543
17293_20331,ASCUS,0.006182,ASCH,0.999729,1.869476,304.579224,55.599030,378.920593
46477_23371,HSIL,0.403394,HSIL,0.9995011,537.829529,447.784882,571.899597,476.772980
46477_23371,HSIL,0.068877,HSIL,0.9525099,543.639465,522.636658,571.947449,555.356750
48301_17291,LSIL,0.005242,HSIL,0.9993874,13.521393,462.171112,90.689232,507.751495
38573_44043,ASCH,0.006058,HSIL,0.99455845,144.360992,430.850037,233.600464,506.156860
25805_49515,HSIL,0.067668,HSIL,0.59175605,450.770874,456.070984,475.369385,478.441467
38573_36747,ASCUS,0.263445,ASCUS,0.76712334,484.683228,464.314453,599.055542,608.000000
38573_36747,LSIL,0.008280,HSIL,1.0,484.683228,464.314453,599.055542,608.000000
15469_21547,ASCUS,0.120326,ASCUS,0.96424663,407.276459,456.568726,499.592987,526.442688
5133_28235,HSIL,0.134043,HSIL,0.99959856,379.664093,538.898376,429.887054,578.887878
5133_28235,HSIL,0.130306,HSIL,0.73342013,338.581604,596.394592,391.485718,608.000000
25805_36139,ASCUS,0.009252,HSIL,0.9998084,352.614044,1.000000,473.906281,25.213430
40397_44043,HSIL,0.167028,HSIL,0.9222631,212.464798,489.071350,277.301025,532.694885
46477_35531,ASCUS,0.426930,ASCUS,0.636061,400.749023,369.912567,601.323120,486.985992
46477_35531,LSIL,0.066493,LSIL,0.90092856,413.213501,366.126038,602.860474,491.212524
22765_49515,HSIL,0.055235,HSIL,0.9997868,507.878448,468.573456,572.119446,501.634918
8781_17899,ASCUS,0.006337,HSIL,0.9662696,244.160431,207.716278,373.262360,316.938141
21549_13035,HSIL,0.053323,HSIL,0.9581764,138.100800,62.271164,175.027283,90.749420
11213_28235,ASCUS,0.008288,HSIL,0.9951267,188.907379,166.863068,363.543304,307.878754
18509_20939,ASCH,0.008604,HSIL,0.9249245,140.217163,260.669922,193.926453,338.164368
23373_22763,HSIL,0.176654,HSIL,0.9995758,328.069672,402.772552,357.908600,436.720856
38573_37963,HSIL,0.079206,HSIL,0.9991099,483.892517,374.701019,512.698730,400.761139
29453_27019,HSIL,0.201070,HSIL,0.99998176,440.102997,85.020195,468.905304,115.953957
38573_10603,ASCUS,0.912932,ASCUS,0.599702,287.796295,309.899994,506.105499,468.535980
20941_28235,ASCUS,0.112536,ASCUS,0.9996921,150.706100,267.508118,323.343628,336.123657
25197_31275,ASCUS,0.005016,ASCH,0.9989268,274.994873,256.599152,456.507019,452.312958
10605_13035,HSIL,0.532391,HSIL,0.9995505,56.670624,502.853149,114.036621,561.153076
13037_34315,ASCH,0.016064,HSIL,0.9989146,62.528843,51.113293,90.483849,100.941833
16685_19115,ASCUS,0.007371,HSIL,0.9980877,199.474487,255.369736,306.082214,377.597534
22157_15467,LSIL,0.065694,LSIL,0.8841561,1.000000,303.984894,129.145325,380.565765
37357_6347,LSIL,0.086586,LSIL,0.9470904,92.027649,174.254807,235.087830,264.086243
20941_42219,HSIL,0.072549,HSIL,0.9990546,366.281494,157.106995,412.033325,253.132324
11213_31275,HSIL,0.076478,HSIL,0.9795817,369.148041,152.148941,409.317841,195.225235
35533_45259,HSIL,0.145628,HSIL,0.99999917,33.208519,413.580383,71.721901,438.582092
35533_45259,HSIL,0.077564,HSIL,0.999469,458.108246,480.552399,497.018219,509.307281
37965_41611,HSIL,0.051776,HSIL,0.99993014,367.588776,375.346893,398.850861,397.825470
34317_28843,HSIL,0.257274,HSIL,0.91241527,178.003265,369.967316,234.109131,393.299713
15469_16075,ASCH,0.010098,HSIL,0.9998247,507.584076,539.507385,545.453796,571.957581
10605_35531,ASCUS,0.048762,HSIL,0.99963987,253.488983,64.153114,412.620453,233.207306
50125_25803,HSIL,0.073150,HSIL,0.99997747,236.778244,367.765778,268.260590,393.181854
8173_35531,ASCUS,0.489643,ASCUS,0.69951344,229.824234,218.955948,325.820129,336.609894
6957_17291,HSIL,0.514227,HSIL,0.99993026,499.168579,567.844177,534.236328,599.306458
36749_24587,ASCUS,0.064501,ASCUS,0.7063868,27.950912,93.924210,204.970474,236.452072
42221_33707,ASCH,0.074021,ASCH,0.6473706,545.050903,457.672089,599.091187,526.368103
4525_27019,ASCUS,0.298023,HSIL,0.5875842,60.342209,206.385269,189.551666,316.318390
4525_27019,ASCUS,0.005149,HSIL,0.9752026,1.000000,209.739426,276.142487,349.431763
9389_29451,ASCH,0.031337,HSIL,0.95359206,18.897198,450.995178,85.942108,491.909546
18509_20331,LSIL,0.077367,LSIL,0.9877971,323.270081,7.799557,421.188171,115.402649
24589_28235,HSIL,0.063493,HSIL,0.99978167,560.271057,439.110107,585.374695,470.375977
37965_20331,ASCH,0.653611,ASCH,0.8657672,216.285614,202.551788,435.777618,421.673126
39181_30667,HSIL,0.196557,HSIL,0.9995179,122.974358,557.940430,171.031052,602.597778
8781_20331,HSIL,0.052521,HSIL,0.7322699,190.821777,183.399628,215.781311,204.980682
19117_45259,ASCUS,0.078900,ASCUS,0.5221959,308.871002,12.367310,548.884766,96.275192
13037_23979,ASCUS,0.143855,ASCUS,0.97124374,522.036377,324.891571,608.000000,555.688843
34925_20939,HSIL,0.050203,HSIL,0.98391587,52.619617,369.897644,80.886307,393.823669
20941_49515,HSIL,0.051732,HSIL,0.9999995,295.750641,578.681824,334.073334,603.676575
29453_24587,ASCUS,0.454188,ASCUS,0.96116215,306.834991,197.754730,437.716034,293.245636
9997_34923,HSIL,0.275806,HSIL,0.99989057,380.305511,97.218735,416.541595,134.316010
8173_40395,ASCUS,0.011010,HSIL,0.9920914,540.809509,446.348877,605.769104,604.568970
45261_17899,ASCUS,0.039204,HSIL,0.99999607,355.622833,276.538300,439.275360,344.753326
19117_39787,ASCH,0.623383,ASCH,0.760791,1.000000,151.308685,560.654541,585.486450
37357_12427,ASCUS,0.106891,ASCUS,0.99954045,78.615005,70.013405,185.853806,161.271332
37965_17291,HSIL,0.051619,HSIL,0.9314984,301.219543,259.906921,376.752991,330.909058
11821_13643,ASCUS,0.107632,ASCUS,0.9999964,224.849228,227.263184,280.857758,298.029724
31277_35531,HSIL,0.256934,HSIL,0.99997485,2.550770,370.454010,43.331360,425.766388
5741_17899,HSIL,0.091706,HSIL,0.9999864,507.002045,564.476013,555.996948,597.165222
44653_37963,ASCUS,0.007578,ASCH,1.0,133.753143,34.913177,602.369751,324.503387
44653_37963,ASCH,0.009653,HSIL,0.70208675,129.884888,117.181313,312.337677,292.505127
13645_14859,ASCUS,0.008697,ASCH,0.99601763,1.000000,173.439331,608.000000,608.000000
13645_14859,ASCUS,0.015971,ASCH,0.99604577,41.848618,270.482544,441.756958,593.966553
39789_17291,HSIL,0.070997,HSIL,0.9864638,52.950661,134.537872,85.403282,168.608978
47085_17899,HSIL,0.103648,HSIL,0.9624089,40.695755,209.560135,81.143356,244.028549
36749_27627,HSIL,0.151394,HSIL,0.89027524,163.026245,32.732079,203.802124,75.063240
21549_5131,HSIL,0.464812,HSIL,0.99945146,574.129456,290.811371,600.978333,332.055023
24589_7563,HSIL,0.068165,HSIL,0.9957469,313.074188,312.366058,355.578705,342.904449
22157_46475,ASCUS,0.034968,HSIL,0.52646023,254.315643,188.250458,318.058014,273.729767
33709_15467,HSIL,0.102724,HSIL,0.96016395,86.075554,441.767700,115.645882,481.887329
17293_11211,HSIL,0.057641,HSIL,0.98800325,483.438416,394.860535,535.982239,447.491455
50125_31275,ASCUS,0.653761,ASCUS,0.99651366,455.811676,2.844860,577.127808,121.855148
48301_29451,HSIL,0.256034,HSIL,0.9949116,578.388184,227.387726,601.064453,279.194458
11821_14859,ASCUS,0.017037,ASCUS,0.7858273,1.000000,213.994461,608.000000,608.000000
23373_33707,HSIL,0.086070,HSIL,0.9355956,533.979919,61.356995,566.026794,140.968338
32493_49515,HSIL,0.123723,HSIL,0.99549234,466.108521,467.678864,521.314941,517.857910
30669_29451,ASCUS,0.186675,ASCUS,0.78675014,291.539520,401.730713,357.335724,583.468933
34317_13035,ASCUS,0.105455,ASCUS,0.9875739,24.452324,9.779858,144.325806,112.529160
17293_34315,ASCUS,0.094804,ASCUS,0.43198448,412.754425,7.182762,523.425232,162.739471
28845_43435,LSIL,0.206431,LSIL,0.6355869,297.337463,64.144768,498.474304,201.628296
22765_45867,ASCUS,0.999029,ASCUS,0.92462933,451.086304,304.610321,552.631653,426.626373
39181_31883,ASCUS,0.064610,ASCUS,0.5269448,461.694733,242.830933,605.289673,446.222046
37965_37355,ASCUS,0.012146,ASCH,0.87754345,511.329498,16.818169,601.733093,151.116058
37965_37355,ASCH,0.177851,HSIL,0.9763541,488.758453,137.180405,560.784119,222.580093
20333_37963,ASCUS,0.706925,ASCUS,0.8556878,235.311646,277.561035,369.380493,369.195740
39789_20939,ASCUS,0.728196,ASCUS,0.7486691,210.701996,237.834656,328.889191,365.704163
13645_8779,ASCUS,0.058937,ASCUS,0.9664472,19.794376,441.647919,120.668777,592.265869
25197_10603,HSIL,0.028551,HSIL,0.9970475,495.521362,335.686768,533.573730,364.974792
7565_11819,HSIL,0.076848,HSIL,0.9999614,394.164124,449.420044,433.471680,487.055237
29453_16683,ASCUS,0.009873,ASCH,0.9992329,243.061401,289.857208,374.667358,393.829926
29453_16683,ASCUS,0.006210,ASCH,0.9771036,27.789608,12.839939,94.275925,79.829498
11213_23371,ASCH,0.106627,ASCH,0.29883754,32.344612,90.849442,121.302101,206.838028
41613_37355,ASCH,0.012762,HSIL,0.9992199,125.703239,76.196594,153.817047,113.016876
36141_46475,ASCUS,0.104849,ASCUS,0.9960318,30.543030,31.246773,188.224121,185.704590
48909_17899,HSIL,0.114367,HSIL,0.6773925,300.507355,515.927612,336.988495,551.685303
19117_34923,HSIL,0.078286,HSIL,0.9437167,3.624544,572.211121,21.897921,604.613098
17293_18507,ASCUS,0.009777,ASCH,0.9996414,384.234680,264.842712,528.997742,516.801147
22157_38571,ASCH,0.235458,ASCH,0.99938655,474.370026,147.302856,608.000000,410.557983
8173_19115,LSIL,0.008391,HSIL,0.99994624,272.962158,287.426697,423.261169,411.547424
8173_19115,HSIL,0.113637,HSIL,0.99972564,560.481140,32.704220,584.132263,71.165482
20333_28235,ASCUS,0.096115,ASCUS,0.7558493,344.729980,296.412292,495.357300,451.393799
21549_46475,HSIL,0.065230,HSIL,0.87300664,108.618996,221.599335,139.613968,263.937531
14253_26411,HSIL,0.140903,HSIL,0.99996936,399.163239,216.116470,431.972260,244.867172
14253_26411,HSIL,0.056326,HSIL,0.9995646,513.412415,550.309082,551.935364,579.443481
23373_27627,HSIL,0.190059,HSIL,0.9995364,346.284363,30.599186,382.629272,89.497849
45869_20331,LSIL,0.014537,HSIL,0.9989648,410.071625,237.503876,465.347626,286.475677
22765_43435,ASCUS,0.015104,LSIL,0.8874984,3.685345,199.795242,86.008362,275.131714
9997_11211,ASCUS,0.015109,ASCUS,0.9525173,333.037018,55.419228,524.254395,210.456726
45261_22155,ASCUS,0.118056,ASCUS,0.9999746,408.431580,501.568085,514.257446,592.123291
45261_22155,ASCH,0.009043,HSIL,0.6025274,499.560944,70.860413,553.399902,112.250549
38573_25195,ASCUS,0.406265,ASCUS,0.99821377,67.294807,229.245529,214.825562,387.704285
38573_25195,HSIL,0.219748,HSIL,0.967653,1.682782,28.496988,11.446926,77.650536
19117_25803,ASCH,0.299769,ASCH,0.99700266,438.946716,362.748840,545.560974,477.986450
19117_25803,ASCH,0.019317,HSIL,0.5198595,441.620544,402.928528,513.050903,469.956299
27629_25803,HSIL,0.052789,HSIL,0.99998844,34.084061,6.734081,88.912247,39.522888
28237_3915,ASCUS,0.060775,ASCUS,0.9905059,381.934387,429.461273,459.250305,491.271332
47085_31883,ASCUS,0.018120,HSIL,0.9967438,122.782066,471.584869,172.006882,544.434326
5133_19723,HSIL,0.122242,HSIL,0.9964784,141.125000,142.368134,173.966919,190.134460
13645_40395,ASCH,0.010361,HSIL,0.9991008,60.046120,267.146393,127.125587,348.041901
17901_24587,ASCUS,0.009949,HSIL,0.9988938,1.000000,267.729706,80.350494,382.399506
9997_35531,ASCUS,0.006383,ASCH,0.50955224,394.422546,288.653595,515.765869,561.778809
33101_42827,HSIL,0.059635,HSIL,0.9962633,416.779999,139.552887,460.152008,173.983459
17293_37355,ASCUS,0.335374,ASCUS,0.95573497,306.765015,450.218109,517.969116,567.411255
28237_27019,HSIL,0.071413,HSIL,0.64101166,586.577942,414.070984,607.980408,458.380554
40397_35531,ASCUS,0.076764,ASCUS,0.9049413,124.364731,5.194958,188.229019,86.591370
10605_27019,HSIL,0.255147,HSIL,0.57767487,267.919159,204.974487,298.224640,240.983154
37965_42219,HSIL,0.904301,HSIL,0.99142224,365.964874,22.001589,428.470673,72.912903
11821_30059,ASCUS,0.006021,HSIL,0.9996947,204.642014,243.785873,257.307709,289.743347
