x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50126_25143,ASCUS,0.784296,HSIL,0.9976459,173.687119,368.781433,454.479614,571.982056
11822_37303,LSIL,0.066617,LSIL,0.9758423,125.689354,330.193726,315.438873,480.007935
36750_32439,ASCUS,0.123911,ASCUS,0.8319035,174.085495,549.967346,301.705872,596.280823
23982_36087,HSIL,0.263572,HSIL,0.9999769,17.509275,324.195740,73.017220,405.924561
29454_41559,ASCH,0.010979,HSIL,0.99563473,67.569427,224.138443,134.657944,279.949615
14254_28183,ASCUS,0.012710,HSIL,0.9995704,555.798035,201.099274,603.010803,274.960999
5742_31831,ASCUS,0.078535,ASCUS,0.6715341,65.403290,175.887604,173.467209,419.856598
20942_30615,HSIL,0.100521,HSIL,0.99908507,535.748779,288.390228,558.912231,324.751801
13038_20279,ASCUS,0.973071,ASCUS,0.9769817,238.318085,288.604828,301.939850,423.662079
44046_30615,ASCUS,0.027265,LSIL,0.94995296,313.242706,120.131981,479.776154,289.643463
5134_15415,ASCUS,0.977412,ASCUS,0.9883293,294.831635,287.657867,406.585052,393.316925
41614_33655,ASCUS,0.114058,ASCUS,0.99853337,1.162289,173.758408,122.705536,252.155899
18510_34263,ASCUS,0.033681,LSIL,0.9668062,246.483215,328.293518,413.128784,589.856140
6350_36695,HSIL,0.117192,HSIL,0.9232756,152.915588,553.115051,221.663574,608.000000
17294_23927,ASCH,0.038520,HSIL,0.74293035,71.838966,378.940582,150.280701,432.287567
38574_12983,ASCH,0.017526,HSIL,0.9485166,432.004669,482.253967,487.071869,550.909607
5742_23319,ASCUS,0.524579,ASCUS,0.436253,359.392700,296.842194,488.514709,555.022461
23374_15415,ASCUS,0.007027,HSIL,0.99723333,9.757504,287.230774,80.278656,346.487793
20942_3255,ASCUS,0.334305,ASCUS,0.8249252,375.830750,228.819305,500.842163,354.380219
25806_30007,ASCUS,0.158183,ASCUS,0.79377013,453.317078,191.518280,582.552429,313.178680
37358_37303,HSIL,0.020276,SCC,0.19249873,511.074280,192.885559,571.517029,248.743286
48302_17847,HSIL,0.403677,HSIL,0.9995901,328.829681,68.678879,372.670441,129.848083
36750_47639,ASCUS,0.489925,ASCUS,0.83169794,411.659454,409.859680,573.473145,574.910706
23982_10551,ASCUS,0.054552,ASCUS,0.66542304,475.684387,43.859512,590.133728,155.829834
33102_24535,LSIL,0.706935,LSIL,0.9967259,286.100800,174.354797,364.027191,222.196899
15470_46423,LSIL,0.473083,LSIL,0.90714145,298.388275,521.942810,448.050629,607.286316
34926_28791,ASCUS,0.006619,HSIL,0.9983468,212.652512,346.702423,289.752319,595.972839
17902_48247,ASCUS,0.010114,HSIL,0.9995958,318.946838,296.910828,412.087952,449.511414
41614_38519,ASCUS,0.066604,ASCUS,0.9265691,450.062683,496.494843,551.050903,601.916321
39790_39735,ASCH,0.301447,ASCH,0.99999833,11.665573,199.935699,206.450668,388.425323
15470_40343,ASCH,0.263730,HSIL,0.6732366,227.014679,412.746765,281.918182,491.880371
41614_16023,ASCUS,0.843176,ASCUS,0.6441194,1.000000,41.232819,172.799866,300.701935
33710_16631,ASCUS,0.881524,ASCUS,0.78272283,192.783249,141.711609,297.191803,298.964111
9998_30007,ASCUS,0.198137,ASCUS,0.9192545,11.929962,87.891411,235.978790,311.247437
36750_5079,LSIL,0.205781,LSIL,0.9822832,123.999733,146.921967,241.798859,351.869690
36142_24535,LSIL,0.114082,LSIL,0.89997864,397.305145,62.411644,513.688843,190.963562
27630_49463,HSIL,0.275487,HSIL,0.9994821,438.110077,408.695557,499.627228,453.599731
11822_30007,ASCH,0.090309,ASCH,0.98839766,91.938431,129.377167,205.239731,264.497711
27630_38519,HSIL,0.481815,HSIL,0.9999243,392.767090,413.653564,451.141052,475.037537
10606_39735,HSIL,0.148261,HSIL,0.99999964,44.227795,281.893311,90.409103,334.910034
6350_13591,ASCUS,0.056748,ASCUS,0.3370679,515.406128,102.275467,608.000000,211.049820
23374_31831,HSIL,0.132480,HSIL,0.9983127,134.318192,212.829529,165.689713,258.218719
33710_13591,ASCUS,0.010365,LSIL,0.99407554,164.942047,442.145569,261.395081,495.275452
35534_37911,HSIL,0.057597,HSIL,0.8947203,528.431519,506.234619,602.337402,560.858276
44046_31223,ASCH,0.037218,HSIL,0.99929106,137.429596,111.958138,194.719147,201.512909
37358_8119,ASCUS,0.061983,ASCUS,0.46300924,325.531799,329.036926,387.452209,400.144226
19118_12983,ASCUS,0.018951,HSIL,0.6707896,61.075966,38.900360,203.859253,213.172638
5134_17239,HSIL,0.176348,HSIL,0.47589538,505.935425,588.185486,558.352173,608.000000
4526_22711,ASCUS,0.012281,HSIL,0.605765,194.471176,188.889801,309.457520,316.905487
27630_42167,ASCUS,0.154329,ASCUS,0.55591357,331.715515,18.794075,453.202637,216.615753
38574_13591,LSIL,0.221362,LSIL,0.9782256,228.067749,431.812958,374.667603,585.372925
18510_22711,ASCUS,0.020150,HSIL,0.92946947,1.000000,383.060760,173.323608,538.651306
28238_13591,LSIL,0.305394,LSIL,0.9622612,374.723938,387.857727,449.223083,499.750305
11822_17239,LSIL,0.006850,ASCH,0.9997569,99.595367,67.196747,230.907959,148.339417
13038_36695,HSIL,0.128562,HSIL,0.9805337,540.665405,253.575287,605.122681,296.835602
25198_39127,ASCUS,0.015218,HSIL,0.96443963,252.397903,102.391174,349.736084,194.751526
23374_50071,ASCUS,0.093030,ASCUS,0.9915392,19.220474,86.573807,230.107742,209.951675
5742_33655,ASCUS,0.819075,ASCUS,0.63477737,510.562012,235.974884,588.249634,366.409149
36750_14807,ASCUS,0.539506,ASCUS,0.9472911,293.876801,122.935646,420.556244,268.439941
36750_14807,LSIL,0.516982,LSIL,0.6263227,289.898102,114.396645,424.050385,277.262390
35534_38519,HSIL,0.348676,HSIL,0.8889863,535.642761,460.049805,579.692566,526.180359
23374_48247,ASCUS,0.764345,ASCUS,0.88980544,140.972885,1.000000,303.424011,92.629929
22158_46423,ASCUS,0.112974,ASCUS,0.99989307,523.212097,422.254456,604.165100,496.142944
25198_24535,HSIL,0.708617,HSIL,0.9827837,39.258976,547.136841,98.166000,598.567383
44654_42167,ASCUS,0.011403,HSIL,0.99649006,308.829803,318.407928,485.538361,475.613251
39790_11159,ASCUS,0.014141,ASCH,0.9197533,482.593384,18.494064,608.000000,284.267090
16078_12375,ASCUS,0.152259,ASCUS,0.99998915,457.079803,539.198608,528.336243,606.424927
16078_12375,ASCUS,0.009082,HSIL,0.9941083,547.300903,526.386658,598.723145,590.136658
14862_5687,HSIL,0.272198,HSIL,0.96524686,238.370193,325.509125,298.134674,386.578461
14862_43991,LSIL,0.814519,LSIL,0.9917875,400.981812,255.909790,536.931641,441.421265
14862_43991,LSIL,0.443135,LSIL,0.90204954,497.289520,251.260651,600.432739,462.071320
38574_29399,ASCUS,0.008688,HSIL,0.998372,164.531677,555.496704,218.319550,600.724243
13646_38519,ASCH,0.005255,HSIL,0.99626935,305.716644,551.410583,376.531586,598.396667
42222_40343,HSIL,0.062985,HSIL,0.7726131,63.506561,413.598450,202.731873,508.630920
42222_40343,HSIL,0.061238,HSIL,0.9819105,136.049744,422.256409,192.637970,480.845886
16686_35479,ASCH,0.029307,HSIL,0.99821234,439.179688,189.201019,500.363403,256.178467
30062_16023,HSIL,0.099729,HSIL,0.99161375,520.682922,373.961273,549.683655,405.326141
26414_33047,ASCUS,0.950628,ASCUS,0.9472813,217.592850,439.321289,308.346497,512.910034
29454_49463,ASCUS,0.061051,ASCUS,0.9793434,326.086456,350.147705,435.260895,446.606506
50734_28791,HSIL,0.206434,HSIL,0.99808854,360.648254,145.899628,388.847046,217.853607
50734_28791,HSIL,0.008536,HSIL,0.99917454,43.318634,87.083809,90.887894,118.179863
34318_23319,ASCH,0.466101,HSIL,0.9899706,253.604218,325.442352,320.385773,384.995087
20334_31223,ASCUS,0.009833,HSIL,0.9980439,405.757324,7.311302,499.128601,64.008064
23982_35479,ASCUS,0.006316,HSIL,0.83263355,530.607544,313.156311,608.000000,541.157227
40398_9943,ASCUS,0.531795,ASCUS,0.99595165,50.813843,7.108688,167.788742,130.374908
17902_24535,HSIL,0.061383,HSIL,0.9584226,236.723404,120.501259,265.414337,149.644501
22158_30615,HSIL,0.878893,HSIL,0.9942007,527.716003,234.933395,571.366150,285.728119
46478_25143,HSIL,0.089488,HSIL,0.7939996,518.184265,406.124634,582.145447,452.266846
34926_26967,ASCUS,0.072822,ASCUS,0.9313529,310.600525,199.055298,421.136841,339.906189
23982_30615,ASCH,0.007083,HSIL,0.9792908,506.401917,467.829376,558.804749,514.182495
20334_29399,HSIL,0.195126,HSIL,0.38307652,555.739380,586.993652,607.535522,608.000000
39790_19671,LSIL,0.085425,LSIL,0.6856336,360.455933,291.828522,512.746521,422.198700
13646_44599,ASCUS,0.207957,ASCUS,0.6498337,67.256882,233.346924,244.653214,461.783386
24590_31223,HSIL,0.361794,HSIL,0.9759123,274.868958,11.493977,330.667603,75.616272
37966_36087,ASCUS,0.774654,ASCUS,0.92529666,428.640320,208.923218,523.604797,312.174683
15470_24535,HSIL,0.238651,HSIL,0.9898812,82.099213,6.725143,156.501007,72.449631
19726_5079,ASCUS,0.005427,ASCUS,0.7737546,4.451525,513.600037,48.964966,599.257507
46478_14807,LSIL,0.751872,LSIL,0.7547958,50.514366,146.099518,216.548767,280.759521
33102_14807,ASCUS,0.061261,LSIL,0.89535415,432.471252,394.786469,568.514587,592.792725
19118_24535,ASCUS,0.008666,HSIL,0.8742082,81.857864,50.419502,404.683899,255.055481
25198_28791,ASCUS,0.144370,ASCUS,0.46592408,107.501526,75.425171,153.969391,271.128998
11214_17847,LSIL,0.063557,LSIL,0.73943216,11.998917,221.990189,144.489853,332.713165
30670_3255,ASCUS,0.998262,ASCUS,0.7045759,419.540619,380.061432,533.533569,479.259552
50126_32439,ASCUS,0.016514,LSIL,0.56050587,215.813934,79.485657,354.265472,202.374512
7566_20279,ASCUS,0.068000,ASCUS,0.9039303,446.141357,55.322922,595.322144,247.354599
22766_23927,HSIL,0.100644,HSIL,0.95844084,528.076416,585.885559,568.968994,608.000000
20942_23319,ASCUS,0.074431,ASCUS,0.79976255,300.412201,68.030098,579.488281,209.924530
45262_26967,ASCUS,0.083007,ASCUS,0.977366,1.000000,413.739349,122.738541,511.004730
16078_5079,ASCUS,0.026671,HSIL,0.97816384,64.507629,186.447174,608.000000,415.911224
40398_43991,ASCUS,0.032714,LSIL,0.41326872,63.682411,232.756287,277.459320,455.473206
13646_23927,HSIL,0.345105,HSIL,0.9820524,280.282532,270.981903,320.332825,300.410980
13646_23927,HSIL,0.095714,HSIL,0.98332745,307.035583,92.836792,346.439453,130.089249
45870_22103,LSIL,0.009908,LSIL,0.9969267,11.165970,31.012314,460.970093,398.318420
45870_22103,LSIL,0.922362,ASCH,0.99997044,424.566437,75.199089,513.357849,205.191895
48910_32439,ASCUS,0.868325,ASCUS,0.56444794,399.335480,294.462708,540.066956,482.703857
19726_17239,LSIL,0.194200,LSIL,0.81171745,261.995850,362.088135,351.991211,542.339111
19726_17239,HSIL,0.899466,HSIL,0.9996024,54.180714,536.361694,82.957886,566.723022
32494_34263,ASCUS,0.102605,ASCUS,0.93286204,87.491379,65.713181,210.647903,201.258530
45870_38519,ASCUS,0.951095,ASCUS,0.5145225,446.736694,3.263626,603.714600,152.710938
10606_22711,LSIL,0.048200,HSIL,0.80847365,509.647278,351.267761,606.970154,526.325745
39182_35479,ASCUS,0.013869,HSIL,0.9572375,1.000000,170.171661,188.785492,288.154633
9998_35479,ASCUS,0.491799,ASCUS,0.9896271,290.301910,420.592773,474.250458,583.412292
19118_17847,SCC,0.130824,SCC,0.9477711,164.201492,128.777084,196.945236,219.154984
35534_47639,ASCUS,0.927566,ASCUS,0.74442065,350.556335,339.045929,537.736450,576.664551
47694_31831,ASCUS,0.065520,ASCUS,0.9792054,429.195282,535.297546,572.077393,608.000000
39182_32439,LSIL,0.158053,LSIL,0.6158801,271.600525,159.797348,421.800110,470.067444
11822_33655,ASCUS,0.010276,HSIL,0.9996177,445.268097,133.817276,490.718903,196.463730
34318_16023,LSIL,0.243352,LSIL,0.9949768,105.721611,20.925049,272.810944,248.759430
31886_35479,ASCUS,0.005456,LSIL,0.9726953,193.515076,408.835327,425.103577,562.754395
31886_35479,ASCUS,0.005134,HSIL,0.97592133,275.416168,504.451477,422.422394,608.000000
8782_12983,HSIL,0.113476,HSIL,0.99938834,145.022919,175.439346,171.633972,207.220505
16078_43991,ASCUS,0.148862,ASCUS,0.9420585,48.844856,84.167358,253.140198,343.608337
46478_18455,HSIL,0.075735,HSIL,0.99745685,336.306061,30.129486,411.836761,91.804710
15470_33047,HSIL,0.206127,HSIL,0.96305335,58.517872,585.290894,126.358749,608.000000
15470_33047,HSIL,0.051452,HSIL,0.9819468,327.095581,265.951263,350.860229,289.401703
50734_24535,ASCUS,0.027330,HSIL,0.9997389,111.848930,436.096069,149.537766,517.059692
44654_20887,ASCUS,0.007808,LSIL,0.5012366,404.661041,68.669662,608.000000,306.245117
23982_31223,ASCUS,0.011015,HSIL,0.99350137,375.817963,325.282532,568.346069,589.119629
7566_36087,ASCUS,0.897874,ASCUS,0.9757614,1.000000,199.309235,251.057434,362.514679
5134_16023,HSIL,0.105820,HSIL,0.8389714,402.852783,528.947144,452.336487,569.004272
8174_12983,HSIL,0.065244,HSIL,0.99558556,502.405914,558.083069,566.103149,592.097717
24590_43991,LSIL,0.140357,LSIL,0.99969447,38.506775,488.316162,227.731476,608.000000
3310_21495,ASCUS,0.612491,ASCUS,0.97919065,122.848785,20.712013,226.748291,167.540558
17294_43383,ASCUS,0.353321,ASCUS,0.9852084,67.849129,87.321022,194.591919,210.629700
48302_28791,ASCH,0.005040,HSIL,0.99976116,544.370422,173.656754,585.102722,224.148544
8782_38519,HSIL,0.077729,HSIL,0.996802,4.915301,572.772095,32.873833,603.742676
8782_38519,HSIL,0.064321,HSIL,0.99705243,224.502853,406.120880,251.617538,438.118073
14254_6295,ASCUS,0.373258,ASCUS,0.630446,130.505173,178.292603,232.737656,312.873718
7566_23319,HSIL,0.481160,HSIL,0.99877614,148.199417,465.519043,182.733231,494.562927
40398_9335,HSIL,0.143120,HSIL,0.9998863,58.379417,568.766113,92.159569,605.686646
20942_6295,ASCH,0.324233,ASCH,0.9999188,195.751129,46.727852,310.908905,121.899696
4526_30007,HSIL,0.095661,HSIL,0.67687666,278.750092,1.000000,324.034698,14.562649
11822_13591,HSIL,0.421223,HSIL,0.9612479,136.067963,279.738464,190.623657,339.684692
17902_15415,HSIL,0.137783,HSIL,0.9990484,9.287241,459.003357,50.708206,543.645142
33710_21495,ASCUS,0.050054,HSIL,0.9994843,272.032532,60.273193,510.919312,344.886322
25806_4471,ASCUS,0.979058,ASCUS,0.6764536,360.932526,426.837982,577.254639,608.000000
20334_30615,ASCUS,0.101501,ASCUS,0.9952142,200.805756,550.499756,306.597260,608.000000
20334_30615,LSIL,0.454291,LSIL,0.51020294,103.607063,140.191803,257.500793,283.824097
20334_30615,HSIL,0.066296,HSIL,0.51933736,590.274414,281.076233,607.887085,338.868347
23982_37911,ASCUS,0.059176,ASCUS,0.5172433,549.381836,158.512085,595.693970,219.451080
14254_36087,ASCH,0.424319,ASCH,0.99976414,239.451309,210.483749,345.776062,328.109711
23374_26967,ASCUS,0.049546,ASCH,0.6427565,497.523071,459.886841,551.246948,525.914368
23374_38519,ASCH,0.005897,HSIL,0.99999774,316.893097,128.358658,376.226654,181.091934
23374_38519,HSIL,0.515773,HSIL,0.98644817,314.046204,130.502197,372.208801,178.844299
37358_24535,ASCUS,0.025448,LSIL,0.6587507,438.725403,113.647537,608.000000,249.357101
28238_29399,ASCUS,0.014022,HSIL,0.9582205,279.159332,159.285828,336.491180,250.258972
35534_17239,ASCUS,0.474220,ASCUS,0.85569566,173.123886,75.478149,283.313171,237.988617
14862_26359,ASCUS,0.888709,ASCUS,0.97978926,204.572250,229.434738,299.755371,342.173035
34926_33655,HSIL,0.086628,HSIL,0.9993926,69.120056,210.078461,129.871414,253.269623
16686_10551,ASCUS,0.031329,LSIL,0.683671,42.365814,232.307816,113.467743,276.172394
16686_29399,LSIL,0.090440,HSIL,0.9989247,194.017853,344.039825,357.204254,465.221771
24590_17847,HSIL,0.408071,HSIL,0.9931392,10.935560,418.062439,63.353630,476.437744
38574_8119,ASCUS,0.618452,ASCUS,0.88848037,238.125214,524.186462,348.633453,606.721741
30670_9943,ASCUS,0.426847,ASCUS,0.6364432,50.793289,117.442818,232.072067,258.341675
7566_19671,HSIL,0.316817,HSIL,0.6953463,171.803940,225.778412,236.499191,280.481476
13038_31223,LSIL,0.077200,HSIL,0.99916995,265.580811,363.199219,415.017517,527.252991
35534_33047,LSIL,0.012951,HSIL,0.53195995,27.839859,358.775787,271.017700,583.708191
44654_35479,HSIL,0.147247,HSIL,0.99727434,18.639482,443.684235,54.950607,465.030853
47694_16631,ASCUS,0.151513,ASCUS,0.97987217,84.106247,391.991272,213.004105,485.165344
41614_22103,ASCUS,0.054601,ASCUS,0.96432674,143.141403,172.047470,330.593567,319.316223
36142_10551,HSIL,0.078394,HSIL,0.7869275,369.413757,440.075348,407.921021,499.637604
32494_31223,HSIL,0.144066,HSIL,0.8477442,534.686096,61.526192,595.673279,123.430016
32494_31223,HSIL,0.070741,HSIL,0.99860007,30.221630,1.000000,60.536114,12.655190
25198_2647,LSIL,0.447093,LSIL,0.89088225,320.801117,266.386230,427.483246,433.459839
25198_2647,LSIL,0.083851,LSIL,0.92033756,12.163788,211.161789,140.590866,407.258545
27630_34263,LSIL,0.046832,HSIL,0.9995987,215.498718,129.453094,419.590942,249.921173
13038_16023,ASCUS,0.005828,HSIL,0.9687949,99.193604,408.104462,490.472473,568.857422
5134_22103,ASCUS,0.329964,ASCUS,0.7290544,348.417603,84.675682,541.757751,244.682312
25198_3255,ASCH,0.007471,HSIL,0.8338593,517.005127,253.666672,596.470581,317.495605
11214_31831,HSIL,0.180629,HSIL,0.37705123,4.546971,227.951004,22.687351,259.275085
27022_35479,HSIL,0.124767,HSIL,0.79824626,405.385437,273.545532,451.578979,301.819214
25198_22103,ASCUS,0.017140,LSIL,0.97438127,423.361084,196.546021,562.308960,292.841339
25198_22103,ASCUS,0.014717,HSIL,0.58885866,94.938049,141.108704,298.375977,284.600494
17294_25751,ASCUS,0.567432,ASCUS,0.6609807,340.085846,171.878143,503.654572,334.777802
27630_31223,HSIL,0.414354,HSIL,0.9996362,400.974487,537.621582,438.965942,590.623169
4526_17847,HSIL,0.119648,HSIL,0.9991035,420.883789,240.199387,452.861694,283.259918
42222_11767,ASCUS,0.097692,ASCUS,0.9978236,99.098640,81.038269,327.822052,232.509247
45870_24535,ASCUS,0.348381,ASCUS,0.60295516,239.663986,162.279877,302.130554,249.153534
47694_21495,HSIL,0.075840,HSIL,0.9953666,467.396759,306.663086,518.952820,358.970886
41006_7511,LSIL,0.010999,HSIL,0.6320362,421.252441,187.923996,580.845337,349.157471
41006_27575,ASCUS,0.209278,ASCUS,0.80974567,278.848297,175.700134,420.455170,299.349274
30670_20279,HSIL,0.057542,HSIL,0.8300487,60.563499,531.599548,82.139275,553.226501
36142_32439,HSIL,0.441609,HSIL,0.96903116,119.111801,412.868927,159.089218,456.861481
19118_42775,ASCUS,0.878396,ASCUS,0.98084694,381.577118,166.007355,523.147949,323.967468
36142_9335,ASCUS,0.984152,ASCUS,0.5732424,321.624512,247.119995,472.539001,434.623413
36142_19671,ASCUS,0.028277,HSIL,0.9829306,442.142578,162.596512,494.898193,248.260117
31886_9335,ASCUS,0.024421,ASCH,0.999858,335.068878,37.454063,508.457489,166.095490
26414_40343,LSIL,0.238468,LSIL,0.9316722,238.841110,85.717995,380.893860,261.350677
16078_47031,ASCUS,0.130949,ASCUS,0.98142207,154.197632,175.393982,318.931519,362.520813
37358_12983,ASCUS,0.425619,ASCUS,0.99743843,449.366272,466.702515,570.383179,552.940430
14862_32439,HSIL,0.264502,HSIL,0.9987081,298.031433,310.520905,348.790771,356.325348
33102_27575,HSIL,0.396686,HSIL,0.99157435,5.008358,16.094395,81.629059,90.106766
33102_27575,HSIL,0.078771,HSIL,0.82998306,462.568146,441.611969,507.558380,482.289642
30670_2647,ASCUS,0.172724,ASCUS,0.9329254,396.623138,334.387207,572.329834,492.214417
30670_2647,LSIL,0.708681,LSIL,0.5308862,384.854736,335.714478,569.885437,491.208374
44046_21495,ASCUS,0.155618,ASCUS,0.92134637,398.885925,318.979919,572.801514,474.976624
22158_31223,ASCUS,0.104190,ASCUS,0.71918017,469.020782,100.353508,608.000000,261.085999
34926_48855,ASCUS,0.005420,HSIL,0.9999999,339.949768,40.100975,605.770569,205.676025
14254_17239,LSIL,0.265190,LSIL,0.9108064,251.655060,237.199432,370.246613,334.946747
44046_26359,ASCUS,0.850131,ASCUS,0.87078416,181.098541,395.851410,325.910126,556.658020
25806_28183,LSIL,0.089536,LSIL,0.85263044,150.453796,216.780853,323.472626,404.446136
30062_29399,ASCH,0.005038,HSIL,0.99102026,559.172668,50.883060,603.599060,115.776169
30062_29399,HSIL,0.151054,HSIL,0.9998148,244.179504,16.132421,281.852600,54.140991
9998_9943,LSIL,0.197422,HSIL,0.9994271,140.039398,22.644928,421.926788,280.192291
44654_39735,HSIL,0.120581,HSIL,0.95085377,495.605225,415.801880,601.355835,477.672363
29454_29399,ASCUS,0.579900,ASCUS,0.6876189,490.628906,495.746460,595.854736,583.840698
31886_29399,ASCUS,0.133898,ASCUS,0.5354319,16.808849,526.158813,140.942734,577.292236
2702_25143,ASCUS,0.836715,ASCUS,0.56361276,370.500244,99.510101,502.877869,279.149231
20334_35479,HSIL,0.659345,HSIL,0.93504983,366.072571,411.213379,425.246033,462.525696
18510_9943,ASCUS,0.018121,HSIL,0.99811816,237.753571,531.834595,280.709320,581.379639
19118_20887,ASCUS,0.172449,ASCUS,0.96877027,2.409225,169.830292,117.133652,320.845917
34926_35479,ASCH,0.014813,HSIL,0.99501294,127.119843,574.126282,184.466888,607.399109
27022_9943,ASCUS,0.013210,ASCH,0.74424183,511.832397,186.812531,584.151855,253.341553
6958_36695,HSIL,0.051765,HSIL,0.99864835,541.452759,2.089804,590.526855,41.500748
23982_39127,HSIL,0.089928,HSIL,0.71252495,283.716675,334.418213,319.429749,383.001953
31278_34263,LSIL,0.311790,LSIL,0.9917201,435.979980,396.855957,598.946045,556.384888
14862_28183,ASCUS,0.005786,HSIL,0.7987725,59.875183,75.114159,252.105804,295.104706
14862_28183,HSIL,0.810142,HSIL,0.5013811,484.523285,364.707764,564.193176,427.503662
6350_26359,ASCH,0.018731,HSIL,0.65342593,482.960541,104.360268,583.506470,210.943970
16686_16023,ASCUS,0.585395,ASCUS,0.66518044,99.795029,486.900299,212.633713,608.000000
32494_25143,ASCUS,0.268288,ASCUS,0.86532056,92.241264,128.337799,222.155273,197.240265
32494_25143,HSIL,0.064401,HSIL,0.622599,588.227356,103.260826,607.964050,144.665985
39790_7511,ASCUS,0.105998,ASCUS,0.99365187,7.497385,98.755974,63.665352,150.337875
37966_18455,ASCUS,0.013644,HSIL,0.9757766,42.518166,4.274742,98.120384,70.366302
33102_9943,ASCUS,0.987859,ASCUS,0.7173565,468.570221,399.958374,547.979370,553.375122
20334_20279,HSIL,0.105298,HSIL,0.99936444,359.112823,246.680008,399.873993,287.960510
33102_33655,HSIL,0.245378,HSIL,0.9964091,551.205505,125.207024,581.141296,159.245178
13038_45815,HSIL,0.180569,HSIL,0.99930584,470.015961,386.625946,547.114929,439.214386
43438_22103,ASCUS,0.078638,ASCUS,0.9988914,373.820312,447.314911,436.333801,535.639587
26414_37303,HSIL,0.120203,HSIL,0.9592553,257.100372,272.217010,330.078278,315.260345
14254_40951,ASCUS,0.699887,ASCUS,0.8039777,365.922791,79.354507,524.047974,219.845657
29454_6903,HSIL,0.300085,HSIL,0.788085,238.108124,351.453705,300.062103,428.448883
6958_26967,ASCUS,0.811435,ASCH,0.99416274,425.840912,277.510742,608.000000,547.386658
6958_26967,ASCH,0.008777,HSIL,0.43073973,1.081171,373.798523,28.574057,451.310852
27630_17239,ASCH,0.237948,HSIL,0.99838626,52.485725,379.101318,103.812950,428.288757
9998_43383,ASCUS,0.823103,ASCUS,0.97915685,277.672668,77.768318,453.473877,253.304260
41614_37911,HSIL,0.594392,HSIL,0.9768808,192.814926,260.744904,265.025574,327.044586
44046_31831,HSIL,0.412608,HSIL,0.9254507,492.379791,170.349991,539.435364,226.425217
27630_44599,ASCH,0.046956,HSIL,0.9794398,256.065918,270.485199,301.076965,319.988800
42830_42775,LSIL,0.491186,LSIL,0.82311225,302.515228,220.314941,455.800934,394.338318
