x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21548_48247,ASCUS,0.200511,ASCUS,0.7759813,393.618256,95.606964,558.862671,267.770538
12428_42775,LSIL,0.029673,HSIL,0.9972506,183.061432,77.716354,338.792572,236.863510
13644_30007,LSIL,0.099969,LSIL,0.7679724,344.375885,327.717468,470.748749,512.354553
27020_17239,ASCUS,0.005414,HSIL,0.9841583,199.257050,250.087921,304.798950,448.884979
32492_30007,LSIL,0.086613,HSIL,0.99622655,410.948120,342.928894,607.163086,499.697021
26412_40951,ASCUS,0.011841,ASCUS,0.48760125,1.000000,91.783539,373.246033,522.062378
19724_16023,ASCUS,0.073476,ASCUS,0.9969618,332.734009,227.944763,458.870789,309.115173
39788_34263,LSIL,0.105089,LSIL,0.5411309,364.170837,79.161774,513.167542,358.965118
36140_9335,ASCUS,0.603205,ASCUS,0.81266713,164.809006,1.000000,567.955994,357.117920
34924_37303,ASCUS,0.131934,ASCUS,0.5284852,28.556091,118.831970,110.021866,290.462097
17292_22711,ASCH,0.005794,HSIL,0.97839,119.329391,61.651146,159.198624,94.429817
22764_25751,ASCUS,0.027701,LSIL,0.99991286,52.750710,405.319702,180.208405,597.606873
27628_30007,ASCUS,0.598995,ASCUS,0.9670108,152.036118,1.000000,592.513123,608.000000
27628_30007,ASCUS,0.066177,ASCUS,0.9997323,233.914185,1.000000,565.293640,430.540100
27020_39735,ASCH,0.023321,HSIL,0.64025915,152.956406,485.709808,210.693436,528.776245
33100_33047,ASCUS,0.036709,LSIL,0.9924816,19.549377,155.644135,103.601349,253.307343
47084_26967,LSIL,0.505985,LSIL,0.99999785,311.616455,102.943115,547.100769,319.139801
11820_22711,ASCUS,0.005604,ASCUS,0.9359035,218.748779,152.493774,416.007202,305.877014
32492_24535,ASCUS,0.009108,LSIL,0.9994394,305.920990,351.777679,479.923187,596.122192
46476_20887,LSIL,0.524624,LSIL,0.91938996,272.762665,338.203064,442.545197,586.650330
48300_23319,LSIL,0.206453,LSIL,0.9994363,305.894470,134.063583,390.736328,270.844360
18508_4471,ASCUS,0.047565,HSIL,0.9221388,208.188980,1.000000,512.459229,385.393524
42828_26359,HSIL,0.200030,HSIL,0.87197626,414.465820,244.784393,440.700500,292.927765
20332_12983,ASCUS,0.866377,ASCUS,0.64505064,94.875275,266.507812,299.063965,446.234253
44652_3863,LSIL,0.019190,HSIL,0.81528956,1.000000,1.000000,608.000000,608.000000
32492_26359,ASCH,0.005361,SCC,0.42879876,198.511353,125.307686,383.889038,359.608521
5740_29399,HSIL,0.275278,HSIL,0.9981438,73.817139,495.492035,128.732330,539.233887
9388_32439,ASCUS,0.190943,ASCUS,0.997251,47.632607,392.564758,169.498016,529.796570
25196_18455,LSIL,0.093734,LSIL,0.75112486,302.957733,299.644592,490.593842,414.384644
9388_41559,ASCUS,0.247963,LSIL,0.9840428,277.516632,41.068756,472.448273,264.378540
35532_31831,ASCUS,0.302902,ASCUS,0.75809586,239.347015,492.054169,313.843536,557.259766
35532_31831,ASCUS,0.033503,ASCUS,0.98465306,191.759949,106.833130,372.279480,355.473114
33708_33655,ASCUS,0.059396,ASCUS,0.45394832,385.674866,97.627701,585.529175,247.161423
44652_37303,ASCUS,0.022431,LSIL,0.9840104,273.809753,367.901215,344.945984,506.455780
8172_34871,ASCUS,0.032960,ASCUS,0.5281198,289.565430,236.702362,423.389038,444.286774
8172_34871,ASCUS,0.162500,LSIL,0.8968299,338.648773,84.150406,476.567352,286.728699
30668_41559,ASCUS,0.123336,ASCUS,0.96450883,99.072601,389.979950,198.948578,531.854370
13036_45207,ASCUS,0.085015,ASCUS,0.99898344,85.118820,205.228546,259.341797,364.366791
22156_3863,ASCUS,0.042229,LSIL,0.5823896,282.859283,284.078247,383.561798,398.666321
22156_3863,ASCUS,0.018597,LSIL,0.9336659,17.880341,267.047424,608.000000,531.381592
41612_8727,ASCUS,0.125840,ASCUS,0.8005637,195.909561,34.092232,294.522705,152.197815
35532_37303,ASCUS,0.074269,ASCUS,0.9713958,187.711884,409.150024,350.899200,577.332397
14252_20887,HSIL,0.070560,HSIL,0.8775495,290.903412,301.824249,342.800079,348.819183
5740_24535,LSIL,0.134158,SCC,0.43078977,194.062042,53.549026,363.233185,284.801392
24588_22103,ASCUS,0.564061,ASCUS,0.9636124,268.885925,28.816513,483.024231,238.559067
37356_20887,LSIL,0.203568,LSIL,0.9831055,265.432526,128.642532,351.246674,282.684998
48300_22103,ASCUS,0.012180,LSIL,0.83643574,234.642212,27.021431,493.935547,221.323151
3308_28183,ASCUS,0.100438,HSIL,0.6841921,79.683914,110.601196,406.912720,608.000000
36140_34871,ASCUS,0.005492,LSIL,0.9946603,16.226685,311.292755,224.293274,568.456177
34924_21495,HSIL,0.116499,HSIL,0.99843425,21.564497,553.646057,53.655060,596.258118
37964_45207,LSIL,0.885285,LSIL,0.683303,238.146576,42.074753,492.407440,235.898392
18508_43991,HSIL,0.596811,HSIL,0.9840178,135.328918,479.877228,190.670898,521.138977
47084_23319,ASCUS,0.128432,ASCUS,0.5789692,366.265869,122.495712,507.703979,287.374451
25196_19671,ASCUS,0.136189,ASCUS,0.97057706,381.683380,391.992554,491.746429,560.303589
32492_12375,LSIL,0.092079,LSIL,0.9998461,419.524475,202.361526,535.308044,352.145386
18508_14199,ASCUS,0.112154,ASCUS,0.7710418,272.749878,376.351807,378.717590,512.634399
18508_14199,HSIL,0.147767,HSIL,0.70612293,505.881531,176.120773,547.864441,220.167191
21548_38519,ASCUS,0.660059,ASCUS,0.99438334,24.538971,455.861176,163.687744,580.571594
30668_39735,LSIL,0.079108,HSIL,0.7874689,213.450684,64.223999,443.392822,402.062134
45260_23319,ASCUS,0.009513,LSIL,0.9893091,220.434296,288.381531,397.073151,456.930420
41004_28183,HSIL,0.054357,HSIL,0.71564054,136.576721,597.819519,179.007385,608.000000
20332_11767,ASCUS,0.007667,LSIL,0.99840087,320.605408,330.728882,608.000000,454.713379
5740_22711,ASCUS,0.181729,ASCUS,0.99503183,10.085571,93.566528,110.675659,190.022675
33100_14807,ASCUS,0.015294,HSIL,0.47935572,164.578766,369.680054,326.061768,504.550781
33708_12983,ASCUS,0.618409,ASCUS,0.9992459,253.463837,352.872711,411.182343,506.323944
20940_28791,LSIL,0.438060,LSIL,0.9926335,290.409271,86.447517,440.993378,244.348389
5132_17239,ASCUS,0.008819,LSIL,0.6384225,323.747864,250.270630,567.276794,369.314026
10604_36695,ASCUS,0.332681,ASCUS,0.9972077,403.679413,192.649765,598.221191,346.240540
40396_7511,LSIL,0.421012,LSIL,0.9255794,191.976654,151.282196,312.339569,289.973816
48908_31223,ASCUS,0.868441,ASCUS,0.9893166,375.243378,197.098694,608.000000,293.247681
21548_45207,ASCUS,0.801069,ASCUS,0.94115376,420.784912,411.732758,534.049927,557.547119
31276_11767,ASCUS,0.288804,ASCUS,0.9997162,335.063202,100.732162,458.383392,230.184891
25804_27575,ASCUS,0.015020,ASCH,0.62536335,58.262924,93.474945,497.078796,390.747925
35532_40343,ASCUS,0.921582,ASCUS,0.9268737,280.313751,16.676331,469.407928,286.545532
38572_17847,LSIL,0.021526,HSIL,0.9448769,1.000000,1.000000,608.000000,528.666138
37964_44599,ASCUS,0.845340,ASCUS,0.39455774,101.900162,259.811707,241.920792,438.581726
11820_23319,ASCUS,0.182286,ASCUS,0.99174106,4.267632,397.767090,132.287994,522.921509
11820_23319,LSIL,0.554841,LSIL,0.95722514,83.048134,400.033325,216.281342,492.451599
41612_13591,ASCUS,0.850174,ASCUS,0.9926642,36.435181,231.242279,132.590164,386.837189
24588_43383,LSIL,0.233210,LSIL,0.77533907,331.170898,387.330475,495.600952,550.775085
31276_6295,LSIL,0.429354,LSIL,0.99943393,14.535595,233.679688,106.091843,400.991394
10604_14199,ASCUS,0.007193,HSIL,0.9260319,470.464905,441.672119,530.538696,479.184204
16684_8727,ASCUS,0.007332,LSIL,0.6220253,210.104706,409.192749,361.612335,560.092102
32492_33655,LSIL,0.051739,LSIL,0.96777225,1.000000,37.044472,195.577148,148.925476
25196_45207,ASCUS,0.007136,LSIL,0.972234,341.217957,45.162399,547.932922,204.260361
16684_11767,HSIL,0.133206,HSIL,0.95141435,116.449883,60.849110,184.349609,109.331680
30668_8119,ASCUS,0.466677,ASCUS,0.8942089,91.969971,197.925568,253.208313,354.694366
16076_12375,LSIL,0.036467,SCC,0.9779717,170.546616,310.706665,431.072327,371.751587
47692_16631,ASCUS,0.040648,ASCUS,0.9955065,115.989929,125.130844,608.000000,429.952393
34316_28183,ASCUS,0.989592,ASCUS,0.49725947,81.086227,116.955986,198.449112,261.439758
19116_39127,ASCUS,0.786107,ASCUS,0.8720192,112.296646,167.657166,266.313904,306.504181
47084_19671,ASCUS,0.005388,LSIL,0.9339505,184.036850,112.037323,443.149902,447.879791
41004_11159,ASCUS,0.106954,ASCUS,0.95567733,444.395508,250.409485,608.000000,368.452759
48908_19063,ASCUS,0.014633,LSIL,0.47995564,57.911758,367.820862,405.780701,510.825073
22764_26359,ASCUS,0.121952,ASCUS,0.4511179,76.389641,243.457672,285.832733,375.233734
40396_31223,HSIL,0.061295,HSIL,0.9825361,368.409607,129.063812,405.320129,165.219116
19724_25143,ASCUS,0.009535,LSIL,0.8356584,53.540588,139.369858,117.579407,225.094833
36140_19671,ASCUS,0.201753,ASCUS,0.78744334,62.117683,113.438156,204.055573,232.268173
17900_45207,ASCUS,0.075701,ASCUS,0.9809682,191.582672,51.705620,344.142426,232.896423
32492_30615,LSIL,0.067710,LSIL,0.9234298,107.218559,64.647079,324.743866,334.969482
25804_10551,LSIL,0.717502,LSIL,0.9985832,132.967239,365.985016,243.839706,476.868439
47084_25751,ASCUS,0.620663,LSIL,0.99093866,95.186867,354.173431,281.903503,535.689453
47692_23319,ASCUS,0.988665,ASCUS,0.6279506,500.809967,267.165649,598.913940,415.243164
17292_42167,ASCUS,0.312893,ASCUS,0.52445185,331.947083,180.522614,432.403870,355.851532
17292_14199,ASCUS,0.010244,LSIL,0.8277916,33.000069,85.390900,184.890839,259.847321
28236_33047,ASCUS,0.075348,ASCUS,0.74488455,171.490479,304.589691,351.723694,441.113861
22156_25751,HSIL,0.134394,HSIL,0.96888506,188.656815,233.883026,234.086014,257.544830
36748_11767,LSIL,0.108918,LSIL,0.9975432,225.327881,135.322388,310.926392,210.197235
30060_35479,HSIL,0.538049,HSIL,0.99999964,402.601807,496.002960,459.100098,570.809753
31276_42775,ASCUS,0.450855,ASCUS,0.7734663,126.049866,333.407410,251.325073,426.074951
45868_36087,LSIL,0.811205,LSIL,0.9455128,1.000000,335.934052,271.635132,508.644196
37356_37303,LSIL,0.076770,LSIL,0.8090121,140.375351,252.464096,422.638123,499.019226
36748_8727,HSIL,0.050977,HSIL,0.9800607,48.696480,334.545319,88.448326,375.071625
9996_40951,ASCUS,0.222696,LSIL,0.99977034,311.791809,470.057983,417.948792,580.084961
17292_12983,ASCUS,0.045300,LSIL,0.9987206,310.696472,235.415436,499.841370,383.960052
17292_12983,ASCUS,0.014935,LSIL,0.8751608,232.134415,206.193909,402.332947,347.438416
16076_14199,ASCUS,0.550769,ASCUS,0.7253181,275.719055,102.629166,471.374634,260.842285
29452_14199,ASCUS,0.112024,ASCUS,0.94406164,408.628540,436.184357,608.000000,549.262512
29452_5687,LSIL,0.342597,LSIL,0.9997235,12.725449,63.697128,399.619995,475.309509
12428_25751,HSIL,0.222421,HSIL,0.99909246,60.964523,215.419907,105.185379,254.857651
20332_48855,LSIL,0.027120,HSIL,0.9959752,92.986427,96.927689,306.850952,366.060120
27628_13591,ASCUS,0.383032,ASCUS,0.63232845,398.960114,252.615067,506.876068,428.113708
27628_13591,LSIL,0.181007,LSIL,0.7861521,399.184082,247.989471,506.914429,419.844086
21548_17239,LSIL,0.496119,LSIL,0.9891395,317.557800,372.646851,525.169495,519.334045
38572_35479,ASCUS,0.014158,LSIL,0.9988709,389.369049,21.574913,584.707703,244.886536
42220_14807,HSIL,0.889803,HSIL,0.8966152,393.827484,225.557312,432.297211,264.810303
20940_44599,LSIL,0.341531,LSIL,0.7894452,153.701340,224.010254,438.410889,430.376526
17900_26967,ASCUS,0.090968,ASCUS,0.99234396,400.139648,269.459076,576.973389,515.777710
20332_26967,ASCUS,0.084794,ASCUS,0.9852042,470.793091,399.914764,576.497803,540.519653
41004_35479,ASCUS,0.057453,ASCUS,0.99418336,271.769470,234.139282,379.297546,400.424377
31884_37911,ASCUS,0.954863,ASCUS,0.5388244,234.075500,264.362885,400.212463,433.178619
39788_7511,LSIL,0.777558,LSIL,0.9849488,142.547180,282.824371,315.220184,448.024933
19116_20279,ASCUS,0.768731,ASCUS,0.837805,144.334015,13.084244,266.019318,158.129654
18508_9943,ASCUS,0.851153,ASCUS,0.88705915,2.852829,32.411797,168.812500,170.344025
33100_31223,LSIL,0.085764,LSIL,0.9828121,73.745651,57.593719,207.527725,225.474487
25804_8119,HSIL,0.353924,HSIL,0.99767727,336.705627,72.184845,373.023499,98.974579
25804_5079,ASCUS,0.491769,ASCUS,0.47855163,102.125069,412.562744,275.848633,557.366089
47692_27575,ASCUS,0.192385,ASCUS,0.82389736,137.369263,312.498505,219.181610,402.753082
47084_20279,LSIL,0.007243,HSIL,0.48953992,388.944153,457.945404,468.391357,576.669922
36140_36087,LSIL,0.787666,LSIL,0.9705485,357.220642,21.089760,531.331665,195.421967
36140_33047,ASCUS,0.552663,ASCUS,0.8041935,474.838531,343.069305,593.212463,485.752960
36748_25143,ASCUS,0.326155,ASCUS,0.992673,263.458069,278.671356,431.481934,486.668427
39180_20279,ASCUS,0.048148,LSIL,0.8473243,399.797302,235.204041,504.995789,336.400024
34924_17239,ASCUS,0.207518,ASCUS,0.7394235,134.759842,149.793289,276.531616,293.282471
20940_42775,LSIL,0.005799,HSIL,0.788694,1.353973,199.103409,211.341858,460.075439
22764_30615,HSIL,0.198470,HSIL,0.99999714,177.363312,493.051971,218.461487,540.121704
19724_14199,ASCUS,0.796767,ASCUS,0.95014405,145.011780,97.672577,281.373169,216.093475
23372_26359,HSIL,0.051498,HSIL,0.99633527,403.648010,46.620876,450.606018,88.643341
7564_23319,ASCUS,0.029869,ASCUS,0.9185489,203.323700,83.067703,452.608673,481.153381
39788_36695,ASCUS,0.428351,ASCUS,0.95824957,21.429840,454.900146,227.315674,608.000000
21548_5079,ASCUS,0.294308,ASCUS,0.9972644,404.680908,81.367233,598.669312,215.637344
19724_13591,ASCUS,0.204105,ASCUS,0.75488126,93.583275,91.444389,252.044434,254.115662
13036_11767,ASCUS,0.578654,LSIL,0.6426815,24.015442,153.187042,608.000000,585.003296
13644_26967,ASCUS,0.005450,LSIL,0.90489906,1.000000,1.000000,608.000000,608.000000
21548_26967,ASCUS,0.035286,LSIL,0.81555974,302.928680,345.639679,492.878693,496.975372
25804_30007,ASCUS,0.009308,LSIL,0.92050743,1.000000,111.607422,559.758728,608.000000
11820_43991,ASCUS,0.151062,ASCUS,0.84000397,245.733383,506.620544,372.239563,607.408752
3308_30615,LSIL,0.406374,LSIL,0.9758119,32.470642,209.672852,515.804626,585.914612
11212_39127,HSIL,0.398224,HSIL,1.0,364.162506,7.687582,415.778961,51.109192
26412_19063,ASCUS,0.105127,ASCUS,0.7675457,460.516968,276.959747,557.406921,438.750336
25804_47031,LSIL,0.088311,LSIL,0.9990068,127.200211,401.605835,403.379761,608.000000
20332_40343,ASCUS,0.011960,LSIL,0.9809833,101.635445,173.804993,307.139160,283.250580
44652_22711,ASCUS,0.036162,LSIL,0.99806756,158.020874,138.844147,313.719116,367.083710
5740_19671,ASCUS,0.007006,ASCUS,0.9700808,325.333313,390.410553,486.095337,546.600525
5740_19671,ASCUS,0.051336,ASCUS,0.9031743,410.342285,458.864441,511.828491,589.948303
37356_41559,ASCUS,0.043825,LSIL,0.9943177,78.445282,14.494995,603.038086,593.893799
46476_35479,LSIL,0.092737,LSIL,0.81714493,142.874329,70.814880,608.000000,341.770264
37356_16023,ASCUS,0.046313,LSIL,0.9717622,167.899597,443.964508,385.665771,575.048889
37356_16631,LSIL,0.145786,LSIL,0.92641693,170.339020,210.854721,319.872345,401.488098
18508_23927,ASCH,0.013260,HSIL,0.98442024,364.119843,45.979500,418.594391,89.187355
5740_20279,HSIL,0.566705,HSIL,0.99949145,314.403168,500.823212,352.063141,548.238647
31884_31831,ASCUS,0.005894,HSIL,0.8536561,223.613693,251.353134,254.253891,305.518951
29452_30615,HSIL,0.206653,HSIL,0.9510712,93.639435,320.968933,136.753265,358.542419
33708_25143,LSIL,0.230747,LSIL,1.0,9.265564,18.442383,464.055664,590.678223
9388_37911,HSIL,0.059691,HSIL,0.67598444,391.970642,163.966843,529.108826,246.680283
31276_5079,ASCUS,0.179996,ASCUS,0.99614406,380.761261,296.110291,508.193634,420.212463
44044_26967,ASCUS,0.006452,SCC,0.22647537,101.540703,273.489807,197.263123,439.683411
27628_9335,LSIL,0.611510,LSIL,0.98974365,278.190094,287.354065,467.754059,442.042908
27628_33655,HSIL,0.053755,HSIL,0.999,278.077515,535.689941,309.764526,577.108276
11820_39127,ASCUS,0.051237,ASCUS,0.60677314,243.767990,294.801666,421.614807,451.459442
6956_16631,LSIL,0.124094,LSIL,0.9996785,254.434814,12.373276,531.983276,351.653320
22156_17239,ASCUS,0.067803,ASCUS,0.9788873,229.783051,5.173836,309.490265,180.592590
39788_18455,ASCUS,0.007166,HSIL,0.9975649,44.137985,157.281677,370.305054,522.370056
36140_6903,ASCUS,0.068497,ASCUS,0.96183836,313.733398,432.132141,416.545532,490.268494
20940_41559,LSIL,0.053101,LSIL,0.5563678,62.918427,99.124573,250.245880,247.380066
14860_12375,ASCUS,0.081888,ASCUS,0.94895256,351.528229,155.479660,441.942902,220.816666
16684_23927,LSIL,0.159291,LSIL,0.5548728,524.817261,236.839325,606.899780,316.403595
31884_12375,SCC,0.387354,SCC,0.33066338,85.217865,297.290527,103.583755,401.464233
45868_37303,ASCUS,0.151223,ASCUS,0.47841603,20.952423,318.515137,211.744019,490.096436
33708_3863,ASCUS,0.055035,ASCUS,0.97944057,196.744385,347.394043,323.625000,496.571533
27020_18455,HSIL,0.061340,HSIL,0.9334855,296.206512,317.592926,338.252838,352.936798
34924_42167,ASCUS,0.585636,ASCUS,0.96630025,193.190338,428.704376,376.195770,556.627502
10604_31223,LSIL,0.352924,LSIL,0.5101705,362.579041,324.847778,528.258545,500.236633
28844_12375,ASCUS,0.033087,ASCUS,0.9597721,346.452087,73.947609,395.928955,124.228874
42828_36087,LSIL,0.059024,LSIL,0.99952793,346.685547,142.434052,495.715820,297.977661
34316_11767,LSIL,0.541081,LSIL,0.98060614,423.045319,321.032043,594.762329,441.184265
27628_22103,ASCUS,0.859956,ASCUS,0.8782914,203.288757,431.418701,270.463318,586.543274
33708_36087,ASCUS,0.552241,LSIL,0.48218748,222.266998,18.886963,364.170380,197.786591
22156_38519,ASCUS,0.006802,LSIL,0.64141047,162.012970,8.519562,359.265106,163.363739
15468_8119,ASCUS,0.010241,LSIL,0.7850069,306.147461,275.949615,374.738831,422.395844
4524_27575,ASCUS,0.013009,LSIL,0.71245897,140.650238,1.000000,333.750977,111.534904
28236_4471,ASCUS,0.690803,ASCUS,0.89725256,218.272003,52.379997,288.761505,245.023071
31276_48855,ASCUS,0.120315,ASCUS,0.9791221,187.372742,84.193680,251.359955,277.579041
3916_23927,ASCUS,0.019653,LSIL,0.9978175,330.405609,311.108246,559.342590,434.788666
23372_49463,ASCUS,0.078012,ASCUS,0.93822217,97.754440,168.208603,461.751648,334.326477
30668_9335,ASCUS,0.284671,ASCUS,0.90166765,99.558334,15.602104,262.888123,156.777771
20940_40951,LSIL,0.075280,LSIL,0.96168447,53.462303,248.573456,147.462341,433.479828
49516_23927,ASCUS,0.026990,LSIL,0.97072834,77.035515,373.470398,188.976654,533.653015
14252_7511,ASCUS,0.169545,ASCUS,0.98933,101.768394,449.214691,226.724823,583.874573
20332_16631,LSIL,0.154029,LSIL,0.99264526,443.697083,436.072144,605.365295,598.079346
19116_41559,ASCUS,0.007631,SCC,0.22729406,67.060455,255.465912,529.086304,535.761963
27020_16023,ASCUS,0.011408,LSIL,0.9985411,44.262405,370.696838,327.809021,546.156860
42220_30007,LSIL,0.199905,LSIL,0.9999119,14.787476,176.610703,123.270828,329.162537
13644_45815,ASCUS,0.006038,HSIL,0.99997056,331.321167,392.373840,518.425049,608.000000
29452_28791,HSIL,0.166471,HSIL,0.71405566,351.591827,378.653107,378.600555,446.808929
39180_27575,LSIL,0.058467,LSIL,0.596828,154.544464,78.486504,301.994171,220.615417
12428_23319,ASCUS,0.451650,ASCUS,0.9408979,126.776550,279.593018,282.257416,434.062988
47084_33047,ASCUS,0.005410,HSIL,0.6492479,225.758621,334.165314,291.349030,400.494598
28844_32439,LSIL,0.852606,LSIL,0.9430607,1.000000,1.000000,579.281128,580.073547
31884_19671,ASCUS,0.096680,ASCUS,0.85203904,2.195770,223.851883,175.726593,467.145386
7564_16631,ASCUS,0.006356,HSIL,0.9689331,280.921326,230.645676,439.188721,458.027588
39180_19063,ASCUS,0.032321,LSIL,0.9774424,328.299225,132.972748,513.047607,262.480225
34316_23319,LSIL,0.273478,HSIL,0.77314496,1.000000,31.826485,274.741211,277.327362
47692_30615,ASCUS,0.023774,LSIL,0.98527616,419.060577,290.186768,502.840118,359.915161
22764_13591,ASCUS,0.117886,ASCUS,0.9765952,411.741272,472.909058,574.140869,576.000610
27020_2647,ASCUS,0.014416,LSIL,0.7120553,134.520905,377.320435,264.514313,602.258728
17292_17847,LSIL,0.013564,HSIL,0.99887794,1.000000,147.007416,608.000000,608.000000
22764_14199,ASCUS,0.023791,LSIL,0.9852556,53.898487,193.981247,150.476135,295.170776
10604_9335,ASCUS,0.011185,HSIL,0.9976299,316.727356,31.255760,597.262268,214.619812
41612_30007,SCC,0.160605,SCC,0.9798308,473.740295,302.690857,591.415100,346.671814
33708_16023,LSIL,0.730496,LSIL,0.9774072,248.691162,311.019897,347.935791,567.423950
34924_47031,ASCUS,0.959884,ASCUS,0.78523624,306.516876,183.771011,472.620636,308.267212
40396_35479,ASCUS,0.755197,ASCUS,0.87309813,180.035339,76.771591,296.832306,220.768204
44044_22711,ASCUS,0.908773,ASCUS,0.8506007,210.493607,470.479706,326.149994,597.514893
25804_6903,ASCUS,0.096765,ASCUS,0.8448693,72.477371,277.121552,487.497498,445.675079
23980_8119,LSIL,0.954302,LSIL,0.5777549,241.498428,79.959007,516.887939,290.261292
30668_36695,LSIL,0.293745,LSIL,0.8898201,396.944885,15.946869,579.421387,260.491425
16076_40951,HSIL,0.057508,HSIL,0.88837546,110.547707,26.693247,153.960632,77.583305
45260_35479,LSIL,0.164421,LSIL,0.6297421,370.035370,267.453918,471.448395,384.781799
32492_21495,ASCUS,0.049920,LSIL,0.9955621,190.741501,23.569702,405.666321,286.781250
41612_11767,ASCH,0.032765,HSIL,0.9991666,455.743622,476.427032,495.081268,525.016541
28236_26967,HSIL,0.065004,HSIL,0.7060706,313.716156,109.546425,366.193878,158.532043
26412_36087,HSIL,0.082239,HSIL,0.85521203,234.108795,562.260132,274.221710,600.952026
34924_5079,LSIL,0.882472,LSIL,0.5954744,167.460876,257.655853,339.190979,499.145599
30668_40343,ASCUS,0.833333,ASCUS,0.5422859,380.094849,112.035110,492.974243,280.746460
32492_14199,ASCUS,0.206186,ASCUS,0.57169044,461.552948,103.096573,603.380249,210.180466
11820_13591,LSIL,0.495455,LSIL,0.74705386,257.950989,481.061523,374.150085,599.923584
25804_11767,ASCUS,0.227027,ASCUS,0.92809,266.323303,363.852081,496.032166,494.538788
30060_15415,ASCUS,0.263613,ASCUS,0.89341915,406.953522,427.539764,562.034546,525.523438
38572_28791,ASCUS,0.027282,LSIL,0.9998591,437.108521,434.329132,565.624207,568.591492
34924_14199,ASCUS,0.122750,ASCUS,0.91044825,51.788025,431.215240,214.106598,605.097778
24588_37911,LSIL,0.322955,LSIL,0.8505645,440.360474,69.100098,600.081299,295.836212
19116_27575,HSIL,0.614277,HSIL,0.8160368,377.673065,516.469543,429.742340,569.233459
25196_16631,ASCUS,0.769974,ASCUS,0.77169424,185.624039,517.563171,321.936340,597.318054
16076_5687,LSIL,0.833891,LSIL,0.9858495,116.893967,220.186432,387.141724,534.139526
37356_8119,ASCUS,0.418152,ASCUS,0.92883724,216.988922,195.634338,336.128998,308.928345
5132_34263,ASCUS,0.083755,HSIL,0.9992256,357.378296,422.136322,501.355835,596.617676
23980_40951,LSIL,0.014432,SCC,0.46147168,1.000000,10.545677,388.059631,217.421814
20940_25751,ASCUS,0.390038,ASCUS,0.8521979,497.575012,343.983612,603.456970,572.700073
36748_47639,LSIL,0.005163,HSIL,0.8199977,103.594948,10.088158,275.296539,175.775604
26412_10551,ASCUS,0.895872,ASCUS,0.51435846,144.216156,384.240936,279.479187,507.896088
26412_10551,LSIL,0.154973,LSIL,0.9277539,125.787491,381.933563,285.539368,519.880859
34316_31223,ASCUS,0.191268,HSIL,0.99998295,35.379288,353.229797,331.892151,493.035706
5740_21495,ASCUS,0.008972,HSIL,0.9354098,291.103699,366.076080,423.496460,489.553619
28236_5079,ASCUS,0.019387,LSIL,0.24044079,33.043610,326.104797,138.136765,450.712402
16684_28183,LSIL,0.998694,LSIL,0.99710864,217.360443,311.937073,399.915009,433.627991
36748_19063,LSIL,0.075122,LSIL,0.9693766,53.820686,98.172188,195.024597,263.317810
44652_12983,ASCUS,0.012609,LSIL,0.98902225,107.485992,306.586060,608.000000,495.249573
