x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20432_31274,ASCUS,0.627753,ASCUS,0.7815825,230.101852,508.931152,355.563568,604.414062
22864_36138,ASCUS,0.118980,ASCUS,0.9990735,98.435059,37.527920,197.873688,131.636627
41104_8778,ASCUS,0.005256,HSIL,0.92641467,460.905029,1.000000,557.702271,128.969513
38064_45866,ASCUS,0.063227,ASCUS,0.95582384,28.106697,449.240723,89.874367,520.783203
35024_19114,ASCH,0.113396,ASCH,0.9998908,479.457001,5.803223,596.806519,299.569550
31984_41610,ASCH,0.147024,ASCH,0.96621835,1.000000,35.988342,608.000000,399.373413
14960_26410,ASCUS,0.202729,ASCUS,0.8868747,228.774536,318.148743,324.487427,426.329529
30768_42826,ASCUS,0.012855,ASCUS,0.6668043,285.554871,26.150787,379.511292,129.918823
28944_33098,ASCUS,0.097654,ASCUS,0.7346833,369.036011,41.616409,567.928528,191.360168
13744_28842,HSIL,0.137754,HSIL,0.99813557,182.910477,439.909424,243.565903,528.710144
19824_45866,ASCUS,0.057831,ASCUS,0.8569414,334.413361,349.146515,508.792877,511.470734
23472_34922,ASCUS,0.916961,ASCUS,0.9882869,114.222809,196.269073,249.440063,325.202057
23472_34922,ASCUS,0.538365,ASCUS,0.99985135,462.176300,331.736237,555.518494,494.848236
16784_28842,ASCUS,0.977277,ASCUS,0.9717165,120.846664,488.527710,225.362625,590.784912
23472_43434,ASCUS,0.756410,ASCUS,0.9345286,52.027416,193.829178,130.713287,268.755188
23472_43434,LSIL,0.065368,LSIL,0.7841071,65.999573,132.058228,166.133026,230.739288
28944_45258,ASCUS,0.068037,ASCUS,0.99636465,48.515072,445.924622,154.937637,538.924744
38672_41610,LSIL,0.130458,LSIL,0.8379267,14.724865,95.393745,88.368164,221.406494
9488_22762,ASCUS,0.011564,ASCUS,0.9845323,447.404663,42.977581,587.669189,157.537506
41104_8170,ASCUS,0.468344,ASCUS,0.8131716,101.994263,481.657074,191.600586,603.690735
41104_8170,ASCUS,0.007896,ASCUS,0.5944905,201.781937,448.358826,334.951599,569.439026
31376_41610,ASCUS,0.082288,ASCUS,0.9894329,382.001068,272.574341,493.373016,379.572998
19824_25802,ASCUS,0.065738,ASCUS,0.8902994,405.496582,25.891281,534.638855,162.097992
19824_25802,ASCUS,0.188339,ASCH,0.47706255,316.028564,10.909500,413.383240,96.976852
19824_25802,LSIL,0.029610,ASCH,0.94319135,405.496582,25.891281,534.638855,162.097992
20432_35530,ASCUS,0.006692,ASCUS,0.86164093,90.242393,359.478699,146.163620,432.127380
10704_33706,ASCUS,0.233884,ASCUS,0.99645776,254.122543,71.893631,328.171631,160.230515
31376_30666,ASCUS,0.092237,ASCUS,0.9984308,16.029160,357.253967,122.006073,418.769775
36240_32490,ASCUS,0.087043,ASCUS,0.97737294,127.862000,339.008362,297.859741,534.928528
36240_32490,ASCUS,0.344347,ASCUS,0.6799979,569.399536,275.024750,606.646118,393.146515
35632_7562,ASCUS,0.234210,ASCUS,0.7461529,69.438080,263.805878,148.590927,323.981720
36848_25802,ASCUS,0.079689,ASCUS,0.99970585,81.286072,302.751617,247.803925,457.469513
11312_38570,ASCUS,0.007074,ASCUS,0.60900503,348.509338,263.364685,498.499634,524.410339
11920_36746,ASCUS,0.027667,HSIL,0.99943274,471.579590,416.130280,559.907227,585.166565
24688_6346,LSIL,0.557398,LSIL,0.9636582,207.629883,409.724152,377.394165,576.305237
16784_35530,ASCUS,0.847487,ASCUS,0.60575354,414.856842,232.962082,522.733704,371.381042
35024_19722,ASCUS,0.077084,ASCH,0.99478006,419.686279,498.027344,484.585815,566.500854
35632_20938,ASCUS,0.185825,ASCUS,0.79564667,214.649826,139.063492,340.246460,287.867615
34416_33098,ASCUS,0.497265,ASCUS,0.5855849,87.131500,295.144989,209.952942,417.152557
34416_33098,LSIL,0.189669,LSIL,0.9204579,477.442627,507.476166,605.331787,608.000000
30768_45866,ASCUS,0.043099,LSIL,0.9843216,145.232864,18.042255,264.550079,135.579712
22864_31274,ASCUS,0.940881,ASCUS,0.9998841,526.231934,168.291367,606.035278,321.547302
36848_18506,ASCUS,0.088248,ASCUS,0.9902947,218.665390,411.845001,447.059204,542.191650
17392_27626,ASCUS,0.030954,ASCH,0.99914646,42.270386,250.430084,579.340698,608.000000
17392_27626,ASCUS,0.008663,ASCH,0.9845189,1.000000,350.254395,608.000000,569.076843
17392_27626,ASCUS,0.035506,ASCH,0.97731954,159.645798,279.720490,456.911438,540.635742
20432_45258,ASCUS,0.062383,ASCUS,0.9158936,440.815033,4.725517,527.813538,65.536934
16176_45866,ASCUS,0.096977,ASCUS,0.8784719,541.727417,321.844604,605.972656,458.124146
34416_25194,ASCUS,0.020120,LSIL,0.4013211,552.862305,235.413971,607.991455,414.729095
40496_39786,ASCH,0.197239,ASCH,0.50355566,1.000000,380.108093,491.386292,574.084595
31376_19114,SCC,0.121663,SCC,0.5878165,211.526733,50.086395,421.832153,184.717880
4016_24586,ASCUS,0.094059,ASCUS,0.8903832,458.753143,222.833405,590.584534,379.436554
18608_23978,ASCUS,0.031950,ASCUS,0.9997955,581.199707,196.996292,608.000000,294.683044
7056_34314,ASCUS,0.114138,ASCUS,0.9645668,387.502075,156.475983,483.779907,316.002502
46576_35530,LSIL,0.150529,LSIL,0.58415645,164.641937,314.136414,261.340485,432.630310
14960_37354,ASCUS,0.018323,ASCUS,0.99642974,283.152802,565.686523,415.638702,608.000000
44752_12426,ASCUS,0.064154,ASCUS,0.9966453,16.910614,24.917599,123.112381,113.894089
44752_12426,HSIL,0.067985,HSIL,0.9227678,522.377197,461.413849,575.086304,539.033142
40496_27018,ASCUS,0.068032,ASCUS,0.98089993,413.425934,342.043121,494.101715,403.356598
40496_27018,ASCH,0.112917,ASCH,0.9880122,413.425934,342.043121,494.101715,403.356598
33808_17290,ASCUS,0.012461,ASCH,0.9200645,442.360016,62.459724,589.939758,316.070038
42928_35530,ASCUS,0.031107,ASCUS,0.99423236,58.454594,90.776016,111.814682,161.822937
48400_31882,ASCUS,0.036443,ASCH,1.0,1.000000,1.000000,608.000000,608.000000
48400_31882,ASCUS,0.047348,ASCH,1.0,303.512848,1.000000,443.930267,74.861824
48400_31882,ASCH,0.927546,ASCH,0.99999976,1.000000,86.145813,569.144836,523.314941
38672_41002,ASCUS,0.122949,ASCUS,0.9047603,34.778755,307.292175,170.401031,425.728516
13744_45866,ASCUS,0.072492,ASCUS,0.9999974,91.341881,397.582367,160.855499,507.809845
37456_15466,ASCUS,0.241883,ASCUS,0.82134426,386.705322,234.685852,566.979004,368.041260
36848_42218,HSIL,0.065326,HSIL,0.9999664,421.250061,137.610550,485.151489,194.625900
18608_20330,ASCUS,0.370532,ASCUS,0.6898733,36.042282,85.286697,135.746246,195.163681
5232_34922,ASCUS,0.082228,ASCUS,0.8844421,122.235954,49.945427,287.423706,216.612732
19216_39178,ASCUS,0.818197,ASCUS,0.9999864,464.422699,27.073601,583.968201,175.197266
27728_30058,ASCUS,0.618592,ASCUS,0.9999323,458.348633,395.606140,562.341064,508.532043
44144_26410,ASCUS,0.207422,ASCUS,0.9987142,462.523163,497.718506,558.326233,600.179077
27728_23978,ASCH,0.990835,ASCH,0.9998627,216.490372,46.247849,520.703430,449.996155
27728_23978,ASCH,0.069573,ASCH,0.9948833,53.193024,102.801559,608.000000,340.967712
50832_21546,ASCUS,0.171788,ASCUS,0.9998578,43.008404,221.747772,139.971191,315.642120
10096_28234,ASCUS,0.050977,ASCUS,0.93219525,243.396576,117.204025,359.768280,244.674118
39280_20938,ASCUS,0.783670,ASCUS,0.78845924,281.880951,17.681965,340.687408,118.024643
38064_17898,ASCUS,0.186128,ASCUS,0.9975535,100.772186,235.608856,193.732513,334.375641
21040_14250,ASCUS,0.043324,ASCH,0.9958028,377.367157,471.335754,449.190826,529.592651
21040_14250,ASCUS,0.005512,ASCH,0.9999993,201.735626,292.345764,494.271454,483.222961
21040_14250,ASCUS,0.015570,HSIL,0.975523,314.942932,28.128555,608.000000,246.091782
31984_16074,ASCH,0.981397,ASCH,1.0,78.026482,228.543411,251.970215,533.130432
30160_35530,ASCH,0.016864,HSIL,0.99882644,44.307571,72.169662,114.211502,148.794052
34416_20938,ASCUS,0.079786,ASCUS,0.970168,284.484619,531.143433,411.896790,608.000000
11920_23978,LSIL,0.203680,LSIL,0.7762521,523.138428,232.404816,607.150635,385.401337
9488_37962,ASCUS,0.122074,ASCUS,0.7680094,339.639587,421.650330,469.712219,502.977112
9488_37962,ASCUS,0.060251,ASCUS,0.6611826,264.237732,2.316341,369.507996,99.903687
9488_37962,ASCUS,0.051964,ASCUS,0.9993642,253.630814,421.552673,346.568726,487.851929
48400_33098,HSIL,0.101331,HSIL,0.99269074,97.424423,1.939449,154.397995,70.143204
18608_23370,ASCUS,0.115344,ASCUS,0.9820915,268.672729,245.536926,345.822754,320.638977
50832_23370,ASCUS,0.042059,HSIL,0.697195,231.743195,51.856491,340.446808,217.325272
51440_27018,ASCUS,0.159035,ASCUS,0.779145,139.595566,101.788086,219.580490,175.663879
51440_27018,ASCUS,0.059181,ASCUS,0.99899846,37.973595,236.781036,179.954773,298.645355
37456_32490,ASCUS,0.109652,ASCUS,0.9749186,386.370789,284.128326,474.963013,398.744965
22256_49514,ASCUS,0.092618,ASCUS,0.87720704,217.288284,200.121124,320.235046,293.676971
12528_20330,ASCUS,0.060717,ASCUS,0.9940812,480.534485,192.661346,599.846985,345.887665
5840_25802,ASCUS,0.202541,ASCUS,0.8930767,325.736328,294.124542,451.498779,436.221405
5840_25802,ASCUS,0.073458,ASCUS,0.8901328,507.229187,422.987549,593.804749,528.088501
21648_33706,ASCUS,0.599845,ASCUS,0.9998658,149.797852,495.343109,323.610504,583.761536
21648_29450,ASCUS,0.009337,ASCUS,0.9159846,60.451935,1.000000,533.203735,93.863373
5232_33706,ASCUS,0.151797,ASCUS,0.70457655,153.483154,481.235382,305.415466,584.913452
29552_3914,ASCUS,0.371770,ASCUS,0.9997862,302.312347,223.743332,408.635468,311.694275
7664_14858,ASCUS,0.733459,ASCUS,0.50532866,339.248535,379.176666,403.268433,458.615021
7664_14858,ASCUS,0.735019,ASCUS,0.9997874,28.917770,242.755356,155.765594,314.291748
45968_18506,ASCUS,0.005994,LSIL,0.7838707,138.015152,18.502914,423.144043,286.476746
4016_23978,ASCUS,0.154387,ASCUS,0.9513059,520.759460,160.310669,606.642151,315.677399
45360_41610,ASCUS,0.110809,ASCUS,0.9968072,15.230713,438.939240,169.457458,594.254822
29552_44650,ASCUS,0.016546,HSIL,0.6688368,422.781189,278.157593,547.231262,389.408569
46576_19722,LSIL,0.906769,LSIL,0.99322504,1.000000,138.937012,350.897430,538.577148
36240_10602,ASCUS,0.421668,ASCUS,0.9732203,285.636841,58.018578,414.173767,142.929993
36240_10602,LSIL,0.010640,ASCH,0.32343757,37.285034,353.782166,113.289810,426.005554
30160_33098,ASCUS,0.792548,ASCUS,0.8635024,172.160919,349.002319,267.785767,479.592102
10704_10602,ASCUS,0.007664,HSIL,0.99144846,268.871368,556.083496,330.501007,603.983276
9488_19722,ASCUS,0.143578,ASCUS,0.9973672,310.028229,227.024261,384.008514,308.812286
16784_34922,ASCUS,0.418308,ASCUS,0.9994338,16.411381,203.646973,119.765381,352.534363
24688_31882,ASCH,0.980336,ASCH,0.813727,146.493347,163.319290,608.000000,438.016296
24688_32490,ASCUS,0.769968,ASCUS,0.9954792,201.421204,123.787079,333.735596,240.668701
13744_22154,ASCUS,0.009447,ASCUS,0.9432771,288.966858,85.054871,377.626221,149.194519
13744_22154,ASCUS,0.005292,ASCH,0.9997335,409.184357,31.304596,538.417480,242.965607
14960_47690,ASCUS,0.008543,LSIL,0.9999989,75.529068,3.036518,173.917770,66.883270
14960_47690,LSIL,0.729886,HSIL,0.9021197,75.529068,3.036518,173.917770,66.883270
36240_31882,ASCUS,0.054021,ASCUS,0.9995239,500.012939,344.196716,598.451782,496.609741
28336_8170,ASCUS,0.006959,HSIL,0.9903708,13.401794,40.839634,91.312309,126.829803
8880_31274,ASCUS,0.138987,ASCUS,0.9912197,19.141712,99.651070,120.088882,243.448181
41712_30666,ASCUS,0.913716,ASCUS,0.9994611,134.609741,357.322845,242.179535,465.096344
37456_25194,ASCUS,0.815527,ASCUS,0.9731303,64.829361,427.746063,172.315384,538.871216
33200_22154,ASCUS,0.109287,ASCUS,0.99970067,328.390137,234.808594,484.022705,334.476135
8272_16682,ASCUS,0.031369,LSIL,0.99079365,1.379440,490.356506,73.929008,608.000000
37456_28234,ASCUS,0.105146,ASCUS,0.9970476,47.605347,374.057892,140.470459,438.862823
37456_28234,ASCUS,0.008711,ASCH,0.98210883,46.297600,152.911087,204.106354,305.552246
25904_13034,LSIL,0.070779,LSIL,0.98253995,146.700653,298.325317,278.133545,398.650696
15568_42218,ASCUS,0.010450,LSIL,0.6829376,35.565578,418.874023,135.625107,489.535522
41712_42826,ASCUS,0.080418,ASCUS,0.9998473,384.011902,309.605621,570.699036,385.865509
31376_44650,ASCUS,0.009005,ASCUS,0.66729087,44.936554,457.983887,94.907578,511.797668
31376_44650,ASCUS,0.099159,ASCUS,0.9993581,411.729401,20.440647,508.785004,86.821548
18608_14858,LSIL,0.426280,LSIL,0.8973296,385.212708,402.448425,488.357239,568.441406
33200_21546,ASCUS,0.821302,ASCUS,0.9796554,316.078430,191.942703,414.421936,284.168579
45968_42218,ASCUS,0.097836,ASCUS,0.45269036,25.676575,118.992828,158.959885,225.358551
49616_20938,ASCUS,0.017897,ASCH,0.99999845,1.000000,74.719635,608.000000,540.983521
49616_20938,ASCUS,0.006400,ASCH,0.99999726,1.000000,1.000000,608.000000,608.000000
49616_20938,ASCUS,0.007304,ASCH,0.99998844,1.000000,40.477203,608.000000,608.000000
25296_17290,ASCUS,0.244007,ASCUS,0.99905246,528.712341,249.808701,588.717468,320.010498
25296_17290,ASCUS,0.128025,ASCUS,0.9932848,524.731079,199.170807,593.542358,262.854523
45360_33098,ASCUS,0.043485,ASCUS,0.99977714,17.130524,401.752563,290.444366,602.651245
45360_33098,ASCUS,0.237805,ASCUS,0.64353967,472.828003,345.251984,557.895752,420.250885
30768_28234,ASCUS,0.052550,ASCUS,0.7424473,555.699524,370.513092,603.673645,472.345123
36848_29450,ASCUS,0.007618,ASCH,0.9999994,351.013184,205.764786,429.827087,265.654663
36848_29450,ASCUS,0.011897,ASCH,1.0,549.812378,118.111786,608.000000,245.036621
16176_10602,ASCUS,0.218025,ASCUS,0.99292207,450.360992,474.319641,555.648682,592.207458
29552_44042,LSIL,0.095833,LSIL,0.4987105,284.933228,240.305603,461.892273,375.843811
8880_32490,ASCUS,0.404305,ASCUS,0.7577834,8.572140,118.938004,111.637207,210.637711
25296_6346,LSIL,0.006505,HSIL,0.99442947,1.000000,58.090805,608.000000,548.392151
23472_24586,ASCUS,0.064908,ASCUS,0.6851793,91.079308,23.303963,256.390747,110.677315
33808_6954,ASCUS,0.114827,LSIL,0.8254982,370.985474,65.638062,500.716125,167.133942
15568_25802,ASCUS,0.539158,ASCUS,0.9971003,300.417084,193.232544,444.040863,422.027649
21648_41002,ASCUS,0.019509,LSIL,0.5406276,277.507080,552.422668,339.864990,607.607361
46576_39786,ASCUS,0.073312,ASCUS,0.9487445,392.172302,247.717743,512.916321,322.418732
33808_41610,ASCUS,0.020314,ASCH,0.76204103,63.034271,331.882721,540.282715,608.000000
18608_27018,ASCUS,0.013504,LSIL,0.58277124,43.356804,384.576111,143.246490,521.801025
47184_36746,ASCUS,0.029925,ASCUS,0.99985206,137.076965,32.178905,227.545807,93.307938
36240_42218,ASCUS,0.059620,ASCUS,0.9999664,533.349243,332.248688,608.000000,509.979218
31376_49514,ASCUS,0.420779,ASCUS,0.97080785,106.341873,75.044510,190.355911,209.208084
19824_8778,ASCUS,0.510090,ASCUS,0.69184476,94.698540,314.896667,300.101532,429.609314
11920_30666,LSIL,0.957781,LSIL,0.99946207,263.110046,305.403107,357.222900,410.505768
35632_25802,ASCH,0.132891,ASCH,0.99999976,87.304352,419.405762,608.000000,580.982971
5840_30666,ASCUS,0.999214,ASCUS,0.9990627,457.555237,383.333496,593.123596,522.514282
6448_25802,LSIL,0.192232,HSIL,0.98065925,265.625610,270.215424,369.946289,395.378265
38672_16682,ASCUS,0.026013,HSIL,0.9999546,106.354729,52.674580,160.269440,116.651001
49616_29450,LSIL,0.232657,LSIL,0.67934096,4.433002,357.387421,85.128387,549.921021
49616_29450,HSIL,0.116171,HSIL,0.989638,281.433563,331.253448,336.713776,384.564301
26512_16682,ASCUS,0.471007,ASCUS,0.69081354,187.065582,421.092590,382.411835,531.393555
36240_47082,ASCUS,0.097245,ASCUS,0.533162,35.124695,28.924797,150.054550,124.998146
30768_31274,ASCUS,0.009383,ASCH,0.9999063,64.396332,349.596863,365.162964,568.437317
41104_12426,ASCUS,0.580081,ASCUS,0.6993005,267.803833,6.793537,334.018066,83.650543
19216_9386,ASCH,0.494898,ASCH,0.9999939,82.945564,1.000000,199.155823,156.272675
16176_24586,ASCUS,0.005224,ASCH,0.57766795,585.384827,17.284142,608.000000,184.940308
47184_27018,ASCUS,0.974265,ASCUS,0.973082,316.379120,128.330902,458.953583,314.937256
47184_27018,ASCUS,0.068269,ASCUS,0.780149,30.059790,133.801392,92.554924,228.096802
13136_25802,ASCUS,0.307718,ASCUS,0.74543417,154.576996,480.074188,256.108887,602.036865
27120_20330,ASCUS,0.008993,HSIL,0.9895594,62.052612,174.530762,105.889236,233.043610
50224_25802,ASCUS,0.669044,ASCUS,0.70826936,314.823456,201.561829,413.913788,369.410950
