x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17293_27575,LSIL,0.079829,LSIL,0.9556865,535.115356,344.713806,608.000000,479.837402
13645_45815,ASCUS,0.422628,ASCUS,0.9988167,1.000000,152.325714,280.722839,352.569092
19117_31223,ASCUS,0.046617,LSIL,1.0,412.231659,175.099625,534.773315,382.435303
27021_49463,ASCUS,0.014395,LSIL,1.0,367.513824,479.525635,492.224457,603.721802
7565_31831,ASCUS,0.136256,ASCUS,0.8519726,393.105835,17.813820,577.569946,168.315704
43437_10551,ASCUS,0.208692,ASCUS,0.5721034,466.467651,397.217468,568.178101,587.902161
38573_33655,ASCUS,0.124700,ASCUS,0.7289335,348.922791,13.895897,475.946960,154.335632
25197_45207,ASCUS,0.120344,ASCUS,0.9450375,333.903625,326.057251,475.528198,432.692749
28845_40951,LSIL,0.172255,LSIL,1.0,85.891876,397.342468,225.023102,552.980408
20333_49463,ASCUS,0.808274,ASCUS,0.9379399,140.654114,148.917023,269.011719,279.454803
44653_20887,ASCUS,0.096001,ASCUS,0.8178503,307.169678,433.125427,406.094727,585.897156
44653_20887,LSIL,0.186738,LSIL,0.85745394,32.889862,374.531281,215.491882,517.952148
44653_20887,LSIL,0.093172,LSIL,0.72457165,373.486969,109.066315,548.017151,252.331177
20941_43383,ASCUS,0.262922,ASCUS,0.98925704,231.508484,67.829063,404.562256,230.349670
16685_10551,ASCUS,0.820170,ASCUS,0.9054957,319.646332,29.169998,474.750031,205.641724
6349_16631,ASCUS,0.017720,SCC,0.45069087,134.496643,176.532410,291.853912,419.433228
10605_43383,ASCUS,0.577755,ASCUS,0.9770504,302.027344,126.421173,490.443848,284.719788
28845_39127,ASCUS,0.988504,ASCUS,0.60575926,203.040375,460.313141,317.296051,606.323242
46477_31223,ASCUS,0.719347,LSIL,0.9891755,496.175385,465.531799,566.960693,535.519592
40397_26359,LSIL,0.903405,LSIL,0.9998338,111.602196,36.797844,254.241180,195.649902
40397_37911,LSIL,0.580720,LSIL,0.88074034,197.549103,173.003967,418.640472,267.994019
11213_8727,ASCUS,0.045536,LSIL,1.0,325.885803,24.063553,484.322998,196.761581
22765_48855,ASCUS,0.130646,ASCUS,0.9935082,318.426544,294.086823,494.202850,491.298615
17293_29399,ASCUS,0.321922,ASCUS,0.9822916,242.290604,442.280151,356.143127,592.831543
45261_17239,LSIL,0.937591,LSIL,0.9084032,443.380035,377.034607,594.164917,466.769836
45261_17239,LSIL,0.552749,LSIL,0.99302304,11.070351,84.515564,145.282684,178.371765
41613_33655,ASCUS,0.368863,ASCUS,0.9648241,316.420654,202.454758,461.885193,317.683105
41613_33655,LSIL,0.121828,LSIL,0.9656295,2.510998,2.429985,106.063828,151.721832
48301_26359,ASCUS,0.011170,HSIL,0.99094,21.342484,3.344231,211.610641,134.045013
20333_26967,ASCUS,0.102344,ASCUS,0.9827255,124.296692,2.978043,250.639343,115.953384
14861_13591,ASCUS,0.510101,ASCUS,0.6101731,434.502777,234.124573,597.839355,452.564331
14861_13591,LSIL,0.865230,LSIL,0.8981827,74.306328,220.689880,234.951935,393.465454
39789_34263,LSIL,0.117408,LSIL,0.9999995,182.865326,336.018860,308.019775,508.332153
41613_31223,ASCUS,0.010518,LSIL,0.997983,83.596878,104.588882,513.123047,446.732727
36749_28183,LSIL,0.381508,LSIL,0.99992204,197.420105,45.436836,343.902222,218.884705
36749_28183,HSIL,0.082016,HSIL,0.88243407,157.454605,444.101654,205.083878,495.941803
29453_7511,LSIL,0.015471,LSIL,1.0,1.000000,236.972794,423.932556,559.529602
50125_24535,ASCUS,0.008737,LSIL,0.98955256,271.204926,275.198669,443.746735,421.640991
37965_9943,HSIL,0.052594,HSIL,0.9999999,529.205383,533.139709,555.778992,565.277649
34925_6295,ASCUS,0.005245,LSIL,0.99973565,241.248291,72.968216,378.634094,241.109177
25197_43991,LSIL,0.091608,LSIL,0.9999976,394.652832,36.818573,591.714844,166.009766
17901_5687,LSIL,0.677807,LSIL,0.9854961,170.861664,322.880859,319.684540,487.933167
19725_19671,ASCUS,0.104355,ASCUS,0.8404002,360.458679,17.460461,546.828125,135.921799
24589_9943,ASCUS,0.019639,LSIL,0.99159837,3.354523,527.569519,134.159760,605.165100
16077_10551,ASCUS,0.913410,ASCUS,0.6012753,419.211182,128.466843,599.029297,282.350586
16077_10551,LSIL,0.157979,LSIL,0.99972576,168.974792,316.914612,333.910339,559.621033
14253_14199,ASCUS,0.023371,LSIL,0.99971694,21.770004,1.000000,165.011261,158.221268
34925_12983,ASCUS,0.008345,LSIL,0.99999964,159.460526,237.771744,248.806992,270.152374
32493_6903,ASCUS,0.077574,ASCUS,0.7855148,41.634224,433.709686,112.967125,608.000000
31885_14199,ASCUS,0.011337,HSIL,0.6879515,443.810516,232.634766,545.032776,325.603027
24589_45207,ASCUS,0.218963,ASCUS,0.94668245,56.195740,454.652191,225.798645,596.243286
30669_27575,LSIL,0.795859,LSIL,1.0,12.832161,424.161072,137.904266,516.510193
