x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29452_14251,ASCUS,0.077820,ASCUS,0.8872301,360.575470,207.510605,481.980804,317.010681
42220_46475,HSIL,0.031196,SCC,0.83193046,359.476868,321.998047,482.100464,423.558472
9996_34923,ASCUS,0.441642,ASCUS,0.97989655,62.609116,232.937256,156.743408,336.807434
31276_33099,ASCUS,0.993675,ASCUS,0.84195775,168.913422,108.213814,321.031708,301.568817
27020_50123,ASCUS,0.086494,ASCUS,0.5641708,301.619110,141.719940,363.101898,222.427155
45868_19115,ASCUS,0.013595,ASCUS,0.51071894,85.597672,569.625305,293.289062,608.000000
48300_41611,ASCUS,0.055094,ASCUS,0.95564055,10.611488,393.267456,159.110504,608.000000
44044_13643,ASCUS,0.008463,HSIL,0.9494412,11.079964,301.805725,96.300880,367.942078
30060_45867,HSIL,0.249894,HSIL,0.9534786,270.897064,495.090363,315.761627,570.291260
18508_33707,LSIL,0.947871,LSIL,0.9991429,48.671501,87.241013,200.781067,241.601120
10604_41003,ASCUS,0.841141,ASCUS,0.9765952,435.287415,250.674774,549.603088,385.406830
3916_31275,HSIL,0.202188,HSIL,0.9999299,309.917297,168.819580,373.886536,224.790405
3916_31275,HSIL,0.128101,HSIL,0.98308855,568.633423,473.044861,608.000000,532.230652
28844_20939,ASCUS,0.073468,ASCUS,0.86839527,85.000107,49.732498,182.325821,199.523849
14860_40395,ASCUS,0.886124,ASCUS,0.97937506,26.239853,25.723091,408.640747,189.327545
8172_17899,ASCUS,0.106062,ASCUS,0.38779488,386.384460,325.387543,608.000000,435.988495
18508_13643,ASCUS,0.114833,ASCUS,0.98127395,309.840454,118.705017,420.184265,228.354492
13644_12427,ASCUS,0.065450,ASCUS,0.9700937,378.546448,317.697845,509.917725,445.298187
24588_34923,ASCUS,0.902519,ASCUS,0.5287026,264.203552,104.452995,418.110291,192.424561
44044_39787,ASCUS,0.033213,ASCUS,0.9895783,376.476013,31.255020,603.148315,401.011169
44044_39787,ASCUS,0.524460,ASCUS,0.9063688,15.823483,363.264618,130.799774,608.000000
14252_41003,ASCH,0.228157,ASCH,0.9999119,135.532257,244.632324,227.473328,388.292908
35532_20331,ASCUS,0.127680,ASCUS,0.9583236,155.935959,381.761780,241.836563,491.746033
17900_36139,ASCUS,0.152574,ASCUS,0.68982106,270.339539,52.976257,328.381775,119.688919
17900_36139,ASCH,0.905679,ASCH,0.9744601,14.793442,78.900391,138.025879,201.722870
30060_19115,ASCUS,0.113423,ASCUS,0.8131823,62.970856,67.225342,136.120193,122.523895
30060_19115,HSIL,0.076472,HSIL,0.92163366,475.923737,366.508423,526.178711,396.049683
8172_14859,ASCH,0.469897,ASCH,0.90365326,65.888680,160.883499,152.723602,278.609192
34924_25803,ASCUS,0.201253,ASCUS,0.9649034,347.155334,26.122856,542.709900,176.449860
24588_23979,ASCUS,0.696904,ASCUS,0.9981487,115.884659,40.178673,212.682907,163.409027
39180_20331,ASCUS,0.649865,ASCUS,0.98877674,139.016663,137.869339,239.781158,302.954834
23372_16683,ASCUS,0.934624,ASCUS,0.9965647,295.563141,435.778839,420.819489,562.905151
46476_37963,ASCH,0.011913,HSIL,0.7149078,341.255493,416.920502,371.692993,461.726898
34924_46475,ASCUS,0.006152,ASCUS,0.968135,344.181824,157.846725,418.240906,201.870895
34924_46475,ASCUS,0.119347,ASCH,0.96244144,260.224976,212.714325,320.415833,281.395355
27020_6347,ASCH,0.006657,HSIL,0.5963517,323.396667,98.927536,392.071655,168.432480
25804_15467,ASCUS,0.339980,ASCUS,0.7903729,364.544250,177.102570,448.588623,583.511597
16076_45867,ASCUS,0.147845,ASCUS,0.92260593,237.517456,479.092682,329.777405,587.080933
32492_13035,HSIL,0.150158,HSIL,0.99956006,201.865829,203.832718,269.795654,254.879105
24588_44043,ASCUS,0.152632,ASCUS,0.9975707,19.541233,392.435547,86.360840,483.772949
8172_16075,HSIL,0.070075,HSIL,0.8729646,1.000000,288.126740,21.650206,377.269745
31884_26411,ASCUS,0.865338,ASCUS,0.9393896,83.912094,389.375214,197.113144,532.662720
42828_8171,ASCUS,0.364058,ASCUS,0.5833639,251.275055,207.124985,413.005463,458.239075
13644_23979,ASCUS,0.178567,ASCUS,0.8911448,189.180176,121.012039,380.162415,288.748779
30060_13035,ASCUS,0.925718,ASCUS,0.9962714,120.479385,385.768677,244.730331,517.084167
39180_36747,ASCH,0.006094,HSIL,0.97192705,86.280617,241.748627,147.129608,299.296173
30668_7563,ASCUS,0.090004,ASCUS,0.8817412,170.539154,5.575996,302.049652,118.617897
33708_28235,ASCUS,0.091245,ASCUS,0.5447619,96.647499,405.299377,265.464264,548.897034
33708_28235,HSIL,0.067969,HSIL,0.99700934,534.367554,160.389908,563.577515,184.679520
48300_23979,ASCUS,0.006160,HSIL,0.93385184,169.107986,309.443329,419.785034,578.525391
21548_28235,ASCUS,0.783179,ASCUS,0.9856243,104.263397,215.876801,290.041046,417.644379
7564_30059,ASCUS,0.443504,ASCUS,0.72501266,99.862755,371.584839,308.824127,519.869690
29452_3307,LSIL,0.148310,LSIL,0.99925107,342.720978,173.912582,526.455872,344.394043
16076_9995,ASCUS,0.111779,ASCUS,0.8842207,215.665619,144.114761,353.663910,265.625641
39788_40395,HSIL,0.082398,HSIL,0.9960748,321.195648,96.503288,350.068756,137.676666
41004_11211,ASCH,0.043337,HSIL,0.9998336,27.598385,266.113220,109.764587,336.582581
39180_7563,ASCUS,0.051313,ASCUS,0.90733856,496.332367,352.068329,608.000000,474.139313
46476_20939,HSIL,0.093727,HSIL,0.9893,300.934631,377.600891,361.267761,437.718567
12428_36139,ASCUS,0.559493,ASCUS,0.76083356,447.713013,76.456985,556.849182,155.496964
37356_11819,HSIL,0.009099,SCC,0.9781017,35.419609,601.077271,87.128052,608.000000
48908_31883,ASCUS,0.843398,ASCUS,0.61068386,181.807739,455.671173,290.498047,593.936768
11212_37355,ASCUS,0.717335,ASCUS,0.980198,332.986053,457.590729,428.042389,575.852295
31884_30059,ASCUS,0.013822,HSIL,0.9268261,121.093666,426.700897,242.023254,526.971619
49516_23371,ASCUS,0.208782,ASCUS,0.8031554,393.222260,124.996155,480.966949,234.039337
49516_23371,ASCUS,0.058592,ASCUS,0.99297756,315.046417,18.648865,399.503754,103.002159
31276_14251,ASCUS,0.005927,HSIL,0.38927674,45.340179,73.217667,173.152039,115.293823
27628_17899,ASCH,0.007983,ASCH,0.9999964,100.250069,8.891994,229.812286,113.749664
25804_44651,ASCUS,0.072838,ASCUS,0.9238464,176.966110,271.939392,479.004639,415.207947
36140_36747,ASCH,0.005427,HSIL,0.97219086,14.083279,259.983734,47.790695,289.429047
6348_35531,ASCH,0.007423,HSIL,0.9364278,296.943359,7.378639,491.797974,205.193756
28844_10603,ASCH,0.071462,ASCH,0.9982309,7.743824,495.003265,53.307621,540.359802
41612_19723,ASCUS,0.120487,ASCUS,0.9806315,269.952576,241.964325,382.924072,474.091339
7564_22155,ASCUS,0.152860,ASCUS,0.989842,86.070709,131.284790,179.931030,263.897736
30060_20331,ASCUS,0.496346,ASCUS,0.89146584,15.149796,1.000000,74.144302,157.602478
30060_3307,ASCH,0.051908,HSIL,0.9997595,4.724167,382.529663,115.661880,460.892700
14252_36747,ASCUS,0.005555,ASCUS,0.9667154,141.011536,231.950592,204.845245,276.891327
14252_36747,ASCUS,0.184346,SCC,0.83009875,305.355042,477.885010,388.383545,535.497681
44652_19723,ASCH,0.121638,HSIL,0.8454639,537.535278,173.372574,608.000000,252.862839
18508_25195,ASCUS,0.926284,ASCUS,0.9999988,446.111389,88.965477,606.097229,224.750092
37356_5131,ASCUS,0.952737,ASCUS,0.87373835,97.447067,449.389313,264.314941,568.446228
31276_29451,ASCUS,0.416022,ASCUS,0.5359391,239.613190,495.643188,346.348175,585.161621
36140_40395,ASCUS,0.047448,HSIL,0.89867634,414.403107,457.082214,523.905334,544.862366
36140_40395,ASCUS,0.013748,HSIL,0.35193634,367.341980,460.701660,490.171997,557.355286
22764_28843,ASCUS,0.166924,ASCUS,0.7889226,61.177971,393.943481,205.504333,560.817139
25196_49515,HSIL,0.057163,HSIL,0.9738472,363.001129,573.870667,401.681061,602.549133
13036_23979,ASCUS,0.549766,ASCUS,0.99988616,520.935425,76.647125,607.157471,236.544403
28236_9995,ASCUS,0.030347,ASCH,0.9991673,67.967445,1.000000,136.610565,76.792572
15468_31883,ASCUS,0.331650,ASCUS,0.9941949,334.335083,76.397461,490.184692,237.963593
22764_31883,ASCUS,0.084042,ASCUS,0.998835,1.000000,242.682037,435.105347,386.538910
22764_47691,ASCUS,0.548029,ASCUS,0.998295,19.298630,414.588501,231.230179,555.562134
41004_6955,HSIL,0.131441,HSIL,0.95639896,105.458908,344.017914,133.956619,371.217377
11820_40395,HSIL,0.084658,HSIL,0.8921968,40.040390,312.153778,69.798050,343.180267
26412_36747,HSIL,0.054151,HSIL,0.98264664,1.000000,19.809578,11.297530,55.760307
8172_22763,ASCH,0.005866,HSIL,0.6656754,111.866730,90.761581,419.879364,371.800049
37356_27019,HSIL,0.178084,HSIL,0.9996226,341.096588,300.806610,402.330414,349.815948
39788_23371,ASCUS,0.114126,ASCUS,0.9526608,181.436310,539.592163,308.364655,607.178467
38572_14251,HSIL,0.099258,SCC,0.92595243,201.664429,29.049698,255.521484,205.153519
36748_4523,ASCH,0.104659,ASCH,0.99860424,166.976990,141.680038,258.348969,204.244064
25804_27627,ASCUS,0.020084,HSIL,0.99956876,258.807281,72.596069,495.611969,263.688995
44044_11819,ASCUS,0.019644,HSIL,0.9957451,21.153572,157.139526,219.399139,403.654236
38572_42219,ASCUS,0.220679,ASCUS,0.53435266,501.253815,342.533447,578.144531,417.224487
17292_27019,ASCH,0.060163,ASCH,0.9444226,494.088654,468.212006,553.848633,534.811096
36748_39179,ASCUS,0.919304,ASCUS,0.9984787,1.192070,419.890442,105.200172,582.117249
8780_18507,ASCUS,0.189485,ASCUS,0.9884996,544.352478,390.680756,605.771667,482.934113
27020_42219,ASCH,0.242923,HSIL,0.99828184,428.686371,290.918243,525.737183,359.081879
27020_42219,ASCH,0.013358,HSIL,0.9999002,455.851685,288.762024,531.472717,332.784851
14860_44651,ASCUS,0.117048,ASCUS,0.8515048,500.375244,237.212830,564.929199,412.781067
14860_44651,ASCUS,0.060719,ASCUS,0.6634892,432.545105,181.914017,520.015930,257.707642
19724_19723,ASCUS,0.111466,ASCUS,0.99893576,557.833862,4.002399,608.000000,88.788116
30668_27019,HSIL,0.124571,HSIL,0.99996114,201.756454,298.464386,257.608093,335.075165
30668_27019,HSIL,0.105738,HSIL,0.82048345,423.092712,288.756836,449.959778,312.352173
16076_44651,ASCUS,0.008918,SCC,0.4184034,314.401031,474.627869,432.759186,558.684998
33100_26411,ASCUS,0.998954,ASCUS,0.999297,289.232117,155.611176,438.363892,318.684174
4524_22763,HSIL,0.056632,HSIL,0.8943596,590.113342,460.448669,607.494812,510.892151
13644_29451,ASCUS,0.666717,ASCUS,0.9997553,49.250305,400.311493,201.688446,487.295074
20332_42219,HSIL,0.067217,HSIL,0.917367,171.230515,254.674210,202.716812,281.187866
26412_12427,ASCUS,0.111135,ASCUS,0.9957278,138.473389,159.006653,257.279449,300.925201
29452_11211,ASCUS,0.120670,ASCUS,0.52963823,66.146515,22.181015,177.089584,253.258957
20332_28843,ASCUS,0.204985,ASCUS,0.99999845,425.908325,47.221252,495.681030,122.734207
33100_10603,ASCUS,0.910109,ASCUS,0.9974916,320.904236,62.839294,441.541138,221.057892
8780_28843,ASCUS,0.080526,ASCUS,0.93355584,444.742096,20.155128,598.459717,254.139496
47084_17899,ASCUS,0.117219,ASCUS,0.6561899,322.160065,44.860260,390.718964,113.366760
45260_34923,ASCUS,0.115656,ASCUS,0.840837,411.197083,356.424469,494.912415,425.909821
13036_24587,ASCUS,0.312402,ASCUS,0.998733,344.346893,486.735840,462.921844,593.058350
8172_20331,ASCUS,0.992802,ASCUS,0.5293742,330.712128,51.262085,430.578400,169.518570
42828_9995,ASCUS,0.053910,ASCUS,0.98511744,246.440857,274.602081,342.668030,361.613129
25804_31275,ASCUS,0.064028,ASCUS,0.9631644,399.182404,1.000000,523.805298,125.455284
48300_14251,LSIL,0.060161,LSIL,0.9263177,160.366150,17.724060,369.120544,265.351410
48300_14251,HSIL,0.132944,HSIL,0.9676125,17.690914,467.658142,70.423508,504.724548
8172_23371,ASCUS,0.961357,ASCUS,0.9822911,292.398376,314.631012,435.913696,466.051239
34316_18507,ASCUS,0.909558,ASCUS,0.9319805,355.550171,478.143646,472.085938,557.003113
41004_20939,ASCUS,0.072375,ASCUS,0.8242173,122.560135,302.516754,206.010422,410.001862
11212_44043,ASCUS,0.215699,ASCUS,0.7312575,150.537399,79.461517,307.007568,252.290192
5740_34315,ASCUS,0.999071,ASCUS,0.85340446,199.547607,333.066559,336.419922,524.859314
32492_30059,ASCH,0.060418,HSIL,0.9995704,358.278137,145.950439,384.888611,172.792114
25804_22155,LSIL,0.429332,LSIL,0.99999964,347.976532,193.533295,504.974152,364.387604
29452_11819,ASCUS,0.074632,ASCUS,0.56230986,480.250122,491.417603,603.532837,593.200439
28844_28843,ASCUS,0.009730,HSIL,0.91748863,5.373589,5.950890,81.241447,86.171646
7564_35531,ASCUS,0.218730,ASCUS,0.9486254,407.182587,147.509109,511.936310,259.516083
45868_19723,HSIL,0.050628,HSIL,0.8823146,147.599609,31.126263,171.890228,55.900127
30668_22155,ASCH,0.598600,ASCH,0.99103117,434.282654,99.973175,552.608032,230.713501
41004_17291,ASCH,0.007614,SCC,0.9998975,60.393776,58.753372,91.979134,108.238937
35532_8171,ASCUS,0.047349,ASCH,0.9999367,129.748093,380.821899,183.320328,442.166443
47084_17291,ASCUS,0.892479,ASCUS,0.5339587,507.803589,339.459320,576.261475,484.604645
9996_13643,ASCUS,0.333767,ASCUS,0.787222,263.490265,126.888123,354.859955,237.200012
9996_13643,ASCUS,0.196967,ASCUS,0.84729356,134.961670,68.479073,356.817993,243.420044
45868_36747,HSIL,0.128864,HSIL,0.64102197,525.460938,65.568283,552.246094,100.146332
