x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32593_23370,HSIL,0.669466,HSIL,0.9987393,422.919189,69.047562,456.326965,101.701614
28337_50122,ASCUS,0.114838,ASCUS,0.7704145,50.823868,195.889923,320.522400,400.225555
17393_17290,ASCUS,0.151297,ASCUS,0.92831427,472.672424,337.388580,576.264099,405.884491
28337_15466,ASCUS,0.138554,ASCUS,0.9534411,500.322388,390.868835,597.554932,547.184753
28337_15466,SCC,0.056134,SCC,0.5596976,152.718369,570.655518,225.228195,606.760986
38673_45258,HSIL,0.180536,HSIL,0.9974138,207.147858,571.001587,239.015015,606.536499
18001_22154,HSIL,0.088955,HSIL,0.9996117,562.264771,549.668213,601.098145,584.114868
18001_23370,ASCUS,0.036225,HSIL,0.8311896,85.580315,61.312531,146.174393,218.978973
25905_33098,LSIL,0.176587,LSIL,0.9971522,390.229370,337.397919,533.922424,426.957123
44145_20330,ASCUS,0.053585,ASCUS,0.99875724,187.666138,496.588928,258.643555,584.451721
16785_19722,ASCUS,0.140426,ASCUS,0.62070745,528.755859,73.205429,606.320068,354.751770
28337_37354,ASCUS,0.113323,ASCUS,0.9999976,525.959961,20.514118,602.035400,118.613541
10097_30666,ASCUS,0.951153,ASCUS,0.99158734,53.220505,4.825722,148.355286,196.826355
41713_13642,ASCUS,0.170146,ASCUS,0.98714036,320.211365,71.214775,457.386963,257.900085
33809_28234,ASCUS,0.971933,ASCUS,0.57976973,303.353516,7.181999,456.328857,178.117157
29553_44650,LSIL,0.054279,LSIL,0.48263085,17.030357,123.998070,153.905212,238.442139
29553_44650,HSIL,0.085030,HSIL,0.5135553,434.791992,379.571136,474.144897,410.269318
39889_45866,ASCUS,0.009943,ASCUS,0.99078923,1.000000,90.650055,26.060362,192.520020
47793_33098,ASCUS,0.197878,ASCUS,0.9739146,464.586914,380.586090,568.859863,493.700531
33201_11818,ASCH,0.206745,ASCH,0.7109886,12.476959,238.659332,534.768799,494.304657
33201_11818,ASCH,0.396455,ASCH,0.9618173,106.517715,286.525177,421.416321,470.324188
40497_41002,LSIL,0.054250,LSIL,0.295348,1.000000,390.677338,39.214531,464.845001
40497_41002,ASCH,0.076321,ASCH,0.99998367,212.710098,30.916214,601.180847,453.229675
35025_8170,ASCUS,0.009789,ASCH,0.9918583,27.264137,270.602478,185.233887,515.748291
18001_8778,LSIL,0.310074,LSIL,0.7848337,339.407928,280.140381,476.666229,538.857910
24081_20330,ASCUS,0.018822,HSIL,0.9985953,162.013306,118.562485,562.800720,491.463623
37457_26410,LSIL,0.074873,LSIL,0.6626639,351.696289,77.849655,521.115479,175.973083
37457_26410,ASCH,0.018838,HSIL,0.56975627,10.139875,89.004379,46.421761,131.868851
44145_32490,ASCUS,0.020936,HSIL,0.99897814,337.077942,21.025162,608.000000,379.619812
35633_47690,ASCH,0.027363,HSIL,0.99988294,152.271133,520.336853,195.154404,561.175720
39889_37962,HSIL,0.159427,HSIL,0.99254805,285.202789,126.306129,333.405670,174.089005
42929_16682,ASCH,0.029211,HSIL,0.9272717,284.349182,102.188614,338.409546,159.857254
19825_39178,ASCUS,0.405912,ASCUS,0.8640455,403.183136,377.821930,518.720459,514.316589
39281_23978,ASCUS,0.249912,ASCUS,0.78491795,372.613647,201.784119,469.066528,353.282104
23473_22154,ASCH,0.649215,ASCH,1.0,39.723557,17.287872,238.233963,262.757782
32593_29450,LSIL,0.138491,LSIL,0.9514039,189.877274,238.088440,297.006989,376.198059
42929_36138,ASCUS,0.046908,LSIL,0.64806783,453.980408,324.437714,597.094788,500.244293
43537_36138,HSIL,0.913302,HSIL,0.8366912,358.919708,401.563416,402.592743,453.117615
16177_31882,ASCUS,0.196761,ASCUS,0.89267564,374.263977,315.052185,531.752014,462.514832
16177_31882,ASCUS,0.052021,ASCUS,0.9734665,191.330017,434.601013,346.047974,600.293884
20433_23370,LSIL,0.137404,LSIL,0.99993587,178.031631,129.998352,285.933716,234.349243
14961_12426,ASCUS,0.009468,ASCH,0.96785766,110.151825,57.082092,263.527039,287.650238
23473_48906,ASCUS,0.008469,ASCUS,0.79559034,207.788071,320.654907,281.986633,362.863831
23473_48906,ASCUS,0.964105,LSIL,0.76855475,332.814178,93.935570,508.167084,266.748199
32593_28842,LSIL,0.408280,LSIL,0.95519155,118.138908,84.854332,307.902496,228.714203
24081_25802,HSIL,0.382585,HSIL,0.92260826,57.410683,513.407104,124.804039,586.034180
25905_19722,HSIL,0.055996,HSIL,0.9999968,551.779419,328.768921,608.000000,416.999573
49009_36746,HSIL,0.153728,HSIL,0.9905317,85.752548,105.116577,116.061142,146.083862
49009_17898,ASCUS,0.346709,ASCUS,0.6135975,194.219330,290.244354,390.884369,424.218964
24081_8170,ASCUS,0.996164,ASCUS,0.533759,410.957886,305.877808,514.029419,488.090515
48401_23370,ASCUS,0.259023,ASCUS,0.34864804,126.103638,132.300522,167.653809,197.103775
9489_15466,ASCUS,0.031975,ASCH,0.99999833,67.545670,295.698853,138.568100,371.948853
49617_21546,ASCUS,0.034108,LSIL,0.90027255,35.529789,312.030823,118.638840,450.019287
49617_21546,ASCUS,0.014842,LSIL,0.9546564,332.083130,456.400146,380.515747,528.373108
9489_28842,ASCH,0.085411,ASCH,0.61130637,41.736992,306.846405,240.198608,471.986542
28337_26410,ASCH,0.091919,ASCH,0.41228208,56.829208,368.817841,144.205643,440.630524
32593_3306,ASCUS,0.090021,ASCUS,0.89641386,519.944458,329.720398,608.000000,464.301575
27121_38570,ASCUS,0.066364,ASCUS,0.9994159,24.655197,193.391037,112.653946,359.702026
22865_34922,ASCUS,0.028975,HSIL,0.999178,96.890602,365.626709,234.123901,572.191162
33201_26410,ASCUS,0.062360,ASCUS,0.9102197,144.561996,82.753662,233.861435,215.734802
21041_42826,ASCUS,0.263759,ASCUS,0.99652076,294.805237,340.746429,432.773438,454.307526
27121_5130,HSIL,0.056182,HSIL,0.95639825,17.954567,234.651718,51.680603,258.444427
12529_37962,ASCUS,0.147849,ASCUS,0.9933943,492.050293,397.176086,605.586792,480.261292
8881_32490,ASCUS,0.013363,HSIL,0.9719062,89.907486,148.005768,303.845703,277.340363
31985_39178,ASCUS,0.205182,ASCUS,0.9884165,219.672775,510.794708,287.220581,599.087891
30161_45866,HSIL,0.224682,HSIL,0.99999774,145.784744,320.764221,196.187851,362.713989
24081_11210,ASCUS,0.038535,HSIL,0.9892865,241.671631,145.404633,451.657837,383.295441
19217_28842,ASCUS,0.111858,ASCUS,0.9965252,413.286530,320.597412,542.652588,423.564209
43537_21546,ASCUS,0.075308,ASCUS,0.99924016,260.620056,184.244904,407.286072,259.429016
19825_18506,ASCUS,0.009224,ASCH,0.9725168,242.997498,187.256424,291.589905,267.381104
23473_36746,ASCUS,0.963838,ASCUS,0.7663602,328.699341,139.513275,481.557983,319.122284
10705_37354,ASCUS,0.105800,ASCUS,0.9767829,3.697365,8.517475,182.165894,130.435486
45361_28234,LSIL,0.332277,LSIL,0.97024935,12.296539,45.176392,138.716827,288.331879
21041_8778,ASCH,0.053593,ASCH,0.8575451,6.546917,47.298580,100.189529,138.711960
41713_17290,ASCUS,0.097931,ASCUS,0.9854189,468.636902,225.582458,563.672180,392.368591
47793_16074,HSIL,0.203971,HSIL,0.5604537,467.828552,70.109962,501.139954,117.952904
29553_33706,ASCUS,0.083259,ASCUS,0.95024985,254.583344,520.624939,363.371979,608.000000
14353_13642,ASCUS,0.019610,LSIL,0.96257555,419.402924,415.335114,551.338928,508.564972
23473_11210,HSIL,0.060464,HSIL,0.97236305,240.809235,44.936813,278.333527,93.247772
7057_22154,ASCUS,0.997679,ASCUS,0.71606314,364.731140,147.234756,473.744690,246.012283
24081_3306,ASCUS,0.199419,ASCUS,0.62348276,165.216263,158.309052,373.666870,266.491333
15569_35530,ASCUS,0.227521,ASCUS,0.93424666,489.700134,309.854187,607.113708,452.469421
25905_42826,HSIL,0.055449,HSIL,0.38486928,598.728149,179.107666,608.000000,247.395294
24081_37962,ASCUS,0.053622,ASCUS,0.4927652,178.427902,44.578674,232.607925,95.317444
42929_40394,HSIL,0.066700,HSIL,0.98002976,206.033417,228.824173,235.078094,251.022202
27729_48298,ASCUS,0.717643,ASCUS,0.5693636,173.461792,335.668152,361.908630,608.000000
44145_28234,LSIL,0.245914,LSIL,0.99999547,274.445068,370.845947,469.960449,520.062134
50225_30058,ASCUS,0.081239,ASCUS,0.9737171,471.832397,205.783951,546.854004,378.879395
34417_33706,HSIL,0.110927,HSIL,0.9926904,231.359344,151.594421,261.184631,178.918335
50225_22762,ASCUS,0.022517,HSIL,0.81970984,1.000000,33.939949,107.280182,169.024048
21649_14250,ASCUS,0.128851,ASCUS,0.4947737,319.827148,551.604797,444.257812,608.000000
18609_47082,ASCUS,0.380625,ASCUS,0.64702404,180.818939,238.542572,294.089569,397.204865
9489_29450,ASCUS,0.007103,HSIL,0.9985453,580.020813,76.560089,608.000000,174.386642
36849_47082,ASCUS,0.683675,ASCUS,0.94790685,380.016998,420.832489,526.181274,581.748047
29553_13642,ASCH,0.055582,ASCH,0.98936987,310.979645,123.741104,369.846344,209.085526
38065_21546,ASCUS,0.177770,ASCUS,0.49605727,219.657394,247.888672,351.430725,435.283447
38065_21546,ASCUS,0.078890,ASCUS,0.9907844,302.459961,122.952393,395.718262,239.257355
19217_27018,ASCUS,0.556858,ASCUS,0.5664276,491.168304,68.035645,608.000000,198.027649
50225_26410,ASCH,0.007441,HSIL,0.9878735,268.397736,27.212797,302.839325,65.457870
18001_48298,ASCUS,0.063379,ASCUS,0.68234533,31.265701,324.698181,180.352554,557.674744
5841_15466,HSIL,0.831947,HSIL,0.711454,296.418518,512.013062,350.178223,569.130737
26513_47082,ASCUS,0.616143,ASCUS,0.37315404,256.886719,372.171326,346.379883,486.637329
30161_22762,ASCUS,0.012438,HSIL,0.8794828,417.139862,486.152649,535.878967,608.000000
39281_22762,ASCUS,0.792776,ASCUS,0.7618465,217.574310,219.307678,368.139313,368.369202
39281_22762,LSIL,0.049452,HSIL,0.88722736,213.938263,214.503281,359.081329,373.096741
44145_25194,HSIL,0.076655,HSIL,0.9432258,108.637634,48.435108,157.458557,89.260376
30161_48906,HSIL,0.156270,HSIL,0.5305617,221.772125,376.349243,254.525177,405.788818
26513_12426,ASCUS,0.273350,ASCUS,0.5937377,273.453156,290.796173,378.964081,456.215668
23473_4522,ASCUS,0.138321,ASCUS,0.96348387,393.178284,138.128616,576.000549,302.655640
32593_48906,ASCH,0.010583,HSIL,0.99391186,48.899696,15.820299,101.239830,61.457291
19217_41610,ASCUS,0.102293,ASCUS,0.997396,428.082520,87.627563,507.903931,240.428223
10097_19722,LSIL,0.172361,LSIL,0.99998856,398.317627,61.823555,542.097351,201.913177
31377_31882,ASCUS,0.060508,ASCUS,0.99737656,97.954491,434.498596,231.988861,537.623230
16785_33706,ASCUS,0.066503,ASCUS,0.9815276,337.620544,89.886665,504.899536,287.239319
41105_25194,ASCUS,0.069792,ASCUS,0.84238094,101.131317,195.624146,230.857788,310.542664
49009_34922,ASCUS,0.080917,ASCUS,0.895924,330.838409,354.230835,418.813202,419.733948
13137_17898,ASCUS,0.010953,ASCUS,0.6948651,53.003479,547.891724,163.697220,608.000000
49617_34314,LSIL,0.795688,LSIL,0.79041773,221.469818,297.175690,429.199493,415.080597
24081_27626,ASCH,0.167645,ASCH,0.6183593,262.523804,330.566437,321.995422,383.282867
40497_45866,HSIL,0.190844,HSIL,0.99783343,558.416504,12.802999,605.118652,75.775780
12529_30666,LSIL,0.056667,LSIL,0.7275922,1.000000,387.616211,150.845276,593.105164
31377_13642,SCC,0.737600,SCC,0.41317567,467.632202,64.552879,597.647705,106.048988
45969_36138,ASCUS,0.006197,ASCH,0.99835545,1.000000,1.000000,608.000000,608.000000
30161_49514,ASCUS,0.146327,ASCUS,0.9865687,394.456665,86.979141,576.772705,258.969910
37457_42218,LSIL,0.068199,LSIL,0.99978346,340.193573,82.600349,502.793243,229.966675
35633_47082,ASCUS,0.067229,ASCUS,0.60835445,1.000000,159.319992,135.639771,347.485413
35633_47082,HSIL,0.916307,HSIL,1.0,265.922119,468.002563,320.560608,529.556396
7057_21546,ASCUS,0.998372,ASCUS,0.76398283,436.957062,406.939362,505.278290,546.488403
14961_14250,HSIL,0.068367,HSIL,0.55369705,179.166718,544.771667,211.979401,585.330872
19825_23370,LSIL,0.167735,LSIL,0.95311594,302.051056,491.511414,442.378754,607.729187
3409_28842,ASCUS,0.841603,ASCUS,0.965803,188.122589,109.940475,303.000244,268.154175
23473_45258,ASCUS,0.756553,ASCUS,0.6179916,23.582771,42.613312,194.494934,174.434448
45969_15466,ASCUS,0.360291,ASCUS,0.8985015,123.790833,475.075317,254.560150,574.872437
13745_24586,HSIL,0.062877,HSIL,0.7606049,177.616592,14.044737,249.557449,48.683815
8881_30058,ASCUS,0.334722,ASCUS,0.99996364,319.846161,344.811035,412.675995,431.776062
24689_48906,ASCUS,0.995698,ASCUS,0.9940001,163.003143,351.706238,311.283997,472.031128
15569_34922,ASCUS,0.122928,ASCUS,0.9363461,21.796638,386.862915,130.729675,520.653137
45969_23370,ASCH,0.327290,ASCH,0.99991584,12.711716,316.717041,89.844513,398.306213
29553_30058,ASCUS,0.033945,LSIL,0.9984586,2.765976,377.247498,117.202538,464.421570
11921_22762,ASCUS,0.485525,ASCUS,0.6812561,13.309063,173.838699,109.573303,347.496521
32593_44650,LSIL,0.086994,LSIL,0.76887906,435.023163,103.554085,583.714233,211.815460
39889_34314,HSIL,0.272910,HSIL,0.7759088,468.452820,477.762207,498.076233,510.601196
39889_34314,HSIL,0.066485,HSIL,0.8524808,34.277374,197.342865,210.844620,457.429474
21041_25194,ASCUS,0.009355,ASCH,0.41445208,49.952820,401.441101,138.767990,522.029358
10705_24586,ASCUS,0.441266,ASCUS,0.92345,381.110962,498.170258,507.867126,601.645508
30769_33706,ASCUS,0.327009,ASCUS,0.64735544,370.673584,165.981400,453.530945,292.923767
45969_22154,LSIL,0.426846,LSIL,0.6056305,338.900818,368.733765,536.631592,489.896851
10097_23978,ASCUS,0.370541,ASCUS,0.9831435,79.298485,501.466064,234.231201,596.691528
38065_19114,HSIL,0.083051,HSIL,0.99981767,352.103729,75.573456,375.924530,109.578552
41105_31274,LSIL,0.169940,LSIL,0.9329391,41.500076,20.484322,224.935745,151.773560
33809_42218,ASCUS,0.512031,ASCUS,0.65554357,1.449177,113.974342,104.824173,250.347809
14961_19722,LSIL,0.068130,LSIL,0.9315904,210.643051,103.721390,326.603455,244.171921
27121_25194,HSIL,0.193616,HSIL,0.7858092,422.830231,410.863159,464.614227,509.955444
47793_39786,HSIL,0.070092,HSIL,0.99492055,165.477722,497.854675,209.612183,532.352356
24081_20938,ASCH,0.051977,ASCH,0.8680221,549.518311,450.487122,594.513062,501.143005
30769_5130,ASCUS,0.042629,LSIL,0.8510773,200.998779,504.455200,289.910889,605.525146
44753_42218,HSIL,0.401720,HSIL,0.98698145,165.559662,443.021423,207.167999,492.161560
22257_48298,ASCUS,0.053606,ASCUS,0.9883612,328.958313,138.166336,450.669800,224.699142
29553_29450,ASCUS,0.008174,HSIL,0.9991805,119.403992,256.996857,225.005493,361.219086
35633_6954,ASCUS,0.108367,ASCUS,0.57764375,13.243866,75.468773,188.689163,238.847046
31377_17290,HSIL,0.089150,HSIL,0.77016544,510.944580,372.213654,553.171997,407.886322
22865_46474,ASCUS,0.281562,ASCUS,0.9784198,382.922180,235.493546,601.042969,518.845215
22865_46474,ASCUS,0.176498,ASCUS,0.9942854,386.915558,5.898121,485.850128,100.512726
19217_41002,ASCUS,0.103616,ASCUS,0.9897905,268.012207,1.914619,396.896790,135.523346
39281_28842,ASCUS,0.006443,LSIL,0.9949479,254.779724,29.293205,428.213196,204.895996
26513_36138,ASCUS,0.062075,ASCUS,0.3391849,40.786476,289.355225,99.615715,390.911255
20433_9994,ASCUS,0.019144,HSIL,0.99909866,416.500885,368.290283,567.820496,553.004333
33809_6954,ASCUS,0.230272,ASCUS,0.8743098,15.024696,269.100769,186.807129,346.078796
48401_21546,ASCUS,0.059791,ASCUS,0.9561504,234.914215,205.448151,384.599579,346.914581
39889_35530,ASCUS,0.013288,ASCH,0.9993356,1.000000,358.806366,160.894135,499.251984
39889_35530,ASCH,0.200653,HSIL,0.95581675,1.000000,108.738922,405.857239,441.397919
16177_23370,ASCUS,0.273493,ASCUS,0.9860941,43.494862,447.263245,157.404785,586.043152
16785_16074,ASCUS,0.977765,ASCUS,0.40456295,349.979614,461.002838,508.282349,558.473694
22865_48906,ASCUS,0.051414,ASCUS,0.9616789,99.630943,430.863831,278.487183,570.528992
33201_27626,HSIL,0.069645,HSIL,0.5641429,527.025208,341.884796,567.809387,375.178375
34417_14858,ASCUS,0.016724,HSIL,0.9998982,282.966553,187.570526,532.464417,310.623444
13745_44650,ASCUS,0.121749,ASCUS,0.9691696,86.473312,8.383858,242.235306,162.240662
32593_8778,LSIL,0.005323,HSIL,0.96378195,465.906738,555.775879,601.185913,608.000000
11921_33098,ASCUS,0.096013,ASCUS,0.8016755,454.191803,265.489532,596.073853,417.128021
28337_6346,ASCUS,0.807525,ASCUS,0.6764912,420.099976,147.918137,562.547363,247.344681
28337_6346,LSIL,0.717211,LSIL,0.90754545,126.082382,406.559784,283.528381,562.803589
16177_13034,ASCUS,0.010744,LSIL,0.8340441,211.371796,415.447510,326.568451,538.998169
27729_15466,ASCUS,0.367948,ASCUS,0.88633335,448.203186,125.439484,570.861816,252.789978
31377_32490,LSIL,0.072016,LSIL,0.9272824,332.480103,33.561035,507.876648,183.520523
35025_34314,ASCH,0.015323,HSIL,0.9877527,52.777214,508.669830,101.667320,557.155396
35025_34314,ASCH,0.007202,HSIL,0.7718811,10.306843,479.046509,111.458267,570.236694
24689_46474,ASCUS,0.369628,ASCUS,0.80796516,200.627609,238.786011,385.605774,394.785645
41713_8778,ASCH,0.020231,HSIL,0.97024363,174.295319,1.000000,561.571167,373.616028
47793_36746,ASCUS,0.097878,ASCUS,0.83695734,98.173965,315.558289,262.707092,478.887634
26513_23978,ASCUS,0.075411,ASCUS,0.55439866,431.999908,49.307220,552.844482,198.129425
26513_23978,ASCUS,0.022169,LSIL,0.9387867,111.178055,89.762939,184.857468,176.913971
12529_10602,LSIL,0.306426,LSIL,0.9962275,437.274353,127.752762,592.815491,310.953735
8881_36138,LSIL,0.114453,LSIL,0.8957295,67.151657,269.516968,244.281509,479.606995
30769_43434,ASCUS,0.260529,ASCUS,0.8347205,168.875610,341.213531,318.723541,500.467010
35025_32490,HSIL,0.387050,HSIL,0.976146,105.698456,191.203644,161.621460,236.310760
33809_39786,ASCUS,0.229494,ASCUS,0.6371452,125.443275,391.963715,186.110260,453.742584
33809_39786,ASCUS,0.034587,ASCH,0.9999932,7.689629,293.912659,139.966400,493.918823
33201_48906,ASCUS,0.091100,ASCUS,0.9734614,181.425278,341.908752,357.768738,500.110901
39889_20938,ASCUS,0.184031,ASCUS,0.99391234,212.134995,491.666565,308.337891,588.719788
25297_41002,HSIL,0.071462,HSIL,0.999962,520.257568,307.348724,549.917480,344.753571
16177_39178,ASCUS,0.774025,ASCUS,0.9916797,298.788422,262.250366,431.684113,370.166931
36241_26410,ASCH,0.057810,HSIL,0.9999956,529.112793,58.760166,564.708496,96.181549
27121_48298,ASCUS,0.122198,ASCUS,0.87672544,214.621658,147.979645,290.282990,217.254578
27121_48298,LSIL,0.058163,LSIL,0.78644115,412.039795,497.776978,558.728943,601.465332
36849_47690,ASCUS,0.114326,ASCUS,0.8776388,365.421356,83.974281,476.379425,213.861359
10705_41002,ASCUS,0.006112,HSIL,0.6864085,27.965168,87.303360,141.796921,344.645813
42929_30058,ASCUS,0.018228,ASCH,0.46306798,247.887955,1.000000,403.938843,159.239487
26513_26410,ASCUS,0.061208,ASCUS,0.9077236,71.553078,89.974670,265.481171,348.760773
41713_30058,ASCUS,0.005549,LSIL,0.99987924,104.014427,339.036804,225.087341,472.099731
44145_6346,LSIL,0.184176,LSIL,0.8214172,137.484634,424.657379,271.349365,511.490692
33201_3306,ASCUS,0.013199,LSIL,0.9961592,24.091499,178.986053,193.941132,329.085510
25297_8778,ASCUS,0.021718,ASCUS,0.9477895,483.703949,281.673492,522.667664,318.158051
13137_16682,ASCUS,0.077180,ASCUS,0.99765366,1.000000,393.411163,125.644577,510.463043
49009_19722,ASCUS,0.019691,ASCH,0.9613882,358.424133,3.142059,466.904419,120.552101
11313_43434,HSIL,0.422574,HSIL,0.87430596,282.934052,560.550049,321.872772,602.082153
30161_10602,HSIL,0.635670,HSIL,0.9282663,26.305983,494.884949,75.385818,541.433899
6449_15466,ASCUS,0.018705,LSIL,0.9984107,297.682709,379.900757,481.885895,523.806152
22257_11818,ASCUS,0.655030,ASCUS,0.9010684,89.572029,221.607712,193.689423,319.159729
41713_35530,HSIL,0.201944,HSIL,0.939707,59.878319,241.150116,108.752953,278.226776
35633_22154,ASCUS,0.320700,ASCUS,0.9992287,203.479767,379.667023,305.104614,462.367218
4017_22762,ASCUS,0.010286,HSIL,0.83246696,358.714844,310.947998,586.344788,571.204102
32593_9386,ASCUS,0.137380,ASCUS,0.53737605,471.948242,6.114883,597.290894,81.158707
24081_46474,ASCUS,0.968145,ASCUS,0.98401225,9.584305,184.151337,158.511169,274.922699
11313_9994,LSIL,0.062250,LSIL,0.99986494,47.764103,279.980103,160.311859,537.920227
21649_49514,ASCUS,0.777432,ASCUS,0.65770614,1.000000,88.294395,196.487961,226.383698
21649_49514,ASCUS,0.006141,SCC,0.5003705,105.859055,179.590317,177.423630,342.196533
45969_27018,ASCUS,0.018404,LSIL,0.5503308,116.075829,426.488281,200.138062,559.724609
31377_19722,ASCUS,0.152207,ASCUS,0.44820493,366.764160,496.894043,523.263428,586.929565
9489_42826,ASCUS,0.010421,HSIL,0.9999709,161.443268,53.097160,344.236023,213.616333
41713_37354,ASCUS,0.059260,ASCUS,0.9992101,282.062225,243.966080,367.518646,405.344971
17393_11210,HSIL,0.116217,HSIL,0.9999231,299.384949,131.512344,334.065430,168.240067
35025_23978,HSIL,0.070540,HSIL,0.5999783,34.813679,474.613495,66.312492,506.033539
21649_28842,ASCUS,0.006811,HSIL,0.80921316,3.816898,59.900276,116.338669,206.682007
7665_18506,ASCUS,0.054934,ASCUS,0.72508436,483.365387,420.824280,584.149841,565.714539
33201_42826,HSIL,0.886992,HSIL,0.91254497,420.587524,233.083221,453.093445,273.051270
30769_50122,ASCUS,0.005189,LSIL,0.98586845,178.771179,106.160141,311.650787,189.006729
21649_45866,ASCUS,0.707885,ASCUS,0.93937504,110.754242,48.557701,299.641144,198.967712
24081_13642,ASCUS,0.154222,ASCUS,0.75510544,513.216553,252.289948,602.159546,444.560394
15569_31882,ASCH,0.051704,ASCH,0.99289906,237.965790,357.246826,288.383148,433.690613
49617_25194,SCC,0.052804,SCC,0.5769206,549.369019,502.595001,564.190186,579.575623
7057_31274,ASCH,0.005239,HSIL,0.99973196,225.253281,207.563751,608.000000,608.000000
49617_19722,HSIL,0.089104,HSIL,0.986,491.501465,29.407278,525.130554,64.332420
25297_22762,ASCUS,0.663650,ASCUS,0.99507695,326.206573,354.706085,451.748566,440.504730
35633_30058,ASCH,0.620411,ASCH,0.99999416,142.245041,21.795357,268.450012,116.210701
31377_20330,ASCUS,0.602226,ASCUS,0.9545741,27.723999,467.224731,206.904510,597.289673
33809_46474,ASCUS,0.897783,ASCUS,0.98620576,20.209198,469.913513,167.534500,562.464172
47793_23370,ASCH,0.802354,ASCH,0.9893141,246.028793,151.502258,373.465454,289.566010
16177_34922,LSIL,0.075693,LSIL,0.9135478,295.059601,493.877625,421.225067,607.596741
5841_28842,HSIL,0.198215,HSIL,0.99727553,276.226257,61.242928,322.767944,97.163460
5841_28842,HSIL,0.117810,HSIL,0.9999579,83.144127,540.756470,114.780190,569.412964
24689_5738,ASCUS,0.879103,ASCUS,0.9962386,303.289459,26.687325,380.168976,189.116455
33201_49514,LSIL,0.007205,HSIL,0.99158806,96.092834,1.000000,233.521484,38.864174
50225_32490,ASCUS,0.896745,ASCUS,0.91868395,111.757370,430.258087,329.557678,556.416748
33201_31882,ASCUS,0.008672,SCC,0.38652745,315.439270,465.342163,495.505066,585.848877
4625_34314,ASCUS,0.545692,ASCUS,0.9993449,86.755829,12.946507,242.952728,106.067047
14353_44650,LSIL,0.005711,HSIL,0.33048543,409.925934,583.166748,498.272369,608.000000
3409_24586,HSIL,0.144471,HSIL,1.0,480.228699,393.864319,534.086182,450.593628
13137_22762,ASCH,0.030668,HSIL,0.9994967,520.713928,265.555603,591.593445,335.718933
23473_34922,ASCH,0.007466,SCC,0.6952172,411.098999,218.336884,461.112122,366.124420
11313_40394,HSIL,0.386338,HSIL,0.9999138,394.674225,85.943604,460.612396,143.754974
22865_37962,HSIL,0.535026,HSIL,0.99981457,269.193542,478.027649,330.587158,541.578735
25297_16682,ASCUS,0.016222,HSIL,0.998041,1.000000,123.295013,608.000000,559.019897
14961_20330,SCC,0.056739,SCC,0.88128954,351.335022,303.848816,459.274780,330.574890
33809_9386,HSIL,0.095970,HSIL,0.7381885,169.977570,258.245117,241.969940,311.923706
31377_18506,ASCUS,0.363285,ASCUS,0.6885626,33.147301,361.208374,167.541473,450.613953
