x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31276_32491,ASCH,0.007708,HSIL,0.924185,103.030357,430.414703,165.705261,487.072845
25196_48907,ASCUS,0.063643,ASCUS,0.9925712,18.113901,238.829712,75.108948,301.907471
25196_48907,ASCH,0.210212,ASCH,0.9974267,18.113901,238.829712,75.108948,301.907471
25196_48907,ASCH,0.204899,ASCH,0.99995697,66.019699,217.595673,152.091476,352.409149
25196_48907,ASCH,0.123896,ASCH,0.9999914,1.000000,207.880280,170.080170,377.855255
27628_48907,ASCUS,0.005964,ASCH,0.9878306,128.868652,529.976318,182.124817,581.430298
39180_33707,ASCH,0.051254,ASCH,0.97575754,404.333466,12.005592,485.352020,127.220863
37356_12427,ASCH,0.005601,HSIL,0.64526105,434.280212,529.569946,504.784424,587.405518
44044_41611,ASCUS,0.181388,ASCUS,0.8764323,418.329315,345.809174,492.657135,418.543549
48300_19723,ASCH,0.010063,HSIL,0.77540505,498.399841,569.569763,583.368103,608.000000
20332_36747,ASCUS,0.025098,ASCUS,0.95856804,5.726351,112.791664,23.421740,169.773773
43436_9387,ASCUS,0.070014,ASCH,0.99996233,40.608074,435.184143,98.241806,505.439514
16076_37963,ASCH,0.168314,ASCH,0.9985727,419.553131,166.469894,484.822906,230.771622
27628_26411,ASCUS,0.320883,ASCUS,0.9992933,198.435684,73.572418,261.784546,144.636932
27628_26411,ASCUS,0.156811,ASCUS,0.688269,139.659760,1.000000,220.874329,57.962238
27628_26411,ASCUS,0.094666,ASCUS,0.7191495,113.777168,49.121368,216.351105,138.595398
44044_12427,ASCH,0.332841,ASCH,0.9999999,276.298157,162.277557,519.617798,327.191315
13644_21547,ASCUS,0.006680,ASCH,0.9999999,30.763573,126.943108,208.991669,345.358948
28844_5131,ASCUS,0.049280,HSIL,0.9636768,280.876801,420.113342,335.877533,519.471008
20940_4523,ASCH,0.696911,ASCH,0.9626829,91.673103,260.936920,271.386047,436.017731
3308_22763,ASCUS,0.116045,ASCUS,0.9559893,526.953247,530.770020,603.462402,601.983521
45260_8779,HSIL,0.110119,HSIL,0.977217,84.233322,75.916489,121.131210,112.696808
45260_8779,HSIL,0.079854,HSIL,0.9941537,286.009308,260.937897,330.728363,296.467194
6348_30059,ASCH,0.087079,ASCH,0.9999815,31.970512,102.129189,202.111969,258.837769
8780_17899,ASCH,0.007868,ASCH,1.0,341.642792,286.777802,388.749603,346.209747
8780_17899,ASCH,0.199562,ASCH,0.9999987,416.405426,322.660583,608.000000,518.503235
20940_43435,ASCUS,0.014041,ASCH,0.48786435,542.598511,490.072510,604.015747,556.457764
23372_41003,ASCUS,0.006876,ASCH,0.99797815,51.333473,104.258392,131.807526,208.696533
23372_41003,ASCUS,0.005137,ASCH,0.49835402,48.537880,136.156494,89.157387,190.866150
38572_15467,HSIL,0.123672,HSIL,0.99995184,100.397446,522.367554,130.439346,554.433716
42220_19115,ASCH,0.100900,ASCH,0.99936706,281.532074,182.897324,322.370087,224.190720
22156_40395,ASCH,0.028619,HSIL,0.99956745,63.365417,1.000000,347.035828,474.726257
40396_20331,ASCUS,0.012443,ASCH,0.63410074,434.995239,488.977661,565.966003,557.449341
47084_21547,ASCH,0.173266,ASCH,0.9972536,548.628418,215.591721,595.579224,260.675171
6956_13643,HSIL,0.208162,HSIL,0.98988616,347.380005,511.323242,399.620972,551.705933
20940_31883,ASCUS,0.861566,ASCUS,0.9834989,295.606171,48.322208,354.015411,136.909195
14860_39787,ASCUS,0.006799,ASCH,0.99995065,143.820267,71.378067,476.715271,361.519836
13036_22155,ASCH,0.900901,ASCH,0.9999943,368.765503,182.980026,608.000000,537.578186
9388_11819,ASCH,0.006243,HSIL,0.979384,74.755394,296.358246,126.225014,354.304108
10604_28843,ASCUS,0.422725,ASCUS,0.9850161,501.610840,114.233414,608.000000,201.113205
33100_32491,ASCUS,0.612565,ASCUS,0.9986284,218.035263,335.297333,368.940979,398.721527
24588_21547,ASCUS,0.072534,ASCUS,0.9517077,89.294830,414.451965,146.734100,479.740601
8172_24587,ASCUS,0.070418,ASCUS,0.58452284,524.344666,205.586548,586.232239,272.007660
32492_41611,ASCUS,0.031767,ASCH,0.9988393,1.000000,251.972733,608.000000,603.088074
16684_42827,ASCUS,0.599021,ASCUS,0.9948502,227.659119,430.329498,306.602356,508.525116
16684_11211,ASCH,0.833055,ASCH,0.9999995,372.547974,13.010147,566.682373,189.410980
20940_19723,ASCH,0.116129,ASCH,0.8622817,78.018456,307.676697,137.642746,390.082703
19724_14859,ASCUS,0.005687,ASCH,0.9999962,274.160156,201.114380,362.559509,268.831238
19724_14859,ASCH,0.863616,ASCH,0.73716265,271.882446,407.713409,441.205688,608.000000
3308_36747,HSIL,0.198804,HSIL,0.98613703,560.448547,80.517227,597.708801,155.583954
38572_5739,ASCUS,0.293596,ASCUS,0.6762699,32.103371,90.527420,235.408630,255.210556
38572_5739,LSIL,0.008499,HSIL,0.9643436,115.757973,90.266731,245.254822,176.118469
39788_31275,ASCUS,0.099112,ASCUS,0.507683,177.760483,214.625565,279.654175,306.053650
13644_44651,ASCUS,0.997751,ASCUS,0.949402,280.672424,249.816864,401.425171,402.429474
13644_44651,ASCH,0.063695,ASCH,0.9996996,486.991241,1.873123,581.011719,88.558754
32492_20331,ASCUS,0.046546,ASCH,1.0,552.598267,2.110989,607.929443,74.120453
32492_20331,ASCH,0.469742,ASCH,0.9995358,295.485352,183.178482,482.421143,606.185547
42220_17291,ASCH,0.056618,ASCH,0.9636817,287.541504,51.163918,393.221191,182.829620
32492_13643,ASCH,0.590998,ASCH,0.9997147,489.091858,436.115570,578.607971,548.054993
31884_14859,ASCUS,0.243202,ASCUS,0.99491936,215.754700,322.258484,352.558472,438.868958
28844_26411,HSIL,0.139764,HSIL,0.5953173,470.496490,560.191162,511.185455,598.917114
21548_14859,ASCUS,0.125081,ASCUS,0.97416955,410.163269,328.870331,459.942505,399.460114
20332_27627,ASCUS,0.103672,ASCUS,0.9937177,300.216888,25.276703,411.935699,141.846970
17900_50731,HSIL,0.096960,HSIL,0.92439204,1.307110,37.203194,70.763229,85.652466
42220_27627,ASCH,0.077072,ASCH,0.7300461,521.825195,433.954773,577.474487,491.766541
27020_42827,ASCH,0.065872,ASCH,0.9949051,229.386780,1.000000,586.171997,122.566414
19116_35531,ASCH,0.546914,ASCH,0.8259752,161.635559,275.002289,212.310913,342.270538
18508_47691,ASCH,0.158352,ASCH,0.6145093,56.574883,448.978149,226.695862,608.000000
37356_31883,ASCH,0.006714,HSIL,0.9980299,283.028992,88.328339,350.192871,160.386292
15468_17899,ASCUS,0.027972,ASCH,0.9999591,18.212116,47.026325,72.536713,106.032120
17292_11211,ASCH,0.739906,ASCH,1.0,415.262634,11.397980,594.427124,293.384247
49516_30667,ASCH,0.194585,ASCH,0.99998534,35.857788,478.346558,83.543221,540.260071
49516_30667,ASCH,0.414498,HSIL,0.9718014,9.803637,512.092041,61.922699,568.955688
49516_30667,HSIL,0.159770,HSIL,0.90252084,39.218254,585.212341,99.741112,608.000000
5740_23979,HSIL,0.073061,HSIL,0.99456537,18.368401,348.994995,51.125854,393.516418
34316_24587,ASCH,0.969782,ASCH,1.0,309.894531,283.055725,566.756165,562.267578
19116_34315,ASCH,0.999555,ASCH,1.0,292.557129,166.404968,553.330017,402.866394
20940_25195,ASCUS,0.014726,ASCH,0.97675735,169.080627,404.639771,238.928253,469.561890
31884_6955,ASCUS,0.342784,ASCUS,0.93357766,28.167072,128.444885,95.166199,199.360657
11820_25803,ASCUS,0.997601,ASCUS,0.99444467,342.659607,178.544647,466.395325,313.589081
47692_44651,HSIL,0.128874,HSIL,0.8930405,44.477390,511.792480,126.548126,568.549194
3308_28843,HSIL,0.126989,HSIL,0.99896157,507.155823,134.123978,573.652161,224.307480
49516_26411,HSIL,0.312795,HSIL,0.88554925,329.447632,169.909088,402.959351,254.286438
8172_25195,ASCUS,0.483219,ASCUS,0.9866476,433.892761,362.863159,551.145142,449.079163
14252_45867,ASCUS,0.123368,ASCUS,0.9223588,242.421814,217.880585,297.558105,320.823456
33708_31883,ASCUS,0.257874,ASCUS,0.8414946,2.695961,231.421112,84.988976,286.786469
33708_31883,ASCH,0.087175,ASCH,0.9998375,427.570984,309.398499,525.867493,404.922974
31884_24587,ASCH,0.050658,ASCH,0.9785459,16.353355,32.157135,259.952271,241.546387
43436_28235,ASCH,0.006948,SCC,0.37048617,502.220490,409.095825,543.744141,445.834839
16076_36747,ASCH,0.478868,ASCH,0.99999964,469.058655,227.428253,608.000000,422.406342
16684_47691,ASCUS,0.139969,ASCUS,0.94989145,228.719223,388.612427,308.211304,466.854980
47084_20939,ASCH,0.082071,ASCH,0.66279465,179.073730,194.885956,261.383850,277.564148
47692_27627,ASCUS,0.047966,ASCH,0.45573503,41.339882,283.897980,94.851723,350.968109
11820_23979,ASCUS,0.049980,ASCH,1.0,558.433594,455.575836,606.424561,513.553101
41612_25803,HSIL,0.184269,HSIL,0.99979967,76.963219,44.256058,137.338867,96.922333
28236_6347,ASCH,0.007931,HSIL,0.9997316,353.490387,57.813156,390.206818,99.371368
17900_25803,ASCUS,0.005286,ASCH,0.9989322,547.084961,219.221283,600.213379,300.281342
17900_25803,ASCH,0.175016,ASCH,0.99981874,349.882050,504.748444,394.935028,545.151123
33708_21547,ASCUS,0.005286,ASCH,1.0,292.718170,278.629303,407.397186,357.613556
5740_27019,ASCH,0.190969,ASCH,0.862487,378.943634,326.493744,428.742523,372.756195
43436_33707,HSIL,0.051065,HSIL,0.99576014,5.004879,53.937328,20.947870,86.250076
34316_39179,ASCH,0.916170,ASCH,0.9999987,177.248047,392.304993,327.833649,545.902832
27020_27019,HSIL,0.074904,HSIL,0.998965,388.810974,283.710327,416.039612,321.603821
40396_10603,HSIL,0.057603,HSIL,0.96106356,557.035400,530.798218,589.254639,568.186646
14860_27627,ASCH,0.245004,ASCH,1.0,1.000000,412.853699,150.660492,587.366333
33100_28843,ASCUS,0.008203,ASCH,0.99999297,338.937653,293.702728,454.476288,340.802460
2700_23979,ASCUS,0.023934,HSIL,0.91500884,83.610367,85.792923,130.973816,144.237000
8172_39179,ASCH,0.017120,ASCH,0.97031814,23.507935,27.840195,317.282227,516.518066
22764_48907,ASCH,0.132270,ASCH,0.9996817,125.106583,320.464294,604.361816,608.000000
23372_28843,ASCH,0.618957,ASCH,0.9999988,93.194733,210.035843,581.439575,588.462036
31884_5739,ASCH,0.953778,ASCH,0.99795014,231.655045,341.357544,355.930817,481.846375
12428_19115,ASCH,0.947799,ASCH,0.9999503,6.518562,119.157303,114.494774,272.596069
19724_42827,ASCUS,0.990921,ASCUS,0.9815553,130.137451,330.761047,227.437683,433.541931
46476_13035,ASCH,0.023077,HSIL,0.9999138,142.276596,433.596588,208.631088,489.105988
46476_13035,HSIL,0.222895,HSIL,0.8831405,13.906570,84.232582,61.636322,147.579010
7564_29451,ASCH,0.557006,ASCH,0.99983346,125.902466,98.589661,411.577698,505.796692
7564_29451,ASCH,0.120161,ASCH,0.9989104,1.000000,68.943359,608.000000,608.000000
23372_30059,ASCUS,0.007289,ASCH,0.9999012,97.237259,101.513351,268.847839,305.965332
17900_19115,ASCUS,0.006108,ASCH,0.99796706,494.556976,457.837372,602.551025,592.642212
44044_24587,ASCUS,0.007016,ASCH,1.0,46.186134,219.544617,220.087128,398.892456
32492_34315,ASCH,0.816458,ASCH,1.0,184.009277,277.118530,341.623230,513.715576
32492_34315,ASCH,0.181026,ASCH,1.0,196.564728,173.545242,358.463409,608.000000
21548_19723,ASCUS,0.044755,ASCH,1.0,59.399841,12.162537,316.045410,527.462891
21548_19723,ASCH,0.889250,ASCH,0.9999666,1.000000,12.094513,608.000000,541.710083
44044_42827,ASCUS,0.054670,ASCUS,0.98567593,91.929367,5.067841,174.947250,66.350082
48300_34923,HSIL,0.098223,HSIL,0.9659958,588.745605,409.918457,605.446045,447.237549
16076_35531,ASCUS,0.018764,ASCH,0.9821202,150.566223,538.829712,230.529694,604.911987
16076_35531,ASCH,0.140875,ASCH,0.9878634,169.505005,16.296694,222.926208,73.332741
42220_29451,HSIL,0.929284,HSIL,0.99081963,355.368683,240.878525,406.990021,294.319672
43436_26411,ASCUS,0.245252,ASCUS,0.95055187,252.369232,297.969421,363.953705,416.364685
22156_45259,ASCH,0.998195,ASCH,0.99999404,349.648132,277.028381,572.777771,421.924072
19116_37963,ASCUS,0.027166,ASCH,0.95228475,352.024719,388.722839,405.828918,456.892151
19116_37963,ASCH,0.661096,ASCH,0.99487406,302.958527,398.281433,362.100494,474.696045
19116_37963,ASCH,0.106967,ASCH,0.9999622,476.834106,165.816833,521.187561,244.688263
41612_36139,ASCH,0.091609,ASCH,0.9999968,192.438843,80.633728,608.000000,467.645203
31276_50731,ASCUS,0.155069,ASCUS,0.40398842,248.309814,17.065521,386.226685,106.822426
23980_8779,ASCH,0.586967,ASCH,0.86248183,1.000000,57.265656,377.894104,608.000000
33708_30667,ASCUS,0.747928,ASCUS,0.69091785,420.463531,127.703674,521.286499,219.013794
19116_13035,ASCUS,0.106959,ASCUS,0.7296084,45.593559,251.297333,108.147697,335.524506
19116_13035,ASCUS,0.175703,ASCUS,0.386074,6.466320,230.786011,52.086071,435.590027
27628_6955,ASCH,0.052317,ASCH,0.531796,291.653198,31.165504,363.750061,104.907799
27628_6955,HSIL,0.052843,HSIL,0.71338445,13.390402,575.300354,45.702805,600.525085
19724_27019,ASCH,0.079462,SCC,0.99999857,83.605576,134.741531,165.436722,369.695190
4524_33707,ASCUS,0.044059,LSIL,0.8520666,259.623322,96.015106,344.702057,153.890030
17292_28843,ASCH,0.652171,ASCH,0.99971646,368.176636,436.854675,553.541809,608.000000
27020_31883,ASCH,0.291915,ASCH,1.0,202.999451,376.824066,389.892151,601.000427
42220_14251,ASCH,0.006940,HSIL,0.86118406,235.850113,123.078445,290.355042,179.770157
37356_47083,ASCUS,0.007181,ASCH,1.0,73.645348,363.702698,304.355865,574.366150
27020_13643,HSIL,0.083856,HSIL,0.93841994,69.953033,588.389709,101.760696,607.858704
11212_9995,HSIL,0.017695,HSIL,0.99999,361.091919,368.422424,403.055176,411.440002
28236_43435,ASCUS,0.074458,ASCUS,0.5165148,389.755157,442.791138,452.656158,525.233276
41612_17899,ASCUS,0.009259,ASCH,0.99790907,518.015015,125.921036,564.461670,188.564651
41612_17899,ASCUS,0.007378,ASCH,0.5960607,552.225769,94.822403,596.823792,173.521622
41612_17899,ASCUS,0.033911,HSIL,0.99995244,546.682373,20.731533,596.310181,85.583420
20940_47083,ASCH,0.981471,ASCH,0.94096947,21.807922,353.007599,286.642395,560.931763
20940_47083,ASCH,0.180393,ASCH,0.99950385,452.489838,44.739059,515.005310,92.080185
44652_13035,ASCUS,0.011092,HSIL,0.29834887,292.879181,309.383179,351.709198,376.865234
33100_24587,ASCUS,0.938474,ASCUS,0.9727299,26.260118,17.915951,79.959213,90.129028
33100_24587,ASCUS,0.969265,ASCUS,0.92849284,37.307751,93.624207,100.638229,159.281876
33100_24587,ASCUS,0.965636,ASCUS,0.99912137,68.731636,26.449432,146.727966,145.770386
29452_27019,ASCUS,0.020239,ASCH,1.0,418.340363,229.204895,569.532593,372.022034
36140_8171,ASCUS,0.115970,ASCUS,0.99734396,246.584305,281.295380,355.090820,383.475983
9388_28843,ASCUS,0.898594,ASCUS,0.56791466,125.978729,445.506439,202.602509,521.998230
24588_37963,HSIL,0.236156,HSIL,0.9926595,298.954437,394.312469,351.779572,445.177338
19116_43435,ASCUS,0.174606,ASCUS,0.99997675,8.218063,8.278225,80.724937,110.611145
33708_33707,ASCUS,0.011678,HSIL,0.92229956,382.141876,250.799988,477.143707,368.524780
38572_25195,ASCUS,0.005821,ASCH,0.9980375,1.518593,177.176544,68.405113,243.494385
40396_18507,ASCUS,0.007344,HSIL,0.9984086,66.901001,157.399933,138.041992,206.899841
27020_6955,ASCUS,0.010730,ASCH,0.98964745,12.109200,37.721756,172.848206,305.548950
14860_18507,ASCUS,0.082765,ASCUS,0.89877963,85.118195,173.793564,134.620285,233.372910
25804_47691,ASCUS,0.204712,ASCUS,0.99924743,405.339172,507.906219,533.845337,574.799011
29452_11819,ASCH,0.008218,HSIL,0.99998987,2.549280,550.344482,56.584312,598.993530
49516_32491,ASCUS,0.059031,ASCUS,0.6682642,94.913544,315.027161,204.902100,430.238220
46476_37355,ASCUS,0.014479,ASCH,0.84743303,121.332565,464.469116,160.545212,518.377808
45260_20331,ASCUS,0.005291,HSIL,0.6225834,514.290405,544.338806,586.992554,599.584778
17900_34315,ASCH,0.241214,ASCH,0.73180205,291.102539,164.083221,341.013489,244.720215
27628_22763,ASCH,0.733396,ASCH,0.998752,325.758087,293.658905,402.266876,357.272736
27628_22763,ASCH,0.162041,ASCH,0.99601114,375.839478,310.860016,417.019531,358.476959
27628_22763,ASCH,0.077917,ASCH,0.9178275,371.963318,183.021561,469.393127,292.224304
27628_22763,ASCH,0.056306,ASCH,0.8123722,384.099365,188.845703,457.769714,251.504333
27628_22763,ASCH,0.053035,ASCH,0.9873821,328.808258,325.849823,366.977875,355.282501
5132_19115,ASCH,0.007351,ASCH,0.8520174,445.407288,42.737751,540.271362,157.837540
28236_32491,HSIL,0.019166,SCC,0.7653048,369.944794,431.453308,412.550262,472.993225
13036_28843,ASCUS,0.868525,ASCUS,0.992257,125.309250,404.177032,251.165115,482.152374
37964_5131,HSIL,0.120063,HSIL,0.8173012,152.289429,458.466705,195.003204,508.307709
37964_5131,HSIL,0.094654,HSIL,0.9738549,217.870178,498.657043,284.290619,547.748962
23980_47691,ASCH,0.286642,ASCH,0.4196951,125.695473,431.358276,218.797729,571.828979
16076_8779,ASCH,0.956029,ASCH,0.9999137,259.135437,195.865906,359.036682,292.454590
8172_35531,ASCUS,0.601235,ASCH,1.0,228.607635,1.000000,608.000000,608.000000
8172_35531,ASCH,0.144423,ASCH,0.99993813,296.949463,1.000000,521.265991,499.229126
23980_42219,HSIL,0.062697,HSIL,0.9303168,575.993469,310.179138,604.946472,358.349243
36140_12427,ASCUS,0.005015,HSIL,0.7663178,512.359253,515.838867,584.555908,571.314941
29452_50731,HSIL,0.053503,HSIL,0.99996483,27.328632,15.745373,77.473526,54.284107
34316_47691,ASCUS,0.097862,ASCUS,0.73703545,229.071228,206.987946,308.910889,267.949921
39788_8779,ASCUS,0.174237,ASCUS,0.5518283,213.529099,203.472397,307.166443,335.937866
19724_15467,ASCH,0.487641,ASCH,0.96682703,9.550915,90.368469,96.715088,272.654419
30668_11211,ASCUS,0.138926,ASCH,0.99515533,420.259888,336.813965,484.032898,410.258179
30668_11211,ASCUS,0.012487,ASCH,0.68465847,147.650436,234.130829,200.903732,287.459015
11820_17291,ASCH,0.972284,ASCH,0.99999964,1.000000,322.104797,541.763062,599.071716
19116_48299,ASCUS,0.119390,ASCUS,0.99538594,344.549774,473.458923,402.716766,561.012878
45260_35531,ASCUS,0.012224,ASCH,0.9999833,1.000000,477.657837,191.764420,603.476685
27628_47083,ASCH,0.051167,ASCH,0.48768425,256.201477,483.014923,297.909302,535.784180
25196_35531,ASCH,0.952581,ASCH,0.9999924,124.248772,376.964508,253.828308,578.220093
25196_35531,HSIL,0.052932,HSIL,0.99922466,40.792770,10.010216,110.154068,76.744392
24588_11819,ASCUS,0.005266,ASCH,0.9976859,558.103516,403.633759,607.023071,501.794220
9388_36747,ASCH,0.075501,ASCH,1.0,362.046112,1.000000,608.000000,170.400421
40396_48299,HSIL,0.050281,HSIL,0.99994195,361.363129,208.871719,466.404205,252.899582
41004_37963,ASCH,0.991957,ASCH,1.0,103.890274,391.144409,275.493408,549.442383
22764_38571,ASCH,0.238796,ASCH,0.99999964,212.393188,93.329697,581.350769,382.180115
37356_11819,HSIL,0.064394,HSIL,0.9482241,19.236694,524.717957,50.752846,557.698669
8780_11819,HSIL,0.087029,HSIL,0.97799027,175.866409,458.365692,216.252731,494.283051
33100_37355,ASCUS,0.034670,ASCUS,0.65261024,475.398102,293.048218,545.608765,369.990479
47692_16075,HSIL,0.011362,HSIL,0.9902756,308.981995,31.382593,340.339417,76.803230
13036_33707,ASCH,0.337081,ASCH,0.82327026,145.027222,258.144928,329.725555,344.505463
30668_44043,ASCUS,0.280623,ASCUS,0.95819455,128.272949,121.171143,268.095520,222.616333
37964_42219,HSIL,0.190537,HSIL,0.82804024,204.432968,1.000000,301.164307,157.316284
27628_17899,ASCH,0.052411,ASCH,1.0,431.999908,13.247803,608.000000,260.431915
37964_37355,ASCUS,0.304579,ASCUS,0.9686826,486.462280,535.824890,593.198486,596.523865
27628_12427,ASCH,0.078233,ASCH,0.9995264,377.434814,301.119965,428.941895,363.906403
22156_3915,HSIL,0.098246,HSIL,0.68233013,49.681671,66.857162,91.463730,116.791138
14252_30059,ASCUS,0.184030,ASCUS,0.99992275,3.062531,329.413849,90.122253,434.672028
14252_30059,ASCUS,0.124058,ASCUS,0.76152456,13.548992,236.316315,107.438248,332.295197
26412_49515,ASCUS,0.904560,ASCUS,0.9960012,137.662048,183.257477,255.050568,255.460663
17900_39787,ASCUS,0.031115,ASCH,0.77630526,85.173470,451.690491,135.152267,550.964478
17900_39787,ASCUS,0.007186,ASCH,0.6961691,416.308502,515.923035,474.613312,578.181213
29452_3307,HSIL,0.007473,HSIL,0.9857085,120.366837,278.929443,145.504257,310.564636
30668_42827,HSIL,0.057071,HSIL,0.6544077,1.559483,438.720825,12.712009,516.157593
