x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27120_4573,HSIL,0.960037,HSIL,0.40645024,65.941162,281.551819,169.498047,402.466980
44144_33149,LSIL,0.007959,HSIL,0.22992536,340.248901,397.776978,533.839050,538.676392
12528_45917,HSIL,0.090764,HSIL,0.78768766,131.439362,320.916534,170.277557,358.074554
47792_32541,LSIL,0.418929,LSIL,0.4503077,224.683426,40.903770,425.094910,241.105438
38064_33757,HSIL,0.281235,HSIL,0.9344531,180.518890,219.856293,261.771942,299.257904
38064_33757,HSIL,0.099405,HSIL,0.98540825,193.142731,200.779938,329.194733,304.410980
10096_33149,LSIL,0.075737,LSIL,0.9972397,8.094704,476.334534,131.167328,587.327576
16784_36189,ASCUS,0.062774,ASCUS,0.8846838,489.890717,460.528595,607.330078,574.095154
14960_26461,LSIL,0.287861,LSIL,0.9025901,378.273315,363.011963,565.946533,590.207153
38064_8829,ASCUS,0.018925,LSIL,0.9995641,180.976349,377.986176,290.683197,494.394440
45360_27069,ASCUS,0.377015,ASCUS,0.6971485,180.103561,213.488205,389.541992,442.110168
39280_20381,LSIL,0.063002,LSIL,0.9945845,21.586948,274.246704,149.053162,509.871338
23472_27677,ASCUS,0.145302,ASCUS,0.5162409,295.464661,409.954224,389.972900,476.864197
41104_29501,HSIL,0.223025,HSIL,0.33480838,386.605896,371.312805,454.277527,451.655457
13744_30109,ASCH,0.075930,ASCH,0.973532,53.222443,1.000000,608.000000,549.763367
18000_30109,ASCUS,0.079454,ASCUS,0.8528071,203.840973,205.068695,325.811066,548.308228
28944_8221,LSIL,0.136612,LSIL,0.9323852,309.060852,326.077515,408.559570,586.332825
7056_17341,LSIL,0.005222,HSIL,0.30654153,341.869598,411.169464,500.478302,606.258423
16784_28285,ASCUS,0.006903,ASCH,0.91973644,150.517609,184.706116,229.668640,254.042023
11920_34365,ASCH,0.085890,ASCH,0.998686,52.335602,1.000000,579.734497,608.000000
23472_38621,LSIL,0.021457,HSIL,0.7036749,123.913994,165.478149,205.112488,276.556885
12528_22205,ASCUS,0.029043,LSIL,0.59906507,193.361603,308.974945,375.521820,502.070648
36240_24637,LSIL,0.349979,LSIL,1.0,52.302513,37.578857,135.269409,164.966064
42928_13085,HSIL,0.382462,HSIL,0.99999964,130.245499,392.523407,181.359116,452.941132
25904_18557,ASCUS,0.409870,ASCUS,0.8383973,28.829704,193.490555,90.834412,281.801880
19824_24029,ASCUS,0.089562,ASCUS,0.8092362,42.364288,52.884796,608.000000,311.999969
7664_22205,HSIL,0.076268,HSIL,0.98967886,427.807922,109.206818,461.682800,156.718292
22864_38621,ASCUS,0.440253,ASCUS,0.8725604,364.238037,103.326080,525.619385,291.186371
33808_33757,ASCUS,0.531872,ASCUS,0.96762073,384.610657,256.779144,487.038757,343.373505
28336_28893,ASCUS,0.042634,LSIL,0.8605946,312.241913,7.219261,385.492035,147.457489
28336_28893,LSIL,0.429393,HSIL,0.99651563,310.528381,5.217422,386.523193,164.444763
38064_43485,ASCH,0.237694,ASCH,0.9901276,156.420837,1.000000,351.145752,201.391541
35632_30109,LSIL,0.242190,LSIL,0.9878109,423.054596,36.369858,597.317749,294.724182
13136_39837,ASCH,0.285004,ASCH,0.5269453,34.787498,501.347504,151.630463,596.033325
33808_20381,ASCUS,0.067219,ASCUS,0.51593596,142.174469,40.864906,300.074921,227.080566
7664_29501,LSIL,0.384163,LSIL,0.9985342,244.323303,324.651886,403.924866,470.245941
49008_21597,HSIL,0.109810,HSIL,0.45959365,479.050659,457.662994,523.783936,496.880707
25296_38621,HSIL,0.318200,HSIL,0.99327916,352.810303,406.615051,407.749146,453.835205
27120_39229,HSIL,0.081208,HSIL,0.88140553,246.199524,537.549438,308.857300,578.339233
21040_8829,HSIL,0.251728,HSIL,0.44685367,428.701752,324.913452,539.712402,437.602600
27728_43485,ASCUS,0.006246,HSIL,0.60971075,421.068634,84.330154,486.430023,151.716995
8272_14909,HSIL,0.117411,HSIL,0.7906139,427.717896,332.570282,479.681519,413.854218
28336_34973,LSIL,0.099726,LSIL,0.9999404,242.802734,374.970459,414.380371,601.073425
27120_8829,ASCUS,0.007119,SCC,0.73156947,76.707062,317.128418,298.487640,446.307617
38672_11869,LSIL,0.050850,LSIL,0.9835563,42.783356,77.932991,294.148071,290.883667
10704_38013,ASCUS,0.006720,LSIL,0.9996774,7.587933,339.067413,99.034332,488.568512
39888_31933,ASCUS,0.119609,ASCUS,0.7542298,378.013794,469.859741,513.838013,563.897095
36848_42269,ASCUS,0.164875,ASCUS,0.47884387,448.406067,476.602173,586.348083,589.617065
31984_8829,HSIL,0.082983,HSIL,0.6837537,473.791656,82.643112,527.189636,134.861160
19216_13693,ASCH,0.215283,ASCH,0.9979742,176.506851,374.938721,321.707397,597.459106
24688_6397,LSIL,0.522010,LSIL,0.6224368,241.223129,103.785538,455.098145,259.925171
31984_31325,ASCH,0.987633,ASCH,1.0,288.117371,69.333115,497.189880,301.706726
19216_36797,HSIL,0.092218,HSIL,0.9627406,543.681152,475.339417,589.497681,543.363647
17392_19773,HSIL,0.068053,HSIL,0.9378087,36.203087,375.618164,83.891319,419.809387
39888_35581,ASCUS,0.126417,ASCH,0.72674423,1.000000,1.000000,608.000000,476.562683
39888_35581,ASCH,0.721582,ASCH,0.99953353,145.863541,38.023804,594.118103,553.535400
39888_35581,ASCH,0.086116,ASCH,0.91919756,72.214340,175.417526,483.669617,429.626282
27120_31933,ASCH,0.955348,ASCH,0.6125336,70.027016,415.783386,244.223328,585.919495
30768_41053,ASCUS,0.328158,ASCUS,0.5651198,291.540253,106.488678,374.482819,221.355957
28944_46525,HSIL,0.063482,HSIL,0.4562115,464.561035,210.886215,517.993652,267.399719
48400_39837,HSIL,0.067208,HSIL,0.9412392,539.915161,585.898010,604.351196,608.000000
35024_30717,LSIL,0.447244,LSIL,0.9990324,390.434326,6.301001,480.378479,67.114220
35024_30717,LSIL,0.119629,LSIL,0.8439209,410.957245,185.209641,505.168060,539.465515
46576_39229,ASCUS,0.062306,ASCUS,0.8188694,102.212845,375.910645,208.883560,514.753418
9488_28893,ASCH,0.083191,ASCH,0.9574657,450.372528,471.794739,567.435364,592.931335
36240_44701,ASCUS,0.561635,ASCUS,0.565405,1.000000,172.940918,78.846199,317.653076
34416_30109,LSIL,0.035498,HSIL,0.9846768,220.828217,38.850388,365.387238,270.591858
52048_15517,HSIL,0.087499,HSIL,0.95489454,233.852112,205.153137,383.138000,251.223022
11312_43485,ASCUS,0.012962,ASCUS,0.94567436,260.006592,440.956940,346.158997,494.825653
11312_43485,LSIL,0.006218,SCC,0.93754184,266.326874,440.946747,350.019928,494.131744
16784_23421,ASCH,0.129005,ASCH,0.99998844,51.990845,121.227776,230.059296,273.035400
20432_48349,ASCUS,0.050502,ASCUS,0.94434816,3.964180,424.797607,133.839966,594.386597
16176_20989,ASCUS,0.575171,ASCUS,0.9985581,111.853554,362.075470,297.083679,465.132660
41712_40445,ASCUS,0.008511,ASCUS,0.94516355,24.196751,88.276062,127.226196,191.702148
36848_16125,LSIL,0.279864,LSIL,0.62892425,267.433075,331.339905,431.463654,480.410278
32592_23421,LSIL,0.070277,LSIL,0.8731416,362.925598,442.714905,527.451721,591.984070
25296_19773,HSIL,0.163014,HSIL,0.8826847,423.825928,491.267365,466.883545,525.975342
25296_19773,HSIL,0.106028,HSIL,0.9861848,420.433868,572.339172,469.279572,604.464905
22864_25245,ASCUS,0.126294,ASCUS,0.7148407,125.034866,33.759514,239.017075,150.510223
52048_30109,HSIL,0.128745,HSIL,0.9900956,47.932484,549.319214,103.626816,599.782593
34416_39837,ASCUS,0.006327,ASCH,0.77744806,1.000000,1.000000,378.297791,608.000000
24080_27069,LSIL,0.061833,LSIL,0.5972818,6.125278,284.369141,115.749115,429.111084
42320_33757,LSIL,0.068336,ASCH,0.98046255,169.723511,28.982452,358.257996,243.755341
8880_40445,HSIL,0.219151,HSIL,0.9999436,223.828766,413.121185,281.005585,473.816742
25904_27677,HSIL,0.417516,HSIL,0.99986625,202.888794,33.246162,258.250671,77.537651
28944_34973,ASCUS,0.032005,LSIL,0.9807386,197.847321,342.009644,324.178864,435.463135
28944_34973,LSIL,0.272098,LSIL,0.99993217,249.926315,420.233429,333.811737,482.671722
6448_25853,LSIL,0.740626,LSIL,0.99712294,273.917358,150.656799,452.727600,445.764404
33808_26461,LSIL,0.277569,LSIL,0.99390715,201.246872,436.223267,286.539612,568.300415
39888_34973,ASCUS,0.009172,ASCH,1.0,529.576416,27.517365,589.283813,109.017670
37456_10653,LSIL,0.338023,LSIL,0.691853,367.633179,39.591602,492.463867,150.592255
11920_20381,HSIL,0.100221,HSIL,0.99880946,476.538757,92.144951,541.546692,155.234955
16784_34973,ASCUS,0.015773,ASCH,0.9889442,481.679504,103.288818,551.473083,165.473969
10704_31933,LSIL,0.008085,HSIL,0.49818254,95.065826,53.836388,139.623032,88.129204
31984_14909,ASCUS,0.351367,ASCUS,0.68730235,79.429489,151.561859,172.603210,309.684906
46576_40445,LSIL,0.028862,HSIL,0.7960041,1.000000,17.416443,597.869507,595.771118
47184_24637,HSIL,0.105499,HSIL,0.6791215,69.272751,55.149422,119.601929,86.429420
7056_17949,HSIL,0.632165,HSIL,0.9985355,58.838398,272.859985,173.379776,364.656006
7056_17949,HSIL,0.344815,HSIL,0.99016786,72.512390,539.373779,116.609344,592.050171
44752_14909,SCC,0.057601,SCC,0.99986804,1.000000,289.419739,159.777435,374.227295
22864_47741,ASCUS,0.068158,ASCUS,0.99633175,60.664562,480.387543,186.333328,587.763306
23472_41053,HSIL,0.162177,HSIL,0.9994012,79.582146,86.623421,110.317421,113.641029
23472_37405,ASCUS,0.057818,ASCUS,0.97101474,480.763794,92.503845,570.100464,156.850449
27120_48957,ASCH,0.857686,ASCH,0.9945589,404.506653,73.032822,514.514038,176.505692
41712_28893,ASCUS,0.011895,ASCH,1.0,303.796509,380.416779,365.900452,447.151642
34416_34365,ASCUS,0.901714,ASCUS,0.9472331,391.837982,131.367493,529.540405,228.223694
30768_51997,LSIL,0.446808,LSIL,0.90911216,16.214970,105.930557,122.009064,222.849625
33200_28893,ASCUS,0.010576,ASCUS,0.8757455,162.490967,326.871613,367.181702,608.000000
41712_47741,HSIL,0.341147,HSIL,0.99997854,411.837952,480.538574,464.009888,535.181396
17392_8829,ASCUS,0.005624,LSIL,0.999764,467.541901,435.318359,551.744263,597.205078
17392_8829,LSIL,0.070956,HSIL,0.98353195,467.541901,435.318359,551.744263,597.205078
50832_21597,LSIL,0.017540,HSIL,0.74274343,103.372459,238.771881,328.452789,484.176849
42928_46525,LSIL,0.006076,HSIL,0.9406469,142.384033,314.742249,347.567749,478.251160
11920_19773,ASCH,0.010016,HSIL,0.91099554,122.158096,173.711792,596.954163,358.067139
20432_45309,ASCUS,0.190796,ASCUS,0.95372224,161.673187,200.286774,313.603027,385.314423
19824_29501,LSIL,0.169056,LSIL,0.88975394,149.357742,54.865723,291.219666,228.840118
16784_24029,ASCUS,0.094785,ASCUS,0.92349046,312.729340,453.083832,495.589874,598.694214
10096_20381,HSIL,0.532247,HSIL,0.9402011,95.749802,234.828384,139.954208,285.499969
16784_44093,ASCUS,0.012998,LSIL,0.9009116,348.507660,137.185440,528.966003,366.416504
16784_39229,ASCUS,0.053196,ASCUS,0.8575935,490.881989,370.924103,585.483582,608.000000
12528_41053,LSIL,0.021783,HSIL,0.8360814,1.000000,1.000000,608.000000,477.603790
30160_9437,ASCUS,0.704411,ASCUS,0.72534704,242.909805,407.617523,390.895935,562.068787
43536_45309,LSIL,0.045244,HSIL,0.8593452,393.811340,276.911255,560.185852,453.165649
49008_39229,ASCUS,0.662988,ASCUS,0.5952979,179.515289,429.491547,407.905121,559.126221
49008_39229,LSIL,0.476060,LSIL,0.5433595,195.484818,426.055420,406.046875,587.879028
47792_24637,LSIL,0.092982,LSIL,0.9520148,485.003967,35.981323,589.369080,269.966309
39280_49565,LSIL,0.293051,HSIL,0.69965947,418.279114,123.464516,596.622681,301.866333
18608_27677,LSIL,0.343770,LSIL,0.98589116,209.672714,309.153046,295.443695,439.118011
30160_23421,ASCUS,0.618190,ASCUS,0.7276093,326.198700,371.915558,515.862366,535.575256
42928_31325,ASCUS,0.015357,LSIL,0.99999106,42.586792,452.893585,159.663254,550.381042
42928_31325,LSIL,0.802830,ASCH,0.99999905,42.586792,452.893585,159.663254,550.381042
8272_33149,LSIL,0.091772,LSIL,0.98013717,45.356518,32.849800,154.022797,137.735016
49616_38013,ASCUS,0.531713,ASCUS,0.84873027,102.392593,196.004333,228.343582,309.895966
49616_38013,LSIL,0.330338,LSIL,0.59750956,100.461670,188.782013,230.136688,303.962402
12528_17341,HSIL,0.050195,HSIL,0.70173025,114.200371,467.665222,151.991013,504.063965
33200_14301,ASCUS,0.137149,ASCUS,0.5010737,338.749054,246.253601,486.584991,342.249573
44144_44701,HSIL,0.181471,HSIL,0.99253243,232.781311,4.888462,271.132416,51.634808
48400_22813,HSIL,0.107787,HSIL,0.79815316,231.763428,582.913513,290.283752,608.000000
28336_33149,HSIL,0.139386,HSIL,0.9822912,468.571014,392.139069,563.330933,449.529327
49008_27069,ASCUS,0.021254,HSIL,0.9052006,221.091873,15.784325,537.637634,197.696106
34416_17341,HSIL,0.158424,HSIL,0.9999907,402.822998,432.084625,454.534790,477.054840
31376_5789,ASCUS,0.046140,LSIL,0.5306419,33.167114,272.648224,138.759491,439.064056
20432_20381,HSIL,0.085826,HSIL,0.59736747,376.831879,72.719238,430.881989,112.305084
5232_34973,HSIL,0.331933,HSIL,0.84774995,503.141632,1.667291,580.493042,23.594173
25296_13085,ASCUS,0.029084,LSIL,0.716845,291.434875,383.454010,437.355164,555.205261
25296_13085,LSIL,0.157591,HSIL,0.88992083,279.745361,384.504761,435.305115,554.199402
21648_35581,ASCUS,0.005931,HSIL,0.99763644,64.276161,76.833649,306.271820,421.648499
24080_25245,ASCUS,0.414897,ASCUS,0.9312955,33.826214,436.938721,135.263992,598.016724
33808_39229,ASCUS,0.090626,ASCUS,0.865547,209.438293,73.920807,393.316528,240.482574
27728_41053,LSIL,0.038998,HSIL,0.39685547,467.564240,330.022156,564.849243,429.823914
51440_11869,HSIL,0.944045,HSIL,0.45052287,97.277580,201.545837,281.945587,319.221313
4624_30717,HSIL,0.225537,HSIL,0.9615083,49.546158,16.524694,85.726501,54.581375
36848_20989,LSIL,0.095075,LSIL,0.7582469,225.061584,280.383118,296.625732,431.715332
7056_34973,HSIL,0.161665,HSIL,0.99672556,209.647781,507.770081,244.824051,556.270569
30768_6397,ASCUS,0.077436,ASCUS,0.97797763,333.979858,504.904480,428.863220,578.281921
13136_35581,ASCUS,0.316562,ASCUS,0.98202455,149.268921,84.475502,276.739624,199.646301
32592_12477,LSIL,0.192385,LSIL,0.8911532,1.000000,77.622665,180.500824,319.848755
16176_22813,ASCH,0.265511,ASCH,0.9999914,431.810242,195.469879,603.327454,373.327484
26512_27069,HSIL,0.597165,HSIL,0.70999837,144.421173,425.705444,215.063110,495.874512
12528_36189,HSIL,0.218123,HSIL,0.99182665,407.924408,296.924896,481.866974,350.702423
35024_43485,ASCUS,0.015583,ASCH,0.99808216,214.045380,445.764343,277.147736,506.663574
35024_43485,ASCUS,0.008588,ASCH,0.9974331,319.601929,42.678864,505.835266,192.069458
7056_34365,HSIL,0.092308,HSIL,0.8048962,25.399334,438.665802,68.395813,497.340729
21648_23421,HSIL,0.227685,HSIL,0.99086434,41.817608,572.097656,110.668030,606.176025
8880_25853,LSIL,0.277713,LSIL,0.6687496,322.229614,220.681244,423.576843,380.908417
34416_14301,LSIL,0.112749,LSIL,0.8383664,108.415977,377.632080,202.637268,444.636169
19824_5181,LSIL,0.194215,LSIL,0.99603313,520.117371,550.081482,595.870667,608.000000
51440_21597,ASCUS,0.466775,ASCUS,0.53385985,117.184525,125.256683,275.944458,301.891815
45360_30717,HSIL,0.082623,HSIL,0.7719655,62.762115,481.616028,123.228775,534.947205
31376_4573,ASCUS,0.021501,LSIL,0.9987804,257.274139,149.327652,440.397919,276.263855
31376_4573,LSIL,0.101494,LSIL,0.9735398,194.428818,20.860695,374.117737,165.759247
31376_4573,LSIL,0.094999,HSIL,0.9947837,196.931152,208.874161,324.486755,314.492432
8880_19773,HSIL,0.084193,HSIL,0.66026986,2.124508,410.334656,53.532635,451.077759
50832_34973,LSIL,0.158132,LSIL,0.9778751,131.855682,477.155731,293.417725,604.988647
50832_34973,LSIL,0.059623,LSIL,0.86206317,402.910706,293.066650,504.835266,402.533691
25296_44093,ASCH,0.617876,ASCH,0.7318001,223.935150,12.166992,525.207031,608.000000
24080_5789,ASCUS,0.211407,ASCUS,0.9848867,391.876556,3.627880,528.729980,102.594009
20432_13085,ASCH,0.018491,HSIL,0.92345345,1.000000,1.000000,213.016724,502.731934
37456_6397,ASCUS,0.020339,LSIL,0.99999547,58.668621,2.635590,176.901489,136.344208
7664_38621,ASCUS,0.386556,ASCUS,0.71140313,65.641289,59.111275,200.065155,188.905396
33808_19773,ASCH,0.850089,ASCH,0.898981,5.119507,203.715897,195.005280,350.013794
11312_39229,ASCUS,0.880601,ASCUS,0.6674183,45.562874,269.893921,157.403351,392.625427
47792_28893,HSIL,0.078631,HSIL,0.97546446,449.342957,213.658524,488.439270,246.752945
35024_34973,LSIL,0.026956,ASCH,0.8737289,368.379700,217.962448,505.520142,385.263855
35632_25245,LSIL,0.463071,LSIL,0.83211863,116.984474,112.787872,260.498016,267.357605
47184_13085,ASCUS,0.827966,ASCUS,0.42320642,354.908936,361.923523,505.503174,557.388916
33808_7613,ASCUS,0.522548,ASCUS,0.63580465,481.101257,327.428406,600.514465,432.770569
6448_24637,HSIL,0.014224,SCC,0.4133277,262.901825,75.116791,305.877838,158.440720
33200_8829,HSIL,0.222120,HSIL,0.97278005,558.364563,446.459015,605.759583,506.070282
49616_30109,HSIL,0.476644,HSIL,0.96072876,525.286865,81.996429,591.657349,155.614410
27728_19773,HSIL,0.077704,HSIL,0.9873427,493.985809,307.327148,555.553955,360.868896
47792_25245,HSIL,0.214597,HSIL,0.99539715,545.600098,573.287476,584.190796,604.843018
31984_50781,ASCUS,0.069522,ASCUS,0.9751781,39.203541,325.635406,129.995575,484.560638
26512_50173,ASCUS,0.299225,ASCUS,0.9893086,393.388275,389.468140,462.157562,533.040100
44752_13085,HSIL,0.062411,HSIL,0.99943846,516.684143,379.194153,566.003479,431.873962
36848_7613,HSIL,0.053783,HSIL,0.54138166,418.977142,96.530853,469.770844,135.824417
32592_24637,LSIL,0.209845,LSIL,0.9792332,28.147858,270.772919,171.557205,360.096527
13136_14909,HSIL,0.103012,HSIL,0.6625598,50.294655,193.774384,121.560600,266.107727
18608_50173,ASCUS,0.050372,ASCUS,0.47749493,83.716248,260.090759,214.911835,360.480286
14352_22205,ASCUS,0.144199,ASCUS,0.98610747,440.286316,499.998260,578.521118,595.916687
35632_47133,ASCUS,0.035256,ASCH,0.7240457,84.966675,1.000000,523.136719,382.467651
26512_5181,HSIL,0.055347,HSIL,0.9695451,567.287598,188.711670,608.000000,236.609344
