x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
3918_30110,ASCUS,0.011358,LSIL,0.7971974,252.662109,332.443420,329.999939,432.237854
10606_39230,ASCH,0.941963,ASCH,1.0,208.747772,353.778992,361.174530,551.880798
31886_48958,ASCUS,0.184823,ASCUS,0.890398,424.138275,144.318817,509.680939,216.785828
32494_48958,HSIL,0.136114,HSIL,0.6764663,258.261292,581.627258,313.208435,608.000000
18510_49566,ASCUS,0.071660,ASCUS,0.81755847,211.548538,366.089722,309.248596,460.683777
27022_48958,ASCUS,0.119579,ASCUS,0.5506773,149.771729,32.976578,241.984131,93.411346
27022_6398,HSIL,0.184893,HSIL,0.98915625,446.265503,509.394531,553.769348,604.558716
21550_19774,ASCUS,0.229251,ASCUS,0.9793337,54.793114,15.230988,118.267418,171.003082
39182_38622,ASCUS,0.867322,ASCUS,0.99998474,376.291962,419.821991,468.333344,467.717377
39182_38622,ASCUS,0.146890,ASCUS,0.9971535,305.350555,437.277222,378.295990,482.531555
39182_38622,ASCUS,0.129926,ASCUS,0.98607814,242.098663,277.697632,361.186249,386.348450
38574_37406,ASCUS,0.807041,ASCUS,0.9697669,391.342499,518.932251,451.279022,596.088013
7566_22206,ASCUS,0.007398,ASCUS,0.80818546,73.174850,302.152039,427.872559,483.768433
7566_22206,ASCUS,0.033626,ASCH,1.0,94.794403,58.879494,586.407593,293.654053
7566_22206,ASCUS,0.007078,ASCH,0.9999999,1.000000,27.916641,552.823242,454.484070
7566_22206,ASCUS,0.010809,ASCH,0.9999976,312.208435,36.498455,387.174377,84.575851
7566_22206,ASCUS,0.066437,ASCH,1.0,233.780807,82.281097,306.343292,133.953751
7566_22206,ASCUS,0.005545,ASCH,1.0,314.994293,500.782166,380.637665,580.027039
22766_47742,ASCUS,0.072585,ASCUS,0.6309776,360.947876,270.998169,416.830688,411.168579
18510_43486,ASCUS,0.015785,ASCH,0.9088485,31.731882,158.378387,76.159660,222.198486
48302_23422,ASCH,0.009308,HSIL,0.93716365,1.000000,43.498215,123.377701,174.108521
31886_47134,ASCUS,0.055590,ASCUS,0.9996785,302.660187,296.447815,410.348236,383.558899
24590_24638,ASCUS,0.018465,HSIL,0.91069466,193.680237,215.084930,269.197205,470.891998
43438_28894,ASCUS,0.121674,ASCUS,0.99815696,412.370605,162.669250,522.015442,246.753235
31278_37406,ASCUS,0.047133,ASCH,1.0,479.958771,344.715118,553.978943,417.930695
31278_37406,ASCUS,0.036574,ASCH,0.5831979,387.187622,316.100494,470.703857,382.644135
14862_31326,ASCH,0.009728,HSIL,0.99559045,188.591797,331.169586,238.600220,364.518341
14862_31326,HSIL,0.240723,HSIL,0.9995846,188.591797,331.169586,238.600220,364.518341
33710_44702,ASCUS,0.052753,ASCUS,0.9946608,139.003632,344.681274,223.231598,400.147888
28846_22814,ASCUS,0.169679,ASCUS,0.9957521,406.377502,279.564362,454.728333,388.043304
28846_22814,ASCH,0.015606,SCC,0.95333457,406.377502,279.564362,454.728333,388.043304
40398_39230,ASCUS,0.010325,HSIL,0.9999845,539.139771,460.490479,605.957642,542.567627
40398_45918,ASCH,0.011863,HSIL,0.99199754,33.461033,478.633270,73.349228,523.053650
3918_35582,ASCUS,0.011341,ASCH,0.99999976,268.171600,10.964287,367.788483,98.765572
36142_28894,ASCH,0.692404,ASCH,0.98141164,1.000000,1.000000,542.578613,483.332947
36142_28894,ASCH,0.589127,ASCH,0.99970454,46.486420,1.000000,608.000000,608.000000
24590_50174,ASCUS,0.006316,ASCH,1.0,358.105774,39.824951,582.283569,395.787903
47086_15518,ASCUS,0.830740,ASCUS,0.9667162,86.913940,201.588577,210.469299,321.503967
31886_39230,ASCUS,0.007021,SCC,0.9961002,316.515930,1.000000,413.813416,92.829605
22766_47134,ASCUS,0.120139,ASCUS,0.8771887,240.410706,98.649071,360.789124,230.776154
17294_44702,ASCUS,0.105893,ASCUS,0.9999168,24.798244,289.456085,131.908264,390.627777
20334_7614,ASCUS,0.347924,ASCUS,0.695066,172.644516,233.173691,396.983276,322.377563
9390_15518,ASCH,0.746026,ASCH,0.983942,56.105301,1.000000,356.933960,497.765411
4526_17342,HSIL,0.231620,HSIL,0.98576075,257.802917,19.332411,295.736084,55.056686
11214_33758,ASCUS,0.034249,ASCH,0.9998306,62.724670,1.337799,432.453064,411.177734
11214_33758,ASCH,0.781462,ASCH,0.9957877,57.508881,1.000000,553.538452,512.822876
11214_33758,ASCH,0.563619,ASCH,0.9998759,1.000000,50.253494,608.000000,352.294922
11822_14910,ASCUS,0.017024,ASCH,0.99999857,482.041565,337.893250,601.189026,437.885620
43438_10046,HSIL,0.052402,HSIL,0.9978275,427.130371,396.675049,496.159485,461.576660
22766_49566,ASCUS,0.019459,ASCH,0.99999976,289.853577,172.649765,608.000000,388.948975
22766_49566,ASCH,0.009557,HSIL,0.9624324,570.666504,496.829071,606.491211,566.051147
9998_45310,ASCUS,0.100427,ASCUS,0.99993837,236.652130,392.323914,297.583038,461.457520
9998_45310,ASCUS,0.387091,ASCUS,0.9993105,497.054749,327.602814,602.116394,416.281708
44654_19774,ASCUS,0.046068,ASCH,0.9999927,364.796783,210.263611,401.641266,294.477844
19118_29502,ASCUS,0.012415,ASCUS,0.88053846,489.581573,318.095520,548.274048,377.560486
12430_39230,ASCUS,0.072828,ASCUS,0.9907968,466.971985,192.931976,532.833557,263.003632
16686_17342,ASCUS,0.092978,ASCUS,0.9394302,408.936707,309.919800,511.787354,422.183899
31278_20990,ASCUS,0.005433,HSIL,0.41168356,531.140381,471.043518,586.022949,527.423767
9390_33758,ASCUS,0.253283,ASCUS,0.9999987,350.065735,359.297272,440.293701,466.715973
9390_33758,ASCUS,0.220722,ASCUS,0.9584296,421.444275,505.569794,519.594666,604.872192
31278_22814,ASCUS,0.030108,ASCH,1.0,492.268707,505.437439,587.380188,563.618713
17294_29502,ASCUS,0.019283,HSIL,0.3576764,155.395325,31.219124,334.233704,218.001404
23982_35582,ASCUS,0.005646,ASCUS,0.9729284,226.677338,375.258179,297.001923,445.624817
9390_38622,ASCUS,0.033297,ASCH,0.9999999,206.787811,251.255341,420.208038,596.740356
19118_18558,HSIL,0.639465,HSIL,0.36487702,389.519958,65.610985,482.269714,122.517525
13038_14302,ASCUS,0.005154,ASCH,0.9357944,296.575714,47.356613,383.404083,103.580353
45262_30718,HSIL,0.100861,HSIL,0.95627797,5.232204,166.657242,67.685654,223.253311
15470_18558,ASCH,0.251829,ASCH,0.36978287,200.710098,28.137505,368.057007,242.277527
13646_41054,ASCUS,0.017469,ASCUS,0.93161833,185.898163,177.028137,408.343842,418.226501
13646_41054,ASCUS,0.067094,ASCH,1.0,200.892883,404.027924,243.280548,487.008331
9390_43486,ASCUS,0.378846,ASCUS,0.98725176,473.042938,505.462158,559.716614,606.807861
18510_31934,ASCUS,0.056597,ASCUS,0.7572278,382.906769,87.368454,474.937225,164.271179
16078_48350,ASCUS,0.999463,ASCUS,0.99972767,292.201965,230.824997,452.303345,356.153259
29454_43486,ASCUS,0.007004,ASCH,0.99944013,121.698959,415.486786,175.091324,537.483765
20942_12478,LSIL,0.049291,HSIL,0.99953103,1.000000,230.189301,252.682114,323.285492
38574_34974,HSIL,0.141157,HSIL,0.8853883,182.811920,144.327087,230.602386,182.124268
34926_16126,ASCUS,0.747727,ASCUS,0.89776474,509.775970,191.140503,587.140503,466.719666
31886_8222,ASCUS,0.009378,ASCH,0.99923766,114.485535,292.678040,164.840729,369.392639
45262_21598,ASCUS,0.009678,ASCUS,0.9997563,11.438244,241.939911,76.182205,308.625397
25198_19774,ASCUS,0.906447,ASCUS,0.9986008,224.374893,515.424500,346.893616,596.165100
16686_28894,ASCUS,0.010334,ASCH,0.74760455,55.739460,225.089401,180.695236,314.279053
30670_40446,ASCUS,0.104585,ASCUS,0.99989426,198.749573,115.525963,388.373291,185.092499
39790_11870,ASCUS,0.007792,ASCH,0.9822655,326.863098,372.612000,435.812439,485.038025
50126_31326,HSIL,0.814688,HSIL,0.9991493,108.695831,338.947113,161.499207,403.965851
35534_22814,ASCH,0.253046,ASCH,0.999874,139.472427,38.242050,331.435974,393.408203
8174_19774,ASCUS,0.005873,ASCH,0.8022923,391.992493,477.077881,498.861572,526.192688
32494_23422,ASCUS,0.107474,ASCUS,0.99694186,279.054626,335.270752,386.150940,426.456604
33102_35582,ASCUS,0.591437,ASCUS,0.63342124,33.778816,134.406036,280.096039,196.636627
27630_11262,ASCUS,0.668896,ASCUS,0.9609493,157.890106,392.472839,250.786316,483.986267
47694_26462,ASCUS,0.222913,ASCUS,0.8644112,252.598740,553.366699,316.448761,605.144165
26414_16126,HSIL,0.059850,HSIL,0.9957723,96.843140,63.984039,216.263123,124.172897
11822_42270,ASCUS,0.005247,HSIL,0.9996282,148.047302,239.502670,230.041748,310.473999
37358_13694,ASCH,0.120361,ASCH,0.8440016,12.190468,13.613777,206.245605,189.742004
25198_28894,ASCUS,0.011796,ASCH,0.9992617,132.646484,382.139679,232.147400,509.007294
14254_28894,ASCH,0.068900,ASCH,0.99999595,1.000000,1.000000,432.414673,214.024414
20334_34366,ASCH,0.986832,ASCH,0.99988985,92.283218,314.914215,190.267776,478.157074
10606_42878,ASCUS,0.005055,ASCH,0.9999999,64.100433,180.361298,608.000000,442.174225
36142_28286,ASCH,0.361820,ASCH,0.971815,61.320217,479.860474,189.104279,585.427979
32494_44702,ASCUS,0.045078,ASCH,1.0,586.369080,436.384033,608.000000,519.014954
42830_7006,SCC,0.103624,SCC,0.9134575,506.452728,149.285492,541.175720,259.236450
6350_33758,ASCUS,0.014010,ASCH,0.8278062,288.763641,371.786804,362.717560,487.205261
14254_19166,ASCUS,0.120340,ASCUS,0.9992368,474.346619,47.066551,557.219421,121.824104
16078_45918,ASCUS,0.010788,ASCH,1.0,306.429657,187.041687,373.173370,285.955139
36750_36190,ASCUS,0.036901,ASCUS,0.6461489,239.995819,38.261719,608.000000,451.817627
5742_23422,ASCUS,0.007559,ASCUS,0.81996036,31.690765,54.335487,241.945892,284.894806
5742_23422,ASCUS,0.222266,ASCUS,0.99955076,181.980377,127.305367,240.127197,189.852829
5742_23422,ASCUS,0.037281,HSIL,0.994493,91.450401,221.806976,141.208603,284.087280
27630_5790,ASCH,0.306931,ASCH,0.99475443,269.136200,349.783936,317.082489,394.990112
10606_24638,ASCUS,0.493653,ASCUS,0.964893,239.071396,438.935089,328.960632,503.250092
10606_24638,ASCUS,0.031583,ASCUS,0.6767943,305.041443,428.335541,363.192017,461.022247
10606_24638,ASCUS,0.092666,ASCH,0.9049507,283.988190,403.311768,337.162750,453.545532
6350_36190,ASCUS,0.378999,ASCUS,0.96093696,388.589417,72.695351,449.418945,131.198944
11214_35582,ASCUS,0.009455,HSIL,0.99999714,196.669357,304.699158,309.174957,395.604248
22158_33758,ASCUS,0.076234,ASCUS,0.46084735,240.814316,415.282959,308.335114,486.048523
22158_33758,HSIL,0.642817,HSIL,0.99999905,286.194275,34.126102,362.557922,116.808014
16078_42878,ASCUS,0.008509,ASCH,0.9999999,343.029114,172.119614,540.668640,495.500916
16078_42878,ASCUS,0.018959,ASCH,0.9998084,1.000000,265.689545,137.802124,414.818878
21550_30110,ASCUS,0.978129,ASCUS,0.9987274,326.552246,365.343414,419.481201,477.490570
21550_30110,ASCUS,0.693037,ASCUS,0.7663191,320.692383,341.343750,391.690857,420.792419
21550_30110,ASCUS,0.452436,ASCUS,0.9976706,330.161926,449.076599,402.026184,518.643799
14254_10654,HSIL,0.115605,HSIL,0.75454426,2.960847,161.785431,24.812286,214.296387
13646_45918,ASCUS,0.391095,ASCUS,0.50778383,183.259094,205.984314,258.596069,316.789551
27022_27678,ASCUS,0.297994,ASCUS,0.9137803,123.570328,27.494820,220.816635,93.864410
30062_44702,ASCUS,0.056821,ASCUS,0.6535582,165.026611,135.467941,245.283936,289.657776
25806_49566,ASCUS,0.018872,ASCH,0.9969285,1.000000,482.992004,608.000000,608.000000
7566_26462,ASCH,0.033655,ASCH,1.0,35.722229,56.836678,133.985764,112.789864
37966_20990,HSIL,0.080692,HSIL,0.9804334,325.035034,499.819794,376.593079,553.012878
34926_35582,ASCH,0.007656,HSIL,0.99859506,425.634949,418.810242,500.646851,488.297485
40398_13694,ASCUS,0.424983,ASCUS,0.999926,397.005341,56.999588,477.655365,164.144257
37966_28894,ASCH,0.875212,ASCH,0.9993088,259.906555,297.982178,596.204834,572.725708
35534_33150,ASCUS,0.014608,ASCH,0.6124878,94.015289,349.920074,214.031311,573.198486
35534_33150,ASCH,0.027671,HSIL,0.53512365,142.951279,293.492981,200.268082,356.323181
31278_24638,ASCH,0.119449,ASCH,0.9984567,362.077087,76.394432,608.000000,325.561554
32494_34366,HSIL,0.136279,HSIL,0.98881555,333.284546,118.864326,385.014282,148.822968
14254_32542,ASCUS,0.015030,HSIL,0.98054034,329.827820,355.025818,433.958496,475.100647
30670_19166,ASCH,0.231681,ASCH,1.0,11.963432,58.367516,191.234497,221.629028
17902_24030,HSIL,0.160750,HSIL,0.48341334,587.505737,5.399551,607.578369,54.633675
44654_27070,ASCUS,0.009129,HSIL,0.99851626,70.564972,1.512547,117.180359,58.714409
9390_19166,ASCUS,0.140834,ASCUS,0.998613,504.508087,12.383400,608.000000,159.140656
17902_11870,ASCUS,0.047512,ASCH,1.0,95.762054,117.131660,152.040298,194.756042
17902_11870,ASCH,0.159530,ASCH,0.9994017,1.000000,41.395813,598.381775,386.865540
17902_11870,ASCH,0.099434,ASCH,1.0,19.951736,1.000000,522.100098,607.714783
26414_14910,ASCUS,0.070160,ASCUS,0.98414165,177.470947,321.244720,330.389832,488.454987
14254_39230,ASCUS,0.111290,ASCUS,0.5200289,59.894287,329.404083,222.240570,397.175629
16686_7006,ASCUS,0.048841,ASCH,0.99999976,243.544220,46.107712,340.563629,112.125488
7566_20990,ASCUS,0.013870,ASCUS,0.70630896,447.954529,46.150036,602.003113,124.055161
7566_20990,ASCUS,0.107810,ASCUS,0.94297296,204.266113,134.036377,254.799103,323.206055
17902_7006,ASCUS,0.009099,ASCH,0.99939513,1.000000,189.008270,25.227346,284.962372
25806_26462,ASCUS,0.953635,ASCUS,0.583488,90.269257,373.049255,335.329926,468.186890
29454_36798,ASCUS,0.291214,ASCUS,0.9278482,421.087830,67.713333,502.445740,184.423752
17294_18558,ASCUS,0.006868,ASCH,0.9997329,7.126976,264.041473,170.800964,555.217651
27022_28894,ASCUS,0.102176,ASCUS,0.60237044,128.284668,13.359657,199.966431,90.066032
9390_36798,ASCUS,0.149401,ASCUS,0.9999974,233.522003,16.661377,336.427032,105.147888
4526_22814,ASCH,0.006574,ASCH,0.89625895,95.073647,85.208122,150.049316,143.100067
4526_22814,ASCH,0.200492,HSIL,0.73083645,553.046997,435.902008,608.000000,534.383606
11822_42878,ASCUS,0.986624,ASCUS,0.85774255,501.221222,52.844429,597.051147,213.655396
36142_13694,ASCUS,0.745667,ASCUS,0.98901296,112.432014,79.051651,266.706543,174.119644
6350_26462,ASCUS,0.006778,ASCH,0.9975714,20.276840,1.000000,524.559631,576.894897
6350_26462,ASCUS,0.008595,ASCH,0.9931136,229.472290,504.749146,292.034180,560.351440
23982_46526,ASCUS,0.007909,ASCUS,0.8128825,202.437103,305.039734,252.548340,375.102722
23982_46526,ASCUS,0.691578,ASCH,0.7552366,209.870560,399.647400,278.051331,474.693420
5742_30718,ASCUS,0.084449,ASCUS,0.9919669,269.304474,527.871216,312.372894,584.122314
5742_30718,ASCH,0.739477,ASCH,0.9999995,206.181763,427.186768,321.366150,560.024780
4526_25854,HSIL,0.186681,HSIL,0.9970765,243.772003,462.848389,294.222382,506.996887
27022_16126,ASCH,0.461664,ASCH,0.9999256,316.170349,267.664337,598.718567,523.593262
23374_37406,ASCUS,0.006474,ASCUS,0.6571231,265.436401,168.311951,604.045593,608.000000
25198_49566,ASCUS,0.018377,ASCUS,0.7645832,100.241882,14.452042,260.119568,266.263977
25198_49566,ASCUS,0.938417,ASCUS,0.99500436,298.585388,542.987793,381.882629,606.016113
25198_49566,ASCUS,0.111035,ASCH,0.99941766,346.457245,553.659180,418.053131,605.956421
31886_23422,ASCH,0.006354,HSIL,0.9822572,442.654297,134.722000,496.044556,193.975754
31886_23422,HSIL,0.136445,HSIL,0.9973573,373.190735,554.653992,452.202087,608.000000
20334_6398,ASCH,0.169413,SCC,0.99460185,149.565247,423.717224,194.838623,464.776123
40398_16126,ASCH,0.022205,HSIL,0.7497549,489.238159,435.509338,526.314575,488.089600
48302_38014,ASCUS,0.007030,HSIL,0.94611835,1.000000,330.421021,57.977806,383.710266
33710_51390,HSIL,0.072497,HSIL,0.9623739,70.097153,24.729923,115.224304,81.343185
38574_43486,ASCUS,0.044150,ASCUS,0.99589753,398.296570,11.531719,446.054626,93.641510
16686_30110,HSIL,0.267280,HSIL,0.9977817,464.634033,302.187805,539.392090,379.115845
17294_7006,ASCUS,0.031699,ASCUS,0.93731296,436.870178,335.834900,608.000000,517.047791
17294_7006,ASCUS,0.056972,ASCH,1.0,556.493530,205.440353,608.000000,271.216248
19726_41662,ASCUS,0.013738,ASCUS,0.92876714,1.000000,292.626892,24.518616,389.922363
19726_41662,ASCUS,0.828238,ASCUS,0.9621539,295.453308,26.962891,401.479980,110.967499
16078_47742,ASCUS,0.167903,ASCUS,0.9999995,417.514709,154.413437,534.740540,270.257660
16078_14910,ASCUS,0.006750,ASCH,0.9999981,281.604462,1.000000,471.368073,397.854370
25198_35582,ASCUS,0.476242,ASCUS,0.9966961,316.099487,230.358521,433.031311,307.621948
5742_25246,ASCUS,0.010480,ASCUS,0.9500127,205.658447,221.025482,594.281494,590.357910
5742_25246,ASCUS,0.115625,ASCH,0.9872687,247.771835,12.277168,369.984375,124.658028
18510_22814,ASCUS,0.089110,ASCUS,0.6736699,258.259216,509.799194,378.322754,605.486084
33102_27070,ASCH,0.252521,ASCH,1.0,1.000000,1.000000,396.269653,365.627045
32494_36190,ASCH,0.097601,ASCH,0.99991417,35.436020,301.599060,177.842636,547.396301
28238_34974,ASCUS,0.063010,ASCUS,0.45596308,268.855774,343.076508,445.879333,403.346222
14254_46526,ASCUS,0.023308,ASCUS,0.99999475,387.913025,257.359528,503.283936,310.101837
20942_50174,ASCUS,0.128680,ASCUS,0.90326893,547.180725,490.126068,600.256042,546.676025
19118_42878,ASCUS,0.143192,ASCUS,0.9958209,253.263672,171.364410,365.344177,287.526184
36750_19774,ASCUS,0.018290,HSIL,0.93048686,17.531559,18.221111,122.810852,87.166443
36750_19774,ASCH,0.027476,SCC,0.97424537,314.512421,395.615631,365.578766,606.067505
13646_34974,ASCH,0.019194,ASCH,0.9998124,1.000000,1.000000,608.000000,608.000000
31886_48350,ASCUS,0.012041,ASCUS,0.99971205,61.495975,469.089722,158.657562,529.812012
32494_39230,ASCH,0.069715,ASCH,0.99976045,1.050568,108.937340,307.710236,324.785065
26414_8830,HSIL,0.015323,SCC,0.9694081,263.098877,599.927307,370.075134,608.000000
20942_13694,ASCUS,0.007785,ASCH,1.0,236.200073,147.459396,302.826355,212.317551
28846_19774,ASCUS,0.110891,ASCUS,0.9695062,417.587708,123.178871,521.158508,209.641479
11214_44094,ASCUS,0.260451,ASCUS,0.8162806,109.473915,27.719208,250.180817,223.820892
31886_50782,ASCUS,0.091847,ASCUS,0.9534227,92.628334,428.424774,157.337006,507.187592
8174_37406,ASCUS,0.719364,ASCUS,0.99879044,111.109055,45.356873,235.936234,175.068787
46478_12478,HSIL,0.134969,HSIL,0.92412174,111.321625,251.091141,166.761688,307.703888
39790_44094,ASCUS,0.018704,ASCUS,0.99981374,16.221130,356.216431,121.453445,454.118835
35534_45310,ASCH,0.937269,ASCH,1.0,72.701805,319.065186,292.900299,535.897522
41006_19774,ASCH,0.070028,ASCH,0.9998234,88.662674,200.604309,373.210571,396.841736
47086_24030,HSIL,0.856714,HSIL,1.0,400.385376,327.782867,475.089783,398.503754
25198_46526,ASCUS,0.152095,ASCUS,0.9999068,312.666107,313.246246,432.177643,388.519501
22766_11870,ASCUS,0.029270,ASCH,0.9999434,65.851151,153.165970,243.424118,408.047791
27022_46526,ASCUS,0.006208,ASCH,1.0,16.303680,7.532761,316.696625,169.352158
37966_25854,ASCUS,0.523861,ASCUS,0.999696,36.807953,497.681396,115.788971,601.984985
37966_25854,ASCUS,0.051141,ASCUS,0.9987991,63.895588,423.246765,139.190811,513.758301
17294_36798,ASCH,0.202679,ASCH,1.0,1.000000,52.040497,375.353821,569.400879
32494_40446,ASCUS,0.045850,ASCUS,0.9995209,444.180939,297.289246,497.258087,351.173889
32494_40446,ASCUS,0.021401,ASCH,0.9921038,285.490753,379.316437,331.482819,433.510956
44046_30110,ASCH,0.016151,HSIL,0.78329295,29.267187,140.576111,87.619675,193.982880
23374_24030,ASCUS,0.084173,ASCUS,0.9915366,78.569153,11.542870,156.848724,160.534790
30670_42270,ASCUS,0.274220,ASCUS,0.96002156,428.837952,373.316681,508.900208,433.714935
19118_47742,ASCUS,0.913682,ASCUS,0.9997501,147.529266,282.140961,310.037415,354.373932
50734_34366,HSIL,0.292633,HSIL,0.82225275,138.705780,447.693970,186.428528,501.762024
28846_30718,HSIL,0.196978,HSIL,0.93849427,243.888535,8.392574,305.654480,69.100159
32494_5790,LSIL,0.053981,LSIL,0.9627726,435.703522,349.595764,500.712433,427.647705
42222_30110,ASCUS,0.006754,HSIL,0.83890617,58.257061,102.324677,145.034271,180.111725
36142_38622,ASCUS,0.171853,ASCUS,0.30871466,285.100830,387.698029,462.085083,501.436005
36142_38622,ASCUS,0.056264,ASCUS,0.99634165,525.995056,115.124931,602.776062,185.504242
42830_34366,ASCH,0.059843,ASCH,0.9985459,544.929871,27.871048,603.231873,89.379105
28238_28286,ASCUS,0.006242,SCC,0.9044706,358.906311,369.879211,451.752136,426.067688
26414_34366,ASCUS,0.601286,ASCUS,0.99675864,509.193176,363.224457,585.633850,558.174988
42222_13086,ASCH,0.069317,ASCH,0.9999721,345.514343,139.852692,608.000000,516.124756
42222_13086,ASCH,0.023106,HSIL,0.99582577,427.476532,359.922974,542.318542,466.881836
19726_14302,ASCUS,0.184462,ASCUS,0.9975605,208.671738,378.206604,312.642761,511.364319
35534_49566,ASCUS,0.038907,ASCH,1.0,58.930260,94.816147,222.639130,369.591736
22158_27070,ASCUS,0.017149,ASCH,0.51037574,343.583008,24.634121,402.296692,85.199432
7566_42878,ASCUS,0.796136,ASCUS,0.90447944,481.394226,358.082214,569.073792,420.094910
7566_42878,ASCUS,0.138479,ASCUS,0.9220224,455.771271,303.564301,527.879333,359.968353
7566_42878,ASCUS,0.059893,ASCUS,0.77461505,537.983215,437.257019,608.000000,486.885681
11214_30110,ASCUS,0.902449,HSIL,0.91383463,172.703064,200.931000,249.669556,322.642914
17902_46526,ASCUS,0.020923,ASCH,0.9876984,385.873047,130.035126,518.434204,229.421448
25198_30110,HSIL,0.011366,SCC,0.48366252,28.564331,138.763245,111.536057,361.062042
18510_6398,ASCUS,0.076411,ASCUS,0.9897131,101.422394,408.833130,180.617340,497.853394
19118_35582,ASCUS,0.088357,ASCUS,0.9930534,340.415070,352.128540,434.084930,443.394348
11214_17950,ASCH,0.021898,HSIL,1.0,314.081543,285.412292,427.196594,349.436768
8782_24030,ASCUS,0.012390,ASCH,0.99999845,262.951233,529.987122,340.385803,603.269348
8782_24030,ASCUS,0.011471,ASCH,0.97898394,110.256653,333.502350,219.696075,427.394073
44046_31326,ASCH,0.072870,ASCH,0.8459056,244.647339,531.287048,310.554260,599.382996
41006_27678,ASCUS,0.020961,HSIL,0.5677095,468.330566,298.570251,550.314148,365.227905
