x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9998_37303,ASCUS,0.010289,LSIL,0.68300223,500.782288,162.306488,594.789734,358.688080
25806_7511,ASCUS,0.154351,ASCUS,0.72769785,36.596817,152.560303,165.301102,288.342529
6350_26359,ASCUS,0.005789,LSIL,0.7522932,281.135284,276.037415,438.945526,506.308899
11822_20887,ASCUS,0.184035,ASCUS,0.75577384,29.912464,53.392544,154.295670,178.971710
27630_43991,LSIL,0.005446,LSIL,0.9980629,132.754669,89.656090,293.504395,132.567413
24590_17847,LSIL,0.727957,LSIL,0.9985701,155.853302,392.688507,269.062927,546.772827
32494_5687,ASCUS,0.947988,ASCUS,0.39430338,258.659058,163.409729,406.069092,344.181549
32494_5687,LSIL,0.160617,LSIL,0.83881783,249.412109,146.394623,409.442078,357.242340
33102_27575,ASCUS,0.007224,HSIL,0.99959403,252.277710,464.314270,363.875977,568.230042
29454_4471,ASCUS,0.012865,LSIL,0.9998248,519.505737,306.970581,596.874268,379.444092
14254_26967,LSIL,0.107453,LSIL,0.9200415,346.329010,295.441925,495.475433,400.862396
41006_30007,ASCUS,0.010348,LSIL,0.9631415,1.000000,94.171700,28.770512,219.525208
41614_9943,ASCUS,0.086255,ASCUS,0.9799191,5.064461,147.149582,117.262474,247.529526
25806_31223,HSIL,0.057282,HSIL,0.9815838,273.923401,186.446686,309.350342,219.377411
42830_38519,LSIL,0.508078,LSIL,0.8712397,393.890503,321.115601,478.878906,427.161377
25198_43991,LSIL,0.305618,LSIL,0.5834323,1.000000,294.253357,96.909164,436.647705
30062_20887,LSIL,0.211411,LSIL,0.98778766,454.287354,23.125740,551.086609,85.213234
42830_40951,ASCUS,0.135672,ASCUS,0.9763322,413.450531,119.199295,539.472595,228.538742
15470_9335,HSIL,0.059529,HSIL,0.99999416,187.421295,399.398224,235.485992,447.533783
12430_29399,ASCUS,0.977208,ASCUS,0.8629574,246.934814,71.666145,353.297729,196.239716
28238_12375,ASCUS,0.306281,ASCUS,0.9273563,342.119965,151.809662,484.527252,245.783569
45870_25751,ASCUS,0.006452,LSIL,0.84521633,210.442154,4.592482,263.793549,53.064735
3310_24535,ASCUS,0.305003,ASCUS,0.96098685,378.228668,170.232925,511.471893,272.677521
36142_43991,ASCUS,0.690712,ASCUS,0.4407961,491.964233,196.289276,590.804321,372.304596
36142_43991,ASCUS,0.025294,LSIL,0.99908507,376.130768,250.083679,482.664032,318.909607
13646_42775,LSIL,0.666856,LSIL,0.9997036,59.905514,60.036369,174.082764,205.142578
12430_44599,LSIL,0.181216,LSIL,0.97403437,87.147499,129.325775,209.497437,254.776825
23982_11767,ASCUS,0.024951,LSIL,0.81709707,314.345276,209.473450,380.991455,424.532898
40398_25143,ASCUS,0.146928,ASCUS,0.99652267,110.372910,75.803772,300.730164,203.581787
40398_33655,LSIL,0.071083,LSIL,0.89136904,330.119659,124.609985,398.403534,287.123444
22766_22103,ASCUS,0.109272,ASCUS,0.6354747,354.591309,288.904968,441.239990,459.211975
48302_20887,LSIL,0.119859,SCC,0.7464722,354.000854,39.736198,521.351624,192.928711
22158_43991,SCC,0.057937,SCC,0.9601353,73.448929,500.736694,177.377945,608.000000
24590_14807,ASCUS,0.382285,ASCUS,0.4537083,54.220940,292.861725,160.977905,419.678131
24590_14807,LSIL,0.261814,LSIL,0.8379789,53.717476,283.002686,161.762390,417.940063
21550_28791,HSIL,0.090679,HSIL,0.84983444,486.807861,298.504150,532.473755,339.799805
28846_49463,ASCUS,0.007564,LSIL,0.8885148,92.969978,234.089111,219.668579,336.636963
27022_39127,ASCUS,0.017388,HSIL,0.9866926,446.078522,419.510620,603.054688,566.980896
16078_27575,ASCUS,0.399890,ASCUS,0.61465156,166.638657,8.556862,260.073212,143.964691
19118_46423,ASCUS,0.020104,LSIL,0.99877554,204.710480,168.327255,253.221100,206.541702
5134_30615,ASCUS,0.897868,ASCUS,0.93308836,53.734566,253.821136,147.520752,428.612823
26414_3255,LSIL,0.007463,HSIL,0.9839049,454.346558,138.091370,608.000000,286.465790
20334_46423,LSIL,0.152995,LSIL,0.9248696,7.984406,310.978851,96.769264,513.818115
25198_4471,LSIL,0.642282,LSIL,0.8178234,264.671661,193.452347,434.506195,346.333130
29454_17847,ASCUS,0.005311,LSIL,0.99999774,64.783470,484.109497,201.363434,597.587646
5742_25751,ASCUS,0.034814,ASCUS,0.5974846,326.499146,190.874298,558.723145,372.503815
28846_39735,HSIL,0.602931,HSIL,0.9382392,240.948669,354.088531,316.329529,391.231049
28846_43383,ASCUS,0.504067,ASCUS,0.89171374,26.184616,270.299164,144.302536,382.298004
24590_39127,ASCUS,0.725737,ASCUS,0.53761685,274.631226,283.990845,374.043091,428.387329
39790_45207,ASCUS,0.063599,ASCUS,0.6023741,236.273132,111.624321,413.537842,234.221558
28238_29399,ASCUS,0.029364,LSIL,0.9995517,352.712708,484.857269,489.466797,565.309387
17902_12375,ASCUS,0.007019,LSIL,0.999772,26.003136,406.341431,208.257294,547.521118
7566_11767,ASCUS,0.896167,LSIL,0.99902713,275.035583,153.036514,501.310547,256.507019
27630_23319,ASCUS,0.133032,ASCUS,0.7974929,102.712265,109.897598,272.920410,237.704086
14862_26359,ASCUS,0.188219,ASCUS,0.90408736,144.659302,357.553833,296.107178,437.433777
11822_39127,LSIL,0.123981,LSIL,1.0,190.308029,348.752594,314.937653,463.906952
19726_29399,LSIL,0.263292,LSIL,0.95180416,442.407471,19.766136,576.164001,197.127136
47086_32439,LSIL,0.102814,LSIL,0.5701746,11.289539,141.214966,114.641647,302.000122
3918_31831,LSIL,0.692971,LSIL,0.9405738,435.378448,134.073257,531.496826,290.003540
36750_35479,ASCUS,0.026197,LSIL,0.38676015,362.276703,389.668152,496.198395,465.584778
20334_25143,LSIL,0.756842,LSIL,0.99928963,193.967453,189.094971,279.296387,304.412170
20334_36695,ASCH,0.032958,HSIL,0.38904625,248.013321,169.540222,306.940125,203.635559
6958_35479,ASCUS,0.088463,ASCUS,0.81321704,299.899170,3.009338,430.802124,69.481514
23982_22711,ASCUS,0.247104,ASCUS,0.84339124,463.793182,241.976318,587.343811,360.981689
15470_40951,ASCUS,0.010748,LSIL,0.9803859,164.757889,405.141602,246.608078,582.904602
24590_20887,ASCH,0.128440,HSIL,0.9811566,136.013214,203.965149,171.939331,237.284668
47086_37911,ASCUS,0.010870,LSIL,0.9544423,208.375671,176.240601,347.113342,251.827087
27022_23927,HSIL,0.958934,HSIL,0.99968624,114.535500,295.787903,149.911896,335.475098
26414_10551,ASCUS,0.034231,LSIL,0.99952626,451.452728,83.913963,564.381897,165.251953
48302_31223,ASCUS,0.245719,ASCUS,0.51383597,71.932777,293.395325,305.475403,388.147644
40398_10551,LSIL,0.083034,LSIL,0.9988293,134.255096,362.682709,229.907745,480.475250
39182_7511,LSIL,0.424989,LSIL,0.8026622,313.294983,294.540710,402.683472,440.668396
24590_24535,LSIL,0.599324,LSIL,0.89534605,332.320374,157.310760,443.725159,315.523102
