x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19824_19670,ASCUS,0.262937,ASCUS,0.87476456,10.176407,242.196243,113.312576,407.443176
38064_35478,ASCUS,0.005355,HSIL,0.99725693,153.048355,59.958618,382.277710,275.678009
46576_36694,HSIL,0.087771,HSIL,0.99801195,62.061649,72.844757,105.800262,111.562683
25904_3254,HSIL,0.096288,HSIL,0.73805094,339.437042,481.314026,371.861847,523.693909
19824_15414,HSIL,0.057296,HSIL,0.9876831,229.401291,527.258667,289.787872,572.297607
24688_44598,LSIL,0.149504,LSIL,0.7592349,215.783752,328.161499,480.872925,529.991272
41712_36694,ASCUS,0.012148,LSIL,0.98374903,3.035114,336.414978,88.541443,409.790588
9488_18454,ASCUS,0.196759,ASCUS,0.65919167,414.620972,284.395660,598.739258,536.264038
33808_37302,ASCUS,0.771892,ASCUS,0.8861166,492.411316,356.237427,588.894836,533.354309
35024_42774,ASCUS,0.581634,ASCUS,0.61696213,190.134338,305.530640,266.323364,392.565552
17392_20278,ASCUS,0.830469,ASCUS,0.68013597,233.729004,251.438904,334.964844,397.647400
23472_28790,LSIL,0.127628,LSIL,0.9973973,75.303986,141.866272,205.232117,250.987701
30160_43990,ASCUS,0.936045,ASCUS,0.62386215,11.223236,461.235107,173.910431,589.526367
13136_43382,ASCUS,0.036382,HSIL,0.83144367,398.131500,193.986084,556.425049,430.478027
3408_30006,LSIL,0.013694,HSIL,0.9993425,301.582123,374.858826,367.094452,439.116455
41104_43990,ASCUS,0.455644,ASCUS,0.8405231,57.603516,350.750488,207.204468,443.891052
41104_19670,ASCUS,0.039847,LSIL,0.9899421,101.114265,1.000000,236.407104,215.142975
28336_22710,ASCUS,0.152531,ASCUS,0.9776775,480.514069,422.861115,602.009155,516.463013
11920_42166,ASCUS,0.377535,LSIL,0.6044179,49.919884,307.089661,159.341431,574.043640
33200_35478,HSIL,0.090125,HSIL,0.8188655,180.638443,541.873535,217.001266,591.668457
7664_16630,LSIL,0.007003,SCC,0.9999194,412.338196,370.471344,573.299805,451.732758
17392_16022,ASCUS,0.052628,ASCUS,0.723663,178.502686,199.881729,311.487549,305.892303
36240_5686,LSIL,0.788438,LSIL,1.0,343.645844,387.329163,543.545776,513.667725
36240_5686,HSIL,0.108305,HSIL,0.9978702,587.157227,65.228699,606.356201,104.306229
45968_23318,ASCUS,0.904867,ASCUS,0.91529775,437.914673,250.740646,596.197266,430.053589
21040_3254,ASCUS,0.059704,ASCUS,0.64343697,1.000000,419.551178,123.140129,517.735596
14352_12374,ASCUS,0.006501,LSIL,0.91052264,452.073425,61.273197,561.616150,186.468048
24688_13590,ASCUS,0.607092,ASCUS,0.9998325,144.632874,277.617004,261.720551,422.090881
32592_33046,ASCUS,0.110647,ASCUS,0.7816739,73.691635,508.540741,129.475037,574.455078
49616_22102,ASCUS,0.817727,ASCUS,0.9510791,210.340363,204.644608,352.760895,386.495667
49616_22102,ASCUS,0.062338,ASCUS,0.9783065,150.796112,62.921661,241.153473,136.927032
22864_45206,LSIL,0.083004,LSIL,0.70917934,304.964661,67.289627,503.640320,289.990540
14960_23318,ASCUS,0.069289,ASCUS,0.96689343,287.983398,304.957764,457.521423,441.008606
13136_20278,ASCUS,0.005148,HSIL,0.78386426,305.392548,288.527008,473.048615,457.960236
19824_33046,ASCUS,0.051999,ASCUS,0.60523653,362.405426,187.442093,528.168396,269.665649
44144_12982,ASCUS,0.007386,ASCUS,0.99254555,292.916260,113.012589,337.252625,167.461746
35632_15414,ASCUS,0.007820,HSIL,0.7630916,115.872688,46.039917,277.623352,123.161652
16784_26966,ASCUS,0.074454,ASCUS,0.8612091,383.264038,280.400513,489.260315,385.495850
8272_20278,ASCH,0.040126,HSIL,0.9953827,377.556702,483.111511,416.829834,551.363708
8272_20278,ASCH,0.352568,HSIL,0.7027842,411.655334,141.881165,459.270691,187.803741
38064_44598,ASCUS,0.502188,ASCUS,0.9459181,105.231300,161.527863,351.471344,294.501495
23472_5686,ASCUS,0.034858,ASCH,0.529396,230.439728,179.282608,274.939545,229.870316
25296_47030,ASCUS,0.089192,ASCUS,0.9956709,196.050842,486.122406,342.220093,595.959045
21040_46422,ASCUS,0.940068,ASCUS,0.89926755,512.212280,415.197266,584.914307,494.100037
47792_21494,LSIL,0.071313,HSIL,0.999892,357.428040,39.339508,564.036377,196.040970
40496_24534,HSIL,0.067394,HSIL,0.9909773,428.307281,427.978424,459.885223,459.711945
39280_25750,HSIL,0.081636,HSIL,0.9948468,8.745640,583.331665,45.267673,604.846680
27120_17846,ASCUS,0.883437,ASCUS,0.8889639,461.112549,240.262299,554.758240,363.598114
42928_38518,ASCUS,0.409755,ASCUS,0.36816025,434.157471,450.630096,553.067444,568.217041
34416_4470,ASCUS,0.858621,ASCUS,0.93235606,374.921051,315.797302,547.500732,445.470703
34416_4470,ASCUS,0.283890,ASCUS,0.9167968,479.083954,383.523132,601.306274,522.814392
34416_4470,LSIL,0.007444,HSIL,0.98729336,362.454742,312.348450,546.515503,448.407715
26512_43382,LSIL,0.061524,LSIL,0.95901,441.170898,97.745743,542.723999,217.936203
46576_23926,LSIL,0.060669,LSIL,0.9440776,388.032959,422.187256,584.375488,585.595947
10704_40950,ASCUS,0.146525,ASCUS,0.54713196,367.474487,303.521637,474.955200,411.327667
8272_23318,ASCUS,0.036233,HSIL,0.48674077,70.328613,447.993591,151.486389,551.748657
24688_23318,ASCUS,0.404743,ASCUS,0.9883357,198.472153,371.728760,338.676880,467.418640
19824_26966,ASCUS,0.707302,ASCUS,0.40628454,320.746765,22.335800,537.166809,161.805984
22864_34262,ASCUS,0.011065,HSIL,0.9610864,358.816437,313.118652,483.654022,415.634460
36848_26966,ASCUS,0.339911,ASCUS,0.6917783,66.036232,431.361420,232.882141,587.209473
19824_39734,ASCUS,0.090210,ASCUS,0.53847927,46.922501,93.998123,185.443451,252.678696
12528_16022,ASCUS,0.721763,ASCUS,0.47012997,36.504387,349.879242,241.712433,588.958130
33808_48246,ASCUS,0.029220,ASCUS,0.55925983,1.791031,419.842407,119.719498,500.840759
31376_16022,ASCUS,0.826812,ASCUS,0.75872993,304.018036,370.516815,506.482330,473.811432
35632_4470,HSIL,0.460835,HSIL,0.9806025,539.558838,253.422195,585.477051,299.523865
41712_31222,ASCUS,0.018960,LSIL,0.9996711,111.206024,417.031769,296.581970,608.000000
21040_17238,ASCUS,0.073705,ASCUS,0.95512414,72.861496,212.336700,256.896179,326.488495
21040_17238,LSIL,0.104569,LSIL,0.970031,229.865631,119.687996,403.541168,290.532776
17392_47030,ASCUS,0.971241,ASCUS,0.9715153,258.045532,466.297699,440.031616,586.806274
16176_36086,HSIL,0.099432,HSIL,0.84661,305.914490,574.960449,346.160706,602.809082
8272_20886,ASCUS,0.949677,ASCUS,0.995747,395.544098,325.531982,605.617676,418.970032
22256_6902,HSIL,0.154197,HSIL,0.9924428,447.515137,37.247147,476.302612,72.865433
7056_21494,ASCUS,0.995541,ASCUS,0.7223824,125.743301,185.534866,250.047470,291.298706
9488_41558,ASCUS,0.128678,ASCUS,0.61755884,366.741882,222.759125,460.392639,394.962372
5840_31830,ASCUS,0.983988,ASCUS,0.9420417,358.135040,99.340714,464.460968,247.200150
5232_17846,LSIL,0.115839,LSIL,0.8784259,231.279953,9.670029,419.338440,160.761154
47792_30006,HSIL,0.075164,HSIL,0.97805256,582.349792,121.306824,608.000000,157.550720
41104_44598,HSIL,0.108469,HSIL,0.9923856,130.874878,227.946899,186.469757,264.321533
18608_3862,ASCUS,0.834251,ASCUS,0.95750755,4.229652,203.355576,180.514618,352.402344
17392_23926,HSIL,0.187341,HSIL,0.9958905,8.966042,147.518036,36.318539,184.226807
38672_28182,ASCUS,0.665234,ASCUS,0.84383094,312.431458,256.020752,450.586121,426.683044
42928_20278,ASCH,0.015951,HSIL,0.6987075,244.749893,79.613953,261.640869,135.929733
44144_31222,HSIL,0.122864,HSIL,0.9709617,39.583298,101.762054,81.190109,136.572250
30768_10550,LSIL,0.068063,LSIL,0.9931502,470.107941,64.158707,608.000000,234.267227
41712_20886,ASCH,0.077205,ASCH,0.9302479,38.223312,25.350105,147.729080,128.793060
