x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14863_14807,ASCUS,0.914558,ASCUS,0.80128485,148.023438,458.198273,293.608398,530.594482
28847_7511,ASCUS,0.006058,ASCUS,0.7062587,115.905266,37.102783,162.636810,85.489983
42831_41559,HSIL,0.151203,HSIL,0.54464823,117.848686,98.512718,162.584991,149.104004
10607_23927,ASCUS,0.027452,LSIL,0.88331634,107.817429,9.339697,156.692307,63.294449
5743_17847,ASCUS,0.142298,ASCUS,0.86981446,423.013092,65.203979,576.546143,136.242004
35535_6295,ASCUS,0.787885,ASCUS,0.89710104,113.857697,353.242645,326.167480,487.996796
22159_27575,ASCUS,0.471543,ASCUS,0.5271876,275.500458,266.758362,471.743622,399.521851
37359_34871,ASCUS,0.197490,ASCUS,0.48218632,76.460548,310.594635,239.367615,499.080048
31279_5687,ASCUS,0.808266,ASCUS,0.63021475,237.106216,22.456795,349.942596,179.842865
16687_42775,LSIL,0.343275,LSIL,0.9992507,253.432465,164.736526,428.411041,294.703918
21551_5079,ASCUS,0.153146,ASCUS,0.9928437,159.004456,406.195496,298.586975,501.456726
41615_33047,ASCUS,0.939245,ASCUS,0.7381719,447.303528,45.675648,557.217896,141.123657
41615_33047,ASCUS,0.118528,ASCUS,0.9149333,446.041473,1.000000,523.526306,72.988808
20943_21495,ASCUS,0.007477,ASCUS,0.9143854,169.945267,552.716858,336.636597,608.000000
25199_8119,ASCUS,0.488708,ASCUS,0.5203241,365.792053,431.049744,473.331360,603.199768
13039_15415,ASCUS,0.051473,ASCH,0.9992101,133.927383,84.649948,269.437683,379.369202
27023_26359,ASCUS,0.005769,HSIL,0.9949273,22.353500,333.434204,123.048264,543.886536
21551_31831,ASCUS,0.952226,ASCUS,0.8770145,355.716217,239.305573,484.685516,365.378143
11215_34871,ASCUS,0.005721,LSIL,1.0,123.205437,424.107269,238.965912,546.321960
45263_29399,ASCUS,0.017607,HSIL,0.80400187,36.103294,327.982574,151.881012,484.360992
31279_39735,ASCUS,0.274591,ASCUS,0.7986473,136.929565,246.189545,271.442139,436.186371
23983_29399,ASCUS,0.462039,ASCUS,0.86721206,317.176697,372.408875,429.607544,485.508911
23983_29399,ASCUS,0.372928,ASCUS,0.49371624,415.259827,190.425293,476.371216,263.367493
27023_48855,LSIL,0.632367,LSIL,1.0,17.859207,418.082062,115.019470,563.447083
27631_13591,ASCUS,0.859591,ASCUS,0.6692144,119.556824,308.231628,259.607788,469.319031
31279_22103,ASCUS,0.125410,ASCUS,0.7172974,243.867889,369.500977,471.499847,585.953125
12431_38519,ASCUS,0.188005,ASCUS,0.9926542,42.907532,114.368507,96.612503,165.163818
12431_38519,ASCUS,0.063405,ASCH,0.80583984,119.136116,171.997787,179.090851,221.234299
12431_38519,ASCH,0.324923,ASCH,0.7644596,51.121365,112.554901,102.982239,155.901489
27023_15415,LSIL,0.389406,LSIL,0.97880733,6.631012,283.532104,118.898613,400.927612
27023_15415,LSIL,0.005285,HSIL,0.6875405,363.021820,246.384064,584.279846,477.354767
6959_31831,LSIL,0.858648,LSIL,0.98598516,34.508911,51.640266,216.321274,196.743591
22767_14199,HSIL,0.006203,SCC,0.9574362,373.898041,323.935394,420.366608,487.122040
2703_25751,ASCUS,0.816688,ASCUS,0.5595123,330.010315,147.487274,544.005005,325.235718
28847_23319,ASCUS,0.543096,ASCUS,0.59460855,382.950195,161.347900,503.521179,268.608826
23375_39735,ASCUS,0.013770,LSIL,0.98351556,570.701355,144.954681,608.000000,266.480469
8175_33655,HSIL,0.067484,HSIL,0.87814844,128.699051,273.097229,168.876755,312.737427
22159_36695,LSIL,0.188346,LSIL,0.98888654,9.159363,449.601318,174.528198,605.408936
41007_44599,ASCUS,0.005092,LSIL,0.9482432,1.498421,60.965347,205.762024,342.662720
26415_34871,LSIL,0.015322,HSIL,0.99964714,39.712181,550.958008,242.298431,608.000000
42831_25143,ASCUS,0.551036,ASCUS,0.5102531,275.563843,134.543320,373.016113,338.509033
37359_39735,ASCUS,0.167730,ASCUS,0.83404255,132.983246,62.550064,266.516266,284.395874
37359_39735,ASCUS,0.204494,ASCUS,0.9998447,282.027405,270.083252,432.410095,330.601746
24591_24535,ASCUS,0.020400,HSIL,0.83403987,310.876770,5.806953,389.276306,113.452698
