x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15470_12378,ASCUS,0.081269,ASCUS,0.8309101,286.648102,25.951981,475.245209,177.474991
41006_16026,ASCUS,0.765844,ASCUS,0.35306072,58.306717,27.888760,141.289581,96.772110
25806_36698,HSIL,0.258425,HSIL,0.99981195,4.382990,512.374268,39.583527,550.432617
33710_27578,ASCUS,0.582806,ASCUS,0.98054594,155.748291,117.044121,238.533905,310.220154
50734_28794,ASCUS,0.872456,ASCUS,0.6778248,21.962997,276.714783,211.175293,402.920288
15470_23930,ASCUS,0.047354,LSIL,0.9984622,359.669617,180.194733,562.376465,325.751099
29454_41562,LSIL,0.111792,LSIL,0.54085183,199.189240,85.359764,354.722260,262.495270
25198_12378,ASCUS,0.846071,ASCUS,0.7273571,44.587646,303.654297,190.269852,457.246582
21550_5690,ASCUS,0.238737,ASCUS,0.69671607,210.429001,24.396484,326.878387,146.215576
17294_11770,ASCUS,0.221980,ASCUS,0.79969347,179.071777,458.516724,275.845062,556.321777
28846_17242,ASCUS,0.716261,ASCUS,0.7391504,114.131226,79.574455,229.755554,217.212524
17294_24538,ASCUS,0.154211,ASCUS,0.9949433,239.088928,173.232788,312.913025,365.648376
19726_34266,LSIL,0.302991,LSIL,0.7083394,247.168945,246.819534,388.147766,371.965027
19726_34266,LSIL,0.072083,LSIL,0.94745475,368.555176,213.169510,458.552795,372.086243
22766_20282,ASCUS,0.105307,ASCUS,0.6313735,208.321548,322.750397,299.505676,437.850616
22766_20282,ASCUS,0.749148,ASCUS,0.9638274,290.095428,339.816010,392.140289,452.998932
12430_8730,LSIL,0.084222,LSIL,0.9981762,142.079346,421.570312,315.314148,549.060852
14254_31226,ASCUS,0.015726,ASCUS,0.45431778,164.096619,442.510559,294.720215,606.072937
37966_34874,ASCUS,0.066281,ASCUS,0.9100192,368.912811,436.778290,536.459106,580.340271
37966_34874,ASCUS,0.110141,ASCH,0.9891404,23.775635,378.072632,208.898682,510.023804
19118_33050,ASCUS,0.401917,ASCUS,0.92903787,442.126160,330.463196,607.243958,479.984009
22158_39130,ASCUS,0.015507,LSIL,0.96782804,88.474991,190.554565,190.786118,380.895996
49518_21498,ASCUS,0.207853,ASCUS,0.7934757,309.518524,26.171627,405.679901,144.044571
48910_17850,ASCUS,0.010364,LSIL,0.9898878,188.274384,27.321365,404.328949,410.046265
28846_20890,ASCUS,0.062574,ASCUS,0.7001535,159.332260,324.270020,329.699890,589.360962
13646_36090,LSIL,0.813842,LSIL,0.9915701,305.310089,165.968262,426.165619,309.581818
43438_40954,ASCUS,0.117484,ASCUS,0.7979898,422.384155,397.385986,596.685791,541.018311
30062_40346,ASCUS,0.203695,ASCUS,0.9879188,379.530762,468.609741,524.014832,563.957520
43438_33050,ASCUS,0.142349,ASCUS,0.5096084,555.268005,427.457428,606.590881,607.401978
23374_14810,ASCUS,0.021587,LSIL,0.62491506,62.955528,448.973541,169.934784,552.953247
6350_37914,ASCUS,0.012739,SCC,0.60299695,21.437202,155.308060,127.544807,407.210754
7566_31834,ASCUS,0.011391,ASCUS,0.98554385,23.532814,94.716827,226.929749,252.043060
6350_19674,LSIL,0.711437,LSIL,0.6346778,490.504578,140.883789,547.498962,234.802643
40398_30618,ASCUS,0.056294,ASCUS,0.9708015,120.308441,178.203888,224.683197,246.249542
40398_30618,LSIL,0.213305,LSIL,0.63080394,120.208229,92.419250,274.117126,254.865906
26414_39738,ASCUS,0.305390,ASCUS,0.8583634,202.219711,346.411530,257.314087,400.723358
26414_39738,ASCUS,0.191784,ASCUS,0.9919883,154.516449,337.447968,203.684723,422.431244
22766_37306,ASCUS,0.009367,LSIL,0.5468755,237.584991,54.453117,332.487091,196.433228
44046_35482,ASCUS,0.152183,ASCUS,0.7651275,113.646790,442.887451,231.218536,590.415771
21550_3866,LSIL,0.368200,LSIL,0.97517395,109.319679,266.708923,316.482849,415.151917
38574_14810,ASCUS,0.130422,ASCUS,0.9431515,141.531891,437.741608,222.510254,547.991028
41006_8730,ASCUS,0.019980,LSIL,0.9593491,46.663765,88.841568,298.927155,178.276901
22766_46426,LSIL,0.215595,LSIL,0.57198405,365.265625,31.419113,526.019592,303.211670
44046_26362,ASCUS,0.100048,ASCUS,0.9455231,446.755859,369.988373,539.181946,518.740479
37966_43994,ASCUS,0.079980,ASCUS,0.99699736,289.583069,151.751404,376.844543,305.691833
5742_30618,HSIL,0.139824,HSIL,0.9857978,33.591492,203.248840,72.926231,253.296356
6350_35482,ASCUS,0.439359,ASCUS,0.75760293,406.626953,120.751091,579.696289,305.500671
37966_30010,ASCUS,0.687754,ASCUS,0.97982234,420.495361,419.667572,547.666687,534.255432
44046_33050,ASCUS,0.095660,ASCUS,0.541452,324.520569,7.238895,517.939758,115.742416
43438_24538,ASCUS,0.408899,ASCUS,0.9864869,2.030590,154.356384,41.036198,254.069489
43438_24538,LSIL,0.073590,LSIL,0.7396115,3.455332,152.637405,39.982613,242.175186
4526_25146,LSIL,0.118927,LSIL,0.60502535,135.008362,123.402611,330.921875,347.437347
46478_31834,ASCUS,0.056792,ASCUS,0.98983747,1.000000,337.214966,78.563843,423.532227
45262_28794,ASCUS,0.917175,ASCUS,0.6666884,278.066833,177.168335,404.743469,313.088989
45262_28794,ASCUS,0.009135,LSIL,0.97231007,570.941223,492.165985,608.000000,572.564819
36750_30618,LSIL,0.866582,LSIL,0.5400651,211.108459,174.157898,471.547424,388.460510
25198_32442,ASCUS,0.319588,ASCUS,0.47022256,231.356064,423.865753,418.538147,548.559204
19118_46426,ASCUS,0.041480,LSIL,0.98151577,224.952011,19.595291,364.503052,286.382019
28846_15418,ASCUS,0.017593,HSIL,0.99644524,404.102112,40.374191,606.695251,265.342224
32494_30010,ASCUS,0.842770,ASCUS,0.62724286,96.027138,388.979034,233.574402,501.459686
32494_30010,LSIL,0.122547,LSIL,0.9406425,86.056114,383.942535,243.928894,507.061310
25198_34266,LSIL,0.080560,LSIL,0.9112644,219.252075,410.429535,350.989563,544.561035
39182_42778,ASCUS,0.018330,LSIL,0.57847065,310.052185,416.874786,468.073914,601.847046
16078_38522,LSIL,0.951368,LSIL,0.95604146,517.517700,183.432068,606.476440,354.524841
11214_29402,ASCUS,0.801896,ASCUS,0.62656116,424.292694,31.919525,595.342896,173.347595
11214_29402,LSIL,0.417448,LSIL,0.61613387,420.960327,42.875572,597.531067,186.058533
39790_40954,LSIL,0.128385,LSIL,0.93379706,254.872711,203.461670,332.335724,308.733948
13038_17850,ASCUS,0.204986,ASCUS,0.8380062,430.049042,185.277344,522.142822,243.399597
19118_16634,ASCUS,0.261397,ASCUS,0.92419577,258.270294,133.511826,339.678436,260.217499
30062_20890,ASCUS,0.082393,ASCUS,0.9949521,385.096619,271.817017,474.351379,412.661926
29454_40954,ASCUS,0.354672,ASCUS,0.74665236,371.287445,139.349792,485.506073,394.223999
25806_40954,ASCUS,0.576457,ASCUS,0.8935358,491.140961,315.712036,560.509094,400.056396
40398_14202,LSIL,0.096190,LSIL,0.65745854,431.772583,199.025116,505.328247,354.220245
37358_34874,ASCUS,0.145280,ASCUS,0.920061,443.391022,98.092567,596.097778,334.879669
37358_34874,ASCUS,0.017283,LSIL,0.77597594,1.207878,392.573547,172.436523,608.000000
45262_29402,ASCUS,0.439161,ASCUS,0.5961617,443.807953,104.191589,512.643433,243.616364
36142_25754,ASCUS,0.499174,ASCUS,0.80038434,219.625641,184.475235,334.638214,337.154541
39790_35482,ASCUS,0.196020,ASCUS,0.95311284,398.929016,183.476501,523.881775,306.739197
41006_44602,ASCUS,0.013682,LSIL,0.984395,4.309486,246.628738,133.692047,341.248291
9998_21498,ASCUS,0.145759,ASCUS,0.55920297,2.319012,327.149353,120.341644,418.931213
46478_20890,ASCUS,0.923499,ASCUS,0.99959725,330.859406,206.935211,477.612213,377.575531
14254_22106,ASCUS,0.875395,ASCUS,0.6902256,57.169319,116.855934,109.529701,181.719177
14254_22106,ASCUS,0.951895,ASCUS,0.99282175,21.559944,57.311459,72.939583,146.282745
14254_22106,ASCUS,0.886092,ASCUS,0.6833147,73.885788,55.011784,140.019272,132.668518
14254_22106,ASCUS,0.670788,ASCUS,0.7992171,9.360804,148.744690,66.170143,215.337921
14254_22106,ASCUS,0.099231,ASCUS,0.36407948,3.174268,98.988556,22.810246,183.865356
25198_23930,ASCUS,0.293738,ASCUS,0.7840228,184.795807,28.940760,273.730530,91.396370
42830_26362,ASCUS,0.106304,ASCUS,0.9829028,431.112427,480.591705,538.562744,601.240967
25806_40346,LSIL,0.098981,LSIL,0.47441646,476.106720,319.582062,559.480591,474.121857
31278_45210,ASCUS,0.399459,ASCUS,0.82481265,88.373940,378.436218,306.282227,495.874512
47086_31226,ASCUS,0.433033,LSIL,0.79607344,289.294586,57.358047,430.854645,307.705017
41006_28794,ASCUS,0.048886,ASCUS,0.623349,158.813171,423.018372,267.272156,577.366211
44046_40346,LSIL,0.031322,LSIL,0.8459444,237.955750,357.445099,398.731140,499.990326
33710_20890,LSIL,0.403755,LSIL,0.63007146,229.017838,262.094360,404.587463,435.682983
17294_28794,ASCUS,0.017131,ASCUS,0.8115147,133.148285,15.904488,292.034851,185.629791
28846_8122,ASCUS,0.401970,ASCUS,0.6856853,188.032288,18.760101,371.559937,252.908020
8782_41562,HSIL,0.224798,HSIL,1.0,450.001892,27.261059,483.718750,58.040241
15470_9338,ASCUS,0.046372,LSIL,0.97788256,195.121094,215.777542,407.319275,337.978699
47694_27578,ASCUS,0.063509,ASCUS,0.62373966,257.230255,335.619110,315.290802,411.892303
44654_24538,LSIL,0.599165,LSIL,0.9637968,189.994492,376.327332,299.889771,513.465088
41006_43994,LSIL,0.097404,HSIL,0.994003,291.432068,27.091167,389.175598,126.458679
40398_25146,ASCUS,0.940488,ASCUS,0.66420126,284.573883,166.432083,430.756744,525.835388
39182_11770,HSIL,0.136575,HSIL,0.9996513,114.223770,93.130798,170.883560,144.639008
32494_46426,LSIL,0.070360,LSIL,0.72746706,241.530212,233.511261,482.812134,426.029388
9998_34874,ASCUS,0.875302,ASCUS,0.9596383,72.213097,461.484222,192.539551,605.757812
37358_45210,LSIL,0.717840,LSIL,0.90883666,150.653702,342.337646,309.065918,485.615051
34318_23322,ASCUS,0.023719,ASCUS,0.9555686,251.098724,554.213257,381.818390,608.000000
8782_34266,ASCUS,0.006374,LSIL,0.9999391,533.673218,374.719116,594.059204,419.941711
8782_34266,ASCUS,0.017017,HSIL,0.9888465,10.862328,112.489815,170.280029,348.768921
19118_12986,ASCUS,0.014430,LSIL,0.9996891,343.965820,78.137909,485.281677,266.440643
45262_24538,ASCUS,0.464222,ASCUS,0.9054346,206.804291,67.403816,410.356537,229.712036
25806_6298,ASCUS,0.406573,ASCUS,0.50284725,434.872406,486.531860,489.947357,582.520996
19726_47642,LSIL,0.260453,LSIL,0.51292473,334.983215,134.821854,506.447876,274.532776
27022_16634,HSIL,0.006798,SCC,0.9995353,476.667542,255.565109,524.195740,297.331573
42222_17242,ASCUS,0.008648,HSIL,0.9977113,49.155998,558.457092,94.392326,603.097717
34926_42778,LSIL,0.458828,LSIL,0.9999999,187.072937,215.526184,317.462524,389.282471
48910_24538,HSIL,0.092580,HSIL,0.40771773,7.366482,349.772766,85.973206,427.963074
30062_24538,ASCUS,0.135876,ASCUS,0.95019484,391.625732,143.042526,547.659058,282.083984
19726_43386,ASCUS,0.984129,ASCUS,0.7944861,234.237488,359.483643,335.255737,481.777039
16686_35482,LSIL,0.119184,LSIL,0.89363974,287.506470,326.742279,409.600586,433.975250
23374_29402,ASCUS,0.296972,ASCUS,0.7163757,216.098907,139.228577,370.209198,289.095825
49518_26970,ASCUS,0.051113,ASCUS,0.5386495,1.000000,276.707825,122.943207,402.828430
39182_26970,HSIL,0.067753,HSIL,0.9915508,258.833771,579.697937,295.937775,603.777893
6958_12986,LSIL,0.947827,LSIL,0.60126746,304.603058,403.022736,458.945770,549.720337
6958_23930,ASCUS,0.068503,ASCUS,0.76589245,402.285858,345.846375,520.282166,480.354309
6958_23930,ASCUS,0.245984,ASCUS,0.9482191,368.645447,441.099670,554.060120,561.640198
32494_7514,ASCUS,0.542560,ASCUS,0.827902,265.685364,174.714752,383.208984,314.399750
41614_32442,ASCUS,0.315441,ASCUS,0.95727223,224.346893,22.921307,393.851715,149.436584
41614_39130,ASCUS,0.064295,ASCUS,0.79906064,84.005432,112.076439,256.434021,326.465485
50126_28794,ASCUS,0.011442,ASCUS,0.4795519,255.090790,226.729126,436.268402,463.578918
40398_16634,ASCUS,0.105781,ASCUS,0.67670333,466.167816,246.673981,601.112305,403.967682
33102_36090,ASCUS,0.846930,ASCUS,0.9962847,35.123486,423.206238,149.858795,578.546509
22158_38522,LSIL,0.135860,LSIL,0.9165122,377.864410,169.571075,462.173431,288.153900
39790_6298,ASCUS,0.035708,LSIL,0.9965149,1.722851,349.295868,122.108948,477.402924
17294_39130,HSIL,0.061055,HSIL,0.9803633,199.049377,353.701111,230.244781,390.567322
32494_8122,ASCUS,0.036685,LSIL,0.99690264,313.674133,25.384850,419.054260,163.242615
32494_8122,ASCUS,0.236887,LSIL,0.7278938,523.979126,353.976532,590.619629,520.858276
36750_37914,ASCUS,0.321531,ASCUS,0.46288645,301.888977,209.843842,414.609680,345.812347
16686_33050,ASCUS,0.035450,LSIL,0.96178,368.971588,270.156799,439.544952,347.039490
16686_33050,LSIL,0.456736,LSIL,0.9577061,425.245911,278.041809,527.549377,387.982666
9390_39130,HSIL,0.075811,HSIL,0.9999958,313.329437,390.387085,342.387238,419.755127
14862_24538,ASCUS,0.014453,LSIL,0.86638165,108.353523,237.742676,257.998474,487.160034
25198_49466,LSIL,0.938434,LSIL,0.6637494,126.688477,116.660477,286.335266,308.827209
16078_17242,ASCUS,0.036360,LSIL,0.99991786,25.297199,551.979553,128.114639,608.000000
25198_33050,ASCUS,0.167746,LSIL,0.63237983,232.319824,146.789734,481.948853,261.200562
22158_29402,ASCUS,0.048026,LSIL,0.945331,309.857361,52.669815,516.261475,165.084076
22158_29402,ASCUS,0.016154,LSIL,0.9867802,422.357452,63.464149,531.661438,156.326691
22158_29402,ASCUS,0.037839,LSIL,0.9877863,360.299713,481.003723,496.468842,584.839539
22158_29402,ASCUS,0.005335,LSIL,0.9998565,294.916656,435.907776,499.917572,599.511292
34318_32442,LSIL,0.266641,LSIL,0.76356906,324.608551,412.190369,498.680573,482.281555
35534_31834,LSIL,0.810125,LSIL,0.86057997,39.305634,406.052490,196.154388,547.878113
10606_9338,ASCUS,0.951409,ASCUS,0.85677606,399.671082,329.088470,601.273804,384.917023
36142_17242,ASCUS,0.070485,ASCUS,0.78752196,18.350060,75.121796,158.367096,355.162323
32494_13594,ASCUS,0.196008,ASCUS,0.8217027,396.673859,343.109711,510.382843,401.611237
22158_28794,ASCUS,0.668471,ASCUS,0.78048843,210.436691,399.974121,376.918457,570.103027
6350_33658,LSIL,0.176173,LSIL,0.97467875,479.908142,61.856369,602.159241,205.096664
34318_5082,ASCUS,0.009057,LSIL,0.9942516,272.799408,82.834869,418.558197,315.707489
14862_6906,ASCUS,0.010380,HSIL,0.981357,323.951630,425.257172,556.596863,551.259827
18510_38522,ASCUS,0.197926,ASCUS,0.38832682,21.798035,291.251923,226.640594,388.233673
27022_28794,ASCUS,0.570402,ASCUS,0.49697152,224.703995,414.428345,329.617432,586.822815
36750_32442,LSIL,0.052347,LSIL,0.6584224,376.429230,395.210999,593.510742,510.279968
8174_28794,ASCUS,0.405413,ASCUS,0.89491343,439.466919,150.841339,595.124878,306.325470
17902_44602,ASCUS,0.028189,LSIL,0.9957073,408.592590,284.059265,543.824951,413.214172
33102_5690,ASCUS,0.897041,ASCUS,0.93318313,112.497711,444.632996,264.321716,589.485535
9390_25754,ASCUS,0.074427,ASCUS,0.5736907,368.439941,191.118118,474.666077,250.624710
3918_23930,HSIL,0.141123,HSIL,0.996725,119.435455,315.008911,159.950775,349.351318
10606_29402,LSIL,0.082928,LSIL,0.3590088,170.116119,449.481049,287.380768,601.243408
37358_18458,ASCUS,0.010051,LSIL,0.5922364,269.228119,192.647995,331.082672,266.803009
39790_10554,ASCUS,0.005896,LSIL,0.6757262,26.551064,524.953613,190.760712,604.039917
19118_30010,ASCUS,0.178805,ASCUS,0.9859351,378.092957,331.292603,504.897278,587.626953
22766_42170,ASCUS,0.038522,LSIL,0.9947943,214.819046,481.061157,321.136383,601.039917
31886_34266,ASCUS,0.065267,ASCUS,0.93291205,506.862457,456.303528,607.651367,608.000000
37966_17850,ASCUS,0.218686,ASCUS,0.97975415,407.465790,477.807831,513.565552,574.063293
46478_26362,LSIL,0.590500,LSIL,0.8727452,186.935471,404.838837,366.851624,532.873291
42222_14810,ASCUS,0.057254,ASCUS,0.9296376,12.555550,378.444611,139.174011,496.915192
27630_22714,ASCUS,0.072988,ASCUS,0.8947085,277.823090,218.526611,419.580170,335.310059
20334_18458,LSIL,0.285882,LSIL,0.9999447,236.993484,357.379089,444.203613,452.265930
30062_12378,ASCUS,0.285018,ASCUS,0.4881124,351.648438,225.942902,473.138977,328.434052
34926_36090,HSIL,0.282723,HSIL,0.99988425,470.305176,38.007675,511.413696,73.318375
11822_30618,ASCUS,0.012274,ASCUS,0.995033,201.111969,493.118134,303.322754,606.390564
6958_24538,HSIL,0.094550,HSIL,0.42967758,91.707657,585.456848,141.877579,608.000000
19118_29402,ASCUS,0.005332,LSIL,0.8051961,1.000000,233.150497,463.805786,608.000000
12430_16634,ASCUS,0.014715,LSIL,0.7768856,422.511719,297.230774,562.334717,482.213562
37358_12378,ASCUS,0.058755,ASCUS,0.92078024,542.784363,492.902313,605.386780,589.325623
15470_30010,LSIL,0.783317,LSIL,0.9977895,229.866760,331.950500,340.489197,431.265686
16686_15418,ASCUS,0.928973,ASCUS,0.65967906,1.000000,32.496033,608.000000,584.409546
16686_15418,ASCUS,0.012524,LSIL,0.9903347,43.414337,50.676605,393.204407,608.000000
41006_11162,ASCUS,0.018736,ASCUS,0.447841,237.761200,199.436310,390.935089,419.163849
14862_6298,ASCUS,0.129481,ASCUS,0.804404,318.730316,222.824615,596.352783,402.901703
21550_47034,ASCUS,0.654739,LSIL,0.99954224,153.908417,393.708832,475.464325,590.442078
37358_25754,LSIL,0.055496,LSIL,0.99998367,1.480541,541.448303,74.898514,607.114563
45870_26970,ASCUS,0.022637,LSIL,0.9267914,489.985321,82.303619,605.025452,199.130951
6958_18458,ASCUS,0.930537,ASCUS,0.9720705,185.003433,193.040039,366.544128,328.934509
6958_18458,LSIL,0.100373,HSIL,0.982157,172.054718,201.867325,367.964203,332.129333
6958_18458,HSIL,0.251677,HSIL,0.9912339,571.826233,201.251114,604.742126,305.689209
49518_31834,HSIL,0.099383,HSIL,0.9634004,42.118797,451.751343,100.043037,500.195068
39182_12378,LSIL,0.507437,LSIL,0.8731397,268.072357,376.953522,428.176300,526.169495
25806_47034,ASCUS,0.012876,LSIL,0.89556015,454.594025,69.041168,608.000000,211.849518
41614_34874,LSIL,0.780576,LSIL,0.9961855,80.875214,244.663193,247.238251,401.378662
28238_25754,ASCUS,0.766910,ASCUS,0.53920114,187.539795,39.957531,287.553314,147.583832
30670_26362,ASCUS,0.493921,ASCUS,0.7694929,160.930756,125.152313,229.266571,283.103912
4526_24538,ASCUS,0.847371,ASCUS,0.36392096,106.845520,155.458588,305.517822,300.952362
37358_36698,ASCUS,0.320034,ASCUS,0.9603307,184.606476,91.837067,344.199738,305.238037
26414_24538,ASCUS,0.024560,ASCUS,0.90760285,155.386749,59.124748,335.639069,191.521332
26414_24538,ASCUS,0.670507,LSIL,0.9520213,316.210724,194.730850,437.745819,425.740479
13646_6906,ASCUS,0.636576,ASCUS,0.65156835,241.677841,220.853943,313.989075,380.791199
7566_30010,ASCUS,0.006152,HSIL,0.9992093,543.440796,213.073914,575.149902,259.766693
8174_40954,LSIL,0.011740,SCC,0.7128448,535.626038,356.093658,594.808289,502.220551
28846_42170,LSIL,0.471770,LSIL,0.81165963,162.985733,262.348450,292.890625,402.996155
13038_34266,LSIL,0.432290,LSIL,0.9694783,119.354652,13.172379,318.642548,177.495102
10606_35482,LSIL,0.922774,LSIL,0.9931091,343.669128,397.575531,526.952332,528.585266
23982_35482,LSIL,0.457841,LSIL,0.8228264,74.475288,381.783875,172.077667,586.259094
31886_30010,ASCUS,0.009613,LSIL,0.960725,264.335114,17.442627,418.199188,151.077927
24590_5082,ASCUS,0.915494,ASCUS,0.86749536,337.646484,268.497375,426.806702,367.030151
20334_5082,ASCUS,0.529785,ASCUS,0.9883378,186.948761,189.410477,316.854980,314.984131
35534_13594,ASCH,0.066310,HSIL,0.49533352,496.869781,312.111572,570.461426,369.531250
4526_19674,LSIL,0.337952,LSIL,0.938921,117.940453,208.115784,248.791016,451.793701
31886_35482,LSIL,0.127489,LSIL,0.9611476,400.086517,145.575623,554.052795,327.858704
39790_24538,ASCUS,0.261517,ASCUS,0.85465795,530.751099,434.263519,597.257690,601.251221
27022_43994,ASCUS,0.010766,LSIL,0.99922967,53.792336,271.435211,178.705414,411.419830
3918_31834,LSIL,0.189718,LSIL,0.99832803,302.768219,438.322479,414.737213,565.401794
44654_20890,ASCUS,0.107770,ASCUS,0.540338,310.243042,322.610718,467.550964,457.007874
17294_14202,ASCUS,0.005076,LSIL,0.90370244,133.879272,263.656677,361.182587,554.802002
23374_30618,LSIL,0.405746,LSIL,0.87112254,358.077240,173.105881,501.272003,281.714752
9390_34874,ASCUS,0.575472,ASCUS,0.49501288,34.920631,152.743256,185.191742,244.361359
18510_9946,ASCUS,0.008274,HSIL,0.99101794,328.681793,42.069519,582.659546,428.939392
27630_26362,ASCUS,0.813640,ASCUS,0.6777647,399.570953,160.645432,554.402710,314.955994
36750_47642,SCC,0.064136,SCC,0.20647378,261.447113,305.593842,324.872833,519.129944
22158_47034,ASCUS,0.013329,ASCUS,0.9772702,183.326813,486.095398,386.255096,598.599060
20942_15418,ASCUS,0.033573,LSIL,0.9019891,155.323746,365.430145,440.521667,545.479736
16078_26970,LSIL,0.055291,LSIL,0.9712695,216.785767,180.132629,355.250244,296.300598
42830_28794,ASCUS,0.207472,ASCUS,0.53053063,233.772781,307.741547,447.189026,437.293915
30670_14810,HSIL,0.058012,HSIL,0.87141424,289.056030,384.671661,329.274414,424.288788
20334_31226,ASCUS,0.391087,ASCUS,0.8729036,8.476166,202.363632,109.475311,291.983643
39790_26970,ASCUS,0.264239,ASCUS,0.71128213,179.584869,59.845711,359.169220,205.803131
45870_25754,LSIL,0.584424,LSIL,0.99873143,341.695526,183.369812,511.751251,476.871704
45870_31226,ASCUS,0.096186,ASCUS,0.68405116,221.205582,330.600952,380.203308,495.746948
33710_25754,ASCUS,0.041427,LSIL,0.997741,102.835632,37.855423,436.478638,384.192566
28238_34874,ASCUS,0.192393,ASCUS,0.9810178,511.505524,336.269775,582.313110,425.350281
28238_22714,ASCUS,0.186873,ASCUS,0.55484414,311.241974,179.089111,482.439301,347.233459
28238_22714,ASCUS,0.056451,ASCUS,0.96703553,115.892250,1.000000,230.893677,91.105301
28238_22714,LSIL,0.925603,LSIL,0.93800175,314.475159,188.671600,493.331299,361.973053
7566_37306,HSIL,0.381058,HSIL,0.99982435,457.945709,91.345634,491.441132,123.386787
33710_48250,ASCUS,0.123782,ASCUS,0.99660647,121.609879,86.204117,222.369553,245.050003
44654_27578,ASCUS,0.116875,ASCUS,0.9655321,410.228943,3.657619,513.822144,131.549469
44654_27578,LSIL,0.072839,LSIL,0.5592655,317.120300,179.923401,540.917725,294.600128
34318_40346,ASCH,0.013686,HSIL,0.46604946,216.770432,199.445084,369.025269,355.576233
27630_47642,ASCUS,0.213108,ASCUS,0.8058964,210.942581,390.107330,442.721191,528.645020
48910_31226,ASCUS,0.668088,ASCUS,0.56168354,290.445557,369.742279,346.352478,520.158325
41614_37306,ASCUS,0.054481,ASCUS,0.99580413,194.567261,58.917614,325.986145,141.133057
34318_6906,ASCUS,0.999465,ASCUS,0.83995616,223.509140,372.710785,408.260742,472.449432
33102_16634,ASCUS,0.807997,ASCUS,0.47821802,215.422104,366.839508,387.446106,472.318146
33102_16634,ASCUS,0.037064,LSIL,0.89534116,238.046280,431.052734,378.228577,555.233215
33102_16634,LSIL,0.274923,LSIL,0.98429143,218.564728,368.726746,396.298920,472.237122
