x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11004_28503,ASCUS,0.127999,ASCUS,0.889138,263.128845,194.769882,419.448608,357.642761
11004_28503,LSIL,0.025468,HSIL,1.0,263.128845,194.769882,419.448608,357.642761
11004_28503,HSIL,0.061085,HSIL,0.97070473,449.875824,549.792542,489.180573,582.536194
8572_25463,ASCUS,0.025226,HSIL,0.9343822,1.000000,469.579041,216.797440,608.000000
20124_43703,ASCH,0.020335,HSIL,0.999041,7.417694,333.256317,80.966698,397.281647
12220_43703,ASCUS,0.632201,ASCUS,0.7961314,360.175659,11.985779,544.781128,175.611328
37148_4791,LSIL,0.350491,LSIL,0.9979056,280.647156,66.736176,495.861694,200.515076
21948_7831,ASCUS,0.729781,ASCUS,0.79459417,339.008179,199.748993,485.267700,384.650726
39580_47351,ASCH,0.018015,HSIL,0.9865111,142.884949,249.079468,593.967407,491.581116
29852_14519,LSIL,0.062865,HSIL,0.7532701,363.892883,80.217766,525.746460,249.831299
28636_29111,ASCUS,0.008602,ASCUS,0.99977225,3.597699,141.704712,20.899475,189.880646
23164_16343,ASCUS,0.005527,HSIL,0.99997056,416.165649,515.201904,539.255127,608.000000
18908_37623,ASCUS,0.094012,ASCUS,0.98387396,3.762585,400.701385,100.250519,536.584351
20732_23031,LSIL,0.855902,LSIL,0.97830087,420.330597,289.909637,598.338501,439.906158
24988_14519,HSIL,0.054974,HSIL,0.8321195,524.107239,57.456207,607.433777,142.909454
21948_29111,ASCUS,0.008567,LSIL,0.98246485,141.065002,87.248840,400.425171,608.000000
54780_18167,LSIL,0.050210,LSIL,0.80598354,193.005478,219.706635,309.956146,301.139496
22556_10871,LSIL,0.047586,HSIL,0.9999981,11.030029,1.000000,608.000000,565.725159
16476_44919,LSIL,0.217454,LSIL,0.6124944,429.292389,22.119286,604.100830,160.796448
26812_32151,ASCH,0.442043,HSIL,0.9992561,195.659912,259.676331,315.240845,391.469849
53564_30327,ASCUS,0.439385,ASCUS,0.902735,344.012299,173.142929,453.686493,283.296204
43228_33975,ASCUS,0.034702,LSIL,0.98673683,286.663361,501.136444,394.670013,564.496033
12828_15735,ASCUS,0.009447,LSIL,0.9998741,169.972260,106.871033,329.504761,356.680267
33500_41879,ASCUS,0.944562,ASCUS,0.9725398,264.079010,392.231049,465.486359,577.532593
41404_38231,LSIL,0.025599,HSIL,0.9970229,394.043274,120.381027,590.429504,319.593506
39580_41271,ASCH,0.033870,HSIL,0.9772271,49.750137,49.469337,155.083160,137.152435
21340_16951,ASCUS,0.443004,ASCUS,0.9999312,183.140213,265.802094,288.242859,355.641449
21340_16951,ASCUS,0.060115,ASCUS,0.93665123,461.994873,424.810364,527.988525,516.198303
47484_43703,ASCH,0.054281,ASCH,0.4104168,275.226868,168.632812,343.554993,222.281433
40188_47959,ASCUS,0.926516,ASCUS,0.9844408,66.869339,278.858307,201.549301,469.589752
41404_32759,ASCUS,0.091236,ASCUS,0.99967253,275.331268,383.919373,372.344940,474.996094
34108_55255,LSIL,0.415505,LSIL,0.99999917,226.284760,175.211746,390.229218,299.074829
49308_35799,ASCUS,0.978846,ASCUS,0.9976355,416.908508,180.500229,569.206909,325.979004
26812_41271,ASCUS,0.022905,LSIL,0.9890288,378.505524,393.190552,495.515594,547.169922
30460_33367,HSIL,0.530676,HSIL,0.99254674,8.887901,21.541672,141.098755,283.529602
18300_8439,ASCUS,0.005859,LSIL,0.9288192,411.846893,29.037094,556.822144,222.205002
10396_40663,ASCH,0.016859,HSIL,0.99963033,54.276382,7.375534,164.860580,115.547897
10396_37623,ASCUS,0.015160,LSIL,0.98912174,402.472778,503.847809,600.750000,595.741394
23164_10263,ASCUS,0.015792,ASCUS,0.77392364,285.715576,396.560791,326.658752,442.357727
24988_13303,LSIL,0.993334,LSIL,1.0,228.777573,246.569382,469.668579,571.907654
39580_11479,ASCUS,0.321764,ASCUS,0.9880014,227.324799,21.789131,372.205719,195.689087
50524_26679,ASCUS,0.198119,ASCUS,0.3351969,63.638935,56.174946,122.912582,111.480545
34108_43095,ASCH,0.008731,HSIL,0.9999149,148.844025,320.468811,196.608337,376.080933
35932_43095,ASCUS,0.031136,ASCUS,0.9894003,56.239487,16.483337,293.314209,608.000000
35932_43095,ASCUS,0.006348,ASCUS,0.6462078,1.000000,1.000000,494.393860,608.000000
35932_43095,ASCUS,0.156324,LSIL,0.99990964,1.594654,164.366745,74.512115,233.762100
50524_46135,ASCUS,0.005971,HSIL,0.9912503,339.427887,151.150238,469.851471,290.848206
48092_49175,ASCUS,0.097729,ASCUS,0.9473448,93.144684,74.133835,220.894684,206.213760
38972_46135,LSIL,0.294539,LSIL,0.89222753,142.533264,226.284714,285.674286,392.368347
44444_8439,ASCH,0.008604,HSIL,0.9818013,294.392365,195.822250,552.585083,460.214478
44444_8439,HSIL,0.243084,HSIL,0.99997294,4.821983,53.068291,102.642456,228.065430
49308_33367,ASCUS,0.882765,ASCUS,0.9965199,28.989162,396.332336,127.375336,527.599915
27420_22423,HSIL,0.384205,HSIL,0.9999976,356.233337,79.248894,470.113586,202.570831
21948_52823,ASCH,0.008141,HSIL,0.9981437,42.284882,118.463074,223.357086,292.275177
9180_25463,ASCH,0.372574,HSIL,0.9990207,9.297401,338.649109,95.578735,456.368713
9180_25463,ASCH,0.006022,HSIL,0.97897846,1.000000,208.385300,116.789963,483.947388
9180_25463,HSIL,0.419942,HSIL,0.9556755,403.617371,526.746582,486.202759,582.839600
29244_27895,ASCUS,0.267837,ASCUS,0.70317954,286.041718,220.071579,399.262238,365.379089
29244_27895,LSIL,0.289796,LSIL,0.9689596,57.447384,32.412430,176.692062,167.663513
29244_23639,LSIL,0.169864,LSIL,1.0,1.000000,39.364136,500.312042,570.889771
16476_46135,LSIL,0.054772,LSIL,0.83415383,185.624084,60.189392,340.740662,345.018982
16476_46135,LSIL,0.006694,HSIL,0.9515087,122.259094,407.697266,319.210297,562.544922
53564_22423,LSIL,0.011151,HSIL,0.5190669,416.128510,118.576645,601.849670,304.843384
27420_52823,ASCUS,0.021388,ASCUS,0.8553134,455.808044,479.564636,549.983948,570.614929
19516_30327,ASCUS,0.029418,LSIL,0.90682584,417.105835,384.766907,520.997314,503.506409
35932_48567,LSIL,0.024790,HSIL,0.6095233,458.304169,358.007751,592.984741,468.120972
37148_27895,LSIL,0.059266,HSIL,0.7073268,335.918793,11.932657,381.782135,61.421593
30460_40055,ASCUS,0.871604,ASCUS,0.94752616,52.586872,243.469498,179.550797,329.377289
40796_43703,ASCUS,0.005161,HSIL,0.9981501,151.382126,131.834183,275.527344,229.270554
50524_43703,ASCUS,0.018455,LSIL,0.89785594,278.264984,24.918861,419.027802,208.797028
40796_39447,HSIL,0.074003,HSIL,0.9999044,106.496689,268.883667,161.834793,319.197327
48092_33367,HSIL,0.167375,HSIL,0.46335518,77.124893,433.019104,235.831924,582.880676
49916_21207,ASCH,0.005605,HSIL,0.9907608,259.118896,311.469971,346.210144,432.497314
32284_26679,ASCUS,0.377500,ASCUS,0.9957896,162.817093,422.162842,310.744751,529.202332
31676_34583,ASCUS,0.029514,HSIL,0.99998283,5.254196,477.106079,164.515366,603.920410
31676_34583,ASCUS,0.010119,HSIL,0.99739045,376.122986,435.083252,464.240173,565.808411
31676_34583,ASCH,0.012293,HSIL,0.9852447,70.434029,125.259682,147.165405,206.617859
27420_24247,ASCUS,0.088636,ASCUS,0.99736756,355.667328,251.948898,437.321930,368.474792
15260_45527,ASCH,0.012979,HSIL,0.9658898,205.148346,62.257004,246.569855,102.485001
15260_45527,HSIL,0.168711,HSIL,0.9982495,85.106888,39.035759,227.486923,127.437737
35932_20599,ASCUS,0.930484,ASCUS,0.5434566,404.101196,409.720428,535.723083,543.371704
18300_15735,ASCUS,0.536358,ASCUS,0.9177202,190.917389,223.201981,332.553436,397.014709
18300_15735,LSIL,0.073711,LSIL,0.6594509,98.970711,167.249573,199.222961,225.026062
17084_12087,HSIL,0.160494,HSIL,0.99776924,323.949219,345.526550,358.054077,386.275085
17084_12087,HSIL,0.057647,HSIL,0.7278946,450.952637,120.594833,490.292542,157.095749
18300_13303,HSIL,0.197619,HSIL,0.80728996,192.929108,425.239532,246.359192,482.352386
36540_39447,LSIL,0.855470,LSIL,0.99831605,24.380470,382.853424,191.115662,567.974426
36540_39447,LSIL,0.055886,LSIL,0.95091134,10.141037,300.899445,176.414383,445.266327
29244_17559,LSIL,0.011718,HSIL,0.9999733,216.848785,332.121033,339.910553,416.730591
43228_35799,ASCUS,0.026132,LSIL,0.99999034,360.622925,517.780762,463.991089,583.353638
28028_21815,ASCUS,0.585533,ASCUS,0.44306874,295.242035,383.707214,403.331757,554.482056
54780_26071,HSIL,0.569977,HSIL,0.9943507,5.563728,304.847107,98.798660,457.470337
49308_43703,LSIL,0.009200,HSIL,0.9994473,144.623245,87.212074,213.313522,243.047455
37148_38231,LSIL,0.786463,LSIL,0.99747795,62.701859,228.523163,304.246094,451.404755
7356_32759,ASCH,0.009356,HSIL,0.9999926,414.109161,453.792664,587.698853,582.186707
21948_32151,HSIL,0.067461,HSIL,0.9999846,91.078659,256.390717,139.477921,311.122711
12828_32759,LSIL,0.154546,LSIL,0.9690819,292.128510,14.518612,434.730316,108.309128
49916_16951,LSIL,0.113477,LSIL,0.9142976,264.517944,214.952087,323.731323,308.591614
28028_31543,LSIL,0.321933,LSIL,0.9999826,251.043579,204.421021,407.137695,418.954102
24988_17559,ASCUS,0.454930,ASCUS,0.7067427,327.583160,316.105316,500.043182,398.626740
24988_17559,LSIL,0.074206,LSIL,0.88013345,276.290222,400.146362,572.638855,579.548218
28636_55255,ASCUS,0.016533,ASCUS,0.53269583,277.592957,300.795563,322.819153,347.074799
12220_24855,LSIL,0.008305,HSIL,0.9999809,130.713562,52.651062,327.387756,197.685516
7964_37623,ASCUS,0.497648,ASCUS,0.9831229,341.993652,8.291405,470.848816,146.133759
29244_55255,ASCUS,0.028127,ASCUS,0.6670011,307.521057,17.953583,504.639099,166.746094
33500_7223,LSIL,0.305146,LSIL,0.99983335,64.262543,1.000000,608.000000,608.000000
46268_31543,ASCUS,0.044524,LSIL,0.9612384,246.531555,101.021622,311.085510,178.890579
46268_31543,LSIL,0.161745,LSIL,0.8595963,229.184479,65.795914,397.865570,332.443604
34716_39447,LSIL,0.828224,LSIL,0.99917823,403.716705,223.158295,599.996338,346.725311
29852_37015,HSIL,0.129403,HSIL,0.99374336,246.665680,203.917664,402.873444,349.969055
6748_35191,LSIL,0.010348,HSIL,0.9250806,9.884789,398.576721,78.073898,457.179382
42620_12087,ASCUS,0.316630,ASCUS,0.5815675,121.195244,50.910751,286.885498,213.616226
42620_12087,LSIL,0.056890,LSIL,0.41243598,115.476051,40.489975,280.447876,212.305984
22556_35191,ASCUS,0.031179,ASCUS,0.8515626,2.356232,333.296112,133.707077,415.317780
22556_35191,ASCUS,0.963405,ASCUS,0.9534429,370.493652,412.486176,456.462036,478.320221
9180_33975,HSIL,0.052840,HSIL,0.9999504,303.703064,403.786926,346.065857,440.502991
27420_46135,ASCUS,0.015386,HSIL,0.97002953,344.447540,16.470108,450.657501,106.840179
38364_25463,ASCUS,0.743661,ASCUS,0.66089195,199.843918,270.846771,302.636444,408.048737
31068_4183,ASCUS,0.829706,ASCUS,0.5301345,100.192734,37.324715,292.363525,199.812836
31068_4183,HSIL,0.690796,HSIL,0.96487945,477.770325,288.420990,573.821350,379.466461
36540_33975,ASCUS,0.659030,ASCUS,0.7347148,146.536469,65.520149,297.385803,248.544769
52956_20599,HSIL,0.053145,HSIL,0.997472,466.751831,263.978699,523.370056,322.599060
42620_30935,ASCH,0.005643,HSIL,0.9829914,20.656044,166.252930,105.624428,230.635315
42620_30935,HSIL,0.088413,HSIL,0.9927741,29.428295,360.385834,78.189362,435.358917
15260_12695,LSIL,0.374634,LSIL,0.99981123,28.462708,1.000000,513.205261,608.000000
23164_25463,ASCUS,0.914070,ASCUS,0.76847124,179.446640,348.082916,259.376068,524.821167
43836_24247,LSIL,0.054676,LSIL,0.97037876,1.000000,141.649979,57.415745,316.602722
30460_30327,ASCH,0.403542,ASCH,0.5488922,32.359596,213.021011,134.873596,306.905121
34716_46743,ASCUS,0.716741,ASCUS,0.54307276,402.145996,144.419403,503.189880,294.906464
17084_29719,HSIL,0.362667,HSIL,0.9976451,484.078705,212.558716,533.296631,247.804657
35324_14519,ASCUS,0.923322,ASCUS,0.39178357,390.521973,307.203979,564.822388,438.929382
55388_52823,HSIL,0.150110,HSIL,0.999579,231.624115,218.039825,292.674652,271.323914
12828_13303,ASCUS,0.998105,ASCUS,0.99529904,471.092590,395.739655,608.000000,511.824677
17692_43095,ASCUS,0.007016,LSIL,0.84953856,474.337097,108.444107,561.802429,172.042343
17084_36407,HSIL,0.993903,HSIL,0.99941945,184.216797,164.839417,319.303619,291.371918
43836_37623,ASCH,0.022229,HSIL,0.99999094,120.942909,180.195190,289.365356,310.333527
37756_4791,HSIL,0.109050,HSIL,0.9808655,475.036896,481.054352,513.975952,523.217102
8572_21207,ASCUS,0.981857,ASCUS,0.9942825,345.621094,279.273926,477.248657,390.862732
40188_43095,HSIL,0.055711,HSIL,0.9945041,367.833069,170.305664,441.754822,239.369049
28028_35799,ASCUS,0.005436,LSIL,0.9396655,118.619690,85.473816,434.291321,608.000000
15260_37015,LSIL,0.557653,LSIL,0.9951427,50.939812,373.100220,197.352264,548.935913
15260_37015,LSIL,0.445553,LSIL,0.9641492,114.985641,65.896332,551.638123,418.018372
15260_19991,ASCUS,0.309956,ASCUS,0.9353106,42.502403,295.604095,141.951691,387.870819
31068_37015,HSIL,0.120244,HSIL,0.99324155,351.697174,417.921753,427.310089,583.336365
31068_37015,HSIL,0.079720,HSIL,0.5320017,382.844757,537.792969,422.836884,591.874023
44444_13911,HSIL,0.053020,HSIL,0.966047,243.043625,12.020874,511.167542,194.566208
46268_33367,ASCUS,0.155438,ASCUS,0.96556807,351.890900,7.642975,460.446747,85.000412
38364_15127,ASCUS,0.006229,HSIL,0.9992281,318.272095,249.915695,396.328918,305.535278
7964_25463,ASCUS,0.033954,HSIL,0.9999989,85.465881,435.217072,150.175797,517.955627
37756_14519,ASCH,0.018561,HSIL,0.8362539,1.000000,121.029816,123.759064,407.700653
31676_55255,ASCUS,0.387890,ASCUS,0.9536766,100.007454,431.182739,182.141846,572.887268
37148_46135,ASCUS,0.992398,ASCUS,0.85195637,373.877686,278.723633,547.673340,453.556702
37148_46135,ASCUS,0.236507,ASCUS,0.8160989,428.477966,11.100426,498.247620,96.344460
49308_24855,LSIL,0.715746,LSIL,0.9772553,146.013931,76.341400,265.996582,288.634216
49308_24855,ASCH,0.033255,HSIL,0.9903544,352.437134,367.720703,441.651489,429.344604
37148_32759,LSIL,0.053095,LSIL,0.707994,402.832458,8.059891,578.000610,266.622620
43228_19991,LSIL,0.558888,LSIL,0.98178196,29.483704,58.655716,221.353638,237.399796
18908_11479,LSIL,0.007052,HSIL,0.9999757,144.781250,164.476517,415.593811,494.349548
46268_16951,LSIL,0.115932,LSIL,0.9545591,75.486649,119.909592,286.318298,226.923111
20124_23639,SCC,0.543465,SCC,0.6802735,236.338135,62.776527,363.784180,171.181488
25596_41271,ASCUS,0.958887,ASCUS,0.9994282,381.030518,334.094269,492.221680,428.739044
44444_15127,ASCH,0.140952,HSIL,0.6475094,574.619385,231.302689,607.811523,275.976562
40796_32759,ASCUS,0.266797,ASCUS,0.8170335,459.555420,18.273804,542.319824,199.818924
12828_12087,ASCUS,0.010363,LSIL,0.995783,117.882797,397.914642,256.393616,442.647919
50524_41879,ASCUS,0.975844,ASCUS,0.69947165,69.282532,16.782303,231.601044,187.145065
24988_21207,LSIL,0.282686,LSIL,0.99319804,366.415802,293.291382,540.509521,436.939941
24988_21207,LSIL,0.050656,LSIL,0.99999976,124.858635,374.875061,253.059509,466.561584
12828_20599,ASCUS,0.007823,LSIL,0.999998,405.313141,119.919609,516.126038,258.680237
19516_52215,ASCUS,0.314233,ASCUS,0.99899834,325.116302,148.355179,435.182709,213.017349
19516_52215,LSIL,0.507616,LSIL,0.9987061,21.771393,419.870361,195.638168,582.919128
36540_35191,ASCUS,0.795630,ASCUS,0.8520508,97.172005,342.219086,296.006622,481.210480
29244_13303,ASCUS,0.015410,LSIL,0.5787926,376.732635,344.488831,578.827881,463.868042
29244_13303,LSIL,0.764690,HSIL,0.9680535,335.543701,28.556992,491.941467,268.348694
14652_37015,ASCUS,0.063454,ASCUS,0.78510356,2.374382,170.162613,105.574883,270.275482
57212_40663,ASCUS,0.275405,ASCUS,0.7953906,278.079559,190.736267,420.752838,298.153442
42620_5399,HSIL,0.101643,HSIL,0.9999862,511.990143,54.767586,551.196960,100.050911
28028_6007,LSIL,0.250659,LSIL,0.70590156,303.000336,88.091721,458.617828,243.723343
52956_30935,LSIL,0.409442,LSIL,0.99990225,355.325867,195.006470,530.179688,421.968506
50524_38839,ASCH,0.095922,HSIL,0.5335092,165.991043,23.127594,360.983887,249.005219
44444_10263,ASCUS,0.021702,HSIL,0.99815327,411.804901,73.193665,481.777679,148.644974
32892_34583,ASCUS,0.058860,ASCUS,0.55625856,51.486187,328.382172,166.623001,465.258575
32892_34583,ASCUS,0.010119,LSIL,0.77164894,75.120407,383.200684,159.698822,491.996826
51740_6007,LSIL,0.055779,LSIL,0.73172694,468.452698,443.041321,565.450012,558.564514
16476_23639,ASCUS,0.007696,LSIL,0.9634954,116.298431,1.000000,501.851288,493.823975
13436_47959,LSIL,0.042936,HSIL,0.99999356,16.933334,270.667542,401.038513,598.709045
23772_7223,ASCUS,0.572059,ASCUS,0.9911724,312.934326,457.374207,418.836853,592.818909
45052_28503,ASCUS,0.005992,ASCUS,0.95589274,203.231262,461.848083,255.514374,540.590759
50524_11479,ASCUS,0.185077,ASCUS,0.64380103,133.689728,108.429520,240.595520,193.315018
15868_26071,ASCUS,0.168745,ASCUS,0.99747413,75.833900,117.469452,235.719452,278.028687
55996_27895,HSIL,0.418602,HSIL,0.9161624,549.706055,99.038132,597.657104,197.551376
49916_19991,ASCUS,0.009093,LSIL,0.9994868,15.724243,387.353271,293.095062,588.851685
49916_19991,LSIL,0.376025,HSIL,0.99061626,413.263733,431.847656,588.274963,585.742554
21948_27287,ASCUS,0.011179,LSIL,0.9983285,584.697754,182.164352,608.000000,276.268921
24380_20599,ASCUS,0.085719,ASCUS,0.9881281,298.687866,318.954285,399.143005,490.684875
20124_6615,ASCUS,0.005545,ASCH,0.8484153,1.687706,72.355141,56.802418,146.793091
26812_18167,HSIL,0.962485,HSIL,0.9999888,39.022194,158.862244,102.444923,222.131622
32892_29111,ASCUS,0.044780,HSIL,0.9993333,66.326294,168.584213,273.149872,429.897827
41404_39447,ASCUS,0.046588,LSIL,0.9220053,169.483276,477.937012,303.683014,571.849609
41404_39447,LSIL,0.184836,HSIL,0.99474096,169.483276,477.937012,303.683014,571.849609
46268_35191,HSIL,0.169341,HSIL,0.9922868,62.908173,81.538223,171.662506,185.056320
21948_8439,ASCUS,0.238236,ASCUS,0.92682654,456.898560,392.198669,530.321289,449.551941
21948_8439,ASCUS,0.289418,ASCUS,0.5516344,448.361359,330.983856,537.416748,447.833160
34716_30935,ASCUS,0.970614,ASCUS,0.9365829,162.667969,107.560242,327.002869,283.130371
17692_50999,ASCUS,0.970392,ASCUS,0.98239934,286.779449,36.891972,392.031525,146.882858
31676_19991,ASCUS,0.557243,ASCUS,0.87284684,325.498505,415.893707,386.081085,505.638763
31676_19991,ASCUS,0.960108,ASCUS,0.9984995,253.121887,416.977844,345.650269,519.345825
31676_19991,ASCUS,0.134352,ASCUS,0.63676804,372.515808,442.768555,434.805420,509.309387
42620_13303,LSIL,0.009492,HSIL,0.999894,136.797806,98.341492,591.201538,575.133789
6748_34583,ASCH,0.008247,HSIL,0.9999701,338.386322,515.983887,408.767731,580.666138
38364_32151,ASCUS,0.005159,LSIL,0.915792,19.372795,10.569500,100.497871,65.915268
35324_23031,LSIL,0.157021,LSIL,0.9971596,2.112030,244.135452,608.000000,559.290649
15868_23031,ASCUS,0.472696,ASCUS,0.63335055,9.848022,330.452759,191.990616,512.588989
35932_33367,LSIL,0.007890,HSIL,0.40975922,41.414906,502.302155,124.854065,577.464722
45052_8439,HSIL,0.124625,HSIL,0.9966209,380.078705,101.947891,461.347260,176.324387
34716_4791,ASCUS,0.966542,ASCUS,0.7220019,367.916748,386.380920,472.590027,474.231506
45660_39447,HSIL,0.080209,HSIL,0.98024553,21.117268,85.638062,101.297256,197.685120
45660_39447,HSIL,0.061637,HSIL,0.99991214,28.245348,90.005753,77.988953,158.613266
45660_15127,ASCUS,0.006312,LSIL,0.87599605,78.512802,63.096214,171.358215,121.722603
38972_27287,ASCUS,0.345309,ASCUS,0.9420608,127.767731,417.820343,280.697418,601.159180
38972_27287,ASCUS,0.034865,HSIL,0.9183958,364.303558,232.825623,496.965546,316.330200
37756_7831,ASCUS,0.005351,HSIL,0.99999857,156.157944,121.907745,413.094177,342.917267
43836_43703,ASCUS,0.878179,ASCUS,0.62033355,215.384018,1.000000,340.514313,179.914200
54172_19991,ASCUS,0.061743,ASCUS,0.8895829,246.817688,116.105324,404.893005,294.133820
54172_19991,ASCH,0.005618,HSIL,0.9483753,538.832642,111.222214,592.833984,165.499313
38364_37623,ASCUS,0.042158,HSIL,0.9994911,424.701813,485.154358,487.253326,576.613220
17692_26679,ASCUS,0.138005,ASCUS,0.512108,20.301712,14.178146,408.273376,194.764114
46876_39447,ASCUS,0.029726,LSIL,0.92197704,257.364746,112.452049,424.685852,250.005585
40796_44919,ASCH,0.013507,HSIL,0.9673332,1.000000,451.506042,42.281967,550.833618
40796_44919,HSIL,0.214812,HSIL,0.9940754,73.658798,412.713531,126.236420,464.057892
32284_17559,LSIL,0.263218,LSIL,0.6904199,294.345459,4.657288,420.455444,132.426239
21948_47959,LSIL,0.994682,LSIL,0.99885297,127.166908,184.748322,265.008179,353.921661
11004_18167,ASCUS,0.787489,ASCUS,0.41081548,164.348755,214.765137,363.362549,440.308472
20124_45527,ASCUS,0.242407,ASCUS,0.66951567,85.761299,169.562561,308.033051,321.418213
20124_45527,LSIL,0.141325,LSIL,0.54684067,56.648743,179.197754,315.659210,320.779968
32284_39447,HSIL,0.075865,HSIL,0.9998926,434.329865,218.017319,472.102875,255.197342
49916_32151,ASCUS,0.685667,ASCUS,0.9773497,240.263351,444.888000,458.272156,541.025574
31068_28503,ASCUS,0.068629,ASCUS,0.4553889,349.679047,437.407043,412.379181,479.757446
14044_10263,ASCUS,0.074577,ASCUS,0.8607673,11.282043,2.207619,159.041595,168.023743
30460_48567,ASCUS,0.746258,LSIL,0.877234,305.204895,1.194138,456.731201,102.941963
30460_48567,LSIL,0.967014,LSIL,0.9953483,14.608818,199.456390,186.650116,353.823578
18908_6615,HSIL,0.291804,HSIL,0.9999994,139.504303,323.667358,178.814484,363.403931
38364_7223,ASCUS,0.045392,HSIL,0.9585473,18.512405,176.221893,215.008835,362.634125
32284_13911,ASCUS,0.837291,ASCUS,0.9986003,350.502045,298.634918,475.132965,418.356476
20124_33367,ASCH,0.116960,HSIL,0.99820447,270.005463,54.873646,296.289520,100.616882
20124_33367,ASCH,0.798475,HSIL,0.686746,197.471146,22.072086,306.284821,115.997406
43836_23031,ASCUS,0.050629,ASCUS,0.8103566,85.819046,418.653717,226.968674,517.218750
26812_52215,ASCH,0.007651,HSIL,0.9949356,30.968075,5.759237,71.556595,53.043465
