x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
57311_49329,LSIL,0.564238,LSIL,0.680331,430.041962,319.201233,586.718323,522.155212
25087_4945,HSIL,0.150605,HSIL,0.55109715,240.560059,1.632637,284.589478,22.597050
20223_9201,ASCUS,0.012885,HSIL,0.99854654,428.278503,253.594238,605.106750,395.743164
22047_7377,LSIL,0.053179,LSIL,0.62611264,355.305634,85.259048,534.900940,211.968521
45151_39601,ASCUS,0.196624,ASCUS,0.98281074,374.059387,194.986847,464.755310,405.546661
53663_29265,ASCUS,0.008277,LSIL,0.9797774,89.931061,437.719879,271.237823,580.493225
31775_29873,ASCUS,0.046394,LSIL,0.9163277,223.609589,300.927063,404.885162,550.802246
43327_45681,ASCUS,0.008191,LSIL,0.65479475,271.930878,41.274574,426.602753,192.724152
19007_8593,ASCUS,0.113981,ASCUS,0.8370684,234.011124,12.618401,352.355713,127.879875
42111_9201,ASCUS,0.065748,ASCUS,0.976548,159.788116,369.620300,495.683624,604.014832
19615_4337,HSIL,0.149078,HSIL,0.76185256,66.183578,54.426620,135.226852,100.941437
20223_19537,LSIL,0.027656,HSIL,0.99992883,363.441772,394.906769,493.326538,560.365601
48191_37169,ASCUS,0.946072,ASCUS,0.98517275,327.185425,105.429306,512.363525,273.782288
58527_26225,ASCUS,0.027051,HSIL,0.52833855,21.571770,472.522034,165.232758,595.370911
19007_25009,LSIL,0.115541,LSIL,0.9830253,478.419403,37.824768,608.000000,217.414017
19007_25009,HSIL,0.257890,HSIL,0.9976393,258.635468,524.136169,309.689972,575.631042
29343_29265,LSIL,0.011986,LSIL,0.9942918,251.650925,373.583588,300.908875,422.241364
9887_42641,ASCUS,0.010639,LSIL,0.99009234,99.888557,11.966499,293.149933,146.898254
9887_42641,LSIL,0.993149,LSIL,0.9976794,191.556732,71.496376,362.628632,211.012665
22655_21969,ASCUS,0.288981,ASCUS,0.9848364,252.217987,98.153961,436.476837,333.573456
26911_18321,ASCUS,0.170065,ASCUS,0.95421696,337.110199,228.901184,553.256592,374.298462
38463_22577,ASCUS,0.018690,LSIL,0.99941456,272.764984,128.097229,608.000000,305.123840
52447_58449,LSIL,0.009391,HSIL,0.987084,16.928940,331.515167,196.154251,548.221252
15359_34129,LSIL,0.362832,LSIL,0.9875613,36.750687,376.866425,330.632996,539.872803
15359_34129,LSIL,0.107689,LSIL,0.83299446,25.615326,21.532837,175.724167,196.502747
30559_40209,ASCUS,0.068876,ASCUS,0.99534935,346.018188,27.002487,447.353516,176.015610
19615_17105,ASCUS,0.063827,ASCUS,0.98157126,218.848114,421.575470,316.887909,563.315063
46367_31697,ASCUS,0.051358,ASCUS,0.9945035,361.253448,312.407867,463.018280,466.635406
6847_33521,LSIL,0.155477,LSIL,0.810159,456.114044,10.010246,608.000000,192.572296
17791_29873,ASCUS,0.012129,ASCUS,0.7720937,234.893433,169.419312,463.126160,255.127716
28127_25009,ASCUS,0.176709,ASCUS,0.9959759,322.723389,78.494705,550.623169,204.302078
37855_57233,ASCUS,0.060657,ASCUS,0.9744527,168.141830,403.995789,320.726074,581.994995
37247_29265,ASCUS,0.168448,ASCUS,0.9888371,34.597164,246.923508,138.412964,340.337952
51839_39601,ASCUS,0.005758,HSIL,0.96463877,1.000000,314.648346,25.118748,479.543182
34815_9809,ASCUS,0.280221,ASCUS,0.9830299,301.679901,97.184784,485.489777,367.959991
34815_9809,LSIL,0.999689,LSIL,0.99989545,150.164185,209.208984,344.131226,449.453918
56095_19537,ASCUS,0.030679,ASCUS,0.97618246,72.860504,316.560333,328.660553,440.126007
17183_56017,HSIL,0.398877,HSIL,0.9990938,390.731323,263.672180,453.759644,319.840271
22655_12849,ASCUS,0.972788,ASCUS,0.972935,106.830009,255.788788,255.645233,441.610504
40287_14673,LSIL,0.601907,LSIL,0.98697287,183.608658,182.328644,288.575195,335.251007
34815_11633,ASCH,0.005334,HSIL,0.97303873,131.220886,259.725098,245.160065,389.982178
51839_11633,ASCUS,0.133747,ASCUS,0.99510753,224.443115,327.398102,316.626892,418.352570
37855_56625,ASCUS,0.068725,ASCUS,0.94926935,131.892639,419.058350,428.558228,592.686279
40895_21969,ASCUS,0.006688,HSIL,0.99937564,143.712006,403.613739,329.328766,549.042236
19615_56625,HSIL,0.059175,HSIL,0.992751,464.860321,32.503830,508.085907,77.642654
46975_16497,ASCUS,0.214915,ASCUS,0.9941876,405.278778,159.738281,548.798157,266.173859
20223_17105,ASCUS,0.027277,LSIL,0.99961025,257.643982,214.027496,522.922058,410.761444
13535_32305,LSIL,0.366387,LSIL,0.5076711,34.623695,188.754456,196.616913,348.177856
42111_6161,LSIL,0.844056,LSIL,0.96533906,22.175064,203.849365,177.293304,362.647339
19007_7377,HSIL,0.696796,HSIL,0.9961951,207.143555,18.581375,264.825684,84.285568
45151_50545,ASCUS,0.733305,ASCUS,0.520532,392.605469,356.400208,481.894836,535.034729
9887_38385,ASCUS,0.688415,ASCUS,0.67285013,247.080002,263.643433,353.663177,420.929138
29343_29873,ASCUS,0.847013,ASCUS,0.6142535,364.279449,97.997810,458.522552,263.044891
29343_29873,LSIL,0.060991,LSIL,0.87211525,353.217926,92.006805,460.541412,257.274933
17183_28657,HSIL,0.116165,HSIL,0.99999774,251.488892,508.673889,290.680054,545.585632
28127_35953,LSIL,0.050098,LSIL,0.99576193,373.835999,174.652924,533.204956,331.639984
32383_59057,HSIL,0.067310,HSIL,0.99259734,74.179451,413.000183,126.161446,464.222717
22047_9809,ASCUS,0.103449,ASCUS,0.99875677,5.630821,356.966980,244.648712,470.213928
43327_29265,LSIL,0.859066,LSIL,0.99236697,253.090912,9.768211,413.681183,159.736572
43327_29265,LSIL,0.011389,HSIL,0.99464095,399.235016,22.440994,505.541656,147.365067
47583_56017,ASCUS,0.268420,ASCUS,0.5490112,157.365601,19.556778,283.103882,131.676086
47583_52369,ASCUS,0.362252,ASCUS,0.75608736,380.032501,152.369644,525.648621,274.357269
47583_52369,LSIL,0.400884,LSIL,0.80547684,373.693665,147.716339,532.137390,279.206055
40287_40209,ASCUS,0.455646,ASCUS,0.89925396,16.582489,76.594856,168.886581,223.979492
26303_35345,ASCUS,0.013108,LSIL,0.99423146,67.967728,287.960876,231.508530,446.270935
49407_42033,LSIL,0.790553,LSIL,0.7439777,215.359360,280.708710,417.429626,415.150421
46367_20753,ASCUS,0.104597,ASCUS,0.5079587,176.820602,44.980263,380.355469,291.906891
51231_30481,LSIL,0.330292,LSIL,0.98406065,159.509979,193.761475,330.274170,361.099487
4415_32305,LSIL,0.469972,LSIL,0.93359655,66.032814,206.847397,217.809906,363.486145
30559_29265,ASCUS,0.039226,LSIL,0.99973947,4.775398,97.828743,139.858856,339.269653
39071_43249,ASCUS,0.021083,ASCUS,0.9914984,232.904068,161.853455,401.783691,345.935547
39071_37169,LSIL,0.096138,LSIL,0.5768178,26.505913,200.223877,191.990845,386.260620
39679_57233,ASCUS,0.106252,ASCUS,0.9963175,75.731262,67.200615,592.237183,274.511475
53055_29873,ASCUS,0.231359,ASCUS,0.9805356,425.971954,56.802639,561.880249,179.503159
8063_26833,LSIL,0.039841,HSIL,0.99996674,126.246918,84.085869,393.656708,229.921936
51231_18321,ASCUS,0.014385,LSIL,0.58613,219.204742,108.500305,406.404388,351.963928
43327_52369,ASCUS,0.393632,ASCUS,0.99318075,1.000000,211.469040,123.983055,309.160095
40287_16497,ASCUS,0.108786,ASCUS,0.99848515,152.851715,157.343597,586.009644,388.839142
47583_35953,ASCUS,0.071136,ASCUS,0.8095711,194.323380,418.949860,296.480469,566.890747
54879_39601,ASCUS,0.025953,LSIL,0.999828,129.421219,334.306824,282.154236,426.322815
29951_45073,ASCH,0.007047,HSIL,0.9970867,9.261299,360.890778,68.772675,422.059296
11711_48721,ASCUS,0.010736,LSIL,0.8653385,70.443619,337.812836,228.833755,519.489258
9279_33521,LSIL,0.242536,LSIL,0.99301517,150.830048,62.034988,309.155762,219.280716
44543_6769,LSIL,0.231910,LSIL,0.9255284,297.472961,183.967896,587.784424,318.936127
43935_56625,ASCUS,0.269433,LSIL,0.9998927,87.093918,418.474335,226.477982,582.139038
43935_56625,LSIL,0.991281,LSIL,0.9762141,145.983841,338.392731,295.635681,487.065033
50015_28049,ASCUS,0.099943,ASCUS,0.8770886,271.076141,5.003670,427.162140,183.130096
40287_20145,LSIL,0.095950,LSIL,0.98829216,335.468506,241.463776,506.999634,376.805450
37247_7377,ASCUS,0.517161,ASCUS,0.7780899,30.758621,10.715759,522.786194,608.000000
51839_37777,HSIL,0.140883,HSIL,0.9994423,174.224670,499.100677,218.492340,546.429932
19007_35345,LSIL,0.538156,LSIL,0.8662475,314.518768,300.939850,529.227173,415.056976
46367_6769,ASCUS,0.888833,ASCUS,0.8499594,106.656555,323.835510,207.984955,485.781555
46367_6769,LSIL,0.168908,HSIL,0.9999547,112.571777,322.506409,212.904388,486.823059
36031_51761,ASCUS,0.022930,LSIL,0.99997175,379.331573,324.746765,575.190796,485.114929
18399_54801,ASCUS,0.617241,ASCUS,0.9767605,433.521423,393.739410,555.769165,524.440491
45759_11025,HSIL,0.126841,HSIL,0.9328912,427.383789,516.269958,475.727356,550.241150
19007_10417,ASCUS,0.053895,ASCUS,0.96317774,174.985672,217.165344,315.530029,400.378296
48191_24401,ASCUS,0.175267,ASCUS,0.7891226,290.514313,360.559906,372.819061,562.754883
29343_34129,LSIL,0.268456,HSIL,0.8314205,34.262543,72.859726,573.631714,533.809509
22655_45681,ASCUS,0.083700,LSIL,0.99378324,485.614532,362.825897,595.849670,526.388916
22655_45681,LSIL,0.138731,LSIL,0.8072921,395.637177,288.186401,526.592773,475.203918
25695_30481,LSIL,0.112583,LSIL,0.9131022,390.856415,359.613953,556.598328,608.000000
39679_29265,LSIL,0.358400,LSIL,0.9826568,269.268768,315.846191,588.647095,606.953247
28127_23185,ASCUS,0.057091,ASCUS,0.70649004,291.468018,21.936844,499.061707,413.278564
43935_15281,ASCUS,0.175836,LSIL,0.9997788,174.438019,377.817932,299.512817,480.086731
50623_46289,ASCUS,0.018844,LSIL,0.9653366,61.021126,379.516724,180.473694,600.057617
36639_40209,ASCUS,0.429881,ASCUS,0.9518841,436.394623,371.688049,519.454407,581.521729
37855_57841,LSIL,0.098505,LSIL,0.9506204,88.848190,65.760155,274.023804,198.983124
47583_32305,ASCUS,0.006403,LSIL,0.67484164,344.371704,2.671268,400.482117,58.273087
41503_30481,LSIL,0.927087,LSIL,0.96202147,1.000000,1.000000,576.499878,608.000000
41503_30481,LSIL,0.138259,LSIL,0.9997017,495.009857,456.310211,603.794861,544.448059
31167_59057,LSIL,0.392650,LSIL,0.69425994,208.873474,48.801086,375.795898,200.508896
38463_9201,ASCUS,0.033797,LSIL,0.9999889,2.520096,13.143387,150.375793,189.684662
6239_36561,ASCUS,0.028309,LSIL,0.8267258,310.456757,283.498627,516.113708,446.138519
34815_21361,LSIL,0.195816,LSIL,0.7576858,35.656647,199.934814,229.464020,428.115784
34815_21361,LSIL,0.141295,LSIL,0.94176733,267.431152,23.240089,454.016663,251.311493
36031_54193,ASCUS,0.178393,ASCUS,0.9365729,6.075333,135.629333,180.980545,275.665894
19007_15281,ASCUS,0.029993,HSIL,0.99715096,316.021210,26.066589,510.676788,191.493774
12927_21969,ASCUS,0.012052,LSIL,0.99929845,254.267792,87.986450,402.653412,283.945374
28127_42641,ASCUS,0.748345,ASCUS,0.9984817,398.240051,76.495430,570.994568,251.655548
5023_40209,ASCUS,0.952753,ASCUS,0.9975393,368.756775,278.337189,570.819153,453.093842
5023_40209,LSIL,0.364123,LSIL,0.44138822,359.827148,265.364532,605.718689,481.177399
40287_23185,ASCUS,0.066845,ASCUS,0.9123713,237.079391,310.548706,397.875549,452.431763
28735_13457,ASCUS,0.009706,LSIL,0.9772085,280.168121,105.868858,403.321442,240.162689
57919_31697,HSIL,0.096307,HSIL,0.9034576,284.859680,278.015350,332.904053,327.957123
51839_48113,ASCUS,0.013002,LSIL,0.8397938,398.890137,342.661743,502.769775,499.229858
51839_48113,LSIL,0.965761,LSIL,0.99999964,399.500702,336.898010,489.164520,505.138550
22047_37777,HSIL,0.169427,HSIL,0.9999311,495.384369,458.098663,553.655823,511.803009
14143_42641,LSIL,0.471192,LSIL,0.6057279,375.038971,348.778381,562.366028,494.214783
19007_28049,ASCUS,0.046397,LSIL,0.80491436,155.037521,485.137115,284.869019,596.317810
19007_28049,ASCUS,0.013053,LSIL,0.9950353,437.391449,79.592094,549.683960,233.627777
25695_25617,ASCUS,0.106653,ASCUS,0.9293718,60.425987,466.529297,204.592651,579.804565
25695_25617,LSIL,0.922566,LSIL,0.6716985,49.563576,455.052490,216.014709,579.914551
20223_29265,HSIL,0.499420,HSIL,0.95386106,142.722595,313.071228,204.357086,402.778748
46975_19537,LSIL,0.077179,LSIL,0.69505453,159.023361,117.402870,299.925842,290.271973
46975_19537,HSIL,0.056367,HSIL,0.9999995,523.075806,492.546570,562.755981,536.988953
25695_14065,LSIL,0.313067,LSIL,1.0,65.392487,4.905243,543.521484,605.289429
37247_23793,ASCUS,0.008162,LSIL,0.98381793,169.664902,268.784668,352.836243,446.354370
6847_45073,LSIL,0.524710,LSIL,0.89769346,323.963287,167.550095,495.193756,425.984436
33599_56625,ASCUS,0.985964,ASCUS,0.95432895,130.521240,362.170410,292.907593,496.174744
21439_39601,ASCUS,0.057578,ASCUS,0.9673987,214.915558,7.496593,385.971649,131.302444
41503_38993,ASCUS,0.033820,LSIL,0.97084504,240.194977,91.497429,441.610504,223.291748
23871_9809,ASCUS,0.726960,ASCUS,0.9999374,386.114868,123.624794,553.332031,220.262177
26911_45073,ASCUS,0.009637,LSIL,0.9954041,78.048424,274.839355,282.762451,391.128906
48799_57233,HSIL,0.371211,HSIL,0.9993936,43.531372,99.751389,98.155792,165.332443
48799_56017,ASCH,0.014786,HSIL,0.98122656,470.050598,159.050888,594.303406,281.226318
41503_34129,ASCUS,0.027702,ASCUS,0.97603774,273.754456,136.948196,538.006775,330.705017
32383_25617,ASCUS,0.788374,ASCUS,0.9978157,1.000000,32.990036,447.400696,315.242737
28735_11025,ASCUS,0.029620,LSIL,0.9060729,298.013031,208.646240,525.193542,331.964417
8063_18321,ASCUS,0.011898,LSIL,0.9999864,256.063171,102.336349,472.446777,197.592087
24479_34737,ASCUS,0.385714,ASCUS,0.9260489,370.895874,236.889130,434.304504,296.898163
24479_34737,ASCH,0.008595,HSIL,0.88909566,370.895874,236.889130,434.304504,296.898163
37855_47505,LSIL,0.324618,LSIL,0.66025245,318.443359,155.417908,493.590576,285.904541
19007_42641,ASCUS,0.017866,LSIL,0.9342094,391.046997,169.555481,594.592773,287.890839
11711_49329,LSIL,0.080323,LSIL,0.84688306,19.337326,54.066040,191.021561,281.406342
28735_10417,ASCUS,0.021863,LSIL,0.85461485,21.542496,339.639435,134.278442,503.436127
47583_57233,ASCUS,0.558062,ASCUS,0.9155801,115.039948,225.298065,229.502899,344.099152
50623_24401,ASCUS,0.034348,LSIL,0.9529608,110.973312,74.097832,254.011490,298.316223
19615_37777,ASCUS,0.912250,ASCUS,0.9945127,133.014526,360.026184,249.332855,419.336731
50623_28657,ASCUS,0.014131,HSIL,0.9979157,14.068771,1.000000,333.321228,446.313354
4415_27441,LSIL,0.136421,LSIL,0.9755896,430.436279,148.787109,602.652344,293.766174
4415_17713,HSIL,0.072745,HSIL,0.99999917,402.684479,470.275055,458.681000,534.183594
31167_33521,ASCUS,0.448073,ASCUS,0.96767396,150.391602,346.937286,348.109497,564.711670
20223_7985,ASCUS,0.020861,LSIL,0.892375,195.386795,135.324463,294.044037,275.302399
31167_40817,ASCUS,0.212599,ASCUS,0.999305,374.280365,136.707703,578.749146,273.121002
15359_47505,ASCUS,0.995020,ASCUS,0.9996458,127.414200,54.843765,235.214249,240.550095
43327_49329,LSIL,0.393576,LSIL,0.99991286,1.000000,49.145645,500.950897,557.676636
51839_12241,ASCUS,0.008089,HSIL,0.965417,367.580444,89.923950,608.000000,471.437256
38463_5553,HSIL,0.448098,HSIL,0.9985707,80.142693,289.858612,136.737335,345.857574
9887_30481,ASCUS,0.131158,ASCUS,0.8350397,410.081604,120.940948,559.109741,288.263641
43327_39601,HSIL,0.106866,HSIL,0.99939394,309.286194,254.114761,422.214111,346.377380
26303_4945,ASCUS,0.016012,HSIL,0.99493545,19.066612,342.769409,199.080627,498.783875
34207_57233,ASCUS,0.306484,ASCUS,0.5788252,537.166260,131.093231,608.000000,278.994629
35423_18321,ASCUS,0.773621,ASCUS,0.99228,403.303894,269.196259,489.241638,444.085968
16575_24401,LSIL,0.093515,LSIL,0.99124885,143.027573,231.910858,296.234863,372.327179
42111_13457,ASCUS,0.834673,ASCUS,0.99994147,177.555191,192.341339,343.963440,343.221954
46975_18321,LSIL,0.998799,LSIL,0.9978668,231.343933,237.760864,401.101746,426.207092
26911_11025,ASCUS,0.007180,LSIL,0.99999976,171.418213,115.550728,395.093201,353.214081
48799_28049,ASCUS,0.020474,LSIL,0.99999976,175.321228,171.735779,364.841370,330.588257
39071_23185,ASCUS,0.044395,LSIL,0.99065125,23.938839,1.617737,132.428680,151.969681
39071_23185,ASCUS,0.009642,LSIL,0.9181262,379.336243,36.718369,590.255127,180.902328
15967_51153,LSIL,0.014317,HSIL,0.9937668,323.711060,61.776093,455.059143,235.587341
4415_31089,LSIL,0.236950,LSIL,0.90426433,255.979645,129.941284,441.055511,264.142639
37247_26225,ASCUS,0.019997,ASCUS,0.88337535,423.093658,316.915344,470.822052,380.241577
52447_35953,ASCUS,0.005241,LSIL,0.98463976,318.017395,431.901031,427.627808,555.408142
18399_4337,ASCUS,0.021057,LSIL,0.9289656,173.870102,13.379547,576.903870,342.329590
51839_45681,HSIL,0.601321,HSIL,0.99913895,439.407501,271.546204,494.295563,314.640503
15967_34129,ASCUS,0.494231,ASCUS,0.9927101,112.186417,75.905510,346.060608,189.395721
46975_31089,ASCUS,0.032133,LSIL,0.96063006,10.258232,175.395203,111.604553,378.869995
59135_33521,ASCUS,0.075859,ASCUS,0.9707201,227.473145,202.524078,308.900818,397.955841
5631_34737,ASCUS,0.708554,ASCUS,0.6810879,170.086212,313.492004,361.406403,532.920654
22655_56625,ASCH,0.071360,HSIL,0.879985,56.301544,422.916016,99.199631,464.517700
53055_21969,HSIL,0.191978,HSIL,0.99466324,385.424927,303.923706,453.056335,359.424622
47583_20753,LSIL,0.228367,LSIL,0.9960349,301.461914,111.897331,396.121704,283.734039
28127_23793,ASCUS,0.157620,ASCUS,0.9508625,7.716518,331.752197,133.316620,550.435852
26303_40209,ASCUS,0.035227,ASCUS,0.9787581,35.879662,62.333809,148.745667,202.498260
26303_40209,ASCUS,0.055779,LSIL,0.99947506,418.723145,116.639114,554.091309,413.123779
30559_33521,ASCUS,0.102482,ASCUS,0.89959055,233.725037,120.096741,432.386353,272.428406
30559_33521,SCC,0.539789,SCC,0.4347087,558.376953,285.436035,601.762939,573.095093
51839_37169,ASCUS,0.593486,ASCUS,0.9999881,9.437065,306.665436,127.156334,424.327606
51839_37169,ASCUS,0.006453,LSIL,0.99986887,1.602699,372.964508,40.009918,485.437286
37855_50545,ASCUS,0.035253,LSIL,0.9992995,154.459961,429.871826,286.695129,542.369141
50623_26833,ASCUS,0.006159,ASCUS,0.9239668,240.629059,91.836739,410.066498,254.039276
48191_49937,ASCUS,0.132623,ASCUS,0.9347658,102.906456,2.000269,210.168304,41.180382
44543_3729,HSIL,0.197295,HSIL,0.26748106,326.844971,3.267059,371.568359,37.585739
43327_10417,ASCUS,0.063904,ASCUS,0.83635706,223.072891,2.107994,407.968140,209.188232
37247_45681,ASCUS,0.267210,ASCUS,0.9977023,2.114059,152.570557,137.648163,307.198914
22655_6769,ASCUS,0.070468,LSIL,0.93707204,449.338409,24.737610,564.350952,336.669342
43327_24401,ASCUS,0.141109,HSIL,0.7542983,48.204681,71.521271,185.894547,245.020508
33599_35345,ASCUS,0.629321,ASCUS,0.93926305,334.123779,318.567291,490.941040,457.929840
19007_23185,ASCUS,0.120545,ASCUS,0.55722386,90.476021,357.925507,255.452301,499.634735
54879_36561,ASCUS,0.057704,ASCUS,0.8846808,193.650864,273.431152,403.894592,481.571655
40895_19537,ASCUS,0.128355,ASCUS,0.8590697,58.939911,232.977722,312.002197,428.393188
48191_18321,ASCUS,0.228613,ASCUS,0.9928559,181.214081,14.696007,293.747040,171.417023
43327_9809,ASCUS,0.062073,ASCUS,0.46063098,277.543060,404.886139,467.986237,533.127686
20223_51153,ASCUS,0.805821,ASCUS,0.9858008,342.714355,63.721268,432.663696,234.689072
51839_35345,HSIL,0.428220,HSIL,0.83175987,543.656860,226.669281,588.419434,282.686310
26303_30481,ASCUS,0.479081,ASCUS,0.9974847,221.471298,428.603271,331.204102,558.149292
32991_34737,ASCUS,0.012394,LSIL,0.69895875,277.360046,215.403992,377.707581,468.723877
32991_34737,LSIL,0.514601,LSIL,0.93760234,170.171249,1.000000,363.139954,253.207672
23871_10417,ASCUS,0.252620,ASCUS,0.9998909,180.477661,171.885513,342.143799,352.115051
40287_25617,ASCUS,0.101423,ASCUS,0.9925371,40.743164,216.531006,226.969147,371.354004
35423_23793,ASCUS,0.014641,LSIL,0.98388934,118.452782,301.273346,261.147919,426.571381
23871_34129,ASCUS,0.064736,ASCUS,0.71436304,423.582458,6.387871,594.386414,147.574890
17791_46897,ASCUS,0.028981,LSIL,0.99016017,389.200012,358.548218,486.111938,483.812744
21439_48113,LSIL,0.113974,LSIL,0.5573156,324.385803,27.689247,518.136658,189.703888
43327_31697,LSIL,0.052247,LSIL,0.9993807,97.077011,486.066498,297.134338,597.496460
42111_6769,LSIL,0.006800,HSIL,0.9946451,585.607239,363.361603,607.368835,574.788574
37855_29265,ASCUS,0.528907,ASCUS,0.99862933,251.420502,387.649109,412.598907,564.610596
9887_44465,LSIL,0.680877,LSIL,0.9999999,52.063354,171.938217,150.669571,319.363220
27519_35953,ASCUS,0.360546,ASCUS,0.9502941,413.518951,123.494713,589.758667,239.941101
19007_29265,ASCUS,0.074955,ASCUS,0.9463822,45.024574,137.906799,140.698059,255.353394
19007_29265,LSIL,0.223981,LSIL,0.7852864,57.316479,65.699539,177.439682,153.458817
46975_41425,ASCUS,0.008844,HSIL,0.78631824,432.703674,20.474312,600.898621,183.621155
33599_51153,ASCUS,0.147717,ASCUS,0.99844223,255.120560,406.459839,331.382202,579.829956
31167_17105,ASCUS,0.083785,ASCUS,0.97383976,89.690460,95.149826,343.267792,438.289062
58527_24401,LSIL,0.023547,HSIL,0.99183965,2.378525,179.754913,270.891235,355.248077
45759_28657,LSIL,0.009919,HSIL,0.9997042,538.735229,117.888794,607.871582,291.407776
29343_23185,ASCUS,0.359948,ASCUS,0.9993919,165.690247,93.736221,291.362610,222.422440
43327_49937,ASCUS,0.007651,LSIL,0.9814439,483.467285,266.743683,598.557739,367.281036
52447_48113,ASCUS,0.840817,ASCUS,0.83016014,100.807579,178.700592,278.683746,325.243683
30559_35953,LSIL,0.574097,LSIL,0.97070843,166.607712,100.530052,290.763000,229.265198
30559_35953,LSIL,0.149044,LSIL,0.81114614,125.030319,199.906250,300.989197,337.936157
45759_45681,ASCUS,0.074926,ASCUS,0.91531444,305.620422,339.011658,407.104248,487.027161
45759_45681,ASCUS,0.005111,LSIL,0.952189,353.467041,356.432434,520.567383,501.481995
38463_56625,ASCUS,0.619804,ASCUS,0.9991297,265.449402,313.030029,385.155884,449.558289
12319_17105,ASCUS,0.013911,HSIL,0.9999994,445.875305,71.419945,504.723145,131.548706
