x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16884_9150,LSIL,0.654908,LSIL,0.9999937,443.371674,210.204254,541.171997,392.211029
16884_9150,LSIL,0.284055,LSIL,0.99999845,44.800415,364.101410,226.969818,585.837830
8372_26782,LSIL,0.768537,LSIL,1.0,24.528862,1.000000,158.512909,201.911255
36948_12190,LSIL,0.310597,LSIL,0.99992824,144.466705,27.228661,590.320557,248.487122
19924_55966,LSIL,0.796981,LSIL,0.9988122,149.010086,168.921143,373.992737,273.473907
44244_17054,LSIL,0.991250,LSIL,0.6204892,391.571045,178.581833,585.531738,448.450989
20532_56574,HSIL,0.088344,HSIL,1.0,365.377991,115.209305,409.697510,167.718735
24180_53534,LSIL,0.293062,LSIL,0.9894231,46.818108,40.618935,138.176575,143.699371
24788_46846,LSIL,0.923024,LSIL,0.9999889,45.953613,175.146637,217.722321,346.622711
24788_46846,LSIL,0.189187,LSIL,0.61481774,270.291870,328.870117,556.709229,524.933838
23572_26782,LSIL,0.148737,LSIL,1.0,329.028900,196.160553,520.714966,428.441681
30260_57182,ASCUS,0.046887,LSIL,0.5469746,242.198853,229.633057,375.126770,373.454895
27828_10366,LSIL,0.115548,LSIL,0.99997115,241.342072,259.776611,325.206390,392.128235
32692_56574,LSIL,0.098614,LSIL,0.9999864,521.230469,110.525208,608.000000,235.477997
12020_21918,ASCUS,0.034551,LSIL,0.9999312,355.986237,46.498688,483.062164,172.961151
31476_28606,LSIL,0.445269,LSIL,0.9997857,112.374619,302.733032,235.709854,442.221436
38772_49886,ASCUS,0.006550,LSIL,1.0,291.401733,332.109253,391.053650,509.785828
43636_9758,LSIL,0.926895,LSIL,1.0,186.973801,42.278732,316.655579,238.886551
37556_34686,LSIL,0.195248,LSIL,0.9994956,92.091812,334.726807,270.373352,491.022339
37556_34686,HSIL,0.088075,HSIL,1.0,5.638733,91.850952,49.118782,127.243210
22964_22526,ASCUS,0.010765,LSIL,1.0,346.134216,157.856445,479.442017,348.492584
18100_52926,ASCH,0.005099,HSIL,0.99992275,498.689301,515.881531,548.461792,564.954895
12020_23742,ASCUS,0.019018,LSIL,0.99988484,567.096252,320.116638,608.000000,394.219360
13236_9150,ASCUS,0.018452,LSIL,0.9999999,160.020523,314.871399,435.426147,601.570740
50932_18270,ASCUS,0.012356,LSIL,0.9998228,184.651733,305.858215,277.502747,423.115601
50932_18270,LSIL,0.348969,LSIL,0.99998975,134.035645,175.558258,276.864380,348.647430
50932_18270,LSIL,0.213769,HSIL,0.99999964,203.654388,263.229065,331.210052,449.032837
32084_21918,ASCUS,0.028716,LSIL,1.0,435.378998,347.065613,550.494141,448.835510
41812_37118,ASCUS,0.028477,LSIL,0.9963934,365.281677,101.922173,542.262207,243.701752
21140_40158,LSIL,0.081287,LSIL,0.9954152,27.217995,449.741516,172.309479,567.268066
27828_15230,ASCUS,0.030311,LSIL,1.0,438.927856,231.218597,604.278687,456.890106
6548_17662,ASCUS,0.024866,LSIL,0.99995506,312.766907,568.414124,417.369385,608.000000
13236_24350,LSIL,0.127213,LSIL,0.99920684,138.820053,356.343842,426.345703,568.093689
35732_13406,ASCUS,0.034305,LSIL,0.99984276,10.224285,489.725952,109.749985,608.000000
35732_13406,LSIL,0.075131,LSIL,0.99999475,8.733501,491.456787,99.389908,606.692261
18708_25566,LSIL,0.102382,LSIL,0.96957326,140.315063,1.000000,410.848633,531.692139
13844_15230,LSIL,0.783849,LSIL,1.0,493.418884,156.072174,602.575500,284.191315
9588_16446,ASCUS,0.037673,LSIL,1.0,147.806824,166.630676,354.389404,463.453857
33300_23742,LSIL,0.895742,LSIL,1.0,91.951385,397.038910,333.997009,523.243408
20532_10366,ASCUS,0.023119,LSIL,0.9947649,15.193035,188.333801,93.411530,252.520264
15060_34686,LSIL,0.014136,HSIL,1.0,403.795898,464.348358,438.669312,519.112488
33908_26174,LSIL,0.776005,LSIL,0.67435163,222.056198,308.990845,431.353271,520.809265
15060_19486,ASCUS,0.010542,LSIL,1.0,426.851562,16.270000,510.705933,139.887085
5332_31038,ASCUS,0.189312,LSIL,0.9999509,29.954788,32.556702,106.249680,185.486053
12020_39550,ASCUS,0.009647,ASCUS,0.6278272,482.320496,566.066711,566.875061,608.000000
47284_49278,ASCUS,0.013816,LSIL,0.94484586,275.514893,207.811172,422.825378,394.667358
30260_43806,ASCUS,0.007559,LSIL,0.9999124,227.818924,1.803957,342.010101,53.734268
21140_17054,ASCUS,0.218983,LSIL,1.0,394.282623,10.605133,497.683685,143.939697
29652_43198,ASCUS,0.043167,LSIL,0.9999999,227.183472,283.456512,373.325439,465.344879
29652_43198,LSIL,0.823921,HSIL,1.0,222.290985,290.618958,365.444000,470.731873
52148_27390,ASCUS,0.020672,ASCUS,0.997997,85.517654,10.094120,167.668442,81.741821
14452_52318,ASCUS,0.014393,HSIL,0.9757277,186.918396,15.799591,383.151428,137.926163
29044_19486,LSIL,0.200568,LSIL,0.99999917,106.699402,71.973602,303.844971,209.570740
29044_19486,ASCH,0.009022,HSIL,0.9970599,190.443695,431.704498,230.434052,475.665375
33908_40766,LSIL,0.065252,LSIL,0.99995375,129.351364,201.276001,231.909531,287.361694
42420_30430,ASCUS,0.010168,LSIL,0.99999404,78.125229,384.799347,204.504684,520.184021
50324_20094,LSIL,0.225418,LSIL,0.9998012,241.710114,422.792267,360.859039,516.023315
22964_49278,ASCUS,0.072121,ASCUS,0.771213,166.004395,2.919830,355.840210,133.559540
22356_41374,ASCUS,0.005166,LSIL,0.87893164,189.315399,225.996613,317.128021,343.203888
22356_41374,ASCUS,0.481534,LSIL,1.0,475.538269,293.614380,606.892151,405.289001
22356_41374,ASCUS,0.007267,LSIL,0.9999975,512.321045,297.767029,601.262939,369.411316
19316_54750,LSIL,0.269530,LSIL,0.597323,190.353836,324.601562,379.011353,600.280701
19316_54750,HSIL,0.454712,HSIL,1.0,437.617798,547.958557,482.345459,587.529236
50932_22526,LSIL,0.081265,LSIL,0.99979967,126.406586,144.766891,309.102692,416.643799
37556_39550,ASCUS,0.040481,ASCUS,0.97857326,364.510864,13.522125,509.751343,171.642197
25396_46238,ASCUS,0.051763,ASCUS,0.921034,273.733154,28.745947,408.511597,91.695885
23572_24958,ASCUS,0.504870,LSIL,0.84158224,330.858826,355.646179,526.180725,594.782471
12020_13406,LSIL,0.173844,LSIL,0.9832808,1.000000,73.139954,254.579941,298.382202
12020_13406,LSIL,0.011071,HSIL,1.0,1.978989,359.787109,150.413177,514.261108
22356_26782,LSIL,0.050968,LSIL,1.0,447.894928,52.339951,536.868896,197.738831
21140_24350,LSIL,0.080023,LSIL,0.99979836,343.290253,138.264709,452.309052,304.399048
35732_6718,ASCUS,0.799183,ASCUS,0.978134,452.090881,11.928299,580.830017,142.910660
35732_6718,ASCUS,0.005103,LSIL,1.0,411.021820,93.486511,542.602173,372.952576
6548_19486,ASCUS,0.031491,LSIL,0.9831405,1.000000,26.265175,161.806198,190.835205
30868_40158,ASCUS,0.019644,LSIL,1.0,347.711243,380.228058,526.685852,594.592468
30868_40158,LSIL,0.085960,LSIL,0.9898552,347.711243,380.228058,526.685852,594.592468
33300_26782,ASCUS,0.014740,LSIL,0.9998857,369.179230,374.451385,457.131317,499.538971
12628_25566,ASCUS,0.592067,LSIL,0.9597336,94.985825,349.654785,267.432007,492.973877
12628_25566,LSIL,0.953759,LSIL,0.99999964,401.731781,161.498215,567.973755,328.214966
23572_34078,ASCUS,0.029001,LSIL,0.99991584,280.815216,398.619812,433.706512,571.913574
24180_43198,ASCUS,0.036599,LSIL,0.99998,335.225403,28.904800,547.015930,404.940430
12628_45022,ASCUS,0.021039,LSIL,0.7756539,337.500732,306.820679,539.514526,552.369995
18708_37726,ASCUS,0.023758,LSIL,1.0,93.828773,212.167755,170.681641,293.576569
22964_4894,ASCUS,0.540485,ASCUS,0.9999684,491.435089,259.581848,608.000000,375.650635
38164_24350,ASCUS,0.014284,LSIL,0.8459512,313.034424,264.248352,429.371155,401.900330
35732_25566,ASCUS,0.013379,LSIL,0.9982693,147.078842,356.416840,294.428650,500.788544
4116_17662,LSIL,0.586774,LSIL,0.97003955,141.208893,118.313080,332.296906,275.653503
26612_5502,ASCUS,0.023418,LSIL,0.9980318,349.154022,53.791542,538.721069,200.114532
54580_48670,LSIL,0.078249,LSIL,0.99221754,109.623428,331.471741,220.545151,479.673706
30260_6110,ASCUS,0.018267,LSIL,1.0,223.202148,117.992584,346.991943,209.122192
44852_30430,ASCUS,0.009385,LSIL,0.9981937,298.661743,473.119171,430.489258,578.277161
39380_34078,ASCUS,0.007395,LSIL,0.9998894,107.372803,316.547791,171.429565,381.684143
39380_34078,ASCUS,0.009464,LSIL,0.9999963,374.914917,134.964951,451.208496,321.077332
39380_34078,LSIL,0.017268,HSIL,0.99971324,366.892456,197.005508,408.770508,309.353394
27220_35294,LSIL,0.579758,LSIL,0.9670195,18.624825,153.890167,186.404327,303.776459
36948_55358,ASCUS,0.044131,HSIL,1.0,258.080627,54.196083,399.152405,245.387146
36948_55358,LSIL,0.024840,HSIL,0.99999905,258.080627,54.196083,399.152405,245.387146
15060_48670,LSIL,0.197564,LSIL,0.97133553,371.715271,57.231628,549.109863,241.211304
21140_33470,ASCUS,0.009985,LSIL,0.99903214,95.647346,445.492706,187.408752,588.508545
21140_33470,LSIL,0.077190,LSIL,0.75978917,412.034790,312.249146,557.842896,416.553467
46676_18878,ASCUS,0.017030,HSIL,0.9995222,95.557777,40.032639,305.789917,298.992065
24788_40158,ASCUS,0.024715,LSIL,0.9944806,367.370697,382.732941,441.017242,460.046295
24788_40158,LSIL,0.188625,LSIL,0.9796651,161.086884,430.970062,297.340393,540.471802
19924_20094,ASCUS,0.005634,LSIL,0.99997604,380.814789,77.840408,477.196198,204.510452
9588_37118,ASCUS,0.377922,LSIL,0.99995625,3.608429,301.891968,135.405884,379.564697
24180_9758,LSIL,0.212179,LSIL,0.99999166,83.519058,196.500061,262.149658,311.255035
30260_7934,ASCUS,0.025864,LSIL,1.0,430.512878,239.547852,556.778381,328.126099
30260_7934,LSIL,0.764600,LSIL,0.99997437,14.373695,360.631653,106.034973,497.325623
38164_50494,LSIL,0.628182,LSIL,0.99826604,343.968750,426.262634,514.198730,591.067139
39380_57182,ASCUS,0.019876,LSIL,0.99999976,417.434601,81.540245,598.463318,215.588837
31476_20702,ASCUS,0.009254,LSIL,0.9999999,17.301414,33.670135,155.605225,214.095413
31476_20702,LSIL,0.986625,HSIL,1.0,25.684868,31.908508,160.362640,203.031372
31476_20702,HSIL,0.131348,HSIL,1.0,368.856018,143.072159,408.170898,188.531418
31476_20702,HSIL,0.111743,HSIL,1.0,398.763153,120.820374,457.678131,161.739380
22964_13406,LSIL,0.256168,LSIL,0.99998605,64.450768,62.157402,246.871643,219.923584
50324_27998,LSIL,0.236085,LSIL,0.9996278,159.087753,456.407837,270.716125,595.997314
32084_57182,ASCUS,0.005949,LSIL,0.74395657,7.649452,46.033913,194.608551,205.627502
43636_52926,ASCUS,0.040251,LSIL,0.99999833,442.582520,10.078606,543.916992,110.859161
46068_21918,ASCUS,0.077783,ASCUS,0.99931884,176.520599,116.111641,362.122040,263.670624
46068_21918,LSIL,0.449091,LSIL,0.99999464,48.123383,140.141266,216.991760,284.915924
53364_20702,LSIL,0.481746,LSIL,0.9999999,90.719864,259.984070,269.899902,438.964905
33300_12190,LSIL,0.289419,LSIL,0.9999889,290.439087,80.379799,375.533569,234.437897
33300_55966,LSIL,0.500788,LSIL,0.9997515,232.473740,150.346466,491.295349,307.258453
21140_25566,LSIL,0.880659,LSIL,1.0,282.323151,307.204407,400.393585,423.131287
31476_54142,ASCUS,0.029128,LSIL,0.9992655,336.098145,312.052368,537.046143,479.926453
4724_11582,ASCUS,0.122474,ASCUS,0.79532236,119.744835,254.503464,308.040375,531.530090
35732_12798,ASCUS,0.023151,LSIL,0.9999105,191.163666,173.390656,330.098602,332.003662
19924_18270,ASCUS,0.006159,LSIL,1.0,525.681458,415.937714,605.610901,587.409180
19924_18270,LSIL,0.927841,LSIL,0.99992085,49.960846,316.658936,246.910187,474.683899
36948_18270,ASCUS,0.021877,LSIL,1.0,100.474625,180.344193,245.428543,341.127563
25396_8542,ASCUS,0.007680,LSIL,0.99999976,427.195984,549.942871,542.375916,608.000000
37556_27390,LSIL,0.344408,LSIL,0.99969304,284.004181,108.644264,396.214203,221.267151
33300_4894,ASCUS,0.019640,LSIL,1.0,372.430939,22.637882,517.291626,100.837509
47892_24958,ASCUS,0.025230,LSIL,1.0,312.968445,17.451195,534.780640,192.719147
36948_10974,ASCUS,0.064444,LSIL,0.9999926,183.450272,199.067932,275.232178,337.911987
47892_21918,ASCUS,0.811918,ASCUS,0.9966055,440.696930,245.611420,532.456299,359.169769
27220_5502,ASCUS,0.008310,LSIL,0.9999988,247.665100,238.984100,433.291626,362.054047
39988_56574,ASCUS,0.035610,LSIL,0.9998605,31.425453,242.621994,234.035004,407.319153
26612_45022,ASCUS,0.013345,LSIL,0.9999999,151.764008,426.785614,241.936615,542.044312
52148_31646,ASCUS,0.024583,HSIL,0.99969184,298.030396,385.950867,371.137146,439.266357
12020_44414,ASCUS,0.009328,LSIL,0.9999862,477.676544,34.573570,605.787659,214.509583
23572_45630,LSIL,0.140809,LSIL,0.9929951,28.252090,42.585373,123.673447,192.018417
23572_45630,LSIL,0.088043,LSIL,0.9998796,330.087921,5.778358,496.958466,149.678894
21140_12798,ASCUS,0.014744,LSIL,0.9999999,361.057465,7.012951,495.730316,130.212402
50932_15230,LSIL,0.085892,LSIL,0.99999905,4.865555,208.040222,266.726501,414.148926
22964_17054,LSIL,0.988423,LSIL,1.0,284.043671,191.645050,500.726166,430.272125
13844_4286,ASCUS,0.184649,ASCUS,0.9999732,221.299118,393.483215,380.177856,545.757874
21748_34686,LSIL,0.505232,LSIL,1.0,80.441132,118.816711,251.417206,343.145508
39380_23134,LSIL,0.062061,LSIL,0.996628,99.487488,72.055931,273.441132,294.724518
21140_26782,LSIL,0.060368,LSIL,0.9992675,206.406143,72.842194,256.149231,181.064835
35732_48062,ASCUS,0.008374,LSIL,0.9999999,433.359070,294.995148,566.548218,416.956696
19316_24958,ASCUS,0.039675,LSIL,0.99995315,283.091217,143.184418,411.609894,270.244751
13236_17054,ASCH,0.051794,HSIL,0.98841906,168.007553,132.237228,228.462357,183.339767
27828_9150,LSIL,0.479065,LSIL,0.9999858,169.674072,235.231522,238.707458,385.350037
27828_9150,LSIL,0.016185,HSIL,0.99917513,274.305481,301.697388,423.586182,460.797241
24180_52318,ASCUS,0.013141,LSIL,1.0,281.158234,315.107758,378.498749,531.888306
24180_52318,LSIL,0.395778,LSIL,0.9990013,235.344940,182.806763,366.623749,306.595856
16884_10366,ASCUS,0.811099,ASCUS,0.68129045,472.769073,62.916290,595.525879,305.382782
4724_30430,ASCUS,0.013027,LSIL,0.99997914,322.196777,166.786148,458.354431,354.379272
14452_43806,ASCUS,0.018772,LSIL,0.69733864,112.932106,513.177246,200.016754,571.877441
27220_10974,ASCUS,0.020339,LSIL,0.9999988,199.874344,556.335388,274.529083,606.549866
27220_10974,LSIL,0.072571,HSIL,1.0,199.874344,556.335388,274.529083,606.549866
44852_46238,ASCUS,0.005860,LSIL,0.9733975,135.891113,268.304779,241.530731,368.049103
44852_46238,ASCUS,0.190691,LSIL,0.99993455,105.465630,208.331528,181.094299,283.072449
44852_46238,LSIL,0.920807,LSIL,0.695381,141.946869,343.258484,386.628448,535.097229
44852_46238,LSIL,0.912201,LSIL,0.9999976,79.577774,266.903931,171.194382,368.813110
44852_46238,LSIL,0.884741,LSIL,0.756053,137.186874,269.869232,238.944351,378.391632
7764_14622,LSIL,0.397474,LSIL,0.9809749,62.422768,79.494514,202.325928,255.516785
33908_34078,ASCUS,0.005978,LSIL,1.0,132.529663,119.484337,244.591736,290.440460
28436_37118,HSIL,0.332895,HSIL,0.63858116,330.269531,473.567413,381.754028,541.085510
22356_37118,ASCUS,0.030153,LSIL,0.9997044,1.000000,75.994827,430.250061,528.447998
10804_42590,LSIL,0.345385,LSIL,0.9999832,22.908989,445.721802,179.325653,603.500854
10804_42590,HSIL,0.631784,HSIL,1.0,371.775269,137.927383,401.776855,178.004990
48500_18878,ASCUS,0.008648,LSIL,0.9998555,369.402313,377.926758,551.851013,544.047974
26612_17662,ASCUS,0.015544,LSIL,0.9999993,172.847275,16.794777,349.037781,71.518402
28436_4894,LSIL,0.960752,LSIL,0.9999862,304.078156,56.076965,506.469574,210.019409
46068_12190,LSIL,0.044677,HSIL,1.0,248.952484,447.176117,417.855804,601.237854
46676_27390,LSIL,0.135221,LSIL,0.9998084,454.613281,51.715649,549.987549,169.214111
13236_10366,LSIL,0.976972,LSIL,1.0,262.587219,392.634888,436.243225,530.987915
2900_15838,LSIL,0.349275,LSIL,1.0,485.992645,313.246948,608.000000,496.260925
18708_38942,LSIL,0.106267,LSIL,0.99847347,113.358368,242.475433,286.488892,459.924469
11412_6110,ASCUS,0.043626,LSIL,0.9093339,49.951263,98.156097,608.000000,608.000000
30868_22526,LSIL,0.555437,LSIL,0.99993944,79.550949,291.971558,349.265015,532.301025
30868_22526,LSIL,0.247380,LSIL,0.99997354,232.469849,42.557205,422.710083,269.714600
50932_32254,LSIL,0.346999,LSIL,0.9999994,28.344662,265.893738,121.152176,397.064026
43028_24958,ASCH,0.150436,HSIL,1.0,159.573273,126.601906,199.611389,172.822266
10804_21310,ASCUS,0.006660,HSIL,1.0,1.000000,324.261963,228.334061,404.977295
24788_16446,ASCUS,0.021221,LSIL,0.9986815,176.121078,455.334869,235.846054,502.227570
6548_25566,LSIL,0.211539,LSIL,0.99999464,270.812286,242.120605,441.789581,375.655334
6548_25566,LSIL,0.062342,LSIL,0.998448,386.520020,271.057556,566.983398,396.464172
31476_26782,LSIL,0.064830,LSIL,0.9989594,1.000000,104.110275,216.082504,334.188416
30260_38334,ASCUS,0.019220,LSIL,0.9996377,489.986847,136.151031,608.000000,489.763947
45460_30430,ASCUS,0.045623,LSIL,1.0,126.441338,76.293777,251.711578,159.817169
24180_6718,ASCUS,0.007306,LSIL,0.9999999,58.988708,138.146591,560.654175,539.308350
50932_27998,ASCUS,0.039168,LSIL,0.9999975,366.160889,96.747528,457.598145,234.036316
29044_48670,LSIL,0.628232,LSIL,1.0,332.215027,494.186890,462.297058,602.961548
27220_51710,ASCH,0.119727,HSIL,1.0,322.375183,267.673370,375.748657,317.493073
21140_43806,ASCUS,0.035948,LSIL,0.9999999,33.837471,342.791565,214.578217,498.639404
7156_20094,LSIL,0.784048,LSIL,0.9980565,437.975220,154.874130,592.479370,330.472168
8372_15838,LSIL,0.464610,LSIL,0.9999999,342.176361,312.827057,520.338562,548.756836
52756_32254,LSIL,0.973931,LSIL,0.99999917,423.844421,333.723358,596.037476,491.819916
21748_55966,ASCUS,0.043710,LSIL,0.943115,212.535339,91.297173,280.341034,172.405182
21748_55966,LSIL,0.918618,LSIL,0.959523,39.679222,106.867104,243.025635,254.646271
27220_26174,ASCUS,0.010970,LSIL,0.9999993,10.813728,77.391953,113.384392,172.588486
49108_25566,ASCUS,0.012436,LSIL,1.0,381.900513,229.169556,522.767700,406.531799
49108_25566,LSIL,0.495779,LSIL,0.999765,372.874084,238.959473,517.516907,410.503296
49108_25566,LSIL,0.128419,LSIL,0.9979578,298.596313,232.292557,431.002808,417.160767
13236_34078,ASCUS,0.026733,LSIL,1.0,327.853119,61.063148,483.369537,221.557343
26612_18270,LSIL,0.708760,LSIL,0.9999926,316.915222,366.553345,523.875000,490.624756
14452_27998,ASCUS,0.035368,LSIL,1.0,12.756226,258.863190,326.176392,460.281403
48500_18270,ASCUS,0.024304,LSIL,0.99966955,313.994629,56.227707,597.697876,222.262039
29044_15230,ASCUS,0.019174,LSIL,0.99904734,1.000000,70.179718,608.000000,540.314941
