x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41096_40669,LSIL,0.073054,LSIL,0.99893063,70.572083,94.982651,593.952026,574.780823
48392_58909,ASCUS,0.033752,LSIL,0.99252146,70.227859,447.640991,211.614975,571.572510
41096_33373,ASCUS,0.021674,LSIL,0.9970324,182.120148,74.720322,539.870361,461.027100
10696_53437,ASCUS,0.015566,LSIL,0.86807436,264.816193,501.107788,481.656158,608.000000
5832_44925,LSIL,0.597357,LSIL,0.74793184,261.568848,204.048752,355.721619,349.387573
39880_29725,LSIL,0.125818,LSIL,0.9938263,230.611130,209.366608,435.047241,360.621368
53864_6621,LSIL,0.475129,LSIL,0.9986376,460.387329,371.183990,558.301392,486.288849
33192_47357,ASCUS,0.136955,ASCUS,0.65403545,302.787506,14.228477,544.813049,199.196320
33192_47357,LSIL,0.089148,LSIL,0.9211916,288.646149,8.026520,559.805420,228.492615
33192_6013,ASCUS,0.039696,LSIL,0.9963212,223.199463,447.403809,347.224121,539.560852
34408_58909,ASCUS,0.010331,LSIL,0.99997985,84.951027,358.298553,197.468597,484.655853
34408_58909,ASCUS,0.013635,LSIL,0.99963033,53.392921,347.064850,220.575134,565.081177
17992_6013,ASCUS,0.024919,LSIL,0.7621277,276.750854,310.053650,453.599243,453.065735
30760_67421,ASCUS,0.014345,LSIL,0.9890814,481.349426,292.749939,601.762756,389.803772
10696_16349,ASCUS,0.450754,ASCUS,0.9700687,403.028503,325.504395,567.018005,485.754150
10696_16349,LSIL,0.244717,LSIL,0.9984251,1.000000,142.971313,156.265991,316.428864
4616_41277,ASCUS,0.021076,LSIL,0.76981103,45.797119,177.175934,608.000000,608.000000
55080_44317,ASCUS,0.581032,LSIL,0.9999442,222.046494,385.544403,361.937317,454.470428
55080_44317,LSIL,0.140659,LSIL,0.8059083,210.808670,99.720169,423.367432,229.442337
19208_44925,ASCUS,0.012060,LSIL,0.620187,101.699722,336.369934,212.295425,489.354858
19208_44925,ASCUS,0.007241,LSIL,0.9989182,468.115387,93.411697,575.526367,338.689453
43528_12701,LSIL,0.052478,LSIL,0.47371474,13.204079,431.995911,187.482422,602.138611
17384_55869,ASCUS,0.193605,ASCUS,0.9888756,185.551422,342.288818,302.546783,485.093323
8872_26685,LSIL,0.065920,LSIL,0.9999945,86.625015,337.062012,275.770020,487.999817
5832_19997,LSIL,0.104431,LSIL,0.9998795,100.272202,247.455429,277.954285,386.214966
7048_32157,LSIL,0.062669,LSIL,0.9996884,226.801666,6.009453,410.694427,165.316315
35624_9053,ASCUS,0.057279,ASCUS,0.63065994,362.050964,71.647003,543.955383,194.548340
35624_9053,LSIL,0.902397,LSIL,0.9843829,196.724640,291.136536,402.537201,404.696228
13736_31549,ASCUS,0.010621,LSIL,0.94289166,67.366257,4.709778,345.064514,403.195465
13736_31549,LSIL,0.879286,LSIL,0.9958746,367.504395,293.324982,573.913086,515.257568
19816_6013,ASCUS,0.027669,LSIL,0.8394432,297.835693,33.547989,367.753540,185.208038
31368_49789,LSIL,0.085822,LSIL,1.0,86.121674,393.736206,196.574829,559.886841
56904_7229,LSIL,0.686204,LSIL,0.9999467,115.168129,122.431473,213.306213,287.028320
19208_25469,ASCUS,0.012792,LSIL,0.9957209,393.214935,428.257721,467.393097,508.589386
19208_25469,LSIL,0.458304,LSIL,0.88085717,393.214935,428.257721,467.393097,508.589386
28936_66813,ASCUS,0.006245,LSIL,1.0,186.281555,115.615562,353.404541,278.802582
28936_66813,LSIL,0.221690,HSIL,0.99993503,193.068451,117.846832,359.481903,276.887817
64200_64381,LSIL,0.842175,LSIL,0.96353024,418.455597,2.248955,585.597534,239.215607
64200_64381,LSIL,0.714948,LSIL,0.99686736,195.283432,518.543884,342.566467,608.000000
62376_23037,HSIL,0.504632,HSIL,0.99990654,106.747543,91.179993,162.067764,144.438721
24680_17565,ASCUS,0.013930,LSIL,0.7980732,409.994934,282.184082,496.657288,401.577881
16168_23037,ASCUS,0.019997,ASCUS,0.55412793,23.903631,17.460205,84.908897,105.497772
16168_23037,ASCUS,0.050767,LSIL,0.9901714,458.053070,276.094330,575.603577,375.004669
16168_23037,LSIL,0.842901,LSIL,0.9443088,64.909172,367.463013,203.218872,588.066711
41096_52221,ASCUS,0.006228,LSIL,0.9780619,483.312988,559.077454,567.185913,605.725403
31368_58909,LSIL,0.281677,LSIL,0.99961805,268.313202,411.419342,446.918854,465.299164
62984_60733,ASCUS,0.006005,LSIL,1.0,188.282822,344.424255,302.933167,435.109619
62984_60733,ASCUS,0.005887,LSIL,0.9999107,301.730621,418.239471,361.277740,503.816437
62984_60733,LSIL,0.895177,LSIL,0.972774,298.812958,295.730896,430.617035,420.230652
54472_30333,LSIL,0.225588,LSIL,0.9482923,81.573601,312.716156,217.521393,480.623383
5832_12093,ASCUS,0.746337,ASCUS,0.8822656,284.974854,113.018288,443.379944,280.173218
37448_16349,LSIL,0.546290,LSIL,0.62984425,306.454529,192.990372,438.902832,312.906921
19208_29725,ASCUS,0.007800,LSIL,0.99999285,222.695023,346.188904,365.698486,564.893127
14344_47357,ASCUS,0.006460,LSIL,0.8004973,292.695374,183.001907,608.000000,569.414734
59336_51005,LSIL,0.661127,LSIL,0.99767584,1.000000,1.768661,153.910248,167.769409
59336_51005,HSIL,0.369671,HSIL,0.99999607,305.083374,476.058228,375.857666,541.346130
59336_51005,HSIL,0.239490,HSIL,0.99977905,290.009521,450.663605,391.555847,552.195984
4616_17565,LSIL,0.016737,LSIL,0.98285,488.724640,71.332825,608.000000,162.624817
4616_17565,LSIL,0.185869,LSIL,0.7683938,340.925293,355.317261,535.619446,598.600220
13736_44317,ASCUS,0.026562,LSIL,0.99994457,51.507763,397.002319,168.142868,509.701477
38664_52221,ASCUS,0.010831,LSIL,0.93301207,288.105011,191.326202,474.214935,347.352203
10696_30333,ASCUS,0.019687,LSIL,0.99955255,149.696747,33.141121,243.906494,201.282471
10696_30333,ASCUS,0.034945,LSIL,0.9688223,216.483459,22.521324,274.142334,212.306732
10696_30333,LSIL,0.388516,LSIL,0.9884162,450.736084,443.722748,608.000000,589.645874
14344_23645,ASCUS,0.020007,LSIL,0.68811417,386.137970,228.972137,583.399902,373.065155
58120_39453,ASCUS,0.335242,ASCUS,0.9357634,325.056366,327.242950,454.550323,434.159088
49000_25469,LSIL,0.838834,LSIL,0.9991155,285.986755,263.118164,414.353760,400.508057
49000_25469,LSIL,0.105333,LSIL,0.984063,301.183960,78.004005,449.873901,322.096069
55080_68029,ASCUS,0.040732,LSIL,0.98834014,305.984680,268.215332,470.197693,431.863342
8264_64381,ASCUS,0.095715,ASCUS,0.71832323,134.939484,168.894135,332.641327,399.373016
13736_55261,ASCUS,0.675434,ASCUS,0.99995697,347.605774,401.619293,477.930603,504.634369
47176_41277,ASCUS,0.031295,LSIL,0.9999976,408.258331,198.492310,529.397705,321.735535
31368_56477,ASCUS,0.463431,ASCUS,0.88664436,312.889954,284.529694,464.810913,446.243927
20424_32765,ASCUS,0.005865,LSIL,0.9975267,279.882477,228.171906,482.296112,373.217072
20424_32765,LSIL,0.193500,LSIL,0.5894382,48.030750,288.059753,124.509811,424.313904
47784_42493,ASCUS,0.091937,ASCUS,0.9985911,33.065460,313.829559,140.002533,433.521271
59336_62557,ASCUS,0.256828,ASCUS,0.5347184,233.887177,483.935120,415.346649,597.952820
50824_4797,LSIL,0.641670,LSIL,0.97356296,434.048706,23.389946,568.930664,100.242332
55688_38845,ASCUS,0.023070,LSIL,0.9999999,161.247803,313.548798,344.269989,434.079926
8264_33373,ASCUS,0.051784,LSIL,0.9999999,237.100708,230.521072,381.780945,339.206177
64200_54653,LSIL,0.115728,LSIL,0.87940407,16.248714,144.905106,104.176971,329.046509
10088_58909,ASCUS,0.962396,ASCUS,0.95263946,174.684937,423.140778,314.503815,608.000000
19816_7837,LSIL,0.117936,LSIL,0.6355591,1.000000,290.872986,108.394905,406.655212
22248_58909,LSIL,0.086300,LSIL,0.95028514,473.642365,169.876923,578.171936,226.254486
8264_17565,ASCUS,0.972736,ASCUS,0.93258625,340.134827,301.135620,471.929626,478.177979
8264_17565,LSIL,0.013323,HSIL,0.99349374,341.917267,293.971252,476.409210,488.066895
29544_37629,ASCUS,0.006744,LSIL,0.9423998,49.068352,494.656586,166.607025,568.613403
29544_37629,ASCUS,0.166168,LSIL,0.7015768,364.624542,201.825287,523.435486,351.682770
12520_16957,ASCUS,0.021658,LSIL,0.9999559,375.784485,306.904907,466.913086,423.861267
12520_16957,ASCUS,0.025014,LSIL,0.9998783,326.094055,228.843018,486.418030,494.258484
12520_16957,ASCUS,0.007895,LSIL,0.9999919,54.750744,526.764893,146.416931,569.526367
12520_16957,ASCUS,0.007201,LSIL,0.9993444,32.866272,502.930420,184.346451,579.330688
21032_32157,ASCUS,0.127907,LSIL,0.9999988,94.563629,184.658920,249.269745,335.980774
21032_32157,ASCUS,0.005787,LSIL,0.99903274,423.789978,452.191071,593.932983,598.062866
28936_38237,ASCUS,0.008446,LSIL,0.9192173,19.019783,309.517944,101.599388,467.937500
28936_38237,ASCUS,0.039614,LSIL,0.9999993,97.850174,373.659393,183.986465,466.735565
28936_38237,ASCUS,0.021978,LSIL,0.99373513,94.660202,301.131409,165.461868,397.825012
38056_47965,ASCUS,0.502547,ASCUS,0.9763451,48.433414,74.740196,153.926666,206.055054
57512_47965,ASCUS,0.502092,ASCUS,0.8510156,374.835480,159.953217,563.497864,313.151825
17384_39453,ASCUS,0.022661,LSIL,0.99301827,257.665466,106.830803,409.221680,210.139526
17384_39453,ASCUS,0.019149,LSIL,0.9999738,99.925804,521.598389,215.121887,608.000000
42920_4797,HSIL,0.655529,HSIL,0.996772,342.485687,152.931793,402.061188,240.508972
56904_48573,ASCUS,0.035810,ASCUS,0.9684342,37.832886,71.842979,225.933807,245.261292
56904_48573,ASCUS,0.019443,LSIL,0.9048736,476.436981,56.608704,605.317139,176.133591
49608_49181,ASCUS,0.007033,LSIL,0.99967253,56.294781,18.267822,161.777176,183.778122
33192_50397,ASCUS,0.797552,ASCUS,0.64188594,130.785889,287.450165,297.875305,445.747589
33192_50397,LSIL,0.584161,LSIL,0.5800461,140.099411,299.595978,300.791138,458.186615
9480_34589,ASCUS,0.327859,ASCUS,0.6892652,155.563110,200.837021,300.250061,369.152954
9480_34589,ASCUS,0.050337,ASCUS,0.9927745,300.335999,165.942780,427.426392,262.165009
9480_34589,LSIL,0.655131,LSIL,0.99960953,389.176514,460.737701,566.176331,605.320435
16776_66813,LSIL,0.090637,LSIL,0.9980414,176.733627,232.332489,279.542969,400.244049
17992_30941,LSIL,0.859198,LSIL,0.93762696,198.493347,98.046577,387.299622,232.532288
19208_30333,LSIL,0.980179,LSIL,0.9920231,65.160469,38.227783,247.519623,226.764954
33800_24253,LSIL,0.597998,LSIL,0.99953175,14.172493,281.173492,204.634003,434.960358
40488_22429,LSIL,0.968653,LSIL,0.9891711,137.069458,45.033310,274.485443,158.265625
40488_22429,LSIL,0.922664,LSIL,1.0,436.563538,12.295105,535.239441,158.596680
40488_22429,LSIL,0.110874,LSIL,0.9781244,485.026855,133.045044,597.714355,261.360626
40488_22429,LSIL,0.069898,LSIL,0.999332,83.672058,282.752380,231.203186,446.659119
28328_40669,ASCUS,0.012500,LSIL,0.99206066,331.933655,19.226387,509.061829,183.747894
5224_16349,ASCUS,0.105996,ASCUS,0.98377466,387.857941,365.413696,551.481384,540.366333
18600_48573,ASCUS,0.134985,ASCUS,0.7205535,303.491394,69.954330,441.202820,179.975571
42920_32765,ASCUS,0.039949,ASCUS,0.50687873,359.046234,7.166000,467.567902,129.734772
42920_32765,ASCUS,0.653253,LSIL,0.991748,78.526840,266.229767,217.462173,398.111969
50824_55261,ASCUS,0.451215,LSIL,0.9999995,243.882736,231.473557,454.101562,371.802490
50824_55261,LSIL,0.122990,LSIL,0.56084275,373.761078,348.304291,498.806061,459.465729
8264_29725,LSIL,0.851356,LSIL,0.99995637,313.050049,305.512451,463.027222,488.326111
22248_20605,LSIL,0.082495,LSIL,0.89148545,119.891579,215.565704,289.874390,369.771942
31976_48573,ASCUS,0.031453,LSIL,0.99904233,144.112244,22.186855,282.138916,131.768677
57512_13309,ASCUS,0.849101,ASCUS,0.94594884,224.880585,72.079735,347.491486,275.535553
29544_60733,ASCUS,0.025753,LSIL,0.76432586,313.711395,539.823547,385.329987,606.770935
29544_53437,ASCUS,0.580985,ASCUS,0.87936395,99.230751,294.071259,279.076019,419.289032
25288_34589,LSIL,0.055325,LSIL,0.9854789,337.188232,57.974106,472.823120,224.057846
53864_51613,ASCUS,0.015786,LSIL,0.62318575,255.868469,86.082466,442.708374,245.405090
53864_51613,LSIL,0.544563,LSIL,0.9300384,202.628662,196.974274,455.590393,428.063019
53864_51613,LSIL,0.233622,LSIL,0.9870587,258.461182,89.244034,440.630432,256.057068
45960_10269,LSIL,0.089492,HSIL,1.0,118.159180,58.831726,275.273865,239.519409
17384_64989,ASCUS,0.008156,LSIL,0.9991032,359.973816,47.194321,451.912170,189.473419
33192_30333,ASCUS,0.036476,LSIL,0.99998415,403.422852,89.941597,519.712219,222.360107
33192_30333,ASCUS,0.013000,LSIL,0.9985246,274.726501,179.195374,357.263367,246.594025
33192_30333,LSIL,0.726238,LSIL,0.9965843,311.288605,135.483124,450.272797,226.854156
33192_30333,LSIL,0.438248,LSIL,0.99989855,268.685028,182.778687,414.186493,276.732941
51432_52221,ASCUS,0.005860,ASCUS,0.8842426,232.635437,151.744507,322.144287,258.516052
53864_32765,ASCUS,0.010083,LSIL,0.76026183,170.749298,285.762146,353.288727,410.008606
57512_41277,ASCUS,0.027751,LSIL,0.93466634,470.274719,191.089203,546.317993,377.983917
5224_38845,ASCUS,0.006068,LSIL,0.9999951,203.135742,334.288391,486.642761,579.007446
61768_58301,ASCUS,0.064537,ASCUS,0.7766127,341.136963,80.369530,500.934875,233.608337
50824_49181,ASCUS,0.011083,LSIL,0.99999917,19.461739,331.706848,134.990479,415.122742
50824_49181,LSIL,0.352416,LSIL,0.99939,19.461739,331.706848,134.990479,415.122742
39272_18781,ASCUS,0.013555,LSIL,0.94077176,352.447479,101.200371,554.010132,262.012360
18600_7837,LSIL,0.161526,LSIL,0.9815731,121.942268,205.820587,307.985840,424.637604
18600_7837,LSIL,0.077057,LSIL,0.9637584,288.219330,257.992859,522.547180,495.967163
47784_27293,LSIL,0.207548,LSIL,0.8014269,271.432312,477.122070,441.370544,607.405884
9480_16957,ASCUS,0.695632,ASCUS,0.96364313,77.980034,266.209015,323.171692,484.793365
20424_26077,LSIL,0.088431,LSIL,0.89241624,44.460060,181.109756,222.663635,310.873291
18600_15741,ASCUS,0.014305,LSIL,1.0,259.967651,434.656097,438.577698,585.469482
9480_40061,LSIL,0.593408,LSIL,1.0,157.028534,473.537018,285.334045,577.189941
42312_9053,LSIL,0.066779,LSIL,0.79524153,8.359734,287.583191,113.954620,393.147522
52648_30333,ASCUS,0.005849,LSIL,0.96621555,309.278748,93.900681,403.734924,187.671432
19816_52829,ASCUS,0.006411,LSIL,0.99978775,153.462219,130.787430,440.447205,337.085388
55080_49181,ASCUS,0.009620,LSIL,0.99525404,4.507591,66.337936,135.627563,182.191605
45352_15133,ASCUS,0.030243,LSIL,0.99997747,214.533371,92.351540,320.632507,222.415253
45352_15133,ASCUS,0.008527,LSIL,1.0,103.425949,426.192505,273.486694,558.985840
45352_15133,LSIL,0.964218,LSIL,0.9870341,215.346222,92.278900,319.791901,235.429047
31976_24861,ASCUS,0.109401,LSIL,1.0,162.302567,219.935074,262.803772,335.093445
31976_24861,LSIL,0.955472,LSIL,0.9995104,217.509033,259.871643,336.417542,359.424622
33192_41277,LSIL,0.998615,LSIL,1.0,227.872101,173.579895,374.375641,334.168396
49608_66205,ASCUS,0.778525,ASCUS,0.69545454,256.519562,422.134033,375.397919,513.494568
49608_66205,ASCUS,0.017166,LSIL,0.9887627,507.907440,164.357208,605.907288,341.223969
52648_52829,LSIL,0.924909,LSIL,0.74816376,299.794678,456.747986,416.853638,592.200378
23464_27293,ASCUS,0.089722,LSIL,1.0,126.258972,244.300232,282.896576,391.943481
23464_27293,LSIL,0.981916,LSIL,0.9609221,339.751312,41.423904,437.093536,222.951736
56296_29725,ASCUS,0.010957,LSIL,0.99739397,106.862595,105.669403,386.453064,507.054657
45352_55869,ASCUS,0.005189,LSIL,1.0,559.126831,107.081177,605.165039,224.682922
3400_41885,ASCUS,0.133252,ASCUS,0.5567075,107.308311,1.279638,239.611603,38.569077
47784_6013,ASCH,0.010239,HSIL,1.0,369.101410,278.961151,408.865631,319.381439
43528_44317,ASCUS,0.248045,ASCUS,0.6011559,252.305389,299.874023,397.290314,477.888672
61768_35197,LSIL,0.122582,LSIL,0.986634,145.399017,439.339722,344.667664,580.295044
39880_24253,LSIL,0.263234,LSIL,0.99543875,515.303650,406.093262,608.000000,503.133789
16168_10877,ASCUS,0.006004,LSIL,0.95518494,119.346466,428.354675,551.031982,608.000000
32584_24861,ASCUS,0.005511,LSIL,0.9998691,418.399963,282.367554,535.016785,366.975952
25288_17565,ASCUS,0.025024,LSIL,0.76267755,584.777893,37.529419,608.000000,116.203461
22856_40061,LSIL,0.137615,LSIL,0.9970239,1.000000,185.548477,123.138031,287.016449
22856_40061,LSIL,0.085567,LSIL,0.8654622,15.132736,439.933899,172.269089,578.403870
28936_16349,ASCUS,0.010130,LSIL,0.9160018,143.483841,490.343475,282.513245,593.066101
28936_16349,ASCUS,0.005846,LSIL,0.98784477,53.026184,17.783401,189.408630,220.867203
26504_32765,ASCUS,0.017069,LSIL,0.9830862,507.979126,363.772369,589.427124,410.869293
33800_66205,ASCUS,0.165387,ASCUS,0.99169546,382.356873,177.258957,492.396179,344.193909
64200_24253,ASCUS,0.094591,ASCUS,0.858248,112.540176,244.006439,265.676025,422.257416
35016_45533,LSIL,0.872943,LSIL,0.9999639,442.433075,85.531975,608.000000,229.184418
53864_26077,LSIL,0.231364,LSIL,0.9984952,502.051910,244.888580,596.211792,404.340607
37448_11485,LSIL,0.095926,LSIL,0.97249275,156.362488,511.524475,268.423248,569.621277
44744_30333,ASCUS,0.092446,LSIL,0.9997347,244.274841,106.314697,608.000000,508.474060
44744_30333,LSIL,0.093628,LSIL,1.0,244.274841,106.314697,608.000000,508.474060
47784_46749,ASCUS,0.860901,ASCUS,0.844657,74.715500,319.731293,193.268265,473.330963
40488_33981,ASCUS,0.021535,LSIL,0.99806434,260.724243,204.757919,387.581665,316.090088
36840_48573,ASCUS,0.011917,LSIL,1.0,380.201691,269.151947,542.088135,428.963104
7656_18173,ASCUS,0.014269,LSIL,0.8936247,373.698578,538.736450,499.136200,608.000000
38664_64381,ASCUS,0.880557,ASCUS,0.6877076,164.975159,447.297638,276.802612,587.714294
44136_11485,ASCUS,0.014148,LSIL,0.9999373,99.599411,194.610626,181.958267,329.329498
44136_11485,ASCUS,0.013668,LSIL,0.9910296,161.848175,431.292419,247.030823,602.911194
63592_24253,LSIL,0.458864,LSIL,0.58861595,335.073120,100.336937,442.267639,230.664642
55080_8445,LSIL,0.999524,LSIL,0.9996469,256.236816,188.214844,362.221863,267.457001
55080_8445,LSIL,0.997293,LSIL,0.9999982,229.819702,240.060059,339.702759,315.127625
38056_35197,ASCUS,0.016784,LSIL,0.9962282,392.946472,494.338196,528.073730,603.114563
27720_24253,ASCUS,0.007747,LSIL,0.9999769,437.490845,289.437683,546.443237,348.800232
27720_24253,LSIL,0.490993,LSIL,0.5689258,437.490845,289.437683,546.443237,348.800232
27720_24253,LSIL,0.392517,LSIL,1.0,340.506561,94.827293,517.019653,250.902557
26504_65597,LSIL,0.083830,LSIL,0.5302742,17.078667,409.667908,200.413483,560.814270
10088_25469,ASCUS,0.006421,LSIL,0.98104286,142.109283,1.000000,608.000000,608.000000
10088_25469,ASCUS,0.020605,LSIL,0.995983,384.671143,74.930275,472.257385,144.839233
55688_28509,LSIL,0.142353,LSIL,0.8622364,153.329651,355.349609,273.745789,472.549927
55688_28509,LSIL,0.104228,LSIL,0.98663294,176.324646,382.339630,345.636047,542.273926
60552_34589,LSIL,0.070309,LSIL,0.95294815,1.000000,244.028595,141.114532,405.397430
4616_35805,LSIL,0.191689,LSIL,0.9999019,1.000000,283.386383,313.739899,501.018036
24680_65597,ASCUS,0.967454,ASCUS,0.539004,245.204437,451.367249,343.341217,584.428528
58728_27293,LSIL,0.638271,LSIL,0.9963793,29.782825,183.462723,123.745209,322.872253
34408_40061,LSIL,0.979465,LSIL,0.9997259,173.974426,457.199005,271.007141,607.877625
25288_30333,ASCUS,0.009117,LSIL,0.9767964,68.053711,1.000000,338.219849,332.000061
52040_62557,ASCUS,0.038203,LSIL,0.9997414,72.477646,102.473801,226.336166,330.711487
52040_62557,LSIL,0.309828,LSIL,0.99111336,236.592560,217.554047,460.049469,337.178070
52040_62557,LSIL,0.204490,LSIL,0.999894,217.373123,137.586304,401.174683,256.807800
52040_62557,LSIL,0.174057,LSIL,0.6933364,198.200653,181.754486,493.130646,384.608246
50216_16349,ASCUS,0.013519,LSIL,0.9998186,469.531311,160.656631,581.629578,297.950439
52648_44317,ASCUS,0.048890,LSIL,0.999858,46.989548,24.925064,121.209976,161.113831
24072_66205,ASCUS,0.013873,HSIL,0.99997485,5.497978,413.727814,146.497406,526.248596
58728_12701,LSIL,0.686206,LSIL,0.98114634,297.988464,406.845459,464.149292,580.050354
30760_15741,LSIL,0.997203,LSIL,0.99999523,138.283569,201.397522,223.686493,322.693909
24072_62557,ASCUS,0.031251,ASCUS,0.6787013,326.334503,157.134598,482.175385,267.076324
31976_66205,ASCUS,0.008339,LSIL,0.9992712,187.771927,2.795513,334.808167,119.258209
23464_3581,LSIL,0.066066,LSIL,0.99911517,305.595947,448.533325,409.905579,537.364563
57512_55261,ASCUS,0.017768,LSIL,0.51156634,45.131104,146.400116,291.545471,314.792328
57512_55261,ASCUS,0.013603,HSIL,0.9388367,455.005127,74.028664,595.046875,176.432709
42312_29725,ASCUS,0.024831,LSIL,0.9988986,381.441956,301.788971,540.719177,443.765717
3400_22429,ASCUS,0.104741,ASCUS,0.93915874,176.025269,395.536560,297.630829,493.664001
20424_59517,LSIL,0.289280,LSIL,0.9999038,193.092789,279.802856,370.684387,568.457031
59336_24861,ASCUS,0.919129,ASCUS,0.89252985,412.152191,247.515686,559.862305,420.854431
59336_24861,LSIL,0.263701,LSIL,0.7750641,410.426178,223.820618,568.649170,439.393433
19208_9053,ASCUS,0.040534,LSIL,0.46622524,356.863281,68.231987,546.215637,229.539856
11304_47357,LSIL,0.951150,LSIL,0.9999831,335.898041,261.462524,494.349091,449.624207
47176_20605,ASCUS,0.120783,LSIL,0.9788978,243.376007,32.184250,574.908203,373.132446
13128_29117,ASCUS,0.063078,ASCUS,0.6199767,435.450287,231.087738,565.212891,372.424835
10088_57085,ASCUS,0.080427,ASCUS,0.9910507,86.772263,3.175468,243.636032,152.446930
10088_57085,ASCUS,0.005807,LSIL,0.63961315,188.088074,33.244453,318.182129,168.408203
17384_61949,HSIL,0.072242,HSIL,0.99982494,572.839905,93.829926,602.817078,156.001709
11304_9053,ASCUS,0.036128,LSIL,1.0,5.003372,450.577911,180.956467,601.056152
11304_9053,ASCUS,0.970267,LSIL,1.0,190.399017,129.335434,313.215302,264.509338
17992_60733,ASCUS,0.045190,LSIL,0.71903783,39.296959,195.344879,148.748627,374.897125
22856_12093,LSIL,0.783060,LSIL,0.99376786,329.194000,439.508759,448.762909,548.966125
36232_49789,ASCUS,0.045852,LSIL,0.9891439,405.875336,48.611969,562.549927,134.661407
38056_10877,LSIL,0.063297,LSIL,0.9967253,482.678497,34.995941,608.000000,165.747223
10696_30941,ASCUS,0.021192,LSIL,0.86097306,41.462738,206.167831,234.848663,488.975769
48392_40669,ASCUS,0.107545,LSIL,0.9995165,273.607971,59.753841,374.390137,154.875305
48392_40669,ASCUS,0.094039,LSIL,0.9999418,363.550385,69.692963,415.626740,180.096741
33800_54045,ASCUS,0.443646,ASCUS,0.78851986,275.229218,80.807259,436.235870,214.796539
33800_54045,LSIL,0.079775,LSIL,0.99518436,317.689240,218.410126,411.385712,286.098602
62376_5405,ASCUS,0.006411,LSIL,0.9999597,453.081940,258.327576,550.067261,389.456726
17992_37021,LSIL,0.576087,LSIL,0.99861383,146.934692,51.712021,280.452545,230.133133
20424_9661,ASCUS,0.011455,LSIL,0.9990096,78.609734,264.010986,204.528900,356.013062
62376_61949,ASCUS,0.924729,ASCUS,0.98494315,462.370544,213.956741,588.549011,307.701447
41704_44317,ASCUS,0.151404,ASCUS,0.9355363,459.703308,143.241043,605.711487,251.205612
39272_9053,ASCUS,0.011274,LSIL,0.9875029,278.475708,271.121857,419.912170,458.143646
61768_37021,ASCUS,0.227552,ASCUS,0.67193526,301.330017,92.527870,458.460938,287.057159
61768_37021,LSIL,0.875050,LSIL,0.7987715,288.986176,73.651924,465.612823,301.048981
41704_9661,ASCUS,0.545688,ASCUS,0.96563727,293.076233,365.020416,485.358521,507.697418
41704_9661,ASCUS,0.006740,LSIL,0.99996364,294.735565,214.273575,386.409210,339.339661
17992_13309,LSIL,0.347974,LSIL,0.99732083,489.225555,446.618866,593.871155,601.571716
46568_54045,ASCUS,0.020989,LSIL,0.96411926,28.860874,142.949692,125.142227,281.407043
39880_3581,LSIL,0.133356,LSIL,0.9999938,272.733429,130.561951,456.070709,264.731934
4616_40669,LSIL,0.558936,LSIL,0.99933344,274.550323,12.578751,512.807861,323.411011
