x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29345_43047,HSIL,0.065253,HSIL,0.9999579,90.004036,28.523060,224.600128,127.142380
33601_19335,ASCUS,0.011702,LSIL,0.9998776,31.400269,139.109589,184.897827,386.053497
24481_4135,ASCUS,0.194155,ASCUS,0.82603014,102.982780,180.707886,262.587860,414.357117
28129_43047,LSIL,0.322842,LSIL,0.9711944,449.147339,393.340942,570.742188,528.367920
45761_29671,LSIL,0.444673,LSIL,0.6423272,265.974304,198.188766,524.877319,530.533020
14145_40007,HSIL,0.443851,HSIL,0.9972825,168.704010,27.265026,304.098114,142.339340
17793_12039,ASCUS,0.619528,ASCUS,0.9871913,1.424995,362.365967,184.821808,511.132874
14753_40007,LSIL,0.015540,HSIL,0.730444,110.156799,1.000000,573.947632,484.134705
46369_38791,SCC,0.057504,SCC,0.92985225,49.751740,196.488174,191.695419,556.306702
32385_29063,ASCUS,0.029784,LSIL,0.9855344,30.852173,1.000000,571.705322,608.000000
50017_35751,ASCUS,0.006182,HSIL,0.983914,209.059723,530.808350,265.138062,598.671753
37857_19943,HSIL,0.186027,HSIL,0.9997137,81.815880,235.724747,150.973175,303.219666
37857_19943,HSIL,0.097752,HSIL,0.99885845,1.131378,171.080597,88.035828,301.996094
18401_8391,ASCUS,0.015426,LSIL,0.95964587,502.770752,249.205856,608.000000,401.101196
50017_13255,LSIL,0.240754,LSIL,0.94971776,369.234741,13.566292,472.119324,156.635315
40289_40615,HSIL,0.057456,HSIL,0.98360693,279.208252,243.903366,321.436523,280.127228
17793_13863,HSIL,0.370071,HSIL,1.0,110.193718,111.196335,169.545441,188.903122
11713_16903,ASCUS,0.034669,LSIL,0.87409467,1.000000,28.551025,608.000000,608.000000
14753_21767,HSIL,0.207931,HSIL,0.96401936,433.731262,4.411911,473.883240,55.185104
31169_24807,ASCH,0.531399,HSIL,0.99338865,295.141449,470.429138,386.408234,578.641296
31169_24807,ASCH,0.015399,HSIL,0.8989343,351.419617,552.258789,395.950317,591.184570
31169_24807,ASCH,0.075813,HSIL,0.9911578,331.547272,522.357056,367.133148,556.729004
37857_19335,HSIL,0.477269,HSIL,0.9998704,5.702400,130.091095,72.097305,202.040161
26305_9607,ASCUS,0.007463,LSIL,0.51768243,119.218964,170.844818,243.532074,252.849579
14753_33319,LSIL,0.007586,HSIL,0.98587507,291.609894,110.057625,487.696747,328.904938
12321_24199,HSIL,0.082892,HSIL,0.5075148,392.765808,467.883972,464.174011,549.958496
11105_16903,ASCUS,0.018466,LSIL,0.9999988,32.714996,1.000000,586.398560,553.868042
21441_29671,ASCUS,0.061396,ASCUS,0.9894148,29.027565,298.765564,156.446594,382.903015
21441_29671,HSIL,0.057452,HSIL,0.9772639,272.823395,175.975876,345.395905,221.076462
6849_29671,ASCUS,0.010469,LSIL,0.99441165,50.917603,18.681763,608.000000,600.145508
6849_29671,LSIL,0.078049,HSIL,0.9989441,1.000000,49.215271,608.000000,608.000000
59137_15687,HSIL,0.073739,HSIL,0.9494483,388.813232,122.446159,589.000916,341.340332
17185_22983,LSIL,0.629067,LSIL,0.5758927,145.868759,329.854187,265.410919,442.980591
42721_41223,HSIL,0.620309,HSIL,0.9996948,488.829468,514.021729,543.545654,567.682495
37249_8391,ASCUS,0.730398,ASCUS,0.96979576,91.308739,207.922119,270.379852,378.307434
45761_44263,HSIL,0.055609,HSIL,0.9993055,95.503220,147.228149,140.972366,197.159729
20225_55207,LSIL,0.225811,LSIL,0.5075513,247.726379,55.462433,544.588257,434.501526
32993_29063,HSIL,0.417659,HSIL,0.98765856,255.895325,270.021118,393.224243,428.085022
31169_11431,HSIL,0.965362,HSIL,0.9246598,353.421753,352.390533,413.302124,438.709564
31169_11431,HSIL,0.887425,HSIL,0.99995434,509.761475,353.484924,604.828003,454.407471
31169_11431,HSIL,0.251128,HSIL,0.98401904,5.202217,266.691925,116.064697,416.062286
31169_11431,HSIL,0.053579,HSIL,0.9997738,551.284851,127.243584,608.000000,186.262497
28737_19335,SCC,0.091407,SCC,0.9999727,441.883209,47.796051,532.948608,351.016418
14753_36359,ASCUS,0.602619,ASCUS,0.99381375,436.785950,45.696571,596.154480,251.912720
27521_22983,HSIL,0.338874,HSIL,0.9999827,316.778870,23.321884,465.976562,250.536392
39681_21159,HSIL,0.363878,HSIL,0.9922787,85.824036,292.724548,179.769501,390.505432
39681_21159,HSIL,0.053166,HSIL,0.9989274,82.088943,211.457916,184.638779,375.894684
48193_43655,LSIL,0.049348,HSIL,0.9986216,62.035553,1.000000,548.369751,604.887451
24481_30887,ASCUS,0.015010,HSIL,0.99985766,183.821182,242.517136,245.145676,325.348572
14753_28455,ASCUS,0.113887,ASCUS,0.587837,42.340042,420.163147,175.048080,551.026611
45153_46695,LSIL,0.090554,LSIL,0.9926145,181.432556,267.648285,278.153137,370.452423
20833_15687,LSIL,0.402386,LSIL,0.9441774,1.000000,1.000000,608.000000,608.000000
39073_46695,ASCH,0.010129,HSIL,0.9999722,309.175934,480.286194,358.343842,566.724182
10497_38183,ASCH,0.028775,HSIL,0.99998057,2.963589,61.815617,84.473923,123.950119
31777_40615,ASCH,0.088621,ASCH,0.9653224,478.888367,321.263885,589.580139,424.348846
24481_41223,HSIL,0.162355,HSIL,0.99886084,382.211182,50.408260,446.698730,105.760498
9281_33319,ASCUS,0.019739,LSIL,0.9998042,1.000000,1.000000,608.000000,608.000000
31777_23591,ASCUS,0.294759,ASCUS,0.99637455,345.436005,269.653961,448.600189,380.152802
51233_29063,HSIL,0.116654,HSIL,0.9141531,76.110817,531.664490,160.649811,595.773865
19009_15079,LSIL,0.214812,LSIL,0.94260365,116.787132,371.506134,277.530548,453.246857
32993_43655,ASCH,0.006300,HSIL,0.99996674,32.728989,56.485428,337.331482,251.463364
32993_43655,HSIL,0.189164,HSIL,0.9997168,1.000000,31.567093,491.963470,319.768494
36033_35751,LSIL,0.120764,LSIL,0.866025,1.000000,1.000000,608.000000,608.000000
30561_41223,HSIL,0.542112,HSIL,0.75702727,343.057037,105.790245,509.340790,354.945862
30561_41223,HSIL,0.086888,HSIL,0.99131143,99.115906,314.039734,278.711761,479.257141
34209_50951,ASCUS,0.158592,LSIL,0.99981433,1.838493,199.561996,89.649895,400.556946
43329_49735,HSIL,0.574920,HSIL,0.9999989,197.361206,409.067993,340.873352,577.512268
24481_46695,HSIL,0.359599,HSIL,0.99120647,314.553070,531.650208,430.690521,608.000000
45153_34535,ASCH,0.018748,HSIL,0.9999957,215.320343,269.314392,306.381805,398.160828
13537_40007,ASCUS,0.045257,HSIL,0.9999999,84.093536,502.298035,168.338272,565.059021
46977_43047,ASCH,0.187866,ASCH,0.995804,86.949135,416.742950,130.470810,472.859955
46977_43047,ASCH,0.095103,HSIL,0.99757284,77.414169,438.257843,121.286575,499.754608
48801_24807,ASCUS,0.306319,ASCUS,0.9309529,337.559326,416.792786,537.106201,568.959717
50625_39399,HSIL,0.078046,HSIL,0.8001025,542.145874,298.861420,600.132935,371.243927
33601_26631,HSIL,0.123479,HSIL,0.9999982,6.568684,157.096649,98.563568,332.237244
33601_26631,HSIL,0.070584,HSIL,0.99968493,15.031044,155.398987,91.384361,237.603546
48801_36967,HSIL,0.125188,HSIL,0.99907243,465.567780,434.744110,551.062378,487.230438
35425_27847,HSIL,0.064579,HSIL,0.9983479,233.342377,278.052124,304.522552,323.484131
57313_26023,ASCUS,0.010784,ASCUS,0.94561666,320.613708,289.966370,503.365112,455.354675
57313_26023,ASCUS,0.077207,LSIL,0.9868007,489.262726,360.306641,608.000000,498.562744
21441_23591,ASCUS,0.081094,ASCUS,0.9936395,62.611965,175.665405,188.050629,297.134613
37857_35143,HSIL,0.069376,HSIL,0.9892902,49.401398,245.543030,560.006592,608.000000
23265_42439,LSIL,0.326067,LSIL,0.61497957,19.462708,1.000000,608.000000,607.541992
49409_38791,HSIL,0.179199,HSIL,0.9214983,377.158112,52.161148,421.089142,100.533630
49409_38791,HSIL,0.105365,HSIL,0.99993205,349.623688,245.611069,445.627411,308.195129
49409_38791,HSIL,0.060580,HSIL,0.97989506,288.388885,299.578461,329.820770,347.046112
49409_38791,HSIL,0.057249,HSIL,0.9839214,266.882538,78.156410,453.850800,325.664825
12321_32711,ASCH,0.013770,HSIL,0.9995085,302.628815,416.108978,383.678009,495.355377
19617_18119,HSIL,0.239611,HSIL,0.9999939,53.793560,194.147842,116.900665,234.750809
51233_41831,HSIL,0.090411,HSIL,0.99974734,511.270203,241.295303,570.258118,297.001740
12321_29671,ASCH,0.977065,ASCH,0.9829538,127.551239,389.914368,267.707947,579.756897
12321_29671,HSIL,0.112739,HSIL,0.99776375,514.828491,11.058384,550.680298,47.064182
24481_10215,ASCUS,0.030903,LSIL,0.9703826,1.000000,93.777847,608.000000,508.984375
29345_15687,ASCH,0.409646,HSIL,0.9945589,64.889969,225.601700,135.720856,345.869202
44545_44263,LSIL,0.093420,LSIL,0.56012046,70.095932,383.167908,215.086807,537.515503
29345_35143,ASCUS,0.770187,ASCUS,0.8615099,277.520752,191.352264,482.947632,438.623871
39681_9607,ASCUS,0.007446,LSIL,0.9989273,170.875671,119.638184,362.508118,353.780457
59137_32711,ASCH,0.024628,HSIL,0.99999154,179.731445,57.837158,445.655518,250.526306
59137_32711,HSIL,0.653168,HSIL,0.99997807,216.113831,82.527626,418.163269,231.959930
53057_13863,ASCUS,0.008833,LSIL,0.99110454,184.747467,1.000000,608.000000,608.000000
31777_26631,HSIL,0.102368,HSIL,0.99998975,151.205505,486.751160,193.708191,532.386536
31777_26631,HSIL,0.091847,HSIL,0.9684548,184.761322,474.325928,227.705872,528.915649
18401_43047,HSIL,0.934738,HSIL,0.99648666,221.871170,60.234879,502.902100,214.184799
50017_36359,LSIL,0.007883,HSIL,0.6923755,179.620789,495.910980,294.140259,584.941467
41505_27239,HSIL,0.227297,HSIL,0.99920195,114.365379,179.248657,184.443268,357.869507
19009_14471,LSIL,0.175042,LSIL,0.99993396,1.000000,108.950439,608.000000,608.000000
12929_24807,HSIL,0.188098,HSIL,0.9999919,385.895905,130.652191,488.171967,263.491730
12929_24807,HSIL,0.070049,HSIL,0.9972063,387.230560,187.923355,455.179901,318.858765
18401_10215,ASCUS,0.034553,LSIL,0.59844244,87.455338,498.732086,174.078812,608.000000
44545_38791,LSIL,0.909816,LSIL,0.90943986,54.858856,295.984558,116.425125,385.232117
46977_44871,HSIL,0.633268,HSIL,0.9999956,201.116669,209.886154,321.493378,360.614014
14145_37575,HSIL,0.084325,HSIL,0.48299333,503.945068,194.344467,608.000000,295.659637
46369_41831,ASCH,0.007031,HSIL,0.9985996,138.821823,244.348175,191.960739,308.385956
54881_31495,LSIL,0.011598,HSIL,0.9708164,5.429596,267.896362,407.943451,580.053223
34209_47303,ASCUS,0.033955,LSIL,0.54251754,1.000000,1.000000,608.000000,608.000000
26913_21159,ASCUS,0.047991,LSIL,0.9832019,1.000000,88.803764,141.260223,274.093842
45153_27847,HSIL,0.744936,HSIL,0.99997425,281.201324,81.631050,384.103668,213.574280
45153_27847,HSIL,0.072113,HSIL,0.9998933,331.478302,3.670679,382.286713,41.876137
11713_24807,HSIL,0.110416,HSIL,0.99999106,189.326691,446.669098,267.203796,508.981293
20833_29063,HSIL,0.973257,HSIL,0.9999999,470.160522,8.467571,562.095459,114.684967
45153_43047,HSIL,0.084353,HSIL,0.9972337,390.364746,135.159134,484.617371,198.204544
38465_10823,LSIL,0.367121,LSIL,0.9999995,93.559052,504.074463,284.950104,608.000000
19617_43655,HSIL,0.061005,HSIL,0.95655775,562.820190,370.214569,597.405273,422.052704
12321_20551,ASCUS,0.490928,ASCUS,0.32621723,272.551300,289.017548,393.068451,410.110687
40289_46695,LSIL,0.070171,LSIL,0.89919066,145.505020,206.291672,280.978516,395.672424
28737_10823,HSIL,0.162544,HSIL,0.75915444,505.792816,38.392014,594.654602,178.027802
43329_40007,HSIL,0.244673,HSIL,0.9999819,308.740662,426.512939,387.988831,477.844971
43329_40007,HSIL,0.139268,HSIL,0.99999535,305.075195,420.674530,408.393311,517.892212
46369_8391,ASCUS,0.196608,ASCUS,0.98554045,2.830738,199.681976,40.008179,277.183472
51841_27239,HSIL,0.085522,SCC,0.9562994,498.936768,14.321350,573.904419,261.161865
28737_52167,LSIL,0.019514,HSIL,0.9986721,104.821060,1.000000,572.443298,608.000000
29953_38183,ASCH,0.006708,HSIL,1.0,186.899445,148.176102,303.576355,230.954178
40897_27847,HSIL,0.970096,HSIL,0.793175,340.914246,169.510727,580.740051,287.863068
25089_32103,ASCH,0.017575,HSIL,0.9536188,422.794922,361.425781,579.684631,511.549500
46977_27847,HSIL,0.068111,HSIL,0.74064064,541.113159,515.830261,606.068359,549.483215
23265_35143,HSIL,0.258387,HSIL,0.9997373,247.869064,83.994812,290.253174,118.222122
29953_9607,ASCUS,0.099090,ASCUS,0.999969,10.915316,302.604065,74.660004,365.108887
45761_30887,LSIL,0.005160,LSIL,0.88257676,306.103882,145.464203,559.838562,608.000000
21441_49127,ASCUS,0.010726,LSIL,0.95462286,1.000000,19.509369,580.921021,608.000000
32993_27239,ASCUS,0.019565,HSIL,0.99990153,541.750000,527.456299,604.553955,571.154053
32993_36967,LSIL,0.016672,HSIL,0.8426576,474.544220,223.836105,526.893005,298.880035
46369_36967,HSIL,0.036030,SCC,0.63189316,9.838703,89.251633,104.365082,439.876282
9281_25415,HSIL,0.057231,HSIL,0.99916303,313.174408,105.044273,386.522430,147.373932
26913_7175,HSIL,0.088306,HSIL,0.9984958,319.802490,472.414093,374.743103,577.797546
31169_29671,ASCH,0.021544,HSIL,0.9916094,500.469116,241.218689,598.702148,340.952026
40289_47911,ASCUS,0.038902,LSIL,1.0,40.385834,55.034256,608.000000,549.949890
28737_17511,LSIL,0.471312,LSIL,0.7078524,504.282684,302.812988,608.000000,444.237366
29345_24807,HSIL,0.057321,HSIL,0.99970835,570.564575,180.539703,604.015259,226.862122
14145_35751,HSIL,0.114646,HSIL,0.9998301,442.716461,120.161026,496.595306,175.538376
11105_18727,HSIL,0.082287,HSIL,0.99973196,512.251038,538.854614,586.261658,606.611084
39681_27847,HSIL,0.934273,HSIL,0.99975044,362.171692,38.053650,514.754578,195.771576
60353_24199,LSIL,0.368535,LSIL,0.93532026,1.000000,1.000000,608.000000,608.000000
37249_7175,HSIL,0.883097,HSIL,0.8936947,123.302544,81.168289,270.708099,248.237991
18401_21767,ASCUS,0.005135,HSIL,0.85420656,456.897278,524.262085,517.258545,576.631592
28737_42439,ASCH,0.006424,HSIL,0.99999356,261.666351,528.265930,323.554413,573.447937
14753_19943,ASCUS,0.068878,ASCUS,0.81795174,182.379639,474.710571,260.006836,559.705200
49409_35751,ASCUS,0.053786,ASCUS,0.8927423,346.240570,24.574173,467.954376,380.220703
42113_49127,ASCH,0.009420,HSIL,0.9998771,241.874390,390.230774,409.541199,517.442810
31777_21159,HSIL,0.692793,HSIL,0.99996865,181.857712,209.682373,275.057831,278.477753
38465_34535,ASCUS,0.423686,ASCUS,0.99318683,330.466125,74.896004,432.558350,239.709961
32385_40615,ASCH,0.005659,HSIL,0.9999151,242.299500,106.233459,325.784668,224.892609
51233_40615,HSIL,0.144135,HSIL,0.95138294,291.704102,196.481018,328.659302,231.893982
51233_40615,HSIL,0.123531,HSIL,0.9108237,273.768463,194.882080,392.141937,327.190308
51233_40615,HSIL,0.111437,HSIL,0.99292785,333.181641,288.731934,412.587891,343.032227
51233_40615,HSIL,0.065950,HSIL,0.95205003,253.063217,200.456619,296.269806,242.615189
51233_40615,HSIL,0.065921,HSIL,0.9484032,282.057526,226.377411,318.845856,264.081146
54273_28455,ASCUS,0.484491,ASCUS,0.7242545,346.403259,494.389587,431.231140,591.962341
54273_28455,LSIL,0.699350,LSIL,0.65044355,70.531372,1.000000,593.528503,608.000000
38465_8999,LSIL,0.050892,LSIL,0.9999703,1.000000,1.000000,608.000000,608.000000
42721_43047,LSIL,0.007825,HSIL,0.489553,147.031921,188.538300,247.468872,436.981781
23265_33319,ASCUS,0.016013,LSIL,0.96644765,1.000000,64.881409,608.000000,603.399475
25089_38183,LSIL,0.246810,LSIL,0.9702032,64.688110,172.126678,186.805786,301.104401
13537_32103,HSIL,0.153524,HSIL,0.99980074,367.803772,168.979019,411.654114,209.118057
13537_32103,HSIL,0.135691,HSIL,0.99854785,532.121094,55.894157,569.762695,112.749092
13537_32103,HSIL,0.107327,HSIL,0.9999862,393.563171,81.734901,451.426208,135.854538
31169_29063,ASCH,0.007324,HSIL,0.9995234,39.473457,524.159363,100.342247,573.712341
30561_45479,HSIL,0.066291,HSIL,0.99998903,21.469568,346.222504,83.422081,402.088776
42113_41831,ASCUS,0.014076,LSIL,0.9988803,434.772644,268.527832,600.735046,412.354126
40897_45479,ASCUS,0.013828,HSIL,0.9997161,497.053802,48.788399,602.784302,169.035095
54881_34535,ASCH,0.870736,HSIL,0.98967594,353.998596,49.230373,469.997375,137.363098
36033_50951,ASCUS,0.445955,ASCUS,0.5879451,23.903103,511.521484,128.658020,601.821289
38465_39399,ASCUS,0.011831,LSIL,0.9559435,1.000000,1.000000,608.000000,608.000000
8065_32103,ASCUS,0.013021,LSIL,0.7969783,1.000000,84.686249,608.000000,608.000000
42721_12039,HSIL,0.225655,HSIL,0.99941146,89.266212,486.171356,256.408905,608.000000
36641_41223,LSIL,0.423080,LSIL,0.99990284,215.502045,288.833008,333.504974,414.466187
36641_41223,HSIL,0.694559,HSIL,0.9987286,326.890503,37.714722,383.053406,101.852951
31169_8391,HSIL,0.559967,HSIL,0.9999999,385.624664,466.352783,488.015656,600.507446
31169_8391,HSIL,0.087933,HSIL,0.9999566,385.590759,550.034790,438.632019,592.573608
51841_29671,ASCUS,0.189678,ASCUS,0.9969771,329.119202,35.331200,447.472473,181.948029
26305_21159,ASCUS,0.006364,LSIL,0.99970967,1.000000,1.000000,483.729004,608.000000
23265_32711,HSIL,0.373249,HSIL,0.76951313,548.030457,357.685059,599.157654,404.432983
23265_32711,HSIL,0.139733,HSIL,0.99190396,544.849243,412.686981,600.812622,475.956085
23265_32711,HSIL,0.087843,HSIL,0.9999503,482.236359,490.700531,523.563416,541.320679
24481_29063,ASCUS,0.008353,HSIL,1.0,422.108368,340.311035,548.700745,454.662537
24481_29063,LSIL,0.016075,HSIL,1.0,422.108368,340.311035,548.700745,454.662537
29345_17511,HSIL,0.545928,HSIL,0.99999,528.035706,122.735519,604.738708,191.044846
35425_5351,HSIL,0.154321,HSIL,0.99999845,64.560707,418.825623,120.460793,519.295166
15969_38183,ASCUS,0.032080,LSIL,0.77944845,40.508209,36.341370,608.000000,572.023376
48801_36359,ASCUS,0.008307,ASCUS,0.9776699,173.833252,59.271019,418.679077,207.184784
53665_19335,ASCUS,0.199012,ASCUS,0.516276,327.081360,376.885254,466.649475,449.633362
36641_47303,ASCUS,0.656070,ASCUS,0.97557825,54.426495,182.029160,180.204712,258.242615
29345_34535,LSIL,0.008774,SCC,0.81077796,434.051514,1.000000,608.000000,540.724365
53665_27239,HSIL,0.261202,HSIL,0.956643,50.532345,200.222809,100.734344,273.638428
17185_24807,HSIL,0.159942,HSIL,0.99999964,391.046844,83.489845,451.258759,151.421722
