x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32385_37630,LSIL,0.596831,LSIL,0.62593037,203.066681,372.764709,455.660675,570.426453
56705_37022,ASCUS,0.221380,ASCUS,0.70322204,327.559631,280.872406,481.772888,432.650421
13537_46750,ASCUS,0.013993,LSIL,0.9998405,4.737251,503.058197,133.669434,592.296631
15969_25470,ASCUS,0.021468,LSIL,0.728289,202.545166,267.011871,365.011169,517.394409
39681_23038,ASCUS,0.028388,LSIL,0.9995296,336.080444,326.671936,474.624390,515.788208
14753_24862,LSIL,0.983996,LSIL,0.8907516,185.715759,297.765930,377.731873,515.984741
15969_18174,HSIL,0.236861,HSIL,0.9998995,394.019806,492.164612,446.494598,555.277771
17793_44926,LSIL,0.992629,LSIL,0.9964109,209.993561,302.344238,345.221283,460.932007
27521_58910,ASCUS,0.068052,ASCUS,0.93309975,403.106689,312.341400,597.683228,450.805084
42113_13918,ASCUS,0.086777,ASCUS,0.9603824,227.510193,65.511246,293.360901,136.254745
34209_26078,ASCUS,0.024741,LSIL,0.55845827,337.952667,222.556793,422.141937,381.384552
34817_30942,ASCUS,0.009980,LSIL,0.9999782,133.812958,230.592957,211.715149,306.502808
34817_30942,ASCUS,0.023279,LSIL,0.9960485,82.360435,154.948425,169.478241,225.055664
54881_30942,ASCUS,0.039190,LSIL,0.82308257,313.789001,90.485901,447.572937,192.192444
40897_29726,LSIL,0.836133,LSIL,0.77367777,345.826416,448.833252,482.151611,570.251587
58529_37630,ASCUS,0.019627,LSIL,1.0,103.561401,59.537285,295.951447,309.847046
51841_48574,ASCUS,0.053964,ASCUS,0.9947519,114.397003,291.088867,201.491364,425.154968
37249_13918,ASCUS,0.034981,LSIL,0.5549056,139.499908,47.161007,285.895172,153.421768
27521_19998,ASCUS,0.005868,LSIL,0.9957431,284.584778,2.179062,493.302429,134.882828
23265_12702,ASCUS,0.041853,LSIL,0.9043247,205.932816,232.970764,301.421936,340.779297
38465_58910,ASCUS,0.415499,ASCUS,0.8887116,18.828094,17.787361,132.298431,150.502716
15969_8446,ASCUS,0.035791,LSIL,0.97851104,149.730835,3.498772,292.735016,214.099518
31777_42494,ASCUS,0.314749,ASCUS,0.6524612,455.457703,457.592834,608.000000,607.802307
26913_22430,LSIL,0.093999,LSIL,0.96507174,23.301315,248.680466,132.070419,368.468842
41505_60734,LSIL,0.998186,LSIL,0.5048466,299.464722,177.965439,463.940857,359.554749
25697_18174,ASCUS,0.016555,LSIL,0.8048105,479.185364,427.620880,585.480042,573.217773
25697_18174,LSIL,0.795863,LSIL,0.995902,412.983643,10.265339,555.828125,112.571487
57921_41278,ASCUS,0.274546,ASCUS,0.8410165,57.096573,261.435852,256.494202,404.738525
8065_26078,LSIL,0.834599,LSIL,0.99999523,104.346466,225.993423,460.995148,561.266052
19617_51614,LSIL,0.016399,HSIL,0.7190281,25.656555,419.052673,159.512634,599.784058
23873_18174,LSIL,0.694035,LSIL,0.9983486,12.610607,285.114929,109.142822,382.483826
28737_25470,ASCUS,0.211499,ASCUS,0.67021704,200.841019,156.650009,385.133728,316.790588
40289_12702,LSIL,0.337271,LSIL,0.98385036,311.399200,320.584839,387.404633,441.881958
34209_47358,LSIL,0.318677,LSIL,0.7137174,109.996857,5.316452,191.972382,81.231491
28737_52830,ASCUS,0.487831,ASCUS,0.9467914,107.632164,295.351624,287.797974,385.852600
11713_23038,ASCUS,0.007966,LSIL,0.91909313,18.742325,299.816681,167.050476,479.057709
42113_53438,ASCUS,0.015846,LSIL,0.565776,519.085938,27.320114,608.000000,191.236053
8673_36414,ASCUS,0.204417,LSIL,0.93802744,61.745621,293.529297,338.674500,494.388428
8673_36414,LSIL,0.057939,LSIL,0.85388106,186.010132,137.188889,315.590729,424.968140
34817_21214,ASCUS,0.016989,LSIL,0.88607746,208.935165,36.997963,297.332428,195.395355
34817_21214,LSIL,0.920835,LSIL,0.9965056,215.513367,24.792480,304.555969,192.686905
34817_21214,LSIL,0.322381,LSIL,0.99698275,144.792786,31.904659,248.388702,154.603088
53665_53438,ASCUS,0.200202,ASCUS,0.85514444,3.039742,267.127350,105.974014,414.656952
19617_12094,ASCUS,0.203428,ASCUS,0.95887977,6.473885,432.387329,133.661499,552.659363
21441_26078,ASCUS,0.023793,LSIL,0.67520076,399.359924,40.319305,572.660828,267.064056
36033_42494,ASCUS,0.163074,ASCUS,0.99646914,240.110138,392.962708,446.881744,608.000000
44545_31550,HSIL,0.607066,HSIL,0.99873525,194.584183,317.980103,263.151001,383.348267
28737_22430,ASCUS,0.100688,ASCUS,0.99961674,332.337402,314.329346,461.881348,432.604858
39073_13918,LSIL,0.149486,LSIL,0.9973521,363.069061,395.310211,480.033844,524.870972
57313_37630,LSIL,0.425689,LSIL,0.93120885,4.944366,141.004456,101.824883,269.364960
38465_15134,ASCUS,0.214050,ASCUS,0.9803657,338.757263,185.970886,518.611511,352.406738
29953_46750,ASCUS,0.387325,ASCUS,0.720484,475.819672,156.431091,586.241211,298.636658
17185_47966,ASCUS,0.043729,LSIL,0.82667404,364.666962,240.414612,477.346710,378.777222
17185_47966,LSIL,0.497239,LSIL,0.8966222,315.457397,17.398357,443.544800,134.662933
37857_55262,ASCUS,0.079174,ASCUS,0.68929654,73.067024,354.475342,175.129791,503.106384
36033_29118,LSIL,0.222217,LSIL,0.9946313,388.356873,457.503418,548.769104,542.839111
48801_28510,ASCUS,0.090186,ASCUS,0.72750527,48.056870,320.674835,132.531219,561.880188
46977_38846,LSIL,0.080351,LSIL,0.99796295,93.265366,154.105316,340.014282,373.138824
56097_53438,ASCUS,0.411591,ASCUS,0.9100454,375.182587,114.484642,513.949219,279.519989
17793_24254,LSIL,0.749206,LSIL,0.9971547,293.133667,82.277679,387.609985,186.646973
17185_50398,LSIL,0.966069,LSIL,0.93337107,174.075134,180.547806,287.535309,294.890533
28737_37630,ASCUS,0.026560,LSIL,0.9999999,390.146179,74.883560,584.237488,331.757385
25089_52222,ASCUS,0.027356,ASCUS,0.9996531,204.996048,95.198257,365.939026,232.739334
23873_45534,ASCUS,0.202374,ASCUS,0.9803829,99.275650,265.805847,263.259460,463.945984
19009_35198,ASCUS,0.017015,LSIL,0.9998142,415.951599,35.388016,586.881897,166.553055
4417_36414,ASCUS,0.034249,LSIL,0.64660734,1.000000,241.669250,428.294403,608.000000
46977_24254,LSIL,0.005169,HSIL,0.68733585,224.546844,269.186676,393.182343,428.558319
5633_23038,ASCUS,0.009110,LSIL,0.6424439,307.096069,144.450531,407.417725,312.926025
41505_19390,LSIL,0.821429,LSIL,0.718329,268.959595,221.435577,430.295837,314.868622
37249_39454,ASCUS,0.826727,ASCUS,0.54700184,276.533936,223.412628,455.490540,394.903351
41505_31550,ASCUS,0.025275,LSIL,0.51070577,71.285408,155.317719,194.732941,270.731934
13537_47358,ASCUS,0.005039,LSIL,0.5506466,399.889709,48.052372,492.088196,168.983856
39681_24862,LSIL,0.005465,HSIL,0.688883,266.376099,74.503479,515.584900,260.810730
31169_20606,ASCUS,0.103980,ASCUS,0.4729327,285.797455,246.724457,428.840118,437.343231
39073_46750,ASCUS,0.005662,LSIL,0.8952112,395.131744,63.413605,496.401520,251.422668
39073_46750,LSIL,0.119759,SCC,0.53947616,395.131744,63.413605,496.401520,251.422668
17793_57086,LSIL,0.179739,LSIL,0.6313256,104.312531,75.841606,297.071777,324.192963
9281_40670,LSIL,0.581626,LSIL,0.99863666,174.818344,247.442841,330.666992,420.114288
32385_35198,ASCUS,0.012300,LSIL,0.8902926,1.000000,99.264084,89.732773,214.041092
17185_21214,LSIL,0.384674,HSIL,0.77126557,241.684723,460.376038,359.811188,590.584900
26913_57694,ASCUS,0.032186,ASCUS,0.91547227,356.366577,336.440674,484.795044,598.514648
26913_57694,ASCUS,0.124603,LSIL,0.58571213,148.160278,91.377518,274.881195,204.658432
31169_44318,ASCUS,0.182443,ASCUS,0.9852851,61.230247,162.074707,220.811279,310.807892
28737_31550,ASCUS,0.011303,LSIL,0.7163264,92.346909,231.672791,331.824646,369.897522
46977_28510,ASCUS,0.490258,ASCUS,0.9122033,143.806961,468.987610,266.899902,593.755066
16577_33374,ASCUS,0.006670,LSIL,0.8994035,164.913361,105.912498,259.513672,288.703186
25697_51006,ASCUS,0.049589,LSIL,0.9989827,139.066330,192.037750,218.177139,313.566010
36033_51006,LSIL,0.393504,LSIL,0.96904063,86.513130,184.349548,242.045715,349.601379
36033_43102,ASCUS,0.023907,LSIL,0.8464829,407.433929,133.037933,480.516205,357.370270
32385_47358,ASCUS,0.006180,LSIL,0.99999523,470.429718,441.037323,597.263550,576.205078
42113_32158,LSIL,0.987300,LSIL,0.8781671,213.311493,107.311272,357.757416,224.648193
11105_54046,LSIL,0.736063,LSIL,0.539375,441.335327,71.711464,608.000000,226.277069
29953_27294,ASCUS,0.013561,LSIL,0.9440383,96.600891,63.588303,361.572510,189.489014
22657_49790,LSIL,0.056272,LSIL,0.8756184,559.945618,46.629433,604.505066,152.786011
23265_57086,ASCUS,0.027003,LSIL,0.97088504,87.739166,205.252594,345.664032,387.836395
9889_40062,ASCUS,0.007518,LSIL,0.9979963,174.668579,58.460136,326.430664,308.471710
9889_40062,LSIL,0.073803,LSIL,0.9620598,163.115234,48.521904,338.782776,288.712006
24481_19998,ASCUS,0.043214,LSIL,0.9981511,496.000885,43.630310,608.000000,262.204102
24481_19998,ASCUS,0.006118,LSIL,0.99866927,316.876099,482.429382,445.457458,568.143372
22049_37630,ASCUS,0.010107,LSIL,0.9634406,235.393280,215.149612,411.968903,355.606812
17793_42494,ASCUS,0.005956,LSIL,0.99929357,310.893005,212.123245,397.663940,299.019836
20225_24254,ASCUS,0.067389,ASCUS,0.61400706,41.241386,193.207245,202.747131,436.086884
20225_24254,ASCUS,0.158259,ASCUS,0.94053984,445.439850,302.261017,509.607147,395.610016
21441_43710,LSIL,0.634479,LSIL,0.9988556,324.638794,199.380127,469.220825,274.264313
21441_43710,LSIL,0.524812,LSIL,0.97404444,340.838867,88.909256,517.353394,224.119034
21441_43710,LSIL,0.073318,LSIL,0.908483,288.745117,212.751877,377.777527,275.865814
31777_57694,LSIL,0.282035,LSIL,0.94712996,67.034737,153.120041,199.623383,291.706421
31777_49790,ASCUS,0.017829,LSIL,0.9671146,207.324188,141.149902,425.052399,251.957336
28129_35806,ASCUS,0.361150,ASCUS,0.9971034,203.276520,506.087341,350.953339,593.999573
36033_58910,ASCUS,0.023047,ASCUS,0.8667731,179.299438,303.358765,311.346375,426.020264
36033_58910,ASCUS,0.031656,LSIL,0.73860544,1.000000,218.832611,305.850891,375.051727
36641_21822,ASCUS,0.040758,LSIL,0.80836165,157.765366,61.016182,268.226929,189.223419
12929_43710,ASCUS,0.014508,SCC,0.9799975,287.978394,252.564575,474.497864,399.177795
55489_29726,ASCUS,0.105095,ASCUS,0.999956,477.433960,376.464661,603.606689,496.506348
59137_21214,ASCUS,0.137960,ASCUS,0.74700797,63.015327,34.743721,246.745117,239.297791
39681_66814,LSIL,0.914949,LSIL,0.65638703,86.170303,166.025528,375.826233,364.123291
39073_46142,ASCUS,0.397951,ASCUS,0.99998784,1.000000,330.180145,178.327515,466.110016
56097_39454,ASCUS,0.070433,ASCUS,0.8828845,177.608490,46.443710,328.951447,140.643433
19009_20606,ASCUS,0.404398,ASCUS,0.95563424,479.376617,12.651512,600.401428,158.047424
19009_20606,ASCUS,0.010255,LSIL,0.9999982,455.949280,487.886841,562.399719,608.000000
32993_11486,LSIL,0.850522,LSIL,0.90109134,184.175598,275.407776,419.102295,374.853821
20833_48574,ASCUS,0.545090,ASCUS,0.53263444,394.262024,89.008392,511.013062,224.846069
20833_48574,ASCUS,0.006198,LSIL,0.4550706,280.893250,72.912369,535.678406,232.953506
34817_19390,ASCUS,0.160449,ASCUS,0.9859341,415.895752,315.967346,535.719666,429.160889
46369_17566,ASCUS,0.036381,LSIL,0.5600377,501.430206,207.205017,600.151123,444.326233
21441_29726,ASCUS,0.091174,ASCUS,0.8041314,156.119614,79.310249,316.050537,234.622192
24481_41886,ASCUS,0.043059,LSIL,0.9962948,28.099014,283.773071,181.935440,534.863403
32385_37022,LSIL,0.380066,LSIL,0.6636942,393.001923,276.141205,575.463623,404.368683
28129_40062,ASCUS,0.759827,ASCUS,0.77767247,375.277222,355.807495,577.716858,486.556580
17793_29726,ASCUS,0.006298,LSIL,0.9440305,1.252110,128.117859,39.487808,282.113953
48193_40670,ASCUS,0.008315,SCC,0.5449634,158.776230,39.913116,277.315369,465.942535
15361_23646,ASCUS,0.944807,ASCUS,0.9825112,334.381042,237.965271,508.449341,396.545532
15361_23646,LSIL,0.162298,HSIL,0.9990522,321.190002,254.892822,521.412476,405.856079
37249_24254,ASCUS,0.006744,LSIL,0.9982577,367.291840,394.691223,487.446747,495.351257
31169_56478,ASCUS,0.058607,ASCUS,0.97328025,47.838654,294.049316,153.524918,435.321106
35425_21822,ASCUS,0.015636,LSIL,0.998021,332.471436,316.451996,479.077576,411.746857
42113_23038,ASCUS,0.009264,LSIL,0.96709746,505.932770,222.099243,592.464661,284.984100
28129_19390,LSIL,0.677089,LSIL,1.0,415.676758,249.211670,527.999939,468.823242
28129_19390,LSIL,0.236419,LSIL,0.612813,310.354736,240.466492,470.451111,447.953796
15969_44318,LSIL,0.881208,LSIL,0.98897237,126.724083,94.070831,270.519440,268.432648
40897_65598,LSIL,0.864072,LSIL,0.9924198,2.149452,240.478912,146.950592,452.611908
25089_56478,ASCUS,0.025527,LSIL,0.9999138,121.520638,14.834469,222.414734,104.274811
36641_52222,ASCUS,0.266335,ASCUS,0.9936725,383.434326,5.094585,489.123718,118.525589
36033_28510,ASCUS,0.039184,LSIL,0.99998176,421.332825,269.119720,485.548462,362.825348
36033_28510,LSIL,0.359572,LSIL,0.99937576,421.249756,268.519989,485.826660,350.793182
44545_23646,LSIL,0.931320,LSIL,0.99985135,113.877075,389.296539,248.541718,499.666168
44545_23646,LSIL,0.352043,LSIL,0.6340758,43.995537,477.800537,190.496338,588.624512
36641_12702,ASCUS,0.005325,LSIL,0.99878687,245.537308,117.991592,439.671387,387.042664
36641_12702,LSIL,0.958822,LSIL,0.9949568,236.112915,148.985611,425.122498,384.845276
25697_27294,LSIL,0.992937,LSIL,1.0,9.692192,90.416382,160.746552,223.588409
51841_30942,LSIL,0.546955,LSIL,0.8343316,132.788910,147.650696,336.147766,383.365295
26305_30334,ASCUS,0.926675,ASCUS,0.9961075,220.900909,114.042961,315.290741,279.537628
26305_30334,ASCUS,0.019582,LSIL,0.7930281,177.586334,81.541138,326.674805,320.874603
59137_41278,ASCUS,0.745672,ASCUS,0.7617745,99.694016,257.855835,211.822983,425.649841
39681_44318,ASCUS,0.054066,ASCUS,0.7456274,229.604645,25.753990,324.568085,158.583893
31777_30334,HSIL,0.277978,HSIL,1.0,12.737320,375.519531,62.259308,436.125610
36033_37630,LSIL,0.034142,HSIL,0.47639906,267.803772,31.171265,429.801025,154.778976
25089_41278,ASCUS,0.247975,ASCUS,0.9488142,325.915680,245.805664,515.546814,389.107727
36641_16350,LSIL,0.111481,LSIL,0.5577926,336.193512,17.696331,457.359650,105.340790
20833_51006,ASCUS,0.036146,LSIL,0.99451596,116.691666,422.108948,212.867416,579.096436
20833_51006,ASCUS,0.005753,LSIL,0.9374156,43.432419,449.384979,141.717697,569.130737
28129_49182,HSIL,0.069695,HSIL,0.8774545,313.593597,159.792664,386.038849,248.097504
57313_40062,ASCUS,0.145875,ASCUS,0.96107006,212.902481,50.828026,325.632599,231.279388
39681_25470,LSIL,0.072302,LSIL,0.96984565,387.823578,491.416962,483.654327,589.970093
29953_29118,LSIL,0.988003,LSIL,0.9999827,250.873657,336.811829,414.142822,572.136353
17185_31550,ASCUS,0.009113,LSIL,0.7935601,436.769531,295.227112,582.785461,451.045776
17793_41278,ASCUS,0.036051,LSIL,0.92538655,165.329773,191.049164,259.102600,330.958160
22049_49790,LSIL,0.460942,LSIL,0.9704348,97.359436,51.776962,248.617065,214.122177
53665_61950,ASCUS,0.695387,ASCUS,0.9546201,379.425476,162.352631,560.784729,310.143280
48801_38238,ASCUS,0.507366,ASCUS,0.9997497,225.610489,122.474571,342.772278,256.169556
37249_17566,ASCUS,0.316504,ASCUS,0.7689282,209.737091,124.916672,328.087006,252.352432
19009_25470,LSIL,0.725330,LSIL,0.88961315,327.980042,285.905945,530.665222,411.086304
19009_25470,LSIL,0.660448,LSIL,0.8549346,344.908142,158.771027,512.466553,314.863861
18401_33374,ASCUS,0.225809,ASCUS,0.5178119,148.793488,200.442474,210.982178,261.051819
9889_38238,LSIL,0.253484,LSIL,0.9744813,456.510864,17.512367,606.922852,183.522705
50625_30334,ASCUS,0.039760,LSIL,0.9981237,254.314728,161.188873,333.153229,282.102020
50625_30334,LSIL,0.497771,LSIL,0.9631495,308.864502,184.795380,421.370728,272.914642
58529_46750,ASCUS,0.007548,LSIL,0.9966987,402.377502,125.431976,519.837830,268.528778
35425_27294,ASCUS,0.007886,LSIL,0.727876,26.668610,483.887695,145.454529,597.985229
34209_60126,ASCUS,0.130709,ASCUS,0.9961791,277.218079,255.081818,404.634521,381.039581
34209_60126,LSIL,0.824448,LSIL,0.5651879,299.242737,349.854614,462.516052,525.601074
21441_39454,ASCUS,0.024253,LSIL,0.6506378,83.659180,430.102600,197.261139,476.520447
50017_56478,HSIL,0.590434,HSIL,0.6196317,393.198883,102.913704,498.521820,194.384552
36033_64990,ASCUS,0.008694,LSIL,0.9986659,391.443695,270.004974,497.266388,380.228485
19009_51614,ASCUS,0.101951,ASCUS,0.65300757,114.360085,118.618652,263.256256,227.928772
19009_51614,LSIL,0.928307,LSIL,0.943178,93.630981,108.648026,271.548401,238.175461
33601_18174,LSIL,0.080532,LSIL,0.7028309,103.496147,127.405930,258.112701,298.807739
20225_42494,ASCUS,0.063043,ASCUS,0.71209294,323.488342,441.106140,534.825317,547.665283
41505_33374,LSIL,0.061719,HSIL,1.0,315.344452,214.278915,384.602753,287.835388
34817_47358,ASCUS,0.008578,LSIL,0.99970776,77.793869,511.265900,189.304794,600.809692
56705_35198,LSIL,0.329698,LSIL,0.96481377,278.015167,139.937653,420.161224,301.201569
27521_37630,LSIL,0.662239,LSIL,0.95995116,421.052338,215.678909,584.532471,472.692871
14753_56478,ASCUS,0.614005,ASCUS,0.9721497,324.466248,92.845932,534.961487,204.127762
39681_19998,ASCUS,0.010037,LSIL,0.6690263,251.343628,133.964981,431.762756,276.757629
39681_19998,LSIL,0.776875,LSIL,0.87162066,251.343628,133.964981,431.762756,276.757629
33601_60126,ASCUS,0.085201,ASCUS,0.9666892,24.899910,391.293335,207.489166,530.245911
28737_55262,ASCUS,0.162824,ASCUS,0.9999801,502.828033,108.487617,598.084534,238.873138
32385_33374,LSIL,0.115261,LSIL,0.9880739,1.000000,15.746719,584.917236,521.096375
51233_54654,LSIL,0.548528,LSIL,0.9803412,106.082184,143.821838,193.146942,314.205933
40289_24254,LSIL,0.843686,LSIL,0.99998856,243.314774,495.691101,327.040344,603.911682
40289_24254,LSIL,0.823087,LSIL,0.96616715,171.446899,472.758911,253.786713,593.684204
32993_27294,ASCUS,0.033421,LSIL,0.899064,335.195312,223.415237,473.665955,438.664612
31777_40062,ASCUS,0.005481,LSIL,0.9998739,224.278473,453.452606,343.087494,595.154297
35425_61950,LSIL,0.144809,LSIL,0.98283434,244.077728,147.576324,421.749603,295.252686
11713_24254,ASCUS,0.005669,LSIL,0.95016474,1.811081,486.254700,106.010590,594.207092
11713_24254,LSIL,0.192886,LSIL,0.6854859,69.387276,376.811798,166.150665,481.729767
11713_24254,LSIL,0.117541,LSIL,0.88791615,98.678917,441.854218,199.393799,545.132324
50017_57694,LSIL,0.016910,HSIL,0.96064174,141.433334,4.941956,530.297607,608.000000
25697_57086,LSIL,0.085345,LSIL,0.9793714,333.352570,3.819397,430.231293,116.062637
13537_54046,ASCUS,0.008059,LSIL,0.51212704,144.225403,299.364349,203.075867,353.924347
56705_29118,LSIL,0.166030,LSIL,0.997644,296.761780,155.187332,464.054443,304.657227
55489_38846,ASCUS,0.322534,ASCUS,0.9966246,46.899300,376.003937,204.371399,515.839111
53057_23646,ASCUS,0.448934,ASCUS,0.9996123,128.252487,36.396469,281.855347,180.725525
26913_12094,ASCUS,0.023732,LSIL,0.99995756,7.208904,73.863907,128.029312,176.933655
50625_38846,ASCUS,0.117473,ASCUS,0.99966896,485.187927,313.162598,597.381775,434.422852
50625_38846,LSIL,0.376971,LSIL,0.8963827,6.167526,16.372940,101.211464,119.744614
20833_19998,ASCUS,0.013218,LSIL,0.5132799,130.084930,317.136627,280.591705,493.120087
26913_14526,ASCUS,0.041904,LSIL,0.996539,214.317917,49.444221,309.691711,184.786743
37249_19390,ASCUS,0.016037,LSIL,0.4797804,111.380508,73.138977,218.111649,191.950989
47585_53438,ASCUS,0.088274,ASCUS,0.9595215,270.640869,64.884659,397.190674,170.859207
25697_55262,ASCUS,0.239544,ASCUS,0.99798155,65.018494,492.925110,249.782074,603.533264
12929_54046,ASCUS,0.005442,ASCUS,0.6167512,411.093628,112.322456,543.495544,282.201996
21441_14526,ASCUS,0.005200,LSIL,0.9941538,206.828033,228.116608,362.701874,406.143890
11713_3582,LSIL,0.747399,LSIL,0.97655815,304.288849,238.394104,411.478424,329.411438
34817_9054,ASCUS,0.033268,LSIL,0.9996007,313.991852,334.978760,415.667084,491.888184
22049_35806,LSIL,0.104181,LSIL,0.57079095,158.623260,246.561920,319.049225,419.645660
32385_31550,ASCUS,0.813631,ASCUS,0.99936384,19.239586,188.648743,150.684296,315.623291
52449_45534,ASCUS,0.009277,LSIL,0.9976718,71.016663,341.384888,160.538467,466.880005
