x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54780_30583,LSIL,0.118586,LSIL,1.0,149.159058,438.775818,308.538391,608.000000
8572_26327,LSIL,0.318732,LSIL,0.9800229,283.515198,217.626587,461.710205,369.006226
48092_29367,SCC,0.121185,SCC,0.9895532,306.595398,346.882538,424.252991,398.869904
29852_54903,ASCUS,0.009376,LSIL,0.9999995,113.337006,102.188690,457.261322,373.250763
21340_32407,LSIL,0.423751,LSIL,0.9821874,246.517761,11.200745,370.776978,96.149208
29852_20855,ASCUS,0.149283,ASCUS,0.9478664,162.568558,103.427437,249.733353,257.943939
29852_20855,ASCUS,0.068083,ASCUS,0.67276955,136.214630,329.238037,359.569794,518.691956
21340_44567,ASCUS,0.011932,LSIL,1.0,55.596741,181.243332,209.687592,276.952026
31068_26327,ASCUS,0.066988,ASCUS,0.99982566,139.504211,315.030884,326.642151,531.752075
4316_37879,ASCUS,0.888734,ASCUS,0.9989875,113.150955,228.518326,327.924988,389.019897
45052_25719,ASCUS,0.032633,LSIL,1.0,134.513138,243.393112,306.324585,388.725220
32892_23895,ASCUS,0.020978,LSIL,0.8787843,22.498444,27.326477,467.443573,577.250000
18300_28759,LSIL,0.563265,LSIL,0.98902065,442.629852,403.352814,574.584595,502.782257
18300_28759,LSIL,0.389440,LSIL,0.84185517,461.016174,332.878632,589.960144,430.572235
26204_57943,ASCUS,0.011783,LSIL,0.9986374,418.318695,339.523346,534.549866,438.153046
30460_50039,LSIL,0.207484,LSIL,0.9830645,284.872955,401.328674,445.179718,552.414001
30460_50039,LSIL,0.162610,LSIL,0.9877729,2.377556,181.783325,167.378113,339.719482
35932_28759,ASCUS,0.024944,LSIL,0.7064884,175.194702,108.657608,313.642761,189.387466
41404_47607,HSIL,0.609238,HSIL,0.9999999,195.775940,248.999893,358.231934,432.354370
41404_47607,HSIL,0.151198,HSIL,0.96807843,199.053268,229.850388,306.574341,341.659149
23164_53079,ASCUS,0.088122,ASCUS,0.57191426,433.592499,17.819756,608.000000,220.417236
25596_8695,ASCUS,0.323104,ASCUS,0.9776359,152.576141,321.791016,243.554413,457.018372
25596_8695,ASCUS,0.022620,LSIL,0.99904543,203.513077,191.446472,283.919006,347.129272
25596_8695,LSIL,0.112166,LSIL,0.98407745,156.862411,124.047272,279.316589,372.738678
23772_40919,ASCUS,0.008867,LSIL,0.9999187,444.611267,103.121574,588.841492,277.108215
37756_45783,LSIL,0.973917,LSIL,1.0,19.737160,156.764114,210.619354,408.587097
42620_20855,ASCUS,0.555687,ASCUS,0.9630559,234.568176,337.712585,398.879089,487.740051
45052_29975,LSIL,0.526444,LSIL,0.9528824,473.203552,31.941086,601.078796,334.251160
51132_20855,HSIL,0.739047,HSIL,0.99998546,559.261658,328.448120,601.449524,381.741943
9180_19639,ASCUS,0.208765,ASCUS,0.863623,251.266876,319.378326,501.297394,564.330566
9180_19639,ASCUS,0.065791,ASCUS,0.99914896,375.824402,174.880280,594.500244,331.549744
34108_36055,ASCUS,0.156172,ASCUS,0.94955283,7.769867,290.297302,176.760223,455.739136
40796_36055,ASCUS,0.789332,ASCUS,0.99999976,43.786663,400.895264,141.886398,599.496277
38972_39703,ASCUS,0.071101,ASCUS,0.99825114,138.158188,241.370514,396.161865,478.239594
43228_11735,LSIL,0.054508,LSIL,0.4347213,111.545418,192.549713,319.446564,404.996674
28636_10519,LSIL,0.661429,LSIL,1.0,79.003540,1.000000,418.519928,186.332565
46268_25111,ASCUS,0.934769,ASCUS,0.99978465,251.466522,260.020447,445.821991,455.339233
13436_49431,LSIL,0.676212,LSIL,0.7136414,184.751465,450.729858,272.025146,553.860962
36540_36663,ASCUS,0.032710,LSIL,0.99903166,367.689270,372.014008,518.903381,579.409851
21948_20855,ASCUS,0.006455,LSIL,0.9785235,256.093872,467.442566,457.647827,608.000000
38972_38487,ASCUS,0.044810,LSIL,0.99961096,151.698105,198.928391,274.128235,290.784790
38972_38487,ASCUS,0.005773,LSIL,0.9853312,1.000000,142.624619,428.757843,530.568298
20732_32407,ASCUS,0.638616,ASCUS,0.9458044,221.277084,189.268295,412.764343,348.926636
14652_33623,ASCUS,0.035205,LSIL,1.0,430.207611,123.538475,547.501465,373.584106
29244_39095,HSIL,0.250143,HSIL,0.9996439,175.168198,294.583954,237.251907,387.744476
14044_30583,ASCUS,0.034333,LSIL,0.99941206,441.456360,518.703552,576.059387,608.000000
38364_22679,ASCUS,0.022179,LSIL,0.99853015,12.850945,22.990860,92.953209,179.080246
41404_48823,ASCUS,0.028622,LSIL,0.9999714,362.806396,158.989655,558.457336,330.564117
38972_42135,ASCUS,0.034267,LSIL,0.9924374,7.731525,219.181702,99.577988,382.706543
28028_31799,LSIL,0.617995,LSIL,1.0,330.216125,335.462219,608.000000,545.271667
43228_40311,ASCUS,0.114112,LSIL,0.99134433,259.884552,318.858429,469.922455,564.489990
4924_32407,LSIL,0.054317,LSIL,0.99675167,297.794800,173.239136,608.000000,353.633423
12220_31799,ASCUS,0.316082,ASCUS,0.9986266,156.618591,103.749870,283.836945,256.310394
21340_49431,ASCUS,0.025536,LSIL,1.0,429.591827,272.325745,587.025269,442.389587
42620_50039,ASCUS,0.529907,ASCUS,0.9483278,512.832886,20.915394,603.662231,86.015503
42620_50039,LSIL,0.058872,LSIL,0.5082591,519.502563,24.017548,608.000000,82.480797
29244_58551,HSIL,0.243177,HSIL,0.99999475,312.973846,340.317383,386.868256,388.024658
35932_48823,HSIL,0.055652,HSIL,0.99877423,538.466980,52.296486,575.990906,101.536766
41404_56727,ASCUS,0.017366,LSIL,0.74241114,393.348541,277.265808,478.465424,387.118896
54780_33623,ASCUS,0.415095,ASCUS,0.9500841,346.083435,109.953796,465.390015,267.160583
54780_33623,LSIL,0.155200,LSIL,0.7969593,521.432434,96.460571,608.000000,217.400238
35324_29367,LSIL,0.725953,LSIL,0.9998872,114.596039,212.407135,276.732025,404.844818
25596_43959,LSIL,0.922429,LSIL,0.9999964,306.357330,53.345703,456.074371,194.796661
21340_36663,LSIL,0.100457,LSIL,0.99362916,87.013908,302.433746,226.991241,475.683624
21340_36663,LSIL,0.094947,LSIL,0.92123073,51.067097,250.064819,150.962219,384.196167
21340_36663,LSIL,0.014323,HSIL,0.99999964,1.000000,122.511597,137.731720,238.966766
22556_17815,ASCUS,0.175305,LSIL,0.99994135,212.785889,509.800018,342.117249,605.431519
22556_17815,ASCUS,0.009472,LSIL,0.99654096,236.040222,549.356140,334.044556,608.000000
22556_17815,ASCUS,0.010391,LSIL,0.6710555,194.678253,401.550751,358.378448,504.806793
45660_17815,LSIL,0.246502,LSIL,0.9955128,217.174026,156.224136,503.630005,468.403809
50524_24503,LSIL,0.138638,LSIL,0.79723334,86.988457,79.785904,211.370697,319.258057
29852_14167,ASCH,0.988879,ASCH,0.93492603,110.383476,183.499786,217.583679,290.541504
5532_33015,LSIL,0.572730,LSIL,1.0,112.354034,288.631439,346.150238,408.794891
5532_33015,LSIL,0.097378,LSIL,1.0,19.623627,215.703598,608.000000,455.075806
5532_33015,LSIL,0.064549,LSIL,0.986,99.616028,257.470398,342.897614,345.260925
50524_20247,LSIL,0.159160,LSIL,0.9352487,533.327332,176.937332,608.000000,313.499146
6140_29367,ASCUS,0.009028,LSIL,0.827105,52.395020,33.716949,608.000000,362.348541
26812_57943,ASCUS,0.043359,LSIL,0.970657,231.792328,302.037201,339.811920,459.137726
38364_9911,ASCUS,0.734669,ASCUS,0.9999988,187.059265,284.188690,336.516174,462.539948
57212_28151,ASCUS,0.390177,ASCUS,0.9666904,41.496231,423.243195,299.117981,608.000000
57212_28151,LSIL,0.673907,LSIL,0.6553563,38.564011,403.120392,327.139038,608.000000
6748_24503,LSIL,0.803646,LSIL,0.6707904,310.531006,114.601730,405.347778,294.731201
48092_45175,LSIL,0.195116,LSIL,0.99644476,284.015137,5.161381,396.808044,101.434906
45660_28151,ASCUS,0.077801,ASCUS,0.69805783,199.705917,147.670959,308.352112,276.830750
45660_28151,LSIL,0.992119,LSIL,1.0,3.415131,300.144257,172.136536,580.946167
33500_27543,ASCUS,0.011132,LSIL,0.92215234,89.194702,380.097382,207.690247,491.763763
16476_25111,ASCUS,0.010643,LSIL,1.0,42.645599,357.605835,242.823730,580.708435
24380_26935,ASCUS,0.530381,ASCUS,0.9453084,210.205719,494.109802,310.605621,603.688049
24380_26935,ASCUS,0.069872,ASCUS,0.938822,470.210022,114.517334,605.683411,511.604980
22556_14167,ASCUS,0.006823,LSIL,0.9997918,295.597717,123.311256,459.855103,337.609985
29852_9911,ASCUS,0.107337,ASCUS,0.8409252,413.137878,318.008881,588.242615,460.071564
9788_20247,ASCUS,0.706918,ASCUS,0.9990194,1.000000,197.417542,122.080978,324.823730
40188_57335,ASCUS,0.928626,ASCUS,0.96099544,330.131409,419.745819,608.000000,590.132568
40796_52471,ASCUS,0.045252,LSIL,0.99796426,245.080078,297.500671,441.850891,520.952576
35324_59159,ASCUS,0.083155,ASCUS,0.601939,181.485519,400.874359,292.364319,536.522217
29244_44567,ASCUS,0.014411,LSIL,0.5062893,81.855927,432.683167,263.420563,518.737915
37148_36663,ASCUS,0.080463,ASCUS,0.59086055,359.330231,16.987267,455.676483,225.363495
14044_37271,ASCUS,0.218567,ASCUS,0.7459436,170.957169,18.554260,425.441223,219.013580
18300_32407,ASCUS,0.631909,ASCUS,0.9886264,59.878220,324.230896,341.413147,557.354736
18300_32407,LSIL,0.083062,LSIL,0.9980982,484.510162,344.723328,567.332153,416.110291
17084_33015,ASCUS,0.008855,LSIL,0.99999833,88.123276,296.053894,345.052856,486.715759
15868_46999,HSIL,0.215685,HSIL,0.9990501,1.656704,375.861511,38.551643,416.919067
15868_46999,HSIL,0.131251,HSIL,0.9629325,27.500233,280.084045,92.451660,354.776794
9788_22679,ASCH,0.231979,ASCH,0.6308752,205.399750,26.654034,299.366547,143.919357
57820_33015,ASCUS,0.006212,ASCUS,0.9954542,308.854431,290.270752,406.182434,389.950867
40188_34839,ASCUS,0.010040,LSIL,0.5847963,392.395508,27.303703,593.012878,174.411072
48700_33015,ASCUS,0.176655,ASCUS,0.6600965,192.051575,168.433868,338.568909,392.664215
34716_28151,ASCUS,0.025293,LSIL,0.49844518,394.000061,90.443054,497.895752,271.892334
43836_37271,ASCUS,0.160717,LSIL,0.9987551,395.743866,238.851715,508.063568,348.274078
6140_26327,LSIL,0.930026,LSIL,1.0,118.538879,328.586243,275.871887,480.438538
24380_16599,ASCUS,0.031007,LSIL,0.9828116,123.627571,522.110474,238.572601,608.000000
28636_19031,LSIL,0.239758,LSIL,0.9991208,6.814583,37.399948,237.367004,267.189209
10396_19639,ASCUS,0.608418,ASCUS,0.7453959,209.485626,254.378143,345.813995,381.471222
45052_26935,LSIL,0.071192,LSIL,1.0,409.508423,153.786774,561.038269,320.320892
32284_17815,LSIL,0.963679,LSIL,1.0,238.478622,213.435165,427.756653,339.204773
15868_49431,ASCUS,0.449921,ASCUS,0.6017895,523.292908,14.985386,592.663879,104.729492
15868_49431,LSIL,0.120370,LSIL,0.74733377,526.821594,15.615406,601.041321,103.974991
15868_49431,HSIL,0.077289,HSIL,0.9957337,173.628448,426.819977,236.832764,478.633575
48092_24503,ASCUS,0.155720,LSIL,0.99997115,464.547363,488.809631,585.934937,578.642029
48092_24503,LSIL,0.362455,LSIL,0.744963,539.435791,472.102142,607.140381,548.150757
21340_50647,ASCUS,0.012392,LSIL,1.0,2.561298,115.572594,89.109909,228.891205
29244_38487,ASCUS,0.094791,ASCUS,0.8890955,416.911865,288.197815,566.835083,390.404907
29244_38487,HSIL,0.368025,SCC,0.9999633,368.884369,103.517731,472.000458,194.105499
5532_37271,LSIL,0.992986,LSIL,0.9999993,196.520706,253.566467,456.759521,439.627502
9788_26327,ASCUS,0.054312,ASCUS,0.517149,317.410583,176.073730,377.035034,267.758423
12828_35447,HSIL,0.091922,HSIL,0.9999993,368.711609,513.447571,412.566833,565.473450
27420_22679,LSIL,0.533415,LSIL,0.9999981,38.366783,456.274414,195.658356,608.000000
43228_48215,HSIL,0.070505,HSIL,0.9998933,242.632797,288.369995,324.891052,346.078247
31676_56727,LSIL,0.927677,LSIL,0.8093016,25.440155,291.886108,282.989044,525.366272
49916_31799,ASCUS,0.031764,LSIL,0.99997425,241.739685,52.880524,446.327637,315.671204
49916_31799,LSIL,0.239662,LSIL,0.9961248,347.997650,185.343323,430.199188,304.702637
43836_32407,LSIL,0.354299,LSIL,0.92354995,390.482483,78.970596,587.725952,354.666687
13436_29367,ASCUS,0.038775,LSIL,0.9999995,310.268372,475.906433,452.603699,588.121765
28028_43351,ASCUS,0.008293,LSIL,1.0,52.561684,79.376205,258.324860,316.454529
26812_18423,ASCUS,0.008698,LSIL,0.9999224,109.985054,427.916626,251.612061,541.245056
17084_27543,LSIL,0.804358,LSIL,0.99873406,316.296265,284.357056,600.347168,473.315979
33500_45783,HSIL,0.056148,HSIL,0.99999475,452.030823,273.090546,499.964844,326.358063
18908_42135,LSIL,0.697821,LSIL,0.9999881,277.464020,275.192596,451.424530,423.168304
23772_39703,ASCUS,0.136105,ASCUS,0.58877164,462.415009,2.534721,571.461304,103.824463
23772_39703,LSIL,0.518193,LSIL,0.9986493,462.415009,2.534721,571.461304,103.824463
23772_39703,LSIL,0.194434,LSIL,0.99766916,438.287476,64.164360,547.408630,216.817627
14044_46999,ASCUS,0.037615,LSIL,0.99987304,542.035278,208.080688,603.781494,312.953003
9788_30583,ASCUS,0.187936,ASCUS,0.9650161,180.747650,1.804138,373.885590,119.498848
9788_30583,ASCUS,0.060066,ASCUS,0.95258194,119.644409,169.750214,225.828400,305.671265
36540_58551,ASCUS,0.009840,LSIL,0.99975795,15.016266,3.041542,107.873528,119.311066
54172_40311,ASCUS,0.006450,LSIL,0.9403613,113.740021,501.420074,232.831543,608.000000
14044_31799,ASCUS,0.047234,LSIL,0.9945358,4.530029,6.791771,152.321991,180.137268
9788_24503,ASCUS,0.113660,ASCUS,0.98308116,51.116859,339.699402,183.851379,517.845215
53564_34231,ASCH,0.013250,HSIL,0.99999905,320.831360,74.873573,379.480591,146.114075
48092_40919,ASCUS,0.122301,ASCUS,0.78307086,467.593658,397.173523,582.492554,540.401306
47484_37879,ASCUS,0.056300,ASCUS,0.99643576,65.066139,334.119110,169.316803,474.980560
56604_25719,LSIL,0.223140,LSIL,0.999874,5.503845,146.448639,148.550262,311.703735
56604_25719,LSIL,0.125153,LSIL,0.9933395,62.302742,23.100830,187.539001,113.500000
12828_32407,HSIL,0.220914,HSIL,0.9951845,347.353882,70.384987,415.874512,134.487122
25596_9303,ASCUS,0.006672,LSIL,0.82839096,251.401001,27.673218,447.297974,175.389465
4924_30583,ASCUS,0.037304,ASCH,0.54038024,1.000000,335.700806,317.362152,485.512268
37756_18423,LSIL,0.303301,LSIL,0.9991372,290.348480,8.784454,495.773895,236.150848
33500_55511,ASCUS,0.042999,LSIL,0.8930082,338.186005,214.950928,450.325409,445.571106
7356_24503,LSIL,0.409374,LSIL,0.9814926,104.080772,408.930450,289.598236,544.194702
7356_24503,LSIL,0.079506,LSIL,0.99864167,166.725266,294.788147,371.052246,435.134705
19516_26935,LSIL,0.173040,LSIL,0.9226657,170.280350,330.667419,334.705505,550.994751
23164_27543,LSIL,0.008936,ASCH,0.95386,169.335556,426.453705,272.093994,544.681274
43228_15991,ASCUS,0.020154,LSIL,1.0,245.136566,64.521812,420.093170,216.912415
27420_37879,ASCUS,0.446796,ASCUS,0.98133105,476.041992,62.493073,553.850098,137.686722
27420_37879,LSIL,0.040738,LSIL,0.85417247,471.025238,55.561607,559.644287,143.832367
47484_31191,LSIL,0.268687,LSIL,0.9580511,138.650299,149.707504,338.227875,355.768127
26812_37879,LSIL,0.444560,LSIL,0.9742157,31.899364,139.843353,136.874298,257.571106
26204_23895,LSIL,0.462240,LSIL,0.99931026,150.711365,107.481964,346.636353,519.344604
41404_42135,LSIL,0.150712,LSIL,0.9996006,166.811340,247.613998,260.808655,419.530273
7964_46999,LSIL,0.732317,LSIL,1.0,23.133057,61.744858,392.196228,360.183350
31068_34839,ASCUS,0.288903,ASCUS,0.62212014,161.033691,155.696091,373.377380,373.167053
31068_34839,ASCUS,0.119318,ASCUS,0.5803212,388.562744,23.681610,592.146790,285.827576
46268_54295,ASCUS,0.008525,LSIL,1.0,114.417831,239.461243,283.971191,488.252808
31676_45783,ASCUS,0.038000,LSIL,1.0,195.052399,339.275696,436.435333,575.195251
16476_33015,LSIL,0.477297,LSIL,0.99987805,316.248932,222.011597,505.024628,500.185852
33500_28759,LSIL,0.723045,LSIL,0.95424384,347.574646,435.497681,541.580688,582.173523
49916_46999,ASCUS,0.886233,ASCUS,0.96304774,39.599884,489.506592,177.726746,592.801025
47484_26935,LSIL,0.996143,LSIL,0.9999957,246.859192,68.552719,502.218384,366.583923
38972_19031,ASCUS,0.586386,ASCUS,0.6707063,214.187164,6.472389,477.132782,236.335999
8572_20855,ASCUS,0.118447,ASCUS,0.94302267,143.911026,258.788483,299.247375,423.237885
24380_39703,LSIL,0.361946,LSIL,1.0,23.083633,351.809631,227.010605,491.873596
22556_37271,ASCUS,0.010286,LSIL,0.99164987,395.490356,47.050915,444.231506,93.365860
22556_37271,LSIL,0.774486,LSIL,1.0,109.637512,332.101166,286.907990,476.092316
6748_34231,ASCH,0.943708,ASCH,0.99992096,147.427933,421.012604,358.427124,597.476074
26204_39703,ASCUS,0.024989,LSIL,0.6409905,327.115845,35.099930,489.994385,306.874329
12828_31191,ASCUS,0.501358,ASCUS,0.6702152,200.591095,426.805695,353.906708,576.766418
55996_30583,ASCUS,0.763402,ASCUS,0.98682344,35.214310,177.449158,216.542206,344.728577
49308_40311,LSIL,0.970555,LSIL,0.99236745,254.716339,221.519165,442.957245,381.563782
14044_51863,LSIL,0.566828,LSIL,0.99999404,9.380966,47.668510,175.637833,218.632812
29852_43351,ASCUS,0.766121,ASCUS,0.9922736,450.263824,372.732208,568.026062,468.704132
37148_37879,LSIL,0.965016,LSIL,0.9962431,308.621918,195.544098,502.112335,358.515411
30460_18423,ASCUS,0.030124,LSIL,0.9999999,22.870552,4.269701,113.037056,66.517159
30460_18423,LSIL,0.136386,LSIL,0.9996106,339.007568,408.009888,608.000000,605.544006
30460_18423,LSIL,0.130546,LSIL,0.9849732,94.519791,2.701195,189.629135,69.092094
44444_38487,ASCUS,0.042865,LSIL,1.0,3.720726,20.061050,184.863068,211.859207
26204_43351,ASCUS,0.081202,ASCUS,0.6498521,77.074966,386.503265,354.214417,594.186035
29852_29975,ASCUS,0.087750,ASCUS,0.98596734,116.467300,424.602966,277.297607,578.635193
55996_43351,ASCUS,0.262506,ASCUS,0.99553066,125.308914,1.000000,299.867004,170.945160
55996_43351,ASCUS,0.990652,ASCUS,0.9995491,8.745804,292.468018,176.685608,453.720459
55996_43351,LSIL,0.877392,LSIL,0.9998977,227.886490,229.298370,575.769653,608.000000
37148_56119,LSIL,0.471054,LSIL,1.0,433.302734,447.506226,555.430603,587.191772
9180_23287,ASCUS,0.014645,HSIL,0.97922486,151.852432,480.374390,273.837433,602.279541
31068_34231,HSIL,0.721996,HSIL,0.9999635,174.517654,427.319275,266.167603,494.067322
42620_23895,LSIL,0.087195,LSIL,0.9991702,174.530334,431.896576,345.677612,569.577942
27420_28151,LSIL,0.317714,LSIL,0.9826034,14.589294,248.979385,425.465210,527.034912
30460_34231,ASCUS,0.947807,ASCUS,0.82587296,333.509979,245.697449,461.719574,355.966614
24988_14167,ASCUS,0.402761,ASCUS,0.8197876,188.731873,51.554131,437.983826,284.507233
20124_20247,LSIL,0.138747,LSIL,0.9452596,151.037994,356.548492,291.502777,471.650909
47484_29367,ASCUS,0.148029,ASCUS,0.9998827,352.322235,461.265289,504.411530,604.327209
45660_12343,ASCUS,0.009464,LSIL,1.0,147.286835,211.352646,245.200684,311.585876
45660_12343,LSIL,0.015507,LSIL,0.996734,75.947929,20.638714,252.572998,84.702713
45660_12343,LSIL,0.731421,HSIL,0.9982008,147.286835,211.352646,245.200684,311.585876
24380_19639,ASCUS,0.365765,ASCUS,0.84738886,43.065102,5.486610,174.677368,133.984894
37756_15991,ASCUS,0.027454,LSIL,0.9997149,393.741974,383.073547,497.517792,524.248474
38364_43959,ASCUS,0.169527,ASCUS,0.9973859,272.793976,304.314636,393.047272,427.103394
24380_34839,LSIL,0.106700,LSIL,0.9999453,258.901489,15.678734,406.478882,120.498299
42620_27543,ASCUS,0.033555,LSIL,0.9695599,232.853592,491.729218,432.709656,607.221252
17692_31191,LSIL,0.222307,LSIL,0.98467225,265.424316,308.865601,399.038757,390.441650
19516_47607,LSIL,0.190757,LSIL,0.58512616,413.726013,3.720242,554.995483,120.718765
19516_31191,ASCUS,0.029200,LSIL,0.5141047,330.057648,199.319946,511.209198,324.102783
17084_19639,ASCUS,0.011091,HSIL,0.8314106,261.716705,15.694557,324.330902,75.917534
14652_53687,ASCUS,0.047062,LSIL,0.99999285,300.571075,8.073784,367.418976,81.162300
31068_32407,LSIL,0.284109,LSIL,0.9996037,28.445175,76.369690,177.622772,324.639435
31068_32407,LSIL,0.062214,LSIL,0.9669415,95.316154,27.540443,246.081543,248.603882
22556_41527,LSIL,0.103623,LSIL,0.6305265,411.036560,284.366852,601.864624,531.695129
46876_29975,ASCUS,0.232096,LSIL,0.9994824,35.314560,22.100159,150.679550,146.044159
45660_30583,SCC,0.093234,SCC,0.992619,287.078552,33.679108,362.076599,267.791016
26812_36663,ASCH,0.008368,HSIL,0.98018205,402.601013,306.288513,505.429138,454.833923
37148_7479,LSIL,0.230584,LSIL,0.5706038,137.027100,266.654358,324.065796,551.031982
24988_57943,LSIL,0.995926,LSIL,1.0,320.063843,244.306244,475.822571,438.131927
21948_32407,ASCUS,0.029937,LSIL,1.0,439.005890,344.966675,608.000000,496.903259
48092_32407,ASCUS,0.032111,LSIL,1.0,288.296631,421.590607,437.521606,596.548584
26812_56727,LSIL,0.938876,LSIL,0.9999149,100.465416,327.250549,272.043030,550.275696
26812_56727,LSIL,0.402171,LSIL,0.6112381,352.080292,20.212418,441.237213,229.032501
29852_39703,ASCUS,0.010421,LSIL,0.9999964,80.344696,101.805756,602.491455,608.000000
9180_35447,ASCUS,0.529669,ASCUS,0.9501868,84.949417,305.971985,211.642258,438.178162
9180_35447,LSIL,0.359942,LSIL,0.9694881,346.369141,185.437973,528.049316,354.146667
27420_15383,ASCUS,0.028113,LSIL,0.9999963,144.901306,302.092407,608.000000,562.939697
9788_31191,ASCUS,0.026476,LSIL,1.0,473.216095,306.801270,593.949158,422.313171
30460_58551,ASCUS,0.017100,LSIL,0.9994444,38.071129,301.455780,181.220978,476.862335
30460_58551,LSIL,0.565777,LSIL,0.99182147,302.061096,128.681183,608.000000,304.181732
24380_29975,LSIL,0.916577,LSIL,0.9999083,200.449615,120.741989,453.109772,314.135437
6140_37879,LSIL,0.803530,LSIL,0.9683907,15.921455,194.885147,227.359863,430.818298
4316_37271,ASCUS,0.007393,ASCUS,0.951554,262.415375,313.650757,460.028351,563.021606
4316_37271,LSIL,0.601237,LSIL,1.0,210.231125,223.234406,489.410706,602.005737
13436_31799,LSIL,0.960072,LSIL,0.81046414,266.815796,109.122986,454.194885,348.280426
23164_33015,ASCUS,0.050382,ASCUS,0.9975727,380.015778,21.092354,510.328705,117.364311
51132_16599,ASCH,0.212547,ASCH,0.99836713,189.740662,428.901825,301.281281,588.025757
9788_29975,LSIL,0.786451,LSIL,0.999204,382.313995,337.895386,476.026581,472.603027
9788_29975,LSIL,0.091572,LSIL,0.7313438,343.598694,269.876373,448.933289,379.789337
10396_37271,ASCUS,0.527214,ASCUS,0.7614981,96.743515,306.132812,308.141724,545.864136
10396_37271,ASCUS,0.031067,ASCUS,0.9536045,238.085510,257.118103,415.777100,530.958313
10396_37271,LSIL,0.376040,LSIL,0.9998266,111.089081,311.226318,317.855743,541.777100
39580_42135,LSIL,0.801445,LSIL,0.9999994,407.662598,126.089027,578.132385,299.226593
49308_38487,ASCUS,0.014000,ASCUS,0.5267864,28.976791,191.071655,180.985367,469.969116
49308_38487,ASCUS,0.120353,LSIL,1.0,470.797119,22.818306,547.445190,100.368141
30460_22679,ASCUS,0.160745,ASCUS,0.9974732,105.590378,232.463989,362.821106,430.251587
8572_11735,ASCUS,0.023227,LSIL,0.9532809,379.816681,9.731888,509.172333,129.279938
50524_28759,ASCUS,0.141303,ASCUS,0.77982646,442.339447,25.096176,592.697693,126.907089
29852_45175,ASCUS,0.108560,ASCUS,0.94744223,475.844971,279.303253,590.300171,385.775116
18908_48823,ASCH,0.047154,HSIL,0.94925463,350.559235,334.031372,491.390167,491.607239
38972_14775,ASCUS,0.234859,ASCUS,0.9127609,114.893509,1.000000,247.530685,103.835167
38972_14775,LSIL,0.360982,LSIL,0.99361694,258.473969,291.929871,431.101715,588.374023
49916_26935,LSIL,0.239113,LSIL,0.78624386,336.990356,49.570595,607.252563,222.855255
27420_31799,ASCUS,0.201801,LSIL,1.0,168.885406,328.044556,304.391327,515.010437
24380_54295,HSIL,0.106433,HSIL,0.9361939,93.131416,391.765411,222.021027,497.257050
21340_9303,ASCUS,0.445969,ASCUS,0.6087073,8.667618,108.359604,142.431671,325.905579
21340_9303,LSIL,0.315974,LSIL,0.71675485,3.607506,104.540062,171.701904,329.098572
7964_22071,ASCUS,0.234211,ASCUS,0.9998803,399.212524,371.647522,570.408325,533.994995
