x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32184_31493,LSIL,0.110654,LSIL,0.99903214,274.919189,194.928604,392.812073,327.925781
12728_29669,ASCUS,0.023475,LSIL,0.92259395,340.923767,169.890350,453.778198,273.568329
18200_46085,LSIL,0.965863,LSIL,1.0,127.096962,208.283798,303.500854,450.061951
35832_24197,LSIL,0.514527,LSIL,0.99383175,349.177368,458.679321,493.998169,573.294067
24888_35141,ASCH,0.009854,HSIL,0.95844215,137.618286,1.000000,608.000000,608.000000
24888_35141,HSIL,0.997473,HSIL,0.89425296,1.000000,81.168884,608.000000,578.591187
24888_35141,HSIL,0.941592,HSIL,0.89618206,1.000000,29.984161,608.000000,417.017151
19416_19333,ASCUS,0.821056,ASCUS,0.54455507,464.022095,379.649323,571.042847,496.187592
19416_19333,LSIL,0.122380,LSIL,0.7829445,450.798370,375.749420,570.033203,499.562653
14552_29061,LSIL,0.133410,LSIL,0.9992836,129.018585,150.440994,247.478760,307.384583
41304_14469,HSIL,0.422076,HSIL,0.9999474,251.783829,392.938324,348.856537,513.310425
28536_43045,ASCUS,0.006034,LSIL,0.99998426,116.829918,419.781250,179.062149,501.880005
34616_10213,LSIL,0.175837,LSIL,0.7337881,183.016418,311.987213,323.774689,418.634918
21848_12645,ASCUS,0.018236,LSIL,0.9902863,7.882126,326.106628,170.408936,585.764343
46776_8997,LSIL,0.779386,LSIL,0.9878021,22.476448,215.895416,216.502441,505.741547
30968_27845,ASCH,0.454515,ASCH,0.8877675,1.000000,7.927856,561.337891,168.814041
37656_16293,LSIL,0.092612,LSIL,0.9987124,4.263111,371.474518,116.304260,608.000000
30360_18725,HSIL,0.084601,HSIL,0.99172807,445.173492,287.738953,496.423065,361.877869
43128_14469,ASCUS,0.544936,ASCUS,0.62511283,249.085373,166.486221,345.356506,427.917847
36440_45477,HSIL,0.055317,HSIL,0.9292897,446.856201,351.893463,521.383789,408.591278
27928_41829,ASCUS,0.063407,ASCUS,0.5963271,312.852966,170.473969,431.596008,272.134583
32792_29061,ASCUS,0.014762,LSIL,0.99171656,566.965088,287.055756,607.212402,411.641693
12120_18117,ASCUS,0.351331,ASCUS,0.80040467,111.794296,32.034245,201.920029,139.483719
39480_17509,LSIL,0.989302,LSIL,1.0,207.472702,335.206604,478.479980,608.000000
37656_15077,ASCUS,0.007963,LSIL,0.96960676,322.170013,75.470039,498.985565,329.760620
43128_39397,LSIL,0.816849,LSIL,0.6987381,89.071472,61.696503,254.814301,236.405975
30968_8997,ASCUS,0.154901,ASCUS,0.9677037,156.489929,448.020874,285.265320,572.684387
30968_8997,ASCUS,0.801684,ASCUS,0.62201464,47.846512,67.980644,124.975708,147.045563
29144_29061,ASCUS,0.019867,LSIL,0.984945,342.305969,175.330856,436.361389,329.617004
11512_26021,LSIL,0.389747,LSIL,0.9968381,262.393372,324.065186,455.567810,559.442261
35224_9605,ASCUS,0.012640,LSIL,0.8105742,210.845535,1.000000,606.314392,185.651031
42520_13253,LSIL,0.986848,LSIL,1.0,105.375610,4.004356,270.912720,164.391876
47992_34533,LSIL,0.732479,LSIL,0.99730766,343.073853,322.484497,516.006287,505.128601
26712_44869,LSIL,0.703365,LSIL,0.9999963,7.538666,371.195709,226.703964,519.021423
35832_12037,ASCUS,0.007898,LSIL,0.99997926,192.838043,129.215942,312.209534,263.960693
40696_8389,LSIL,0.993461,LSIL,1.0,316.833252,76.360931,562.614319,297.516388
38872_29061,ASCUS,0.023785,LSIL,0.99999774,260.333801,30.437469,608.000000,503.135590
43128_43653,LSIL,0.039691,LSIL,1.0,73.060150,70.038376,603.306641,350.396362
32792_41221,LSIL,0.998510,LSIL,1.0,158.502274,131.766113,405.465576,433.225220
38872_11429,ASCUS,0.027119,LSIL,0.87458605,368.575134,263.825439,505.767822,449.854431
38872_11429,LSIL,0.314501,LSIL,0.6307977,187.349869,123.875343,469.712646,281.652618
44344_21157,LSIL,0.267936,LSIL,0.94361424,312.611633,463.397278,404.628906,557.226562
32792_13253,ASCUS,0.006399,HSIL,0.9978491,461.139648,79.983017,605.774902,248.969681
20632_10821,ASCUS,0.018150,LSIL,0.9983724,368.118286,46.926231,548.122620,292.923889
47384_14469,ASCUS,0.112361,ASCUS,0.99149394,87.849075,188.944366,322.166138,332.057404
28536_23589,LSIL,0.868826,LSIL,0.98047054,196.257019,163.542038,371.055969,429.814941
12120_19941,ASCUS,0.101252,ASCUS,0.88922894,104.059540,480.999908,177.931732,568.261230
11512_23589,ASCUS,0.007952,LSIL,0.9992099,367.403412,397.291840,571.676208,607.736023
50424_26629,LSIL,0.992712,LSIL,1.0,193.826645,1.000000,429.376831,208.536270
39480_30277,LSIL,0.620373,LSIL,0.79670244,190.729416,99.252670,330.937500,198.067795
40088_10821,LSIL,0.460536,LSIL,0.934805,157.655914,177.447678,372.680878,416.559509
31576_47909,ASCUS,0.064943,ASCUS,0.9943423,31.668865,304.313843,120.938278,458.595581
34616_19333,LSIL,0.990564,LSIL,1.0,224.153198,195.886917,463.064514,525.863708
19416_43653,ASCUS,0.010389,LSIL,0.9976866,162.886658,4.516968,344.110443,166.964996
13944_41221,LSIL,0.818704,LSIL,0.9965766,167.985138,316.949280,322.855957,443.354553
34008_7781,LSIL,0.196504,LSIL,0.9995117,35.511688,325.720551,235.290070,608.000000
41304_43045,ASCUS,0.006899,LSIL,0.9792254,446.564697,9.026733,599.994873,128.625671
42520_19333,LSIL,0.996052,LSIL,1.0,19.088745,281.343140,168.127029,450.680359
35224_7173,LSIL,0.339354,LSIL,0.7061574,495.808960,35.144638,606.729492,333.940063
43736_23589,LSIL,0.806630,LSIL,0.82817936,479.224731,227.280045,602.374390,358.341248
48600_16901,ASCUS,0.014763,LSIL,0.7078537,326.047028,363.947937,402.801544,443.385925
24888_13253,LSIL,0.187878,LSIL,0.99876344,173.574493,79.706848,285.210846,136.597748
50424_20549,LSIL,0.639167,LSIL,0.9999999,418.915375,282.742493,595.467224,538.119324
34616_7781,HSIL,0.241147,HSIL,0.7627548,253.761337,460.830261,444.603638,572.732971
32184_45477,ASCUS,0.387482,ASCUS,0.8698006,116.977997,1.000000,315.298706,212.855072
7256_13861,LSIL,0.136568,LSIL,0.99996877,443.721771,1.512970,605.300720,168.875183
30968_12645,ASCH,0.007367,HSIL,0.9999999,282.964844,353.851501,446.201416,520.157715
24280_44869,LSIL,0.993663,LSIL,0.9999999,348.297516,376.815552,536.280579,605.919983
30360_35749,ASCUS,0.167243,LSIL,0.89981025,348.156311,71.375053,492.041199,176.667877
26104_23589,LSIL,0.312573,LSIL,0.9992398,168.282822,1.000000,429.823181,305.601624
30968_29061,LSIL,0.486949,LSIL,0.9754925,107.457962,180.314911,237.268784,356.935760
35832_43653,LSIL,0.173887,LSIL,0.9955499,29.702320,253.705276,139.066986,364.491272
41912_16901,LSIL,0.131690,LSIL,0.9994442,75.554131,504.763885,221.782776,608.000000
33400_13861,LSIL,0.999127,LSIL,1.0,38.918015,127.390839,365.257019,304.015411
21240_38789,LSIL,0.982280,LSIL,1.0,98.455635,108.296494,262.411133,301.800476
44344_29061,LSIL,0.974158,LSIL,1.0,334.562622,195.718048,608.000000,371.875580
21240_25413,LSIL,0.999709,LSIL,1.0,222.085510,84.383881,412.430115,229.877014
14552_41829,ASCUS,0.067169,ASCUS,0.99723214,408.520142,274.439545,593.088928,392.028290
28536_40613,ASCUS,0.009511,LSIL,1.0,337.223114,442.016174,536.958313,575.674438
41304_41221,ASCUS,0.061910,LSIL,0.798274,176.295624,318.633240,393.877289,429.448364
16984_38181,ASCUS,0.024698,LSIL,0.9999745,251.690033,315.952850,378.258148,565.359131
30360_51557,LSIL,0.236022,LSIL,0.8776496,18.275604,34.586349,597.301758,232.468491
30968_41221,LSIL,0.232324,LSIL,1.0,157.144440,251.496613,311.241730,533.068359
50424_33925,LSIL,0.373254,LSIL,0.9999993,236.852264,324.526215,457.164276,560.560181
48600_21765,HSIL,0.070613,HSIL,0.9999807,313.731628,138.282150,371.113098,221.221573
18808_7173,LSIL,0.410422,LSIL,0.9985286,31.242996,373.129578,309.632507,548.975586
29144_22981,LSIL,0.014421,HSIL,0.99986374,232.003296,61.887672,307.579651,204.256805
29144_22981,HSIL,0.570062,HSIL,0.9999989,232.003296,61.887672,307.579651,204.256805
43736_27845,LSIL,0.973038,LSIL,1.0,288.806335,161.888855,498.087036,374.755920
24280_43653,ASCUS,0.006791,LSIL,0.7264548,142.643509,338.110138,415.167786,606.420166
34616_5957,ASCUS,0.037013,LSIL,0.88484347,85.625511,190.811264,290.176208,345.584412
49816_29669,LSIL,0.055463,LSIL,0.9973104,61.478088,274.786072,483.618164,530.776184
47384_24805,ASCUS,0.034913,LSIL,0.9904697,1.233749,147.935410,201.971924,294.683350
41912_10213,HSIL,0.384755,HSIL,0.73890233,244.644287,362.663239,325.093750,511.592865
23672_29669,LSIL,0.354393,LSIL,0.5707318,99.628334,127.965660,279.861603,299.799652
40696_21157,ASCUS,0.009235,LSIL,1.0,287.917480,39.196732,472.007141,210.664978
44952_34533,LSIL,0.335008,LSIL,0.8105329,119.539810,45.837158,346.668274,386.549316
41304_38181,LSIL,0.929864,LSIL,1.0,454.273529,54.077591,608.000000,212.469131
44952_43045,LSIL,0.996865,LSIL,1.0,65.010757,119.838768,303.934082,344.053314
44952_43045,LSIL,0.111700,LSIL,0.8875984,487.119904,30.462936,608.000000,310.005371
34008_9605,ASCUS,0.014077,LSIL,1.0,18.013260,95.134773,227.300674,220.628601
27320_30885,LSIL,0.995876,LSIL,0.99847466,133.010849,65.520248,456.181702,332.037109
49208_29669,LSIL,0.083873,LSIL,1.0,379.530273,5.576462,593.068359,233.873642
27928_28453,LSIL,0.993149,LSIL,1.0,312.262573,265.815826,538.574341,608.000000
40696_7173,LSIL,0.994999,LSIL,1.0,6.723053,228.156265,304.243164,555.023315
40696_6565,ASCUS,0.024503,LSIL,0.99906486,195.944092,266.917267,461.189026,450.233673
36440_35749,HSIL,0.617981,HSIL,0.9996598,395.405457,75.777481,461.520569,144.870316
19416_17509,ASCUS,0.048886,LSIL,0.76206183,7.406868,249.060974,177.643433,401.477417
41912_22373,ASCUS,0.193606,ASCUS,0.9869898,164.145874,199.112320,307.245544,258.749512
41912_31493,LSIL,0.473761,LSIL,0.99994874,237.693481,195.706161,386.386536,491.351746
48600_35749,LSIL,0.466534,LSIL,1.0,103.741318,325.520020,259.493164,468.231262
15160_20549,ASCUS,0.037985,LSIL,0.96224385,240.327301,254.413177,411.425995,428.375336
32184_37573,LSIL,0.468520,LSIL,0.928986,202.166275,264.070801,396.073364,523.934448
52248_20549,LSIL,0.768581,LSIL,1.0,315.760010,443.455444,462.474854,605.704346
10904_20549,LSIL,0.249016,LSIL,0.9999882,82.572372,41.928699,201.927017,159.529297
16984_12037,LSIL,0.997313,LSIL,1.0,4.762177,269.384338,205.265762,485.497009
45560_16901,HSIL,0.881322,HSIL,0.9999732,226.535233,193.206024,343.320129,298.772644
45560_31493,HSIL,0.071755,HSIL,0.9482013,154.942230,405.955780,221.448151,450.419098
29752_18725,ASCUS,0.022929,LSIL,0.99999225,300.489044,28.406891,444.975616,109.251190
29752_18725,LSIL,0.104958,LSIL,0.7020053,130.449219,514.752014,359.614502,608.000000
16984_45477,ASCUS,0.035007,LSIL,0.6524454,288.347961,415.185913,395.437317,587.598938
23672_42437,LSIL,0.524711,LSIL,0.79371315,37.040527,491.461090,244.954895,605.422241
20632_46693,LSIL,0.992388,LSIL,0.9999752,202.201599,109.417053,369.551025,284.500732
29752_22373,LSIL,0.667046,LSIL,0.99381834,391.780792,12.461899,608.000000,296.788757
29144_15077,LSIL,0.620263,LSIL,0.9920704,17.709503,240.931671,201.707520,377.695404
43736_12645,LSIL,0.650757,LSIL,0.67233986,493.713623,160.716766,608.000000,401.273712
39480_28453,ASCUS,0.015923,LSIL,1.0,465.409088,418.551208,608.000000,601.077454
41912_27845,LSIL,0.927766,LSIL,1.0,54.530807,8.272400,221.786789,265.335236
41912_27845,LSIL,0.056248,LSIL,0.99999905,87.841110,4.999073,210.380875,116.678406
28536_44261,LSIL,0.144025,LSIL,1.0,25.617043,233.990051,175.767731,400.788940
52856_8997,LSIL,0.470542,LSIL,0.69888514,469.764618,157.233673,605.072510,407.257233
30968_22981,LSIL,0.124986,LSIL,0.9399999,413.597748,189.719040,539.854065,316.366913
45560_28453,LSIL,0.246725,LSIL,0.92963284,41.430389,290.775818,224.669006,407.263489
40088_33317,ASCUS,0.269861,ASCUS,0.9902361,327.066681,319.030823,497.866974,473.081909
31576_12645,LSIL,0.506160,LSIL,1.0,462.308716,255.546875,604.403442,426.711609
22456_19333,ASCUS,0.007856,LSIL,0.99837995,5.675812,428.932373,145.569000,522.970459
47384_23589,ASCUS,0.013591,LSIL,0.8852062,184.914612,385.330933,352.642944,455.481689
40696_24197,ASCUS,0.431309,ASCUS,0.61585385,531.084900,191.344666,608.000000,330.610413
19416_14469,LSIL,0.099949,LSIL,0.9882643,279.065491,281.912750,483.342468,415.501984
11512_34533,LSIL,0.995963,LSIL,1.0,348.929657,389.711914,494.797394,581.246948
52248_26021,ASCUS,0.009962,LSIL,1.0,286.178192,69.618439,461.772186,244.682129
19416_38181,LSIL,0.979838,LSIL,1.0,310.728790,55.729034,501.377533,288.097473
19416_38181,LSIL,0.358050,LSIL,0.90844643,317.488678,246.908997,502.172699,472.911987
44952_11429,LSIL,0.996176,LSIL,1.0,140.089142,109.270767,355.077667,390.872681
46776_27845,LSIL,0.150974,LSIL,0.9998628,478.807404,2.170471,602.345398,118.910675
44344_12645,ASCUS,0.021936,LSIL,0.99093634,1.000000,181.722961,125.870926,407.619141
34008_43045,ASCUS,0.009020,LSIL,0.4897192,417.114990,180.063507,535.263855,325.457153
32792_32101,LSIL,0.996654,LSIL,1.0,387.827911,226.045471,583.005493,407.998474
7864_26629,ASCUS,0.021605,LSIL,0.99990344,119.534836,71.116440,453.253601,267.419922
10296_31493,ASCUS,0.038201,LSIL,0.9998777,143.997528,16.165230,451.641327,229.837433
4824_30277,LSIL,0.890931,LSIL,0.60806674,419.264862,226.637772,552.584839,344.922241
52248_9605,LSIL,0.825031,LSIL,0.9989133,135.159637,516.107727,370.697693,608.000000
53464_27237,LSIL,0.061662,LSIL,0.8969005,103.437088,328.869446,360.865601,551.853516
26104_44869,LSIL,0.310680,LSIL,0.8023821,554.400635,359.891785,608.000000,530.152832
32184_24805,LSIL,0.850462,LSIL,0.99999785,476.779633,245.371918,589.087280,374.905304
37656_10821,LSIL,0.584197,LSIL,1.0,282.451355,231.283859,568.791382,554.164185
30360_27237,ASCH,0.021631,HSIL,0.9980318,1.000000,133.683884,608.000000,564.367126
32184_25413,LSIL,0.083474,LSIL,0.9999931,185.710236,45.372131,383.117462,204.644333
52248_26629,HSIL,0.835483,HSIL,1.0,42.924950,398.956604,96.904854,460.147949
51032_26629,LSIL,0.927967,LSIL,0.8815178,18.141121,417.894226,183.982819,601.890442
21848_27845,LSIL,0.986005,LSIL,0.99999774,33.472504,57.203842,200.955307,209.850815
43128_20549,LSIL,0.240069,LSIL,0.99996257,313.073273,458.043213,480.912079,607.254272
50424_30885,ASCUS,0.014352,LSIL,0.9975987,40.738235,14.706161,298.019104,222.553619
37048_29061,LSIL,0.093850,LSIL,0.9997397,151.867294,5.108849,443.589172,176.384735
29144_47909,LSIL,0.496219,LSIL,0.95997554,10.665337,236.244507,174.982727,397.941650
43736_19333,HSIL,0.362694,HSIL,1.0,118.523018,450.576660,162.449493,505.590942
17592_9605,LSIL,0.054493,LSIL,0.49976325,382.158142,77.344559,541.013428,252.758102
32792_24197,ASCUS,0.046448,LSIL,0.9420002,359.552429,116.582336,548.659668,343.374146
32792_24197,ASCUS,0.008951,LSIL,0.99877566,282.110260,337.681519,479.740570,488.372803
49208_34533,ASCUS,0.014382,LSIL,1.0,3.626961,188.679626,133.405640,333.620789
19416_5349,LSIL,0.169656,LSIL,0.99982065,148.752518,3.104019,357.062378,135.024185
15160_35749,LSIL,0.999706,LSIL,0.9999429,254.640915,185.917130,531.052368,439.846313
29752_33925,LSIL,0.479737,LSIL,0.9986461,196.811035,6.775589,492.390747,329.374634
38872_38181,LSIL,0.486075,LSIL,0.99228364,10.457367,16.344093,230.232224,224.279694
45560_13253,LSIL,0.064307,LSIL,0.93455756,304.929352,6.013622,441.483673,98.495010
48600_32709,ASCUS,0.180444,ASCUS,0.66090345,352.013000,123.811386,455.173889,218.888443
40696_19941,LSIL,0.356402,LSIL,0.9014961,5.223831,18.434692,237.110474,251.403381
49208_21157,LSIL,0.994074,LSIL,1.0,290.876099,225.294876,438.487610,458.878601
27320_50949,LSIL,0.911783,LSIL,0.9999901,155.624542,111.990540,344.621460,387.555328
51032_21157,LSIL,0.103039,LSIL,0.9999653,357.332336,1.000000,553.786377,211.938812
32184_47301,LSIL,0.170955,LSIL,1.0,96.325180,301.139709,396.910034,577.749512
43128_16901,ASCUS,0.025680,LSIL,0.9729375,15.404594,502.276855,235.368134,593.846802
27928_16293,ASCUS,0.031049,LSIL,0.7795332,24.332809,447.568665,209.204590,588.285461
5432_22373,LSIL,0.990077,LSIL,1.0,105.291641,27.802094,271.149597,189.993195
16984_34533,LSIL,0.434899,LSIL,0.99997544,371.339508,315.028656,544.656555,531.376526
47384_26629,ASCUS,0.009506,LSIL,0.98509234,276.651337,243.634232,538.981445,603.457214
41912_30885,LSIL,0.997716,LSIL,1.0,282.208496,49.056534,465.530273,284.496216
16376_42437,LSIL,0.065456,LSIL,0.5407726,296.086060,68.425102,450.052612,245.354248
52856_32709,LSIL,0.761056,LSIL,1.0,76.254639,192.185211,238.817474,363.736847
34008_12037,ASCUS,0.068192,ASCUS,0.9570101,379.843689,221.243988,541.376038,366.787262
47384_18725,HSIL,0.132483,HSIL,0.9997526,257.373596,8.892883,347.271973,82.254929
44952_14469,HSIL,0.464782,HSIL,0.9999422,253.295700,341.445282,608.000000,608.000000
22456_6565,ASCUS,0.467151,ASCUS,0.5977013,382.457275,4.403786,555.050903,150.557831
20024_44869,LSIL,0.092728,LSIL,1.0,1.570961,1.000000,141.416595,244.934509
47384_8389,LSIL,0.859762,LSIL,0.67447627,290.178284,193.362289,561.455505,556.061890
29144_25413,LSIL,0.513334,LSIL,0.99886703,270.339539,17.381088,455.274414,246.987259
38872_46693,ASCUS,0.009013,LSIL,0.99999833,243.057007,360.508179,512.630554,590.781982
38872_46693,ASCUS,0.006836,LSIL,0.9997174,140.509811,404.075928,390.515564,608.000000
18200_15077,ASCUS,0.021056,LSIL,0.24334912,580.318726,41.245216,608.000000,192.230621
12120_22981,LSIL,0.087242,LSIL,1.0,1.000000,22.111629,106.964478,115.802933
29144_26021,ASCUS,0.847005,ASCUS,0.9764678,33.407719,250.251816,153.567474,333.216156
52856_33925,LSIL,0.107506,LSIL,0.99478275,343.098358,518.168030,499.380768,608.000000
23064_27237,LSIL,0.055371,LSIL,0.98609066,82.881859,320.437195,258.833038,562.494080
22456_10821,LSIL,0.845115,LSIL,1.0,1.000000,31.125854,144.445404,273.122894
53464_21765,HSIL,0.119884,HSIL,0.99795556,25.642742,66.540703,93.903107,149.344971
24280_12037,LSIL,0.996710,LSIL,1.0,185.928619,31.961166,369.097809,202.711105
31576_46085,ASCUS,0.014782,LSIL,0.98876125,17.712395,264.437683,188.082092,432.283691
46776_13253,LSIL,0.119356,LSIL,0.5325823,59.158066,43.950684,551.476196,325.349152
51640_5349,ASCUS,0.028776,LSIL,0.9983368,187.730896,335.633514,438.138611,574.464722
41912_21765,LSIL,0.122936,LSIL,0.99992657,212.321014,71.099014,413.640900,332.633728
43128_24197,LSIL,0.781943,LSIL,0.699645,338.905518,152.160156,540.945618,473.191406
43128_24197,LSIL,0.699909,LSIL,1.0,319.299866,403.469330,594.414246,605.434082
43128_24197,LSIL,0.210062,LSIL,0.9999976,30.399673,2.293213,219.585098,152.234528
41304_24805,LSIL,0.877965,LSIL,0.99391645,124.939705,425.426849,313.678833,589.820312
20024_42437,ASCUS,0.018095,LSIL,0.9958081,156.384445,3.337708,302.333008,117.207260
21240_47909,LSIL,0.291495,LSIL,0.6333474,1.000000,347.929382,156.858093,526.768066
44344_15685,LSIL,0.172228,LSIL,0.9999846,2.820717,117.813141,86.560921,292.472687
30360_22373,LSIL,0.116205,LSIL,1.0,233.666718,259.308563,368.377960,438.684845
30360_22373,LSIL,0.062586,LSIL,0.9999778,102.643997,155.882996,297.863037,403.818054
18200_32101,LSIL,0.834939,LSIL,0.78744835,1.000000,184.427979,174.518005,322.570282
43128_18725,LSIL,0.822815,LSIL,0.9741253,43.996025,396.326935,236.971985,608.000000
43128_18725,SCC,0.330003,SCC,0.9999981,260.490448,123.075516,361.709930,443.693604
31576_44261,LSIL,0.965943,LSIL,0.9999988,61.540451,176.830414,251.453476,361.749176
49816_25413,ASCUS,0.036408,LSIL,0.98874015,44.999840,391.583008,189.112183,577.103821
6648_30885,LSIL,0.866637,LSIL,0.9811823,1.000000,103.021576,273.791626,425.164154
32792_27237,ASCUS,0.007509,LSIL,1.0,382.566467,1.000000,506.601257,194.638794
32792_27237,LSIL,0.912145,LSIL,0.9999999,382.592957,5.307632,506.660034,197.109695
7256_21157,ASCUS,0.012206,LSIL,0.6838801,94.180992,260.831970,302.387268,493.024841
35224_12645,LSIL,0.064428,LSIL,0.9999597,342.231140,453.217804,516.021240,608.000000
36440_11429,LSIL,0.977684,LSIL,1.0,18.039940,159.191833,226.629547,434.917236
40088_12037,HSIL,0.100064,HSIL,1.0,215.715332,84.874039,290.365509,147.781006
21848_10821,ASCUS,0.018189,LSIL,0.90992314,53.243309,224.196091,260.450256,361.287170
10296_43045,ASCUS,0.006241,LSIL,0.52288246,271.302063,16.388824,591.400940,592.512573
29752_18117,LSIL,0.101860,LSIL,0.5686966,309.394318,94.661896,576.341309,437.227875
53464_22981,ASCUS,0.005224,LSIL,0.9156798,1.000000,292.918396,39.869766,389.613770
7256_31493,LSIL,0.993531,LSIL,1.0,381.806702,388.768036,555.999329,551.206421
43128_30885,ASCUS,0.009216,LSIL,0.99998844,350.354675,292.401428,498.502747,608.000000
40088_46693,LSIL,0.070280,LSIL,0.9961397,519.262146,234.927887,608.000000,383.242889
41912_23589,ASCUS,0.005638,LSIL,0.79198176,113.055351,137.741913,218.268890,485.303070
44952_13253,LSIL,0.057581,LSIL,0.968677,1.537113,126.131866,72.968613,283.999664
20632_15077,SCC,0.072070,SCC,0.9842667,221.630157,144.173523,299.669342,266.078247
15160_30277,ASCUS,0.040065,LSIL,0.9990202,331.247101,279.355255,540.775513,470.187958
33400_12645,ASCUS,0.139603,ASCUS,0.9571158,103.152893,225.728851,268.550110,471.898895
33400_12645,LSIL,0.968744,LSIL,0.96418035,96.858917,273.840759,279.421173,505.643799
34616_33925,LSIL,0.902715,LSIL,0.99785113,278.484619,335.024445,542.059326,509.928009
51032_5957,ASCUS,0.037901,LSIL,1.0,342.345764,304.750153,482.049744,517.393066
30360_49125,ASCUS,0.021994,ASCUS,0.8483193,361.936981,25.009026,487.402496,253.567383
41304_13861,ASCUS,0.182672,ASCUS,0.93453276,444.634888,108.240845,605.613770,303.097443
50424_23589,LSIL,0.989394,LSIL,1.0,81.978745,345.380005,292.277405,570.510132
25496_19333,ASCUS,0.009827,LSIL,0.9999149,96.827179,201.258148,397.367523,362.176605
39480_24805,ASCUS,0.005666,LSIL,0.9993573,242.323914,267.383057,420.070251,516.661560
7256_33925,LSIL,0.986792,LSIL,0.99999726,141.929321,210.102203,385.673645,542.911743
52248_34533,LSIL,0.080415,LSIL,0.9943262,505.473053,204.289963,575.311707,350.225098
16984_18117,ASCUS,0.528299,ASCUS,0.77710265,277.757690,100.718124,405.132751,230.314346
16984_18117,LSIL,0.504287,LSIL,0.54333156,278.355682,102.207291,403.761444,241.154434
26104_33317,ASCUS,0.027225,LSIL,1.0,218.944916,432.872253,397.412872,602.706848
23064_17509,LSIL,0.961495,LSIL,0.95687073,439.270477,112.402748,579.108948,299.462646
51032_24197,LSIL,0.012328,HSIL,0.99851686,186.133545,363.102112,409.881287,581.369446
25496_18117,ASCUS,0.005473,LSIL,1.0,429.475647,253.979843,556.093506,393.202087
14552_24805,ASCUS,0.700036,ASCUS,0.9994368,274.516998,87.486717,470.982819,243.155029
44952_20549,LSIL,0.279404,LSIL,0.85468894,249.865372,232.533798,538.205872,586.240601
33400_38181,ASCUS,0.052031,ASCUS,0.9889838,245.849457,231.598419,340.898834,290.772125
33400_38181,LSIL,0.199009,LSIL,0.98222107,164.728363,139.750290,340.653900,270.472229
33400_38181,LSIL,0.077366,LSIL,0.9998479,165.899521,138.511566,243.760513,205.539001
49208_24805,ASCH,0.110046,ASCH,0.8882939,271.625793,187.713943,593.780334,548.364929
26104_15077,ASCUS,0.005990,LSIL,0.64423203,375.739990,229.990372,600.803833,519.727295
