x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13844_16497,LSIL,0.857039,LSIL,0.9887261,462.677795,145.747223,572.549622,281.317657
28436_9809,ASCUS,0.009925,LSIL,0.75412345,322.194794,270.435699,389.600861,360.619537
39380_32913,ASCUS,0.017880,LSIL,0.88447744,1.000000,182.710388,90.289246,442.182922
39380_32913,LSIL,0.882762,HSIL,0.98077905,2.004284,221.827087,88.385956,411.520020
39988_9201,LSIL,0.115140,LSIL,0.9999999,78.741096,178.703873,217.805511,279.645996
49716_42033,ASCUS,0.628896,ASCUS,0.999967,126.057777,248.589966,333.059448,417.500854
27828_23185,LSIL,0.181829,LSIL,0.8307265,227.437988,191.525925,343.842651,298.349731
24180_18929,LSIL,0.544741,LSIL,0.5776594,506.200378,453.513000,591.592712,581.341492
27220_15281,HSIL,0.296415,HSIL,1.0,62.490990,148.125000,121.369331,200.992767
23572_43249,LSIL,0.366971,LSIL,0.99995685,79.310349,249.911758,184.586655,415.447205
27220_38385,ASCUS,0.060093,ASCUS,0.8731065,345.598053,365.158386,429.429413,524.479309
27220_38385,ASCUS,0.043992,LSIL,0.63674766,424.517761,403.476929,497.892883,549.955627
27220_38385,ASCUS,0.012182,LSIL,0.9831718,476.793030,401.686371,545.113464,475.334747
21140_18929,ASCUS,0.026214,LSIL,0.9877594,433.281982,62.720058,550.310791,187.640198
21140_18929,ASCUS,0.030349,LSIL,0.95657754,96.457764,388.922668,231.639893,467.330933
21140_18929,LSIL,0.968709,LSIL,0.8533562,333.896606,488.391907,572.357605,592.228333
16276_16497,ASCUS,0.007939,LSIL,0.74420124,319.251343,555.944641,411.848938,608.000000
16276_16497,LSIL,0.601509,LSIL,0.99999785,75.475281,3.773525,269.994049,99.057983
46068_43249,LSIL,0.770623,LSIL,0.88584775,147.063980,20.557449,293.579651,199.079163
24788_26225,LSIL,0.727320,LSIL,0.9983382,432.008728,10.705750,568.637390,108.627441
37556_58449,ASCUS,0.384010,ASCUS,0.99996436,22.548187,330.018311,163.847046,496.177429
23572_14065,ASCUS,0.007757,LSIL,0.99913764,54.089020,113.356155,133.314484,280.392334
7764_43249,ASCUS,0.065187,ASCUS,0.99940753,306.301453,347.885956,520.508057,462.725494
30260_34737,ASCUS,0.033005,LSIL,0.6448179,431.786926,73.657112,509.048218,209.589996
51540_25009,ASCUS,0.711706,ASCUS,0.99640936,18.798637,108.286324,198.662872,221.656555
22356_16497,LSIL,0.792526,LSIL,0.9999988,179.727509,243.198853,325.403595,406.459473
34516_53585,ASCUS,0.016141,LSIL,0.9999999,76.666389,23.569450,223.180756,193.366943
22356_39601,ASCUS,0.136379,ASCUS,0.9838755,171.685516,310.143860,389.259064,572.762756
49716_38993,ASCUS,0.011722,LSIL,0.97395813,4.098213,22.015959,84.072578,82.050903
22356_21969,ASCUS,0.006656,LSIL,0.99403954,228.424133,490.657349,373.467773,591.709595
38772_7985,ASCUS,0.014102,LSIL,0.97779924,352.532257,229.985565,535.844788,456.704865
13236_49937,ASCUS,0.014512,LSIL,0.9999534,443.614105,69.217026,559.656189,165.675934
13236_49937,LSIL,0.048363,HSIL,0.79848385,443.614105,69.217026,559.656189,165.675934
15060_42641,LSIL,0.292245,LSIL,1.0,1.000000,305.665375,76.276627,439.900909
5940_38385,LSIL,0.222703,LSIL,0.9996773,474.230133,307.211670,575.191895,407.194153
43028_33521,ASCUS,0.169130,ASCUS,0.9997739,432.843536,214.750870,537.312927,370.434509
19924_42033,ASCUS,0.031993,LSIL,0.98919874,516.902771,56.059513,597.665955,177.823578
51540_32305,LSIL,0.907337,LSIL,0.999788,442.198486,243.551926,597.940552,511.059692
14452_49937,LSIL,0.375966,LSIL,0.8772833,15.137222,103.702316,187.114151,258.436890
38164_9201,ASCUS,0.010727,LSIL,0.97852284,368.914185,323.730804,440.958740,406.941315
27220_17713,ASCUS,0.132811,ASCUS,0.9281913,431.911072,479.001740,570.067139,604.141479
10804_22577,ASCUS,0.013892,LSIL,0.85525763,206.232178,218.164108,348.949951,334.678894
10804_22577,LSIL,0.735711,LSIL,0.9411019,464.357483,372.652588,569.820251,504.241760
23572_54801,ASCUS,0.140973,ASCUS,0.87875146,355.783325,445.513641,550.290100,572.015198
23572_54801,ASCUS,0.057403,ASCUS,0.9620719,331.011841,448.387177,464.342773,553.873413
21140_6161,ASCUS,0.020568,LSIL,1.0,82.421432,380.714905,214.534744,463.551941
43028_34129,ASCUS,0.314682,ASCUS,0.99982077,490.006073,87.488327,593.660034,210.215042
33908_57841,ASCUS,0.060613,ASCUS,0.9666236,156.035431,156.599930,283.986237,285.108154
33908_57841,LSIL,0.110089,LSIL,0.9968851,111.727203,76.077682,203.114624,206.646805
28436_23793,LSIL,0.065118,LSIL,0.99998665,65.677948,36.116169,154.095261,152.372849
8980_34737,LSIL,0.442134,LSIL,0.9991043,135.668854,245.271027,302.377502,376.499603
21140_47505,HSIL,0.119423,HSIL,0.9999802,300.682861,412.129944,352.897827,466.293640
46676_36561,ASCUS,0.006126,LSIL,0.9999671,382.622101,46.410423,444.541351,142.262756
37556_41425,ASCUS,0.026586,LSIL,0.99994564,172.657837,223.355515,238.994415,283.382690
45460_29873,ASCUS,0.102911,ASCUS,0.9818277,241.954041,379.046906,393.133179,528.566040
45460_29873,ASCUS,0.695364,ASCUS,0.99999,13.840019,108.338821,141.815735,220.198868
50324_39601,ASCUS,0.710756,ASCUS,0.96224594,267.461853,190.324036,398.653381,301.938110
42420_9809,ASCUS,0.007483,LSIL,0.7328689,182.406708,521.369629,243.196960,608.000000
42420_9809,LSIL,0.129726,LSIL,0.983364,337.428284,291.498199,426.325012,362.099274
13844_15889,LSIL,0.104461,LSIL,0.9466493,287.435242,454.361816,393.836853,562.161011
21140_21969,ASCUS,0.300041,ASCUS,0.8909233,381.473877,416.852875,508.774536,602.166565
48500_14065,LSIL,0.061256,LSIL,0.96805376,48.219154,218.008698,170.087494,352.026459
24180_28049,ASCUS,0.117033,ASCUS,0.9817001,346.402496,367.453735,526.943237,523.239868
38772_43857,ASCUS,0.032201,LSIL,0.9999491,14.568970,483.596985,265.850922,582.159729
39988_57841,LSIL,0.344210,LSIL,0.99946505,402.145599,112.913536,583.966125,266.161255
8980_36561,ASCUS,0.013732,ASCUS,0.99166286,552.260681,385.433380,607.899963,459.439056
8980_36561,ASCUS,0.175734,LSIL,0.9994073,215.429764,12.136650,338.381836,142.528961
34516_13457,ASCUS,0.074974,ASCUS,0.94503653,464.869202,376.224182,583.697571,461.829224
33908_20753,ASCUS,0.020476,LSIL,0.7940547,54.620148,187.176407,102.198074,270.877502
28436_15889,ASCUS,0.032953,LSIL,0.78949136,229.251709,30.910259,372.676025,138.763580
16276_32913,LSIL,0.288151,LSIL,0.9983316,407.657837,315.464081,545.726440,382.003448
32084_19537,ASCUS,0.014357,LSIL,0.89829314,344.247009,10.519936,434.235413,126.054985
38772_28657,ASCUS,0.009853,ASCUS,0.8481802,477.032928,31.029812,527.247253,88.104599
33908_31697,ASCUS,0.315076,ASCUS,0.9969119,1.000000,448.718170,57.973392,553.687317
30868_42641,ASCUS,0.074202,SCC,0.9768174,16.531118,24.119549,72.351173,113.542084
24180_25617,ASCUS,0.139802,LSIL,0.9999865,65.629272,501.776611,183.967438,600.124878
24180_25617,LSIL,0.745238,LSIL,0.99978024,66.357376,506.674164,183.031815,605.928467
29044_10417,ASCUS,0.019862,LSIL,0.7038706,372.201294,231.550339,597.798157,355.076630
11412_16497,LSIL,0.149066,LSIL,0.996906,465.576538,133.179626,584.749634,244.912445
11412_16497,LSIL,0.068184,LSIL,0.9977228,556.060547,160.654282,606.368286,264.922455
48500_29873,ASCUS,0.075501,ASCUS,0.9996075,127.582939,10.341362,251.133301,126.611351
35124_5553,ASCUS,0.029901,LSIL,0.8476235,22.153522,183.356903,115.243027,238.314880
20532_14673,ASCUS,0.005286,LSIL,0.5540997,484.702820,556.760498,596.093689,608.000000
20532_15281,LSIL,0.456858,LSIL,0.8685795,65.812668,219.275620,214.951950,398.391846
23572_42641,LSIL,0.906069,LSIL,0.99998987,270.010132,429.515289,395.085754,555.935974
9588_35953,ASCUS,0.449602,ASCUS,0.99995136,407.049164,373.945465,564.372314,548.052185
7764_45681,LSIL,0.124794,LSIL,0.54488146,1.000000,30.096634,563.616638,501.342102
30260_54801,ASCUS,0.010472,LSIL,0.99999917,367.972626,5.612732,474.481903,131.880127
21748_26833,ASCUS,0.034618,LSIL,0.78715664,362.107635,95.364136,521.532349,338.912903
44852_40817,LSIL,0.253332,HSIL,0.9391356,247.312592,81.285576,319.541901,140.856323
52148_28657,ASCUS,0.029345,LSIL,0.9999975,192.963837,178.351196,329.487579,311.528870
43636_49937,ASCUS,0.061539,ASCUS,0.99986184,238.196564,29.067162,412.594757,188.807068
37556_12241,ASCUS,0.068721,ASCUS,0.970539,327.586304,9.654980,514.497131,128.015427
2900_39601,SCC,0.114188,SCC,1.0,247.991043,277.687378,450.171204,388.944458
21140_49937,LSIL,0.660788,LSIL,0.99862075,170.688614,283.496643,349.775146,462.782959
15668_8593,ASCUS,0.032691,LSIL,1.0,255.813766,411.800323,329.656677,465.021515
50324_37169,ASCUS,0.010164,LSIL,0.99985003,329.760895,23.848251,431.534637,129.025986
19316_37169,LSIL,0.336816,LSIL,0.99877936,317.766724,381.088715,444.181152,493.042511
35124_55409,ASCUS,0.220167,ASCUS,0.9940481,448.712738,9.301315,551.893982,142.834686
35124_55409,LSIL,0.312447,LSIL,0.797085,448.712738,9.301315,551.893982,142.834686
14452_22577,ASCUS,0.127210,ASCUS,0.9934151,231.475830,268.811676,353.709106,413.443268
14452_22577,LSIL,0.092795,LSIL,0.9994518,316.354797,395.497986,431.318665,508.726624
16884_20145,LSIL,0.883718,LSIL,0.9857614,253.337830,271.578522,396.658630,442.269073
48500_37777,ASCUS,0.009348,LSIL,0.99999964,165.117767,495.896362,261.481201,602.194214
39988_56017,ASCUS,0.020646,LSIL,0.99999714,102.002274,28.918816,212.412277,157.446594
39988_56017,LSIL,0.216125,LSIL,0.92398965,10.934242,29.159863,111.627098,141.174210
39988_56017,LSIL,0.075880,LSIL,0.88503337,66.893791,99.737938,183.922455,215.112244
20532_9201,ASCUS,0.032345,LSIL,0.9708354,329.090637,108.667648,478.941956,219.679916
20532_18321,LSIL,0.152734,LSIL,0.5364623,396.401367,120.508324,588.500244,288.673248
36948_11025,ASCUS,0.026991,LSIL,0.9606118,412.720398,486.750854,571.684875,563.049927
18100_12849,ASCUS,0.408686,ASCUS,0.97262007,16.779961,292.539703,138.071045,404.055634
18708_23793,ASCUS,0.021494,LSIL,0.9991517,1.000000,33.828896,155.449448,184.610779
12020_23793,ASCUS,0.028616,LSIL,0.9219305,277.092590,328.986389,386.893860,494.492493
24180_11025,ASCUS,0.010474,LSIL,0.9694187,1.000000,154.653458,93.355164,255.137039
19316_7985,ASCUS,0.030247,LSIL,0.99887496,260.733612,173.533356,375.233246,269.421326
19316_7985,ASCUS,0.041450,LSIL,0.9998234,344.470367,208.323364,463.617462,345.231812
26004_10417,LSIL,0.060389,LSIL,0.99872726,5.439682,326.151733,170.627533,557.323730
41812_29873,ASCUS,0.023624,LSIL,0.9201961,182.914734,400.673248,276.798676,507.036102
41812_29873,LSIL,0.102766,LSIL,0.99912196,182.914734,400.673248,276.798676,507.036102
11412_14673,ASCUS,0.075200,ASCUS,0.695668,2.574184,401.728119,57.855755,486.181061
26612_26225,ASCUS,0.058491,ASCUS,0.9952826,334.085052,12.305401,539.679688,126.670807
11412_21969,ASCUS,0.009374,LSIL,0.83407634,62.570518,504.592041,314.597900,608.000000
44244_33521,ASCUS,0.076964,ASCUS,0.9999298,347.914062,21.122700,478.522583,133.418686
20532_23185,LSIL,0.823075,LSIL,0.9727366,1.000000,221.030212,107.468513,332.211060
20532_23185,LSIL,0.520967,LSIL,0.9869615,331.007019,138.905792,479.372437,222.288147
15060_16497,LSIL,0.138444,LSIL,0.9171127,23.813557,188.481049,117.652145,298.105133
39988_45073,ASCUS,0.038574,LSIL,0.81872356,491.969604,220.724915,590.892090,349.006470
31476_31697,LSIL,0.124159,LSIL,0.999874,87.636154,323.244263,285.139709,558.918457
36948_31089,LSIL,0.826491,LSIL,1.0,230.381134,170.756332,341.038666,271.897186
