x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13028_34787,LSIL,0.053789,LSIL,0.9999999,16.449226,108.769508,121.745888,206.322418
15460_34179,ASCUS,0.005104,LSIL,0.9960955,306.583832,69.302116,392.243195,260.186768
15460_34179,LSIL,0.131123,LSIL,0.9903694,306.583832,69.302116,392.243195,260.186768
25188_37827,LSIL,0.869481,LSIL,0.9991732,54.852310,296.132629,249.197464,558.218933
25188_37827,HSIL,0.289399,HSIL,0.99999666,489.646454,24.694942,556.936523,96.451843
14244_15331,LSIL,0.995143,LSIL,1.0,279.706360,332.585480,433.978821,525.064453
57412_27491,ASCUS,0.059780,ASCUS,0.43627036,426.350616,19.217194,511.316498,69.497276
19108_9859,LSIL,0.085344,LSIL,0.9999999,306.113312,148.754074,408.127289,277.076172
19108_9859,LSIL,0.071110,LSIL,0.9997603,329.796265,76.808655,399.811829,142.195267
19108_9859,LSIL,0.054975,LSIL,0.99994874,215.816071,63.561092,337.686188,154.904358
34916_29315,ASCUS,0.071703,LSIL,0.9997298,178.484512,249.686188,279.399170,385.554230
11204_34787,ASCUS,0.018107,LSIL,0.96332943,307.342346,106.627365,439.005859,237.934952
25188_32963,ASCUS,0.049232,LSIL,0.9465514,209.228760,258.214752,315.085266,439.715485
25188_56067,LSIL,0.698622,LSIL,0.9662132,324.255554,133.669830,410.609375,259.357849
37956_56067,ASCUS,0.006198,LSIL,0.99465704,28.421753,332.083466,205.593491,478.177216
48292_41475,ASCUS,0.017128,LSIL,0.9991442,217.530396,95.164650,369.741394,339.159027
46468_21411,LSIL,0.590584,LSIL,0.89513195,280.128204,265.931335,400.407562,341.519226
17892_23235,LSIL,0.078150,LSIL,0.9999281,160.570404,179.704285,329.569366,326.520081
44036_44515,ASCUS,0.009284,LSIL,0.99974865,553.740295,66.276733,605.330261,167.870255
44036_44515,ASCUS,0.009809,LSIL,1.0,494.397858,67.203125,555.868042,136.153564
39780_52419,ASCUS,0.010834,LSIL,0.99756867,40.457672,159.288864,177.643845,248.446182
44644_11683,ASCUS,0.024500,LSIL,0.8458157,327.520172,30.494308,608.000000,306.897949
44644_11683,LSIL,0.837033,LSIL,0.99999654,23.054901,401.221008,177.297485,586.495117
31876_51203,ASCUS,0.012475,LSIL,0.99999833,428.709503,213.113220,556.085693,340.371216
48900_39651,ASCUS,0.114692,ASCUS,0.9084,4.709572,144.820923,133.326050,264.009613
48900_39651,LSIL,0.358492,LSIL,0.99950707,201.621933,413.843811,368.450989,571.577393
29444_51203,ASCUS,0.069220,ASCUS,0.89956516,445.418396,377.330383,600.379944,598.965393
49508_53635,HSIL,0.267932,HSIL,1.0,317.852753,15.048506,381.450287,78.613503
30052_33571,LSIL,0.727581,LSIL,0.8654519,118.284271,258.410889,305.205872,443.405945
14852_24451,LSIL,0.992963,LSIL,0.99999225,123.146072,191.076874,221.556046,362.041718
14852_24451,LSIL,0.640642,LSIL,0.6028256,203.309174,253.608826,351.228363,395.324646
31268_16547,ASCUS,0.006194,LSIL,0.855706,183.279205,58.038422,351.252960,275.154205
15460_15939,ASCUS,0.012475,LSIL,0.9934297,396.026764,274.971069,479.211823,343.420898
53156_51203,LSIL,0.078736,LSIL,0.97772765,361.432892,204.459076,448.702850,333.732025
42820_28707,ASCUS,0.012600,LSIL,0.9473809,236.063232,126.682236,334.136169,252.787491
42820_28707,LSIL,0.097987,LSIL,0.89613,216.959091,15.352970,321.600464,137.978394
53156_40259,LSIL,0.369397,LSIL,0.99747026,298.281372,137.478058,426.705261,393.332367
50116_33571,ASCUS,0.005596,LSIL,0.9931068,346.219208,465.342346,464.712433,601.189758
25188_48163,ASCUS,0.024341,LSIL,0.99923885,350.319611,271.432312,490.698456,349.229736
30052_54851,ASCUS,0.005729,LSIL,0.98856944,241.202820,409.074188,440.711365,528.529541
16676_25059,LSIL,0.940414,LSIL,0.9999794,454.129242,297.083740,545.715637,463.812012
57412_14115,ASCUS,0.351265,ASCUS,0.54440653,505.597931,106.340088,594.678955,207.838074
43428_40259,ASCUS,0.058814,ASCUS,0.92330927,410.446930,337.888000,497.250275,409.859314
43428_40259,LSIL,0.736676,LSIL,0.9998079,87.700539,4.120796,225.995453,181.813660
42212_20803,LSIL,0.223956,LSIL,0.64306235,284.838226,245.279739,398.331451,355.304321
5124_43299,ASCUS,0.641591,ASCUS,0.99948525,164.599304,415.185974,295.901123,507.188721
28836_51811,LSIL,0.054330,LSIL,0.97399646,374.309723,282.220642,423.231110,367.693237
44036_32355,ASCUS,0.017595,LSIL,0.9993736,205.969467,23.194824,483.762451,348.830414
51332_37219,ASCUS,0.132321,ASCUS,0.8703103,392.943604,184.707916,576.072571,336.336578
51940_40259,ASCUS,0.486749,ASCUS,0.89233536,469.846405,403.230377,547.707275,536.983521
51940_40259,LSIL,0.789135,LSIL,0.9950348,304.553009,111.597565,406.989105,248.973633
52548_17763,ASCUS,0.435524,ASCUS,0.9988966,142.682922,213.565781,282.904999,324.690796
25188_49379,LSIL,0.341297,LSIL,0.9943975,160.201508,43.416092,345.928650,205.449234
25188_49379,LSIL,0.155654,LSIL,0.94423836,299.159454,362.713654,479.634247,510.807220
31268_3779,ASCUS,0.044022,LSIL,0.9922931,431.599518,365.888306,534.660034,556.048096
8164_25059,LSIL,0.005825,HSIL,0.9743509,124.314102,511.081726,238.117355,603.863342
30660_17763,LSIL,0.422230,LSIL,0.98298085,232.793213,377.172729,374.515991,467.742676
35524_49379,LSIL,0.054487,LSIL,0.9982747,187.097717,135.280884,350.699524,274.866516
23972_36611,LSIL,0.401060,LSIL,0.9697299,237.748642,13.974232,333.203156,122.441544
33092_16547,ASCUS,0.135927,ASCUS,0.70123476,174.891541,180.608490,251.280334,356.080841
18500_14723,ASCUS,0.751268,ASCUS,0.991025,471.838867,6.177006,549.187134,133.194382
32484_14723,ASCUS,0.005419,LSIL,0.9546107,157.975235,3.446678,284.422119,100.940590
32484_14723,LSIL,0.733062,LSIL,0.99997675,17.533070,414.236450,135.823685,526.293823
44036_37827,ASCUS,0.084393,ASCUS,0.96736467,472.301331,55.484680,597.593323,347.759216
51940_9251,ASCUS,0.039249,LSIL,0.79033667,257.989044,369.574707,400.819000,584.616333
8772_18979,ASCUS,0.019037,LSIL,0.9470595,19.912163,68.092033,213.919464,197.798035
44036_23843,ASCUS,0.024270,LSIL,0.98293626,420.502838,520.131409,550.019775,608.000000
44036_23843,ASCUS,0.098881,LSIL,0.98568916,357.184753,102.741486,530.858154,360.435089
44036_23843,ASCUS,0.006693,LSIL,0.9661098,33.580605,413.173676,134.546875,524.810120
51332_23235,ASCUS,0.697448,ASCUS,0.8764683,306.987213,299.579376,503.403473,462.112152
28228_23843,LSIL,0.444124,LSIL,0.9165287,78.793785,392.904724,219.608307,499.264771
28228_23843,HSIL,0.063667,HSIL,0.9999243,463.420044,133.908661,508.784973,213.278961
39780_56067,ASCUS,0.006163,LSIL,0.9998305,81.733093,25.541100,279.288971,161.948608
20324_32963,ASCUS,0.031470,LSIL,0.9983197,476.258331,56.816303,605.221008,178.141434
43428_58499,ASCUS,0.096197,ASCUS,0.9971168,507.607330,31.669159,575.740112,122.102646
46468_24451,ASCUS,0.042012,LSIL,0.999938,543.502075,182.290314,604.928223,274.905487
29444_56675,ASCUS,0.047536,LSIL,0.99978954,110.335464,5.881908,220.696030,99.767426
42212_11075,ASCUS,0.005968,LSIL,0.9974051,1.000000,298.933289,182.342896,516.546997
28228_56675,ASCUS,0.074246,LSIL,0.9993882,512.386047,276.488281,603.197327,389.532715
50116_28707,ASCUS,0.377360,ASCUS,0.5109064,128.320862,287.336945,234.243805,443.289154
50116_28707,LSIL,0.320389,LSIL,0.58137935,132.882462,283.617004,243.874832,446.543884
47076_15939,ASCUS,0.012480,LSIL,0.99942267,252.433838,1.098442,410.187195,236.286346
30660_9859,LSIL,0.187461,LSIL,0.9999944,37.608559,98.321159,102.609840,181.304138
33700_43907,LSIL,0.991179,LSIL,0.99981433,268.430664,192.237305,379.788269,298.432312
33700_43907,LSIL,0.979261,LSIL,0.999997,306.610931,252.502441,470.571136,381.410828
55588_49379,LSIL,0.476514,LSIL,0.9999999,120.779320,463.841644,289.562836,602.512695
55588_49379,LSIL,0.068310,LSIL,0.99999976,139.461243,339.388123,317.896179,485.969299
45252_9251,LSIL,0.268463,LSIL,0.99952924,534.779419,189.417084,608.000000,315.938507
58020_49379,LSIL,0.145104,LSIL,0.8603178,236.576111,320.818756,519.730652,566.278137
36740_51811,LSIL,0.664866,LSIL,0.9999783,435.820496,186.293472,596.966736,273.837952
30660_22019,ASCUS,0.040729,LSIL,0.99999905,88.988937,447.875397,194.506027,601.053772
30660_22019,LSIL,0.889887,LSIL,0.9998568,88.988937,447.875397,194.506027,601.053772
30660_22019,LSIL,0.774403,LSIL,0.9992648,100.784439,354.590179,196.400436,455.572357
51332_22627,LSIL,0.007123,HSIL,0.9976184,37.759842,39.519775,329.146851,169.249130
33092_48163,LSIL,0.222580,LSIL,0.9997863,190.486816,272.952820,332.243469,379.348755
33700_33571,ASCUS,0.030681,LSIL,0.97026604,4.427422,388.614716,132.726532,518.016724
28836_46947,ASCUS,0.045894,LSIL,0.7259065,225.358307,247.959335,406.351288,452.299683
25188_46339,LSIL,0.275043,LSIL,0.9233998,381.416138,123.720428,574.157349,287.645386
25188_46339,HSIL,0.094178,HSIL,0.99852353,170.360779,448.261475,256.210693,602.570312
35524_43907,LSIL,0.136422,LSIL,1.0,1.000000,244.843185,58.983604,420.581299
35524_43907,LSIL,0.008035,HSIL,0.99989617,1.000000,230.251221,85.493103,489.887207
25188_54243,ASCUS,0.729082,ASCUS,0.9917286,7.631142,444.130707,161.132751,606.669434
49508_39043,LSIL,0.065309,LSIL,0.99177355,340.961945,174.909134,499.485016,316.012695
52548_39651,LSIL,0.094083,LSIL,0.3658045,488.192261,55.918625,562.155396,134.424133
47076_44515,ASCUS,0.015134,LSIL,0.945158,198.747498,454.471954,354.712219,608.000000
33092_58499,ASCUS,0.005807,LSIL,0.99999964,209.865952,155.573074,467.246765,585.327698
53156_9859,ASCUS,0.147689,ASCUS,0.7309702,245.837738,464.043335,388.008087,570.328003
13028_30531,ASCUS,0.643664,ASCUS,0.9785782,5.916374,215.661713,133.015747,322.973663
48900_11683,ASCUS,0.006555,HSIL,0.99990857,544.769165,481.573425,603.395386,584.878967
43428_50595,LSIL,0.615725,LSIL,0.99999976,356.063507,191.856384,517.485901,363.033936
43428_50595,LSIL,0.471546,LSIL,1.0,66.824196,20.119865,279.061493,166.169525
43428_50595,LSIL,0.064115,LSIL,0.999995,50.664600,371.671417,105.047043,453.718231
47076_15331,ASCUS,0.028416,LSIL,0.9893282,27.731300,78.760834,143.533051,236.588867
47076_15331,LSIL,0.898718,LSIL,0.99999774,30.763931,80.413567,140.735519,248.560791
30660_42083,ASCUS,0.009103,LSIL,1.0,390.446930,94.194756,530.687256,220.499481
28228_54243,ASCUS,0.010294,LSIL,0.9941453,264.562988,341.408600,457.333618,607.702271
19716_45123,LSIL,0.602768,LSIL,0.9999442,362.747437,163.047424,608.000000,497.509766
41604_46339,ASCUS,0.006762,LSIL,0.9901855,2.276033,312.532806,40.045158,384.874359
41604_46339,ASCUS,0.005233,LSIL,1.0,16.244259,331.383118,105.034973,462.840576
41604_46339,LSIL,0.140416,LSIL,0.998659,2.276033,312.532806,40.045158,384.874359
47076_43299,ASCUS,0.006988,LSIL,0.99896896,343.116486,251.479523,537.253906,494.887115
47076_43299,LSIL,0.986163,LSIL,0.9842318,445.198700,140.291946,574.627197,269.558716
23972_4995,ASCUS,0.006275,LSIL,0.6778392,75.128891,41.647667,265.694641,294.126495
29444_58499,LSIL,0.874512,LSIL,0.9860239,294.855927,143.816528,388.329193,232.670868
29444_58499,LSIL,0.385216,LSIL,0.9997782,397.268890,284.295441,573.163086,477.489655
29444_58499,LSIL,0.225709,LSIL,0.9970095,230.039963,109.213303,326.157166,173.999222
29444_58499,LSIL,0.171985,LSIL,0.84210426,7.215988,368.053833,99.499405,490.563782
29444_58499,LSIL,0.155569,LSIL,0.99999964,175.041534,191.172729,298.812408,298.888245
29444_58499,LSIL,0.087074,LSIL,0.95313597,289.436798,223.905273,392.690338,315.316345
51940_34179,ASCUS,0.005667,LSIL,0.9999664,145.234131,265.121704,264.796661,351.283691
14244_33571,ASCUS,0.090108,ASCUS,0.8448949,59.517147,209.751083,141.163437,329.962097
5124_35395,ASCUS,0.005174,LSIL,0.9982425,79.977592,6.629906,200.845581,130.580688
40996_32963,LSIL,0.324017,LSIL,0.61001366,549.557068,8.383671,600.342102,96.365982
40996_37827,LSIL,0.718267,LSIL,0.99565685,379.762451,337.886902,557.752930,488.937317
37956_28099,ASCUS,0.109673,ASCUS,0.9436047,167.308060,223.958496,386.581787,331.685608
12420_39651,ASCUS,0.034929,LSIL,0.857659,249.816711,436.946228,400.510742,597.559021
26404_27491,LSIL,0.209053,LSIL,0.7196145,132.933136,235.371033,261.799988,351.203430
47076_31139,LSIL,0.020144,HSIL,0.9986796,99.185242,138.728973,310.460876,288.500977
18500_19587,LSIL,0.998908,LSIL,1.0,380.276886,269.140594,557.686157,445.233002
16068_15331,LSIL,0.600550,LSIL,0.9934651,85.552025,151.886200,182.177155,241.077515
27620_40259,ASCUS,0.671073,ASCUS,0.9995363,70.050812,398.811829,228.293854,588.064026
15460_25667,LSIL,0.160698,HSIL,0.9976936,146.793976,262.158569,214.589386,403.714600
40388_23843,ASCUS,0.048256,LSIL,0.9999958,291.197449,388.838959,421.973206,485.189362
12420_34179,LSIL,0.947418,LSIL,1.0,144.893845,257.026581,296.542847,441.606842
12420_34179,LSIL,0.314358,LSIL,0.99999654,212.489471,187.636108,373.963715,334.555054
37956_42691,ASCUS,0.026795,LSIL,1.0,245.758545,555.032715,355.549438,606.063477
41604_17763,ASCUS,0.028831,LSIL,0.6348539,359.741516,376.445801,529.244507,576.074219
29444_55459,ASCUS,0.013643,LSIL,0.77245754,583.505493,237.485031,608.000000,300.666138
31268_45731,ASCUS,0.006438,LSIL,1.0,475.955139,8.317001,608.000000,235.905441
27620_28099,ASCUS,0.008243,LSIL,0.99998224,166.983398,130.266907,241.900757,279.879608
33092_11075,LSIL,0.136434,LSIL,0.99995077,1.000000,11.635887,111.598244,96.352638
36740_43907,ASCUS,0.672766,ASCUS,0.9752383,223.213181,358.164246,330.374451,485.859741
36740_43907,ASCUS,0.009208,LSIL,0.6804651,241.718658,506.486969,309.369537,591.198547
34308_34179,ASCUS,0.219981,ASCUS,0.9754344,467.555847,441.659119,567.829895,608.000000
23364_15939,ASCUS,0.049090,LSIL,0.99890506,416.254913,68.854439,584.217651,227.359100
31876_21411,ASCUS,0.008902,LSIL,0.99993193,20.877426,288.191956,183.448898,470.623169
43428_45123,ASCUS,0.010272,LSIL,0.7828065,314.457062,265.732269,525.339478,416.566681
43428_45123,LSIL,0.100796,LSIL,0.8974131,157.970764,354.282227,238.897797,591.289185
43428_45123,LSIL,0.962144,LSIL,1.0,303.515442,266.770996,507.029968,414.505432
43428_45123,LSIL,0.641522,LSIL,0.96964025,398.203125,158.196152,523.104797,285.411163
43428_45123,LSIL,0.585520,LSIL,0.9998981,262.774109,407.558838,403.597717,579.167297
25796_34787,ASCUS,0.016924,LSIL,1.0,242.472672,519.190552,407.372070,608.000000
55588_42691,ASCUS,0.040862,LSIL,0.9993735,221.972000,66.443840,395.061279,230.228607
47684_11683,ASCUS,0.158561,ASCUS,0.84732515,93.898109,305.844177,246.260162,573.765503
33700_15331,LSIL,0.500801,LSIL,0.9803075,57.844666,521.099854,192.450256,608.000000
18500_33571,LSIL,0.997364,LSIL,0.9999447,118.992867,443.684662,339.862274,589.296387
44644_37827,LSIL,0.645810,LSIL,0.98362803,475.441406,352.358917,591.446167,443.416412
44644_37827,LSIL,0.219371,LSIL,0.9999865,465.027924,398.699036,568.621582,491.954407
44644_37827,LSIL,0.200173,LSIL,0.9981775,477.853363,251.542114,604.741577,366.926147
22148_47555,LSIL,0.882079,LSIL,0.7903645,279.120789,326.528870,434.993042,513.885803
51940_28099,ASCUS,0.234566,ASCUS,0.8103644,399.242401,401.315399,475.583771,470.927887
18500_31139,LSIL,0.997754,LSIL,0.99901044,159.717499,344.085724,316.076141,513.502502
18500_31139,LSIL,0.289249,LSIL,1.0,191.028458,210.314941,362.887207,359.886597
24580_15939,LSIL,0.432610,LSIL,0.87179637,322.558746,244.785049,455.205353,371.716858
45860_10467,ASCUS,0.034684,LSIL,0.52934813,297.052124,232.924240,480.086426,402.759277
33092_26275,ASCUS,0.010941,LSIL,0.84750664,19.086182,191.234253,150.494766,299.648773
49508_11683,LSIL,0.231326,LSIL,0.8724301,145.608200,385.663269,248.443283,487.578430
19108_32963,ASCUS,0.025848,LSIL,0.9999999,87.928780,99.328796,286.928375,215.235870
27620_5603,ASCUS,0.022976,LSIL,0.8978556,3.393131,484.686127,51.808163,582.277527
22148_34179,LSIL,0.060195,LSIL,0.9954389,140.293610,247.941345,302.500366,336.275330
19716_19587,LSIL,0.998542,LSIL,1.0,209.011948,132.061218,478.643372,329.782471
17284_34787,ASCUS,0.006610,LSIL,0.85911524,357.901184,417.959229,450.517151,608.000000
36740_29315,ASCUS,0.161749,ASCUS,0.8929004,344.571198,24.849403,447.917389,176.819519
46468_5603,ASCUS,0.914610,ASCUS,0.51845896,263.570007,218.810822,449.877380,366.972198
20932_29315,HSIL,0.083359,HSIL,0.9973295,567.994995,488.300781,606.306641,543.840576
31268_44515,ASCUS,0.005442,LSIL,0.99991834,4.646179,26.878189,134.309143,143.197891
24580_50595,LSIL,0.142647,LSIL,0.9999999,522.652832,129.951035,608.000000,279.422668
16676_46339,LSIL,0.082153,HSIL,0.9984756,287.139954,394.780609,361.993042,544.717590
25188_45731,LSIL,0.010753,HSIL,0.9999682,127.433182,396.115753,235.194443,511.711090
26404_10467,ASCUS,0.129925,ASCUS,0.76052815,507.068542,333.626648,607.035950,443.400452
26404_10467,LSIL,0.464162,LSIL,0.71779466,80.198547,91.800217,232.660583,253.695816
53156_18979,LSIL,0.079977,LSIL,0.98502433,455.425903,413.377594,608.000000,573.314331
50116_40259,ASCUS,0.025020,LSIL,0.91359884,4.626289,128.409515,179.686890,280.479248
31876_18371,LSIL,0.385927,LSIL,0.9999685,427.512939,273.957733,604.393799,439.879242
14852_21411,ASCUS,0.017014,LSIL,0.9515999,262.591858,127.604317,419.484314,298.344238
31876_54243,ASCUS,0.031565,LSIL,0.9776473,2.535347,363.335144,198.469818,479.325867
13028_15939,LSIL,0.160767,LSIL,0.9847398,204.531281,34.186707,393.014984,333.844788
10596_22019,HSIL,0.375804,HSIL,0.9189672,2.559219,356.241730,35.854546,419.851654
53764_51811,LSIL,0.464332,LSIL,0.44915855,84.946930,430.167908,291.852600,570.814270
33092_50595,LSIL,0.077175,LSIL,0.99986815,21.792175,460.549835,227.642822,590.169189
35524_17155,ASCUS,0.098730,LSIL,0.7778135,65.041771,253.504364,200.280334,379.620880
35524_17155,LSIL,0.967624,LSIL,0.9999995,439.622589,352.119751,595.562988,522.259155
13028_19587,LSIL,0.967543,LSIL,0.9979482,418.513580,27.882904,582.793884,206.605606
11204_47555,LSIL,0.077416,LSIL,0.880405,192.618759,324.526550,368.840576,521.775757
44644_8035,ASCUS,0.008785,LSIL,0.6174357,365.428955,290.570679,556.874695,440.369934
20932_45731,ASCUS,0.010469,LSIL,0.9373651,336.034180,257.821289,604.161865,562.110474
51940_23843,ASCUS,0.048230,LSIL,0.6239278,286.295502,270.938141,491.452911,412.434418
20932_26275,ASCUS,0.011054,LSIL,1.0,38.661686,400.625793,147.311890,522.081299
5124_32963,ASCUS,0.025611,LSIL,0.9994473,425.681549,375.005554,530.135742,466.376526
59236_19587,LSIL,0.100552,LSIL,0.84188044,101.463348,73.166130,209.752106,224.333588
55588_20803,LSIL,0.847798,LSIL,0.999871,469.902771,105.725990,597.412537,240.721130
25796_46339,LSIL,0.717117,LSIL,1.0,87.040314,5.301506,344.682037,201.950653
25796_46339,LSIL,0.059503,LSIL,0.8444281,375.746216,265.658813,449.599243,350.157776
25796_46339,LSIL,0.056960,LSIL,0.95408857,381.868042,178.797897,490.638794,280.503387
25188_43299,ASCH,0.007727,HSIL,0.99913305,478.115631,72.532288,536.978882,147.306717
25796_48163,HSIL,0.008971,SCC,0.9871696,33.221191,245.280060,114.202621,507.590179
13028_23235,LSIL,0.997378,LSIL,1.0,175.929749,266.024414,476.666565,520.666199
48900_11075,ASCUS,0.071901,ASCUS,0.8979755,275.791809,409.755310,485.553894,544.255798
17284_36611,LSIL,0.387768,LSIL,0.97138995,320.618835,244.201630,410.924133,405.401703
50724_32963,LSIL,0.067733,SCC,0.98924935,433.231964,183.125183,520.895752,239.990448
37956_29923,ASCUS,0.023679,LSIL,0.9994797,28.196388,255.687851,274.095520,521.219238
48292_37219,LSIL,0.780767,LSIL,0.9995278,123.509743,483.472443,237.923248,595.675171
48292_37219,LSIL,0.315878,LSIL,0.9376166,271.828888,397.365723,440.892181,542.103027
23364_5603,LSIL,0.005028,HSIL,0.999992,79.075302,362.374939,187.299637,511.391052
46468_46947,ASCUS,0.182262,ASCUS,0.98879856,109.431137,431.819794,299.884949,569.714722
13636_43299,ASCUS,0.005721,LSIL,0.9975706,3.138641,370.501160,538.166382,608.000000
30052_47555,ASCUS,0.048556,LSIL,0.999503,1.000000,261.021301,151.232437,405.711914
33092_6211,ASCUS,0.038936,LSIL,0.99839133,295.947876,451.325256,400.339478,608.000000
35524_22019,ASCUS,0.018144,LSIL,0.9969496,361.289032,182.696350,544.080933,338.061218
34308_22627,ASCUS,0.153673,LSIL,1.0,389.121277,398.316467,423.010010,457.770996
34308_22627,ASCUS,0.028672,LSIL,0.9999708,407.269012,394.882080,514.053589,494.857178
34308_22627,ASCUS,0.020088,LSIL,0.99999833,405.237091,466.575897,453.470795,504.738800
52548_35395,ASCUS,0.018460,LSIL,0.9645145,263.181915,97.416367,520.708374,305.757263
29444_13507,LSIL,0.149236,LSIL,0.9685097,338.075500,121.252045,518.999451,272.920563
39780_45731,ASCUS,0.012703,LSIL,0.99999595,360.152100,252.936310,546.443359,382.482513
39780_45731,LSIL,0.176228,LSIL,0.9999882,358.027832,263.023193,548.449097,386.294128
39780_45731,LSIL,0.148539,LSIL,1.0,128.338333,66.773071,403.170715,267.930328
39172_51811,LSIL,0.284215,LSIL,0.99999094,256.195740,10.737717,440.913757,175.224472
48292_16547,ASCUS,0.224109,ASCUS,0.80369127,19.583229,408.619415,134.980377,530.818970
59236_17155,LSIL,0.825172,LSIL,0.9996804,324.204254,246.044250,516.855286,477.682495
26404_46947,ASCH,0.083111,HSIL,0.79235625,69.834213,42.306458,482.430908,326.367645
25188_12291,LSIL,0.103885,LSIL,0.99778676,1.000000,406.010437,60.944580,484.643005
9988_37827,LSIL,0.100981,LSIL,0.6214539,94.364105,371.810303,374.664459,604.979675
51332_43907,LSIL,0.474169,LSIL,0.9100081,410.807129,1.000000,588.094727,155.473206
9380_37219,LSIL,0.063770,LSIL,1.0,144.301056,463.188721,298.227386,602.757446
23364_26883,LSIL,0.994330,LSIL,1.0,182.285004,321.098877,340.657623,521.916809
