x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20328_23792,ASCUS,0.034372,LSIL,0.99905366,226.831146,450.400848,313.040741,583.116821
20328_23792,LSIL,0.122517,LSIL,0.999191,265.519775,475.104065,320.304871,575.076599
8168_6160,LSIL,0.143440,LSIL,0.4667875,1.000000,1.000000,608.000000,608.000000
39784_44464,ASCUS,0.005563,LSIL,0.8572852,1.000000,1.000000,608.000000,607.554993
14856_46288,ASCUS,0.281173,ASCUS,0.90353686,260.807709,9.870548,390.548615,98.858490
18504_26832,ASCUS,0.006668,LSIL,0.5605694,30.144798,347.020508,174.714111,524.947754
3912_5552,LSIL,0.189386,LSIL,0.9571288,182.245453,246.092010,344.666351,508.091461
14248_45680,LSIL,0.073268,LSIL,0.9033738,20.085178,231.336472,106.619110,339.943817
17896_23792,LSIL,0.732798,LSIL,1.0,31.983551,484.119507,202.243286,608.000000
41608_15888,LSIL,0.436760,LSIL,0.99905795,301.966064,99.431793,411.334534,197.883484
12424_39600,ASCUS,0.120931,ASCUS,0.80127025,208.111435,42.315979,299.115112,191.354111
45864_8592,ASCUS,0.013712,LSIL,1.0,258.810577,12.286545,359.745819,127.319733
26408_28656,LSIL,0.268881,LSIL,0.9972742,496.270752,257.664307,608.000000,559.989197
22760_19536,LSIL,0.818335,LSIL,0.9999504,67.008942,319.009338,178.983658,437.522034
31272_23184,ASCUS,0.016244,LSIL,0.997442,256.534821,1.000000,392.263641,86.358917
35528_18928,LSIL,0.341216,LSIL,0.9997621,3.725399,213.037735,86.532944,372.795654
20936_29872,ASCUS,0.011089,LSIL,0.99997795,93.433685,57.536976,234.785797,145.274094
14248_25616,ASCUS,0.010891,LSIL,0.99999905,392.758972,17.477875,584.977661,222.347839
25800_31088,ASCUS,0.009643,LSIL,0.6004014,202.868317,329.474091,397.852753,480.370575
25800_41424,ASCUS,0.069631,ASCUS,0.8784407,374.900330,317.292969,468.472290,444.073608
22760_11024,ASCUS,0.092638,ASCUS,0.56466347,251.639877,318.091949,338.083313,432.075226
22760_11024,LSIL,0.937405,LSIL,0.7063712,250.694977,320.574799,338.044037,439.576263
22760_11024,LSIL,0.485353,LSIL,0.9999901,256.440033,254.480774,326.738861,333.356995
39784_4944,LSIL,0.277416,LSIL,0.9667508,333.277069,507.854156,445.735321,605.551636
14248_23184,ASCUS,0.009100,LSIL,0.9928445,144.989090,207.676758,355.950684,448.034912
29448_3120,LSIL,0.772152,LSIL,0.518145,1.000000,1.000000,608.000000,608.000000
22152_12848,ASCUS,0.039846,LSIL,0.72841656,66.441093,257.310944,183.171051,376.779938
22152_12848,LSIL,0.536908,LSIL,0.99999297,160.556580,292.154358,312.684235,451.902466
38568_5552,ASCUS,0.036145,LSIL,0.7042388,137.951904,151.957458,256.870697,382.847534
14248_25008,LSIL,0.283100,LSIL,0.99730873,336.963226,466.548767,440.097626,600.168030
14248_25008,LSIL,0.239053,LSIL,0.9975472,303.060455,464.821930,364.084137,552.783447
44648_9200,ASCUS,0.006875,LSIL,1.0,47.870178,417.120483,151.621628,583.249329
34920_12848,ASCUS,0.457022,ASCUS,0.61422795,278.097748,248.335388,435.691620,418.630615
28840_16496,LSIL,0.065582,HSIL,0.99833506,1.487230,206.406723,57.508186,266.647980
8168_43248,LSIL,0.996366,LSIL,0.99999845,309.658417,344.081635,568.377930,545.174194
11208_19536,ASCUS,0.017210,LSIL,0.999255,152.929199,249.767426,288.821838,369.606049
12424_36560,LSIL,0.110351,LSIL,0.91959924,429.124634,208.658676,590.349976,345.039917
36136_13456,ASCUS,0.027223,LSIL,0.9992918,233.463593,299.434784,318.521576,382.627106
36136_13456,LSIL,0.123450,LSIL,0.9975822,178.617294,327.371033,248.964432,389.560669
22152_20752,LSIL,0.748553,LSIL,0.9485144,507.866760,175.354401,606.099182,330.608612
22152_20752,LSIL,0.078166,LSIL,0.9855236,466.175903,141.625061,608.000000,388.587646
14856_40816,ASCUS,0.019743,LSIL,0.5096166,359.909912,256.120789,589.461670,470.911987
6952_3120,LSIL,0.926280,LSIL,1.0,308.322571,384.040466,452.883423,570.904846
12424_35344,ASCUS,0.014108,LSIL,0.9866288,552.785461,320.663208,608.000000,410.797485
45864_10416,LSIL,0.073270,LSIL,0.99396,21.149849,82.809799,160.586426,290.022766
17288_25616,LSIL,0.273375,LSIL,0.98781675,204.394714,549.539246,350.156677,608.000000
33704_15888,LSIL,0.896970,LSIL,0.9992907,57.700142,108.603439,276.743652,392.052979
13640_23792,LSIL,0.847868,LSIL,0.99995553,287.374908,345.375061,411.021027,479.608215
13640_23792,LSIL,0.165559,LSIL,0.9999999,403.286469,321.598541,518.710876,424.526520
13640_23792,LSIL,0.056565,LSIL,0.9977708,454.656830,439.121155,594.547485,608.000000
13032_39600,LSIL,0.071242,LSIL,0.89078736,36.176193,1.000000,117.775040,57.543343
12424_27440,LSIL,0.408587,LSIL,0.9990734,323.778748,12.954346,439.606323,142.836548
43432_14064,ASCUS,0.039984,LSIL,0.9838148,290.111206,12.278183,392.867432,157.725250
21544_12848,LSIL,0.072826,LSIL,0.99883145,438.954193,304.014191,549.297974,457.002899
9992_3120,LSIL,0.142875,LSIL,0.4673816,11.040253,1.000000,601.182251,608.000000
13032_20144,LSIL,0.210571,LSIL,0.9963735,61.600685,149.923264,236.206787,276.098083
19112_18928,LSIL,0.073597,LSIL,0.9948986,74.680237,90.248764,286.915771,191.883377
33096_24400,LSIL,0.968206,LSIL,0.9986027,154.741425,85.962616,372.641571,375.214508
22152_38992,LSIL,0.845798,LSIL,0.487371,189.486298,53.025009,348.369110,182.612335
20936_31696,LSIL,0.984395,LSIL,1.0,3.931755,215.548431,134.544495,402.416840
52552_38992,LSIL,0.063660,LSIL,0.998973,1.000000,1.000000,608.000000,608.000000
39176_7984,LSIL,0.158705,LSIL,0.9999993,227.648956,490.683167,375.103851,561.289734
30056_28048,LSIL,0.209791,LSIL,0.98562545,343.808868,312.515137,513.096069,498.115173
33704_20752,LSIL,0.962222,LSIL,0.99686533,12.205070,355.145538,141.975189,442.068878
33704_20752,LSIL,0.224058,LSIL,0.94818413,75.500290,1.000000,420.084656,180.597763
9384_21360,ASCUS,0.009285,LSIL,0.9453269,315.458588,333.071289,448.708038,446.993103
9384_21360,LSIL,0.335777,LSIL,0.9994672,235.012985,361.333282,332.960266,477.926422
9384_21360,LSIL,0.150967,LSIL,0.99982065,255.963531,464.948273,362.435822,601.077087
10600_45680,ASCUS,0.671739,ASCUS,0.58808094,345.389862,198.386536,495.321808,387.879944
13032_43248,LSIL,0.222154,LSIL,0.99505204,257.668396,63.509018,424.275391,220.617905
22760_35344,ASCUS,0.008829,LSIL,0.5060096,314.736450,158.653030,594.318970,562.906799
4520_21360,ASCUS,0.014789,LSIL,0.99246615,102.382172,1.000000,608.000000,608.000000
31880_20144,LSIL,0.218213,LSIL,0.99605525,217.500305,205.224899,370.283569,348.857666
14248_27440,LSIL,0.247228,LSIL,0.99975413,145.448608,409.648010,312.242279,559.815002
33704_34736,ASCUS,0.028104,LSIL,1.0,425.171448,117.889214,593.237854,290.504700
34312_11024,LSIL,0.066189,LSIL,0.9965275,35.518021,21.722145,149.880447,130.977844
35528_10416,LSIL,0.995229,LSIL,1.0,295.148224,321.573639,466.656525,488.462189
35528_10416,LSIL,0.819082,LSIL,1.0,252.306732,244.648315,412.805023,422.116333
35528_10416,LSIL,0.056421,LSIL,0.9999995,163.235138,351.330475,327.181580,491.355621
23368_25008,ASCUS,0.005305,LSIL,0.994212,11.786324,6.263664,142.446259,195.084229
44040_6160,LSIL,0.362503,LSIL,0.99330753,170.577698,174.497375,366.856812,330.279846
5736_30480,LSIL,0.892069,LSIL,1.0,269.731628,218.349426,429.766052,414.699036
12424_29872,ASCUS,0.091917,ASCUS,0.52327657,402.273254,249.245178,517.806335,365.392334
21544_29872,LSIL,0.088442,LSIL,0.501671,469.161163,280.655334,597.220093,399.836243
23368_29264,LSIL,0.490772,LSIL,0.98112065,223.252335,336.764404,346.632080,474.394714
19112_41424,ASCUS,0.020925,LSIL,1.0,307.399200,12.259224,438.013580,142.420074
45256_43856,LSIL,0.491938,LSIL,0.9943433,351.105164,174.475906,523.769958,315.184387
33704_11024,ASCUS,0.005333,LSIL,0.9999896,17.668457,308.314026,106.157799,469.659485
9384_26224,LSIL,0.450210,LSIL,0.99999905,196.704849,281.907349,396.540649,571.364319
9384_26224,LSIL,0.219988,LSIL,1.0,108.735901,38.403595,375.023193,443.126190
9384_26224,LSIL,0.103081,LSIL,1.0,135.717590,18.772079,241.990631,150.772385
13640_46896,ASCUS,0.009307,LSIL,1.0,391.277679,271.967590,546.519836,425.932190
29448_23184,LSIL,0.151386,LSIL,0.9997203,105.385338,436.491638,241.376678,517.668274
14248_31696,LSIL,0.062709,LSIL,0.9999677,567.395508,308.137665,608.000000,405.196747
26408_26224,LSIL,0.055861,LSIL,0.95591354,356.449097,43.201996,528.321716,295.217987
30056_32304,ASCUS,0.947707,ASCUS,1.0,45.626343,421.722229,156.351822,565.134949
45256_10416,LSIL,0.969970,LSIL,0.59221196,316.713226,291.987610,475.343964,556.570251
11208_18320,ASCUS,0.179294,LSIL,0.9998822,16.768341,375.884583,233.811050,497.466064
11208_18320,LSIL,0.326803,LSIL,0.9852077,127.028816,444.574005,314.425201,574.213196
5736_3120,LSIL,0.097855,LSIL,0.5624826,430.527893,190.405472,608.000000,531.151489
16072_34736,LSIL,0.932075,LSIL,0.73905104,154.327606,347.958801,236.849548,524.571960
45864_11632,LSIL,0.235518,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
8168_23184,LSIL,0.255641,LSIL,0.7352322,214.938904,75.149338,343.285950,324.799011
9384_37776,LSIL,0.117152,LSIL,0.9802131,161.100403,115.349167,248.609558,279.100403
34920_34736,ASCUS,0.024385,LSIL,0.9995951,56.939011,187.967560,193.823685,381.587921
41608_42640,ASCUS,0.012682,LSIL,0.99999976,342.060120,27.216705,539.906128,279.122162
28840_25008,ASCUS,0.054224,ASCUS,0.80971676,473.559937,48.973381,607.764771,285.880280
11816_32304,LSIL,0.995444,LSIL,0.97765607,324.006226,383.026276,487.040344,556.658142
9992_23792,LSIL,0.126128,LSIL,0.8405556,204.578293,371.891357,395.478577,502.614380
32488_31696,LSIL,0.468113,LSIL,0.87282115,429.799896,218.972916,608.000000,468.456238
13640_20752,LSIL,0.996768,LSIL,1.0,51.868500,164.019348,200.791061,325.973572
14856_43856,ASCUS,0.012235,LSIL,0.91101193,130.223236,49.242310,197.812225,182.770996
13640_44464,LSIL,0.168974,LSIL,1.0,143.287979,536.304749,410.681335,608.000000
33704_31696,LSIL,0.179945,LSIL,0.99987864,146.816589,118.708435,295.213318,291.491058
23368_38992,LSIL,0.224289,LSIL,1.0,197.860657,285.295074,394.137146,533.122559
10600_21360,LSIL,0.275265,LSIL,0.8450025,313.214905,10.692734,385.241638,157.063766
35528_18320,LSIL,0.862849,LSIL,0.98574245,476.680298,398.650513,591.552734,507.372253
19112_29264,ASCUS,0.005910,LSIL,0.99999917,184.798828,347.751526,354.375793,494.370850
14856_26832,LSIL,0.211932,LSIL,1.0,199.418488,99.021881,606.668945,608.000000
14856_26832,LSIL,0.126223,LSIL,0.99731606,303.416626,491.991974,395.834106,606.618530
14856_34128,ASCUS,0.388315,ASCUS,0.7346436,85.406113,318.795288,212.192673,444.972473
42216_12848,LSIL,0.811680,LSIL,0.87182283,382.308960,130.035980,492.365784,261.670563
34920_41424,ASCUS,0.037236,LSIL,0.9338168,19.556488,1.000000,608.000000,608.000000
19112_25616,LSIL,0.237419,LSIL,0.9993474,282.528992,15.684978,399.304077,138.533646
26408_14672,ASCUS,0.010113,LSIL,0.9797702,45.370781,207.032715,173.671448,409.399597
26408_14672,LSIL,0.787962,LSIL,0.99811304,45.473457,199.000641,173.788025,403.766327
19720_20144,LSIL,0.054734,LSIL,0.9980312,208.679031,418.547577,311.629822,550.211426
6952_37776,SCC,0.075711,SCC,0.97051907,142.488831,19.068390,223.482941,287.163330
24584_30480,ASCUS,0.019853,LSIL,0.99378383,187.496307,267.546204,316.033356,395.858704
24584_30480,ASCUS,0.006586,LSIL,0.9959757,330.500214,204.290161,511.232513,350.324219
24584_30480,LSIL,0.580669,LSIL,0.99945015,84.912170,279.792572,229.123810,451.488678
11208_26832,LSIL,0.668980,LSIL,0.9820857,445.691620,348.366638,589.472290,527.877991
17896_29264,LSIL,0.489797,LSIL,0.98563486,106.801071,330.229095,235.876358,415.570587
34312_10416,LSIL,0.956328,LSIL,0.9989685,112.966064,476.321350,215.031433,607.101135
34312_10416,LSIL,0.919138,LSIL,0.9806082,31.871143,477.996490,121.132874,602.797668
22152_26224,ASCUS,0.007987,LSIL,0.9740811,450.207550,431.386261,549.229797,556.243469
28232_20752,LSIL,0.523338,LSIL,0.7557801,121.052841,53.409554,196.330063,182.118805
25800_56624,ASCUS,0.036191,LSIL,0.63006324,1.000000,1.000000,608.000000,608.000000
34920_45072,LSIL,0.184365,LSIL,0.92441696,1.000000,47.059784,604.130981,608.000000
18504_25008,ASCUS,0.839919,LSIL,0.99917287,144.451172,358.144501,250.862946,467.361969
18504_25008,LSIL,0.522925,LSIL,0.9468613,166.399216,464.611450,274.577148,569.047363
18504_25008,LSIL,0.098932,LSIL,1.0,79.966621,466.451508,185.299713,584.025146
36136_51760,ASCUS,0.015083,LSIL,0.6571898,1.000000,1.000000,608.000000,608.000000
10600_49328,ASCUS,0.008531,LSIL,0.9999969,167.764862,159.114563,305.375061,250.375702
10600_49328,LSIL,0.910098,LSIL,0.9960983,185.319794,210.938995,351.576447,339.915802
8168_40816,LSIL,0.294232,LSIL,0.9848199,84.247589,249.924011,246.044983,432.808289
43432_45072,LSIL,0.061855,LSIL,0.8094714,37.212646,40.841705,563.275879,574.984497
10600_18928,LSIL,0.213905,LSIL,0.99999976,6.424812,473.458252,129.726532,578.903198
37352_7984,LSIL,0.941923,LSIL,0.963262,187.853928,101.884247,303.503693,246.055267
9384_24400,ASCUS,0.005309,LSIL,0.9999999,384.928070,396.605347,521.577881,507.129578
9384_24400,ASCUS,0.012133,LSIL,1.0,48.227554,71.527733,250.904678,227.070282
9384_24400,LSIL,0.982694,LSIL,0.98259,334.568268,460.951782,507.442963,606.421143
20936_25616,LSIL,0.446004,LSIL,0.99999654,314.670959,299.751709,479.440002,463.080078
23976_21968,LSIL,0.856256,LSIL,0.9999125,385.919312,107.859085,588.622192,325.047302
23368_7984,LSIL,0.622480,LSIL,0.56918097,136.904953,409.534912,289.456665,593.041138
40392_8592,ASCUS,0.037546,LSIL,0.6176408,74.122643,238.610550,208.683289,349.011230
22760_20752,LSIL,0.541199,LSIL,1.0,4.197346,154.996597,68.548203,350.170776
33096_18320,ASCUS,0.224272,ASCUS,0.7973712,385.335693,11.785316,536.123779,174.275391
17896_26224,LSIL,0.404789,LSIL,0.9967057,25.374027,184.518036,129.839157,338.147186
9384_41424,LSIL,0.075892,LSIL,0.99120075,227.274246,273.011475,466.129333,507.988464
20328_21360,ASCUS,0.008580,LSIL,0.9814326,383.662415,99.845169,507.249756,247.255569
14856_30480,LSIL,0.896665,LSIL,0.5393973,109.844940,324.559998,219.113586,453.227234
23976_29264,LSIL,0.987204,LSIL,1.0,243.433899,147.052277,454.419617,310.453522
23976_29264,LSIL,0.090742,LSIL,0.9940501,406.383026,51.636513,595.445129,198.620758
13640_28656,ASCUS,0.007362,LSIL,0.9954856,276.333191,224.305664,388.553650,329.555969
13640_28656,LSIL,0.898321,LSIL,0.6656526,289.334473,151.921326,395.242920,241.377014
13640_28656,LSIL,0.203859,LSIL,0.9996413,276.333191,224.305664,388.553650,329.555969
37352_15280,ASCUS,0.624546,ASCUS,0.36559102,167.326447,243.129578,307.909698,376.063416
17896_39600,LSIL,0.055008,LSIL,0.9449558,230.139252,324.555359,421.082550,452.531006
5736_37776,LSIL,0.222630,LSIL,0.719776,226.234680,191.687210,373.233521,332.373108
10600_38992,LSIL,0.736107,LSIL,1.0,239.480820,520.143860,410.439819,608.000000
28840_54192,ASCUS,0.011500,LSIL,0.874607,1.000000,1.000000,608.000000,608.000000
7560_29264,ASCUS,0.301184,ASCUS,0.59945863,413.476288,323.371124,508.051117,438.379059
35528_31088,LSIL,0.133198,LSIL,0.98550504,42.800903,2.896965,319.119751,73.192230
14856_31088,ASCUS,0.020274,LSIL,0.6947624,172.257675,287.415314,334.303345,379.969025
28232_29872,LSIL,0.079705,LSIL,0.5498517,139.024414,226.779388,298.410950,464.013824
20328_35952,LSIL,0.056922,LSIL,0.9819403,107.318092,458.431793,303.229156,574.159973
19720_21968,LSIL,0.186031,LSIL,0.8283031,23.840050,12.696968,146.933350,109.542305
19720_21968,LSIL,0.087832,LSIL,0.99234915,19.378784,99.964363,150.779831,197.784668
25192_31088,HSIL,0.342772,HSIL,0.99957246,320.350403,519.180786,373.849915,580.725342
26408_20752,LSIL,0.329072,LSIL,0.98731995,370.186157,294.054504,471.919678,434.734558
26408_20752,LSIL,0.319223,LSIL,0.9527132,418.791412,1.000000,598.581909,137.440948
51336_5552,LSIL,0.859457,LSIL,0.90380925,253.522949,485.733002,445.265442,608.000000
28232_22576,ASCUS,0.008564,LSIL,0.9272581,8.658028,182.405746,111.477776,273.250366
28232_22576,ASCUS,0.012860,LSIL,0.9991584,1.000000,237.090759,36.641525,317.308838
16072_41424,ASCUS,0.895598,ASCUS,0.9996675,196.141815,366.796997,325.948395,459.302551
43432_10416,ASCUS,0.022683,LSIL,0.9999999,15.967972,146.365936,121.386169,279.876770
43432_10416,ASCUS,0.007300,LSIL,0.966605,1.000000,125.272255,248.673340,374.685120
48904_45680,ASCUS,0.035014,LSIL,0.9996043,1.000000,88.874146,608.000000,586.521545
8776_25616,LSIL,0.108937,LSIL,0.6085602,214.610107,287.543945,356.983337,442.985840
40392_46288,ASCUS,0.032739,LSIL,0.9957848,1.000000,1.000000,485.716003,608.000000
31880_15888,ASCUS,0.015318,LSIL,0.74728286,166.265717,7.060074,258.966339,132.951797
16072_25616,ASCUS,0.722525,ASCUS,0.7136112,175.852341,374.476685,298.139374,465.308472
11816_43856,LSIL,0.988051,LSIL,1.0,135.232025,238.787262,427.810394,423.569000
11816_43856,LSIL,0.927659,LSIL,1.0,48.202431,234.427795,190.934052,452.784302
30056_18928,LSIL,0.615102,LSIL,0.95431995,41.002174,80.288132,177.707214,168.268494
20328_43856,LSIL,0.089889,LSIL,0.9462585,388.667328,97.799210,565.505005,264.226929
27016_14672,LSIL,0.933605,LSIL,1.0,358.084137,306.011780,501.892181,421.655701
27016_14672,LSIL,0.107523,LSIL,0.9999957,376.189392,246.422653,528.848083,338.021149
47080_8592,LSIL,0.690880,LSIL,0.852389,318.818359,127.436714,539.363586,266.446594
5736_11024,ASCUS,0.027979,LSIL,0.582407,1.000000,14.317200,608.000000,593.949341
48904_20144,LSIL,0.234192,LSIL,0.99878484,1.000000,1.000000,608.000000,608.000000
7560_35952,LSIL,0.997417,LSIL,1.0,349.842224,67.304993,478.092224,230.225708
7560_35952,LSIL,0.993990,LSIL,1.0,240.203156,164.715027,394.496368,309.772491
7560_35952,LSIL,0.786696,LSIL,1.0,290.252960,199.706909,497.715363,429.769165
20328_11024,LSIL,0.969618,LSIL,0.96765715,1.000000,1.000000,606.359375,608.000000
5128_29264,ASCUS,0.006285,LSIL,0.91081876,1.000000,294.855499,120.558594,552.636719
26408_27440,ASCUS,0.036601,LSIL,0.9240512,72.924393,406.614594,146.778015,481.379425
26408_27440,LSIL,0.853404,LSIL,0.940682,27.563881,380.259247,157.729340,477.828583
13640_46288,LSIL,0.999769,LSIL,1.0,20.903030,20.971779,197.825516,197.888336
13640_37776,ASCUS,0.008141,LSIL,0.73276734,151.848022,235.662003,354.992798,397.364380
6344_21968,LSIL,0.770590,LSIL,0.9927388,317.572449,215.928589,476.472351,397.984558
27016_15280,ASCUS,0.744030,ASCUS,0.9994468,5.471130,280.106873,117.954460,400.654846
36136_17712,LSIL,0.668161,LSIL,0.9978815,252.070938,96.230118,335.481628,232.168015
25192_46288,LSIL,0.054214,LSIL,0.7815847,207.929642,136.379471,529.694153,608.000000
29448_51760,ASCUS,0.014468,LSIL,0.669841,1.000000,1.000000,608.000000,608.000000
16680_20144,ASCUS,0.014709,LSIL,0.9997774,159.191986,137.674942,283.931793,258.182373
16680_20144,ASCUS,0.035421,LSIL,0.9999924,261.073029,104.152840,372.021698,226.034546
25192_33520,LSIL,0.063544,LSIL,1.0,236.081787,1.000000,429.337524,170.186996
28840_34128,LSIL,0.245159,LSIL,0.99863607,320.736908,181.449173,425.110321,340.338806
29448_25616,LSIL,0.060185,LSIL,0.9008768,201.076385,8.172268,384.121918,129.728409
23976_25616,ASCUS,0.030090,LSIL,0.97121406,337.603760,1.124882,519.940491,75.410782
22760_13456,ASCUS,0.179088,ASCUS,0.85210735,334.001678,166.399857,474.879303,292.673035
22760_13456,LSIL,0.926658,LSIL,0.845826,319.465332,155.658447,477.278320,315.431763
27016_17712,ASCUS,0.686815,LSIL,0.9994898,82.582169,324.947815,278.902466,436.218323
27016_17712,ASCUS,0.007317,LSIL,1.0,88.600693,232.431091,251.331955,460.116028
25192_7984,ASCUS,0.052501,ASCUS,0.79174364,168.322144,16.618820,274.304840,104.815887
