x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
55996_23946,ASCUS,0.012434,LSIL,0.98328376,74.620667,27.072327,191.665405,143.864517
21948_28810,ASCUS,0.618163,ASCUS,0.77333736,257.262360,488.771332,342.384125,591.467896
31676_37930,LSIL,0.958119,LSIL,0.9982217,228.087326,101.560898,358.465332,375.219788
7964_16650,ASCUS,0.263429,LSIL,0.8765697,19.542999,44.552650,216.179199,262.884186
45660_41578,LSIL,0.782569,LSIL,0.99998105,374.592346,386.277008,484.124207,520.029846
45660_41578,LSIL,0.074958,LSIL,0.99999964,238.395233,441.676819,426.883209,607.883972
15868_49482,ASCUS,0.475920,ASCUS,0.6276589,206.093445,160.016571,381.176819,328.264496
30460_25162,LSIL,0.933202,LSIL,0.99981385,283.361053,280.553925,443.793976,466.017914
53564_14218,LSIL,0.686856,LSIL,0.99998474,105.627213,170.145401,395.358948,431.161377
23164_41578,ASCUS,0.045953,LSIL,0.9999981,422.742126,317.007568,483.139771,411.433472
9788_37322,ASCUS,0.014170,LSIL,0.99999416,186.576691,120.647842,365.869537,304.761169
9788_37322,ASCUS,0.016397,LSIL,0.8368737,434.101532,406.531738,608.000000,531.836853
7356_17866,ASCUS,0.005185,LSIL,0.9959319,12.759331,465.914154,124.666084,598.821777
38972_42794,ASCUS,0.013870,LSIL,0.9956449,110.742584,108.179291,249.254639,236.532959
31676_45834,ASCUS,0.007069,LSIL,0.99771297,502.555237,169.858627,608.000000,290.318726
31676_45834,ASCUS,0.008709,LSIL,0.8335169,516.208252,512.888428,583.866333,585.330322
31676_45834,LSIL,0.345035,LSIL,0.9953766,98.113693,336.390747,263.869385,473.879639
40796_45834,ASCUS,0.044492,LSIL,1.0,344.284119,382.623169,461.157104,503.173828
42620_21514,ASCUS,0.247814,LSIL,0.9999913,462.190277,389.410797,604.349609,566.288086
36540_31242,ASCUS,0.016290,LSIL,1.0,322.503815,340.218872,438.278473,485.126831
37148_7530,ASCUS,0.006979,LSIL,0.999998,384.673431,297.282257,590.944641,521.484863
15260_33066,ASCUS,0.036230,LSIL,0.9159965,248.113068,41.167381,408.658356,269.684296
24988_17258,LSIL,0.436058,LSIL,0.9999912,459.198547,337.796967,592.224548,440.704498
23772_36106,ASCUS,0.272756,ASCUS,0.88318056,446.502472,213.911865,521.022827,275.116608
35324_36106,LSIL,0.083033,LSIL,0.9988643,542.453735,275.709473,607.695557,359.273499
22556_36106,LSIL,0.077644,LSIL,0.9999894,143.198639,480.788696,331.060699,608.000000
18908_31850,ASCUS,0.030156,LSIL,0.979337,474.541016,459.246124,607.006348,543.933228
26812_47658,ASCUS,0.035362,LSIL,0.99864656,390.511749,413.497131,434.249481,463.909790
26812_47658,LSIL,0.428338,LSIL,1.0,319.367340,390.367035,410.198822,500.206573
8572_46442,ASCUS,0.024641,LSIL,0.9978206,1.000000,329.712311,151.886642,428.878876
12828_45226,LSIL,0.206457,LSIL,0.6263026,1.141571,258.171967,103.841507,408.439301
12828_45226,LSIL,0.134200,LSIL,0.99626714,1.000000,63.913689,154.345093,235.029449
12828_45226,LSIL,0.090250,LSIL,0.9965269,1.000000,215.325089,95.861465,322.872314
32284_59210,LSIL,0.885507,LSIL,0.9344351,136.260406,129.369263,261.970154,265.160889
34716_37322,ASCUS,0.061726,ASCUS,0.46408406,466.619751,358.378174,597.266113,483.671875
34716_37322,ASCUS,0.058035,ASCUS,0.99605054,281.847321,20.872894,352.419525,87.376389
15868_8746,LSIL,0.580657,LSIL,0.9050871,10.974319,286.733948,293.194580,500.568909
18908_14218,LSIL,0.311002,LSIL,0.9110017,268.756622,26.638664,445.130219,158.715454
46268_16042,LSIL,0.097669,LSIL,0.93943524,10.773808,5.435440,101.345657,268.322449
15868_33674,LSIL,0.409031,LSIL,0.9890732,126.514748,351.863495,235.902710,459.361053
23164_43402,LSIL,0.857210,LSIL,0.99999917,229.837143,340.101562,340.020630,439.084045
23164_43402,LSIL,0.608820,LSIL,0.9857983,375.395752,197.328049,500.417786,307.737488
23164_43402,LSIL,0.279589,LSIL,1.0,382.059021,385.072388,508.653015,506.080444
23164_43402,LSIL,0.146533,LSIL,0.9997545,323.577820,287.155945,439.155823,412.769043
23164_43402,LSIL,0.097502,LSIL,0.96332365,301.399567,399.038635,398.240509,507.674622
23164_43402,LSIL,0.089393,LSIL,0.9753969,391.317413,289.504425,483.319977,392.769806
15868_21514,ASCUS,0.023446,LSIL,0.97100157,430.764191,508.000244,585.812744,604.255005
9180_42186,ASCUS,0.612073,LSIL,0.99882966,22.603317,320.246979,113.680893,456.821381
9180_42186,ASCUS,0.008045,LSIL,0.9984958,26.347336,133.649750,180.165176,392.348358
45052_38538,LSIL,0.930546,LSIL,0.99558794,401.483398,281.076294,583.513000,414.695312
51740_30026,LSIL,0.788558,LSIL,0.9999478,42.271103,20.097332,191.255630,132.708832
28636_18474,ASCUS,0.104211,ASCUS,0.5581193,328.421265,379.396515,384.701660,447.918610
24988_20906,LSIL,0.704189,LSIL,0.99652606,185.922028,336.282593,376.066742,574.120178
36540_51914,ASCUS,0.007618,LSIL,0.9999958,157.003677,400.035950,251.836838,569.734558
45052_25162,ASCUS,0.008189,LSIL,0.96086764,354.726227,492.819977,470.796112,605.230103
49916_27594,ASCUS,0.039339,LSIL,0.9863159,5.262833,79.135483,137.979355,318.708008
46268_38538,LSIL,0.784336,LSIL,0.9999732,222.063599,459.803497,330.960449,557.205750
6140_20298,ASCUS,0.180067,LSIL,0.9994254,20.701767,364.391907,182.163513,543.258362
6140_20298,LSIL,0.225977,LSIL,0.7067268,349.171631,539.485779,444.961487,608.000000
22556_35498,ASCUS,0.011116,LSIL,0.9998159,5.042229,426.470093,132.740662,560.250793
35324_34282,ASCUS,0.034286,LSIL,0.6345917,37.664398,360.516357,247.792786,584.867615
35324_34282,ASCUS,0.011546,LSIL,0.9941837,467.831055,41.695267,564.295166,192.614609
28636_31850,LSIL,0.166469,LSIL,0.9368706,377.588074,34.642502,513.313538,154.172882
48700_25770,LSIL,0.231234,LSIL,0.70664996,350.636047,4.410507,599.735779,201.516922
38972_19690,LSIL,0.987086,LSIL,0.99999964,10.895233,266.096619,189.085754,448.705811
24988_54954,ASCUS,0.675934,ASCUS,0.8346432,393.964539,36.676163,529.238159,165.758698
18908_12394,ASCUS,0.014796,LSIL,0.99702364,314.955536,299.978973,430.264557,512.140198
15260_55562,ASCUS,0.009034,LSIL,0.8997792,20.241013,255.444382,287.343018,436.456055
28028_50698,ASCUS,0.022914,LSIL,0.99939835,201.201752,456.902710,415.406708,608.000000
29244_22122,LSIL,0.103568,HSIL,0.9990921,382.984406,330.671936,537.453979,495.904114
37756_8138,ASCUS,0.036831,LSIL,0.99988127,436.402252,327.480865,608.000000,466.555206
12220_22122,ASCUS,0.038106,LSIL,0.99960953,264.442474,47.803452,381.990753,312.964661
11004_42186,ASCUS,0.032685,LSIL,0.980536,139.026962,385.454041,334.410156,504.562073
16476_43402,ASCUS,0.016435,HSIL,0.74836504,1.000000,171.903687,136.382843,349.503052
29852_29418,LSIL,0.114376,LSIL,0.5290991,2.437458,183.489212,101.199371,337.566772
28028_26986,LSIL,0.188105,LSIL,0.9155836,433.499939,88.522606,583.102356,240.019135
36540_5706,ASCUS,0.034529,LSIL,0.99359196,1.494659,110.241806,208.600143,420.359863
15868_16650,LSIL,0.489134,LSIL,0.983373,323.422485,313.683868,406.588013,419.347931
23772_26378,ASCUS,0.006221,LSIL,0.5032012,210.881989,280.137329,350.847137,537.419250
30460_14826,ASCUS,0.012235,LSIL,0.9921355,343.825073,387.347412,481.703369,485.072571
40796_26986,LSIL,0.008083,SCC,0.6223057,305.945007,188.521698,344.709534,428.671600
46268_24554,LSIL,0.188687,LSIL,0.5883513,205.808746,158.114014,394.781219,300.399750
46876_25162,LSIL,0.191142,LSIL,0.97750103,458.620483,4.848434,591.120605,102.973373
19516_19082,ASCUS,0.809934,ASCUS,0.9350497,452.801758,144.984177,581.487549,265.447205
23164_32458,ASCUS,0.005460,HSIL,0.945746,99.401588,131.389206,262.923370,279.078857
36540_52522,ASCUS,0.050866,ASCUS,0.9989801,209.616089,295.848907,360.427612,385.871796
27420_40970,ASCUS,0.012037,HSIL,0.8542087,492.258881,226.079742,604.383728,312.419769
32892_9962,ASCUS,0.028506,LSIL,0.99996376,495.410950,317.369080,608.000000,562.824646
51740_23338,ASCUS,0.037795,LSIL,0.99406886,26.714767,50.525795,254.128769,197.311523
23772_59210,ASCUS,0.513521,ASCUS,0.9847162,264.493530,466.324615,370.423218,585.888977
47484_48266,LSIL,0.091491,LSIL,0.9780627,322.854279,227.738068,491.785126,527.239014
38972_51306,LSIL,0.652839,LSIL,0.97585297,278.044678,417.850067,452.187805,589.804138
37148_44010,ASCUS,0.005466,LSIL,0.9727466,69.135963,539.728638,243.971954,605.951538
28028_12394,LSIL,0.111135,LSIL,0.9976864,274.809631,412.903778,402.379456,537.687195
28028_12394,LSIL,0.072437,LSIL,0.98586977,53.847778,74.885880,147.772171,223.285629
41404_49482,LSIL,0.925741,LSIL,1.0,292.533813,329.874756,557.974060,587.405273
10396_5706,ASCUS,0.031653,LSIL,0.8765316,16.210327,214.264038,588.006958,459.746277
42012_54346,LSIL,0.910135,LSIL,0.7439067,145.568039,40.888824,447.979309,396.721375
38972_29418,ASCUS,0.008780,LSIL,0.9730971,465.770966,49.441357,584.288269,152.239731
38972_29418,LSIL,0.281346,LSIL,0.9046522,465.770966,49.441357,584.288269,152.239731
7964_31850,ASCUS,0.025984,LSIL,0.9999957,299.207275,262.679413,486.597778,485.652252
47484_27594,ASCUS,0.538232,ASCUS,0.73551184,83.106903,365.982910,260.901093,579.815430
15260_5098,LSIL,0.225456,LSIL,0.99852234,548.575806,294.814026,608.000000,372.081726
15260_5098,LSIL,0.097032,LSIL,0.82644904,432.158813,142.275513,521.930542,300.277283
20732_50698,LSIL,0.446719,LSIL,0.9974704,360.117188,66.866928,447.132751,179.539169
39580_11178,ASCUS,0.023376,LSIL,0.9998056,415.042328,360.277954,524.687439,463.685425
15260_21514,LSIL,0.609197,LSIL,0.97576696,173.603882,59.020264,347.131165,190.536758
52348_23338,LSIL,0.816505,LSIL,0.79199743,341.556274,338.605591,514.503784,520.183228
37148_45834,ASCUS,0.033211,LSIL,0.9998907,278.612305,422.263397,386.402771,482.074615
8572_19690,ASCUS,0.234685,ASCUS,0.98019147,364.273682,8.834641,493.957642,144.673737
24380_31242,ASCUS,0.008070,LSIL,0.9635672,119.467041,130.881577,316.974304,341.782715
51132_39754,LSIL,0.008541,HSIL,0.99844235,132.897125,184.985794,395.293121,406.101990
31068_54954,LSIL,0.844755,LSIL,0.99979264,205.682098,128.925659,331.426849,232.082153
18300_36714,ASCUS,0.009327,LSIL,0.9994873,310.431793,80.570015,503.316620,315.674164
8572_19082,LSIL,0.968366,LSIL,0.78345025,271.878540,262.030914,444.099487,437.404999
8572_19082,LSIL,0.903474,LSIL,1.0,403.721191,259.763397,515.074951,405.693573
14652_38538,ASCUS,0.014743,LSIL,0.9956814,210.941284,433.688354,310.313721,552.825073
14652_38538,ASCUS,0.009931,LSIL,0.9999846,186.072327,346.601501,318.447998,462.925903
34108_48874,ASCUS,0.015559,LSIL,0.59501964,190.220856,129.750992,436.428131,464.954773
42620_27594,LSIL,0.971933,LSIL,0.99684036,81.793716,68.568764,228.822617,303.778198
24380_49482,LSIL,0.023327,HSIL,0.94735426,400.161133,23.093323,569.098450,180.267746
19516_42794,LSIL,0.080841,LSIL,0.99999964,51.711372,2.182095,183.296661,86.227921
11612_50090,ASCUS,0.014272,LSIL,0.99898475,529.632141,213.604553,602.907898,339.975586
13436_51306,LSIL,0.876466,LSIL,0.9972765,166.069046,1.602715,363.437561,235.503082
11612_37322,ASCUS,0.008478,LSIL,0.99857676,15.139671,216.621475,198.081146,441.333557
10396_19082,ASCUS,0.019169,LSIL,0.95549303,370.835693,338.195648,566.013184,455.808746
23164_48874,ASCUS,0.116252,ASCUS,0.7068947,428.761597,162.942612,558.078186,218.535995
23164_48874,ASCUS,0.181418,ASCUS,0.9997004,399.290771,111.143349,484.658203,185.087738
23164_48874,LSIL,0.876305,LSIL,0.7683429,420.624939,158.201874,565.531433,222.072723
15868_45226,ASCUS,0.164009,ASCUS,0.88012457,8.179123,406.873291,299.330200,606.808044
27420_19082,ASCUS,0.005468,LSIL,0.91380125,17.523697,118.858627,184.391968,258.874084
47484_21514,LSIL,0.399610,LSIL,0.7136577,380.433105,101.671326,570.999573,327.535278
19516_49482,LSIL,0.971066,LSIL,1.0,315.709167,455.954224,429.810120,596.467285
31676_54954,ASCUS,0.019548,LSIL,0.9170353,150.102066,3.268127,446.580444,178.671173
43836_31242,LSIL,0.061685,LSIL,0.9979134,1.000000,90.231125,424.612213,325.545654
22556_50698,LSIL,0.055257,LSIL,0.98740757,205.288605,264.881836,363.776581,433.470154
48700_18474,HSIL,0.718170,HSIL,0.58036315,365.259308,69.308960,556.239685,197.073975
34716_43402,ASCUS,0.015220,LSIL,0.9372381,316.000000,126.532402,398.186279,189.414429
34716_43402,ASCUS,0.025102,LSIL,0.9999995,392.609009,187.192291,497.885742,287.582428
32284_25770,ASCUS,0.007060,LSIL,0.90003353,409.868164,159.352737,606.693115,404.611023
39580_13002,LSIL,0.471283,LSIL,0.8231388,6.971680,153.153091,117.135849,320.143677
24380_17866,ASCUS,0.224885,ASCUS,0.9994955,224.645813,51.302170,326.152283,151.689392
12220_26986,LSIL,0.156804,LSIL,0.72921205,508.054199,413.457062,607.218384,524.222717
23164_46442,ASCUS,0.013609,LSIL,0.9685093,1.000000,174.667694,90.190376,299.767914
13436_13002,ASCUS,0.014846,LSIL,0.9606014,271.629211,269.975647,359.858765,475.475647
13436_13002,LSIL,0.697661,LSIL,0.96328735,182.203033,156.090439,369.027191,269.119568
21340_41578,LSIL,0.398497,LSIL,0.99567044,48.500313,134.152451,183.743164,246.012955
21340_41578,HSIL,0.051625,HSIL,0.6361773,480.774506,188.292282,534.322449,240.760910
28028_61642,LSIL,0.857778,LSIL,0.99999905,184.067169,429.390808,416.738617,555.050232
49308_37322,LSIL,0.990247,LSIL,1.0,262.531677,121.790939,455.418640,342.969604
42012_50090,LSIL,0.492311,LSIL,0.99966097,75.513794,166.109924,142.291138,323.534363
36540_36106,ASCUS,0.010517,LSIL,0.6339166,298.090698,406.993164,527.571533,499.338867
36540_36106,LSIL,0.520845,SCC,0.6777199,214.089005,449.817169,370.625488,583.551880
33500_56778,LSIL,0.123388,LSIL,0.9020906,32.398132,335.883270,248.954376,458.765594
28636_34890,ASCUS,0.019868,LSIL,1.0,97.512405,493.066986,217.074905,602.782349
28636_34890,LSIL,0.966985,LSIL,0.9999994,90.636734,331.643860,280.998657,555.947266
41404_29418,HSIL,0.061268,HSIL,0.9874193,249.056946,529.945374,289.475403,602.122131
39580_18474,LSIL,0.076043,LSIL,0.9999999,342.207825,503.689331,450.631287,608.000000
34716_48874,ASCUS,0.031747,LSIL,0.9965837,349.458496,84.708656,428.828674,164.019714
17084_21514,ASCUS,0.037231,LSIL,0.99962056,363.138184,116.169510,464.488159,246.362228
20732_22122,ASCUS,0.036899,LSIL,0.9999999,49.169235,256.168152,201.785400,363.116394
20732_22122,LSIL,0.146332,LSIL,0.9998267,316.660217,242.790878,413.370300,342.390808
45052_53130,ASCUS,0.084223,ASCUS,0.8560635,252.316345,147.511887,349.177795,247.792862
45052_53130,ASCUS,0.066586,LSIL,0.9606038,178.422501,152.267517,264.836456,258.350433
45052_53130,ASCUS,0.011107,LSIL,0.7474243,221.470428,128.446915,298.539886,188.581558
45052_53130,LSIL,0.295230,LSIL,0.62630546,252.316345,147.511887,349.177795,247.792862
46876_23946,HSIL,0.274682,HSIL,0.98652875,352.985931,357.799225,395.071808,407.314240
32284_39146,ASCUS,0.118210,ASCUS,0.98244506,521.768127,108.100250,605.259460,237.254242
34716_48266,ASCUS,0.006830,LSIL,0.99936146,244.635193,87.984940,546.879517,384.534668
27420_17258,LSIL,0.112977,LSIL,0.9998153,63.319641,461.749359,186.280411,605.645996
27420_17258,LSIL,0.105936,LSIL,0.9612562,68.972992,361.065430,182.031067,481.846924
37756_33066,ASCUS,0.021892,LSIL,0.91393656,88.102539,464.669861,211.699677,602.568665
20124_38538,ASCUS,0.103984,ASCUS,0.985151,2.555439,224.116211,101.476364,326.941223
33500_16042,LSIL,0.239633,LSIL,0.6270384,86.094086,193.679123,346.951660,467.603088
23772_53130,LSIL,0.639944,LSIL,0.99994004,210.832535,428.274017,327.289062,557.906677
23772_53130,LSIL,0.129230,LSIL,0.9992692,143.454529,292.428467,266.667175,420.244507
17084_58602,LSIL,0.055941,LSIL,0.40432337,281.001190,177.183502,417.840607,281.681549
10396_31242,ASCUS,0.028645,LSIL,0.9635948,44.115601,424.357391,253.457123,577.486450
10396_31242,ASCUS,0.005440,LSIL,0.9215648,125.808563,471.571381,253.419952,579.046753
13436_40970,ASCUS,0.076113,ASCUS,0.6393739,376.633240,80.485008,464.710144,251.134125
17084_44618,ASCUS,0.005964,LSIL,0.6203211,376.379395,83.279091,562.299561,231.982635
10396_47050,ASCUS,0.031952,LSIL,0.9788994,190.792191,67.748978,298.644135,152.055283
10396_47050,LSIL,0.077827,HSIL,0.9994702,74.743263,398.656219,253.974030,556.739746
14652_34282,ASCUS,0.013940,LSIL,0.9981774,88.778191,97.434013,209.725616,232.882050
48700_23946,LSIL,0.570712,LSIL,0.99998605,275.531250,356.447174,419.862305,500.762848
48700_23946,LSIL,0.107014,LSIL,0.9995702,5.861904,66.872551,132.898544,152.364471
15260_3274,LSIL,0.636175,LSIL,0.9999789,28.496956,375.968445,158.185303,499.039490
15260_3274,LSIL,0.587714,LSIL,0.999997,159.100891,412.945221,331.943451,540.109131
15260_3274,LSIL,0.057883,LSIL,0.98305374,128.490417,1.000000,216.555298,110.761559
15260_3274,LSIL,0.056247,LSIL,0.99995863,14.123859,487.138428,140.486893,595.682739
20732_45226,LSIL,0.867226,LSIL,0.89721966,160.184967,33.077560,365.303864,303.433655
26812_55562,ASCUS,0.017877,LSIL,0.91309404,3.965454,73.834900,143.995300,327.343079
49916_33066,ASCUS,0.038753,LSIL,0.5134835,221.360870,192.977386,395.747223,345.861359
20124_19690,ASCUS,0.005207,LSIL,0.9369768,286.504639,193.869110,563.063354,433.794708
12828_44010,LSIL,0.627904,LSIL,0.9940432,270.044067,80.972435,442.928101,232.118927
31676_21514,ASCUS,0.039847,LSIL,0.9993049,474.749084,270.138062,574.695984,345.923096
24380_37930,ASCUS,0.016672,LSIL,0.68564796,231.125504,28.952675,339.303162,142.939880
44444_48266,ASCUS,0.010239,LSIL,0.8811075,429.527649,86.073402,604.033264,245.715820
29244_48266,ASCUS,0.008694,LSIL,0.9900068,490.140991,72.055397,560.243042,131.610275
29244_48266,LSIL,0.691815,LSIL,0.9993709,197.360153,32.089981,325.519165,120.343597
31676_30026,ASCUS,0.016038,LSIL,0.9129141,186.979584,347.938232,300.408264,460.922852
47484_11178,LSIL,0.596885,LSIL,0.9996333,31.623383,80.604507,242.132538,446.609253
45660_50698,ASCUS,0.438018,ASCUS,0.9320239,9.507515,414.756592,145.665497,507.365601
45660_50698,LSIL,0.674911,LSIL,0.97207886,241.016724,195.701019,451.351501,400.406281
38364_22730,ASCUS,0.012914,LSIL,0.9957373,219.381531,115.932388,349.865356,232.040817
38364_31242,LSIL,0.449794,LSIL,0.9999726,185.075378,92.466980,353.094299,220.102356
26204_20906,ASCUS,0.026842,LSIL,0.9960808,375.835693,170.216431,536.352173,361.489319
26204_20906,ASCUS,0.279898,LSIL,0.99343324,385.994019,287.237915,486.406311,379.993164
9788_20298,LSIL,0.821999,LSIL,0.9539577,64.039078,358.292908,271.957031,586.089478
39580_36714,ASCUS,0.013993,LSIL,0.9097924,84.890427,197.340118,246.420059,373.835907
26812_20298,ASCUS,0.328118,ASCUS,0.9994647,414.834869,26.232925,524.618103,175.304916
36540_34890,ASCUS,0.007417,LSIL,0.9881826,549.797058,120.220764,608.000000,472.672852
36540_34890,LSIL,0.925705,LSIL,0.64821273,255.770416,244.553864,379.128265,372.133392
23164_14218,LSIL,0.362762,LSIL,0.999946,18.713150,262.925903,202.400375,438.236450
45052_52522,LSIL,0.969658,LSIL,0.99987316,416.038239,94.979218,520.574097,204.389252
45052_52522,LSIL,0.836193,LSIL,0.882339,325.635315,113.674187,437.999573,249.551575
45052_52522,LSIL,0.679543,LSIL,0.8792448,7.525078,415.053619,193.448334,570.479614
40796_52522,ASCUS,0.138509,ASCUS,0.5320617,183.904266,336.480103,442.351166,546.195190
26812_25162,LSIL,0.996771,LSIL,1.0,61.203140,268.382996,235.923752,431.244324
24380_28810,ASCUS,0.016714,LSIL,0.999848,336.185974,519.399170,474.277344,608.000000
35324_20906,ASCUS,0.192029,ASCUS,0.5889631,338.830475,395.733551,504.444061,542.744629
17692_48266,ASCUS,0.006150,LSIL,0.85276556,317.020782,185.186615,497.351227,404.140778
35932_45834,LSIL,0.129052,LSIL,0.8861925,98.845535,327.267548,214.990585,450.719574
45660_22122,ASCUS,0.028604,LSIL,0.9999366,397.069092,330.125122,522.829468,432.619690
45660_22122,LSIL,0.966355,LSIL,0.9999993,392.877228,329.425903,513.780457,433.590698
21340_31242,ASCUS,0.024724,LSIL,0.99985635,20.869278,331.790802,195.799301,477.512787
9788_40970,ASCUS,0.006216,LSIL,0.56717485,124.132820,274.541412,300.275787,438.468658
29852_26378,ASCUS,0.029092,LSIL,0.9863846,404.669983,21.965042,479.511230,321.217102
12220_35498,ASCUS,0.012820,LSIL,0.99996424,19.074547,5.716003,134.935242,118.458206
12220_35498,LSIL,0.296332,LSIL,0.99999905,311.487793,300.039032,505.049988,583.840698
38364_11178,ASCUS,0.021739,LSIL,0.9995442,52.602650,269.943970,180.184097,380.330688
14652_47658,LSIL,0.239010,LSIL,0.7216023,118.613289,36.197685,274.161499,214.370239
42620_36106,ASCUS,0.032030,LSIL,0.99955934,114.327682,440.280579,231.423996,562.173340
42620_36106,LSIL,0.977957,LSIL,0.94208676,222.262756,84.313858,314.429565,152.861404
26812_40362,ASCUS,0.072716,ASCUS,0.68861,429.623444,322.957184,603.531250,453.905426
41404_23338,ASCUS,0.011198,LSIL,0.7717748,407.079651,334.469177,562.254395,494.386292
23164_16650,LSIL,0.169874,LSIL,0.52542007,40.064140,101.738731,225.067139,260.775818
45052_32458,ASCUS,0.020907,LSIL,0.99999535,320.748535,125.216751,425.424683,266.758667
45052_32458,ASCUS,0.016926,LSIL,0.92934734,230.657608,235.363220,340.002502,366.043518
45052_32458,LSIL,0.750855,LSIL,0.99848914,320.187775,118.804359,426.280243,259.059418
45052_32458,LSIL,0.693499,LSIL,0.9999994,322.082550,246.006760,424.096161,354.418640
34716_31850,ASCUS,0.027018,LSIL,0.9999018,216.540985,365.329712,321.013702,493.133850
23164_17866,LSIL,0.864067,LSIL,0.942891,455.591125,288.896088,597.069275,491.014130
14652_20906,ASCUS,0.024259,LSIL,0.99992704,6.363194,25.560677,84.533188,175.759125
32892_56170,ASCUS,0.019854,LSIL,0.5058996,352.028625,272.551086,443.449280,379.355896
28636_42794,ASCUS,0.038185,LSIL,1.0,283.542816,1.000000,445.975555,130.417831
10396_27594,ASCUS,0.014098,LSIL,0.9981864,67.669373,218.821869,211.512573,474.767487
51740_6922,ASCUS,0.006317,LSIL,0.9888044,131.439209,376.056274,247.104858,466.379395
51740_6922,ASCUS,0.011004,LSIL,0.9995573,161.117493,277.928040,280.310486,371.122864
27420_30634,ASCUS,0.032811,LSIL,0.99897635,47.628345,46.739658,154.974594,154.831436
27420_30634,ASCUS,0.025346,LSIL,0.998869,133.844849,109.681938,260.111633,221.372467
27420_30634,LSIL,0.103599,HSIL,0.99995184,47.628345,46.739658,154.974594,154.831436
20732_51914,LSIL,0.810518,LSIL,0.55245113,114.213196,148.899338,248.174500,243.865555
