x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30253_18475,LSIL,0.052592,LSIL,0.99972564,344.159058,401.214142,466.086853,506.583832
36941_47051,LSIL,0.823458,LSIL,0.99598616,243.100159,261.696594,405.343079,388.235046
22349_53739,LSIL,0.129910,LSIL,0.9999999,234.009140,189.246445,416.244751,332.811768
41805_18475,LSIL,0.083400,LSIL,0.6469443,35.204712,242.448578,164.816742,423.731842
22349_57995,LSIL,0.120698,LSIL,0.93177134,118.810730,123.189575,217.470367,375.131958
29037_41579,LSIL,0.066166,LSIL,0.97628784,90.428017,180.853943,288.166595,309.980530
29037_41579,LSIL,0.061438,LSIL,0.99992156,93.604218,278.900146,158.218262,371.479248
9581_40971,LSIL,0.998827,LSIL,0.99945694,205.009628,444.207886,397.957764,605.558960
19917_9355,LSIL,0.079180,LSIL,0.999974,1.000000,15.924828,75.178726,154.586670
60653_52523,LSIL,0.578578,LSIL,0.98238593,437.179138,244.107025,605.393250,476.639008
64909_37323,LSIL,0.005320,SCC,0.33500844,185.527283,83.339058,239.930878,132.994232
9581_38539,LSIL,0.081243,LSIL,0.9992716,166.942505,211.596695,458.487976,411.076416
50925_41579,ASCUS,0.014890,LSIL,0.99994314,1.672850,30.059734,42.421341,107.086075
36941_40363,LSIL,0.951261,LSIL,0.9843873,126.394440,3.426834,281.480774,298.994751
21133_26379,ASCUS,0.012870,LSIL,0.9982778,203.944550,413.779083,333.784760,493.108978
21133_26379,ASCUS,0.425390,LSIL,0.9996649,281.407043,399.801331,400.975952,506.876038
35117_9355,LSIL,0.175745,LSIL,0.9996798,340.185089,85.362282,423.597870,212.363708
32077_40971,LSIL,0.132636,LSIL,1.0,471.459747,203.283112,563.713135,304.001678
52141_26379,LSIL,0.066606,LSIL,0.99340916,96.522827,240.419250,209.832275,483.300110
13837_19691,LSIL,0.150364,LSIL,0.982736,221.756546,331.101532,405.965576,548.108521
9581_44619,LSIL,0.014866,HSIL,0.63544595,118.525650,168.642609,323.510132,321.321198
16877_44011,LSIL,0.310786,LSIL,1.0,401.441437,48.920265,584.146729,185.558380
32685_39755,ASCUS,0.019008,LSIL,0.73215926,42.009491,15.400101,515.615479,257.670105
36941_25771,ASCH,0.033721,HSIL,0.4917092,257.235260,178.245346,376.813812,294.758118
60653_34891,LSIL,0.218856,LSIL,0.99921787,163.156555,1.000000,294.690826,76.346817
15661_11179,LSIL,0.588418,LSIL,0.7427372,303.648254,176.406525,482.612427,418.432892
25997_25163,LSIL,0.808426,LSIL,1.0,208.491211,380.994690,393.959717,540.875671
5325_26987,SCC,0.055196,SCC,0.8064873,28.819248,303.783722,148.668961,509.970673
17485_57387,ASCUS,0.033819,LSIL,0.6544896,169.677933,342.276001,333.641174,600.661438
50925_51915,ASCUS,0.037868,LSIL,0.6264447,199.671387,197.643127,600.721741,482.115173
58829_15435,LSIL,0.425235,LSIL,0.99999976,373.404938,244.891449,549.361938,372.481354
58829_15435,LSIL,0.110973,LSIL,0.9987923,351.418030,326.988708,538.367493,483.044983
21133_55563,LSIL,0.085664,LSIL,0.8850941,1.000000,10.598175,174.230637,174.711182
52141_14219,ASCUS,0.025674,LSIL,0.999979,328.095764,4.979691,488.976501,275.293884
42413_33067,ASCUS,0.005613,LSIL,0.9999387,248.692535,115.562744,444.617218,352.941559
39373_56171,LSIL,0.010614,HSIL,0.9888937,318.622009,352.642670,441.298035,471.232208
60653_36107,ASCUS,0.866311,ASCUS,0.88469714,202.900116,218.865036,352.609467,316.537872
54573_35499,SCC,0.069406,SCC,0.9991258,14.457397,359.265320,138.191956,517.350159
35117_54955,LSIL,0.166772,LSIL,0.6199457,343.742432,186.094666,603.001038,538.526306
32077_48875,ASCUS,0.009079,LSIL,0.99931085,331.276703,289.094421,447.572540,389.926941
23565_36107,LSIL,0.176291,LSIL,0.9659619,169.104355,117.173813,305.834290,244.701126
24173_45227,LSIL,0.664713,LSIL,0.998776,106.504471,314.336761,189.344406,370.238800
24173_45227,LSIL,0.232371,LSIL,0.99998486,4.716646,270.118011,56.130592,347.367950
24173_45227,LSIL,0.164202,LSIL,0.99999106,50.026844,291.568420,119.316879,357.822937
24173_45227,LSIL,0.064433,LSIL,0.97799885,53.450180,335.825897,114.786453,394.740753
7757_51307,ASCUS,0.006668,LSIL,0.7974067,4.561462,262.344910,111.134804,558.454041
25997_6315,HSIL,0.009431,SCC,0.93954647,362.567810,327.711884,430.708862,369.713593
15053_8139,LSIL,0.683823,LSIL,1.0,335.974365,342.126770,578.209106,570.693726
63693_26987,HSIL,0.825897,SCC,0.99913055,360.424072,132.341751,480.197998,261.304504
54573_42795,LSIL,0.639424,LSIL,0.9909731,234.017151,111.066971,416.460022,267.091064
25389_28203,LSIL,0.018280,HSIL,0.9986827,313.270569,430.597046,511.841125,604.011108
38157_44619,LSIL,0.270637,LSIL,0.9988502,438.250916,413.788452,608.000000,539.311218
23565_29419,LSIL,0.292866,LSIL,0.9996655,320.623962,29.572891,489.522644,174.104263
53965_19691,ASCUS,0.011531,LSIL,0.9565377,439.934357,111.025101,564.114624,352.999756
38157_10571,ASCUS,0.007220,LSIL,0.99946135,529.467896,111.153755,601.393555,185.269684
42413_8139,LSIL,0.089901,LSIL,0.9999994,521.604553,91.460457,608.000000,342.298889
59437_35499,ASCUS,0.008213,LSIL,0.9998022,143.361237,359.108612,331.302490,467.535675
39373_22731,HSIL,0.070197,HSIL,0.96977407,390.696930,549.293457,467.043243,608.000000
38157_53131,ASCUS,0.008789,ASCH,0.83598584,98.236679,399.235046,186.881546,506.988281
55789_23947,ASCH,0.017354,HSIL,0.39757025,152.294632,182.147812,242.853714,276.411255
19309_8747,ASCUS,0.024643,LSIL,0.99972636,401.579468,89.521492,485.852295,159.268341
44237_51915,ASCUS,0.010328,LSIL,0.8559611,49.107430,454.047607,213.704620,608.000000
49709_26379,ASCUS,0.010211,LSIL,1.0,184.903168,410.574310,290.793793,572.937866
50925_37931,LSIL,0.097469,LSIL,0.9356439,210.962097,80.586128,511.788696,287.320892
18701_11179,LSIL,0.988161,LSIL,0.99708325,247.599243,72.089630,385.568542,192.756805
36941_40971,ASCUS,0.008011,LSIL,0.9995216,269.810760,407.651550,367.135040,546.943298
24173_61643,LSIL,0.672460,LSIL,0.92948955,62.964180,276.182922,218.086365,421.488831
29645_26379,ASCUS,0.036222,LSIL,0.99994993,389.366272,435.220093,516.182312,551.401550
29037_18475,ASCUS,0.032293,LSIL,0.9446573,484.094513,362.964569,596.072876,462.816010
39373_10571,LSIL,0.020218,HSIL,0.9854725,537.474121,142.542023,608.000000,284.430908
17485_40971,ASCUS,0.010060,LSIL,0.9969867,89.847549,1.000000,384.359070,567.726196
35725_11179,HSIL,0.435429,HSIL,0.69211435,89.457764,391.911621,162.079285,448.742737
26605_51307,LSIL,0.917278,LSIL,0.9999999,301.800903,248.219635,427.589600,350.863739
43021_38539,ASCUS,0.006778,LSIL,0.99999905,105.957047,330.062500,255.998520,513.115845
49101_49483,LSIL,0.114590,LSIL,0.97894764,210.121201,73.585320,326.786499,223.399506
13229_26379,LSIL,0.057911,LSIL,1.0,495.321167,71.539131,603.684570,195.156281
22957_14219,ASCUS,0.007408,LSIL,0.9993344,363.375702,253.946198,458.725006,365.688812
47277_38539,LSIL,0.479521,LSIL,0.99966824,89.851395,217.598404,449.572632,513.850220
30253_41579,ASCUS,0.008223,LSIL,0.84308535,159.658447,437.112976,283.870300,551.045898
27821_58603,LSIL,0.068843,LSIL,0.89420617,121.721497,2.382927,311.368835,238.984161
28429_20907,LSIL,0.088891,LSIL,0.9999887,1.000000,323.134888,314.547546,608.000000
27213_52523,ASCUS,0.023252,LSIL,0.89386487,20.056286,268.044250,116.679352,398.264465
27213_52523,ASCUS,0.011149,LSIL,0.9997048,487.249146,298.880463,591.621338,415.177155
27213_52523,ASCUS,0.030968,LSIL,1.0,81.293808,301.442200,152.918259,492.498169
27213_52523,LSIL,0.666806,LSIL,0.9802731,20.056286,268.044250,116.679352,398.264465
12621_26379,LSIL,0.053722,LSIL,0.99686134,193.080261,369.059265,360.428284,520.158691
25389_41579,ASCUS,0.005271,LSIL,0.9996418,150.390167,294.876221,322.728882,449.769409
41805_53739,HSIL,0.072739,HSIL,0.81442416,37.834900,453.194641,87.085983,499.668640
27821_6923,LSIL,0.766611,LSIL,0.9998363,266.540344,400.791626,415.431274,570.124756
17485_17259,LSIL,0.052093,LSIL,0.99990857,370.154114,361.540527,551.214661,497.107239
62477_28203,LSIL,0.301441,LSIL,0.50834817,279.093536,210.638931,402.311127,328.643463
41805_8139,LSIL,0.210814,LSIL,1.0,136.370758,16.828117,391.904694,223.951569
27213_20907,HSIL,0.080551,HSIL,0.6692676,368.865753,316.076141,489.245270,430.471832
15661_8747,LSIL,0.144109,LSIL,0.9532597,147.755783,152.538513,293.423401,321.269928
48493_16651,LSIL,0.549197,LSIL,0.99999905,111.879547,1.805756,608.000000,489.271271
22349_10571,LSIL,0.137518,LSIL,0.90635484,198.004456,173.461609,406.020996,302.047577
15053_12395,HSIL,0.969493,HSIL,0.95930356,36.427452,278.067749,180.849762,389.213013
52749_51307,LSIL,0.219896,LSIL,0.9891255,394.455109,272.252136,559.365967,442.111694
52141_44619,ASCUS,0.046870,LSIL,0.9999852,268.527710,206.982574,444.301941,331.720123
55181_11787,LSIL,0.134655,LSIL,0.9802918,241.426880,337.125671,391.854980,489.048340
58221_47659,ASCUS,0.005011,LSIL,0.9998115,18.786919,335.641296,215.109314,490.067871
58221_47659,LSIL,0.233540,LSIL,0.99818087,18.786919,335.641296,215.109314,490.067871
58221_47659,LSIL,0.107677,LSIL,0.99976844,78.427315,475.520233,220.459503,573.040710
4717_40363,LSIL,0.818157,LSIL,0.9981875,24.827621,337.353119,312.988953,575.600952
16269_22731,LSIL,0.966306,LSIL,0.8346149,182.837448,204.732681,480.438599,383.209961
8365_14827,LSIL,0.101419,LSIL,0.99936706,111.472824,259.402222,250.626450,360.163635
32077_6315,LSIL,0.088188,LSIL,0.80135435,203.046890,104.198982,366.497742,258.832184
57613_13611,LSIL,0.089914,LSIL,0.999461,11.741608,14.248528,223.242249,107.879250
38157_33675,LSIL,0.491347,LSIL,1.0,257.396667,76.380348,560.415100,232.607269
17485_9355,ASCUS,0.062991,LSIL,0.6113485,314.738922,366.600616,430.641876,460.693939
60653_25771,LSIL,0.057553,LSIL,1.0,36.585072,6.443714,133.201462,68.768234
30253_56171,LSIL,0.112766,LSIL,0.999635,342.020813,1.000000,498.619690,154.522430
29645_40363,LSIL,0.059394,LSIL,0.9922895,167.547379,279.645386,225.809647,341.431519
30861_4491,ASCUS,0.011473,LSIL,0.60916615,202.574493,353.824646,358.679657,593.151794
29037_11787,LSIL,0.439048,LSIL,0.9438856,69.094376,302.552307,181.103653,408.822876
45453_41579,LSIL,0.803282,LSIL,1.0,238.471405,322.583191,362.582489,438.877197
18701_48875,HSIL,0.074118,HSIL,0.98812336,328.791412,510.691559,403.856964,587.882385
35725_53739,ASCUS,0.008628,LSIL,0.99999547,324.946350,162.385101,451.779846,264.609802
34509_44011,LSIL,0.197188,LSIL,1.0,14.306976,249.496063,295.479858,568.558838
14445_14219,ASCUS,0.009606,LSIL,0.9894091,267.182831,262.436340,368.721588,386.212708
23565_49483,LSIL,0.572661,LSIL,0.5942529,299.628387,283.258301,550.437073,472.397217
46061_42795,ASCUS,0.018273,LSIL,0.99999964,231.610168,232.893997,398.599854,455.284485
44237_57995,ASCUS,0.005348,SCC,0.9807624,352.581787,335.709229,424.183350,474.180176
14445_47659,HSIL,0.051335,HSIL,0.55002177,492.715942,174.750076,527.469421,217.420273
61261_34283,HSIL,0.717690,HSIL,0.5086783,490.552643,164.493042,607.297485,263.013458
42413_6315,ASCUS,0.019149,LSIL,0.84569436,436.035675,143.408203,483.076202,233.955139
42413_6315,LSIL,0.494782,LSIL,0.99951684,436.035675,143.408203,483.076202,233.955139
13837_54955,ASCUS,0.015607,LSIL,0.9818516,134.012772,402.155396,338.995056,503.946960
16269_24555,LSIL,0.241541,LSIL,0.9997522,294.928955,198.714233,556.027649,424.302002
21133_30635,ASCUS,0.016777,LSIL,0.6520656,300.397217,519.760193,382.310425,594.685364
53357_52523,LSIL,0.497585,LSIL,0.997006,77.103470,28.772285,172.479675,157.055420
41805_28811,ASCUS,0.020509,LSIL,0.99035794,189.144363,118.710190,301.363495,226.799667
19309_55563,LSIL,0.104761,LSIL,0.9998454,307.983521,131.425446,389.439209,326.309387
46669_42187,ASCUS,0.021595,LSIL,0.957568,125.986504,336.557251,300.997314,505.694946
29037_6315,ASCUS,0.008187,LSIL,0.9974637,33.548805,65.900078,142.227173,299.256592
51533_29419,LSIL,0.081767,LSIL,1.0,71.608345,1.000000,266.677673,246.028656
40589_40363,LSIL,0.078626,LSIL,0.99992085,319.421997,70.226715,426.965149,195.842194
57005_40363,ASCUS,0.036424,LSIL,0.8454587,280.153076,201.122498,401.726624,338.407593
12013_39755,ASCUS,0.012344,LSIL,0.99999976,46.302471,394.282837,110.882614,462.707825
12013_39755,ASCUS,0.246380,LSIL,0.9999975,101.446388,398.125793,180.567322,477.835388
12013_39755,ASCUS,0.008481,LSIL,0.99753714,1.000000,393.896790,44.778450,495.473267
12013_39755,LSIL,0.968724,LSIL,0.99999976,47.387894,468.927551,154.783356,563.240417
12013_39755,LSIL,0.872732,LSIL,0.9999945,54.439568,394.757843,114.648140,462.208771
62477_29419,HSIL,0.015875,SCC,0.99927956,81.483452,574.157349,133.944839,606.442017
60045_12395,ASCUS,0.006546,LSIL,0.6769291,10.939117,94.619568,525.437744,375.568756
49709_16043,ASCUS,0.012693,LSIL,0.99972755,1.000000,12.349030,398.949524,331.666565
5325_36107,SCC,0.050489,SCC,0.96652395,481.045685,5.115616,587.865417,99.589401
39981_40971,LSIL,0.050893,LSIL,0.9999713,549.966309,284.385742,608.000000,461.218567
33901_45227,LSIL,0.105841,LSIL,0.96011496,535.484680,130.517792,608.000000,327.183960
15053_48875,LSIL,0.083544,LSIL,0.9893741,381.450256,1.000000,492.559143,107.434326
60045_34283,LSIL,0.092346,LSIL,0.85492873,264.201904,137.607147,402.052063,192.617310
33293_27595,HSIL,0.605016,HSIL,0.9999893,206.697586,326.317627,268.521301,385.031494
46061_10571,LSIL,0.611879,LSIL,0.99996924,118.172348,265.170776,306.497070,417.752075
13229_6315,SCC,0.051272,SCC,0.7943578,84.434761,450.122192,246.113831,608.000000
15661_5099,ASCUS,0.011749,LSIL,0.999752,120.835526,213.412476,312.929443,542.420715
11405_49483,LSIL,0.232392,LSIL,0.95873773,312.351807,180.786987,401.596130,247.424500
58829_43403,LSIL,0.076709,LSIL,1.0,54.669250,39.207832,258.003143,210.010742
38765_56171,LSIL,0.082970,LSIL,0.95706546,161.091827,46.301712,297.725037,219.024033
21133_51307,LSIL,0.747523,LSIL,0.99991417,350.165253,282.203918,597.764648,435.652588
45453_42795,ASCUS,0.007705,HSIL,0.9975216,389.253418,98.297478,501.108154,216.711975
45453_42795,LSIL,0.025819,HSIL,0.6603669,387.900116,102.258194,503.081207,225.501663
57613_35499,LSIL,0.104327,LSIL,0.9928605,59.052002,424.205566,313.777893,585.652588
47885_29419,LSIL,0.994399,LSIL,1.0,377.518982,19.481308,542.764832,215.649216
47885_29419,LSIL,0.066162,LSIL,0.9999999,82.472824,369.384644,199.673080,504.863647
26605_22731,LSIL,0.050117,LSIL,0.99997604,402.939606,303.787994,535.174744,411.365265
19917_39755,ASCUS,0.015888,LSIL,0.99745625,398.824890,86.811462,538.841980,193.369446
10189_18475,LSIL,0.832822,LSIL,0.9973719,149.487488,179.579117,245.248688,280.697144
50925_20907,ASCH,0.021756,HSIL,0.80666775,209.093292,188.909378,377.298309,333.480835
65517_8139,LSIL,0.214276,LSIL,0.69399947,464.706116,14.593647,586.367126,139.296600
49709_22731,LSIL,0.080263,LSIL,0.9988294,108.713577,142.587494,350.151001,317.974915
44237_4491,ASCUS,0.045575,LSIL,0.999845,434.325684,132.228867,599.405762,279.415100
63693_24555,LSIL,0.252455,LSIL,0.99998295,131.404907,345.523285,332.051758,602.330688
49709_51915,LSIL,0.145344,LSIL,0.75198114,284.393677,179.267365,398.099915,298.197723
32077_20299,LSIL,0.107574,LSIL,0.9999969,275.034363,198.399719,375.660583,307.897400
13229_37323,HSIL,0.109117,HSIL,0.9543979,504.985748,338.472931,558.842957,391.658600
41805_34283,LSIL,0.999391,LSIL,1.0,5.397270,363.896729,162.657349,525.567078
19917_6315,ASCUS,0.013792,LSIL,0.7799562,328.152771,212.633942,583.261902,539.327637
4109_41579,ASCUS,0.023023,LSIL,0.9948796,492.275024,6.062149,555.007324,65.301300
15661_56171,LSIL,0.884107,LSIL,0.90829104,200.142120,137.830200,371.221649,287.779327
65517_31243,LSIL,0.741007,LSIL,0.9999987,53.243866,49.598534,196.176193,233.151031
25389_36715,ASCUS,0.012303,HSIL,0.7286882,183.635437,108.418304,292.652649,221.776398
25389_36715,HSIL,0.174869,SCC,0.9957515,484.447510,316.198608,531.254150,352.502869
44845_47051,ASCUS,0.043502,LSIL,0.9461181,369.881439,222.037506,454.560516,282.878418
44845_47051,LSIL,0.243767,LSIL,0.99710387,369.881439,222.037506,454.560516,282.878418
11405_27595,LSIL,0.098568,LSIL,0.9948909,357.403717,32.828148,532.438354,168.267365
51533_40971,ASCUS,0.044706,LSIL,0.9191228,226.784515,188.610809,499.279205,369.205536
21133_40363,LSIL,0.579242,LSIL,0.9814563,374.086121,267.945160,532.653748,431.664948
18093_39147,LSIL,0.100095,LSIL,0.9993794,238.856934,342.319641,314.079651,419.120789
24781_57995,ASCUS,0.052464,ASCUS,0.99826294,485.825348,262.950836,595.116516,386.760529
19309_17867,LSIL,0.375913,LSIL,0.9916128,1.000000,56.601166,608.000000,497.362213
56397_27595,ASCUS,0.009297,LSIL,0.99993455,466.295105,423.374817,567.682556,483.184692
16269_11179,LSIL,0.072292,LSIL,0.9241733,42.943962,385.130188,196.419647,592.488281
55789_26987,LSIL,0.062246,LSIL,0.9909147,89.421860,157.200226,345.861023,372.540131
57005_19083,ASCUS,0.014146,LSIL,0.98763394,405.614990,59.170700,579.550110,239.016190
57005_19083,LSIL,0.088086,LSIL,0.99967706,405.614990,59.170700,579.550110,239.016190
64909_31851,ASCUS,0.018523,LSIL,0.96124595,134.926865,34.900009,366.263977,238.054337
29645_57387,LSIL,0.653073,LSIL,0.99999285,299.893494,9.262680,445.393005,176.587418
64909_7531,HSIL,0.650746,SCC,0.9312743,109.967049,1.000000,235.853516,216.236816
6541_51915,LSIL,0.643198,LSIL,0.63833576,367.097046,42.085358,576.561340,272.061371
27821_14219,ASCUS,0.008059,LSIL,0.9926442,483.390259,7.333099,596.846313,148.011108
27821_37931,LSIL,0.916307,LSIL,0.99999964,271.734802,321.218933,411.039429,439.232422
64909_5099,LSIL,0.151065,LSIL,0.7820664,369.586884,176.461517,585.013000,345.074554
50925_59211,LSIL,0.422542,LSIL,0.9169907,242.961487,68.771973,514.149780,266.857086
5933_11179,SCC,0.145546,SCC,0.9880663,346.022919,1.000000,448.741852,105.950851
15053_11787,ASCUS,0.005381,LSIL,0.9999049,49.661957,20.947205,182.873245,101.509277
19917_28811,ASCUS,0.028345,LSIL,0.9999882,319.261383,376.020081,411.109711,545.829468
14445_25771,LSIL,0.304746,LSIL,0.9997781,74.737022,131.916473,271.788788,246.044769
24781_55563,LSIL,0.052557,LSIL,0.86322117,467.868927,222.200897,583.138000,364.000763
53965_31243,LSIL,0.738003,LSIL,0.9999999,257.619629,323.953430,376.202026,403.350220
38765_36715,LSIL,0.585832,LSIL,0.954583,325.556335,465.788513,515.112488,600.413391
34509_56171,ASCUS,0.026070,LSIL,0.9999987,400.704956,407.352905,503.233521,515.142822
18701_18475,ASCUS,0.010925,LSIL,1.0,351.455353,194.456589,598.460510,526.446472
35725_50699,LSIL,0.068514,LSIL,0.969808,62.380135,365.340576,275.698975,581.802063
30253_52523,HSIL,0.076393,HSIL,0.96278906,155.240463,500.752197,203.899460,548.642822
39981_14219,LSIL,0.101560,LSIL,0.99991024,314.259796,219.922424,512.180908,365.544617
53357_39755,LSIL,0.645212,LSIL,1.0,236.858459,14.304825,350.125122,171.721954
28429_18475,LSIL,0.104344,LSIL,0.67429066,197.603455,265.614868,403.889954,417.597656
22349_47659,LSIL,0.065459,LSIL,1.0,453.188721,62.820614,531.505005,139.724075
7149_51307,LSIL,0.093584,LSIL,0.57516736,186.590424,131.077057,443.234039,367.604675
57005_21515,LSIL,0.097562,LSIL,0.9372667,329.661407,2.184128,450.498077,101.111313
41805_33067,LSIL,0.891405,LSIL,0.9992194,240.233261,308.797607,482.838745,474.842407
63085_16043,LSIL,0.240757,LSIL,0.9867137,143.524063,384.799805,233.570328,505.770935
57613_30635,HSIL,0.069292,HSIL,0.75039876,187.631622,552.243774,272.104248,608.000000
37549_57995,HSIL,0.123451,HSIL,0.78475106,26.392353,427.835449,61.732311,480.293945
43629_3883,ASCUS,0.032482,LSIL,0.9999783,189.575333,175.704880,316.434418,299.388428
43629_3883,ASCUS,0.005384,LSIL,0.99977726,162.655869,170.092728,330.644165,393.810791
61869_36715,ASCUS,0.008810,LSIL,0.9719458,33.724869,189.241501,121.801315,300.591309
61869_36715,LSIL,0.709254,LSIL,0.9999473,24.972980,283.099487,81.818756,381.911133
24781_30635,ASCUS,0.024264,HSIL,0.8632803,46.073563,547.106201,92.059204,596.335571
29037_34891,ASCUS,0.184531,ASCUS,0.59874827,16.164162,352.270264,255.289551,529.609497
23565_34283,ASCUS,0.005654,HSIL,0.9975782,202.517090,156.755859,286.689545,270.433167
57613_26987,LSIL,0.798122,LSIL,0.9999908,232.648468,216.443802,352.278778,305.410583
57613_26987,LSIL,0.094660,LSIL,0.99999094,179.795258,225.502655,310.059662,311.179596
47885_26379,LSIL,0.065666,LSIL,0.88553375,322.812500,97.158096,589.809875,266.099304
47277_7531,ASCUS,0.018712,LSIL,0.9847156,436.907654,189.426178,594.735657,348.402008
65517_28203,LSIL,0.054718,LSIL,0.9975998,387.745789,213.810516,608.000000,449.718658
36941_30027,LSIL,0.611872,LSIL,0.9999182,43.422333,110.206726,608.000000,608.000000
27213_36107,ASCUS,0.010627,LSIL,0.99997973,299.551270,186.841019,463.151245,354.534912
49709_24555,LSIL,0.209771,LSIL,0.9909463,186.558624,7.644852,305.557831,99.871582
16877_33067,LSIL,0.058113,LSIL,0.9846672,350.732025,29.475975,475.892731,124.068748
18093_23947,ASCUS,0.026063,LSIL,0.8283724,176.677460,174.163849,354.295502,387.967377
59437_14219,SCC,0.054982,SCC,0.89660573,241.193710,188.332916,328.137695,235.004303
49101_44011,LSIL,0.116998,LSIL,0.99999857,90.237305,366.882111,224.369690,491.478424
39981_3275,LSIL,0.997712,LSIL,0.9987734,258.510071,51.547073,503.598816,291.436096
33293_33067,ASCUS,0.023025,LSIL,0.9997316,140.465103,313.562378,593.640564,608.000000
19917_60427,LSIL,0.817266,LSIL,0.9903746,55.758781,473.985352,161.327972,591.396606
25389_26987,LSIL,0.061174,LSIL,0.9988123,155.753754,192.566162,301.892181,360.791077
15661_32459,LSIL,0.087294,LSIL,0.99997056,279.120026,409.403900,403.223114,511.533234
15661_32459,LSIL,0.064161,LSIL,0.9999018,272.220428,468.117249,391.946259,565.991272
7757_50699,LSIL,0.111373,LSIL,0.9886565,109.974648,21.740425,326.517212,251.985382
41197_43403,LSIL,0.066704,LSIL,0.9999989,262.629272,397.986450,340.898682,523.597412
13837_32459,ASCUS,0.041054,LSIL,1.0,305.763672,384.845642,454.890381,521.836426
13837_32459,ASCUS,0.038595,LSIL,0.99916875,174.791687,378.007080,232.609344,463.525024
13837_32459,LSIL,0.935052,LSIL,0.9849855,231.019897,275.724213,338.285400,389.867645
38765_6315,ASCUS,0.080930,LSIL,0.9816071,328.156647,246.254990,448.514618,355.319641
38157_23339,LSIL,0.542250,LSIL,0.99991465,174.224792,455.154785,363.392700,593.951538
47277_9963,SCC,0.089617,SCC,0.60129315,54.264446,159.811127,102.292023,201.541565
47885_10571,LSIL,0.599371,LSIL,0.9995678,2.503662,35.018333,184.412964,182.751221
19917_7531,ASCUS,0.007691,LSIL,0.76525766,34.340992,259.564331,136.942001,438.242004
44845_50091,LSIL,0.323955,LSIL,0.99923337,110.750832,334.356873,282.980835,476.127808
64301_36715,ASCUS,0.010781,LSIL,0.99993587,171.085388,161.384033,348.750732,425.328186
40589_44011,LSIL,0.081159,LSIL,0.99993265,272.360046,265.267456,377.889038,385.655212
16269_54347,ASCUS,0.005534,SCC,0.58652544,291.256165,107.427017,498.430115,355.952026
23565_31243,ASCUS,0.025118,LSIL,1.0,287.927124,226.980423,457.274963,406.890076
31469_16651,HSIL,0.672908,HSIL,0.92265654,359.752777,445.697327,419.314301,488.315491
18701_59819,ASCUS,0.006081,LSIL,0.8018475,536.839722,73.505951,608.000000,209.066925
34509_46443,LSIL,0.491235,LSIL,0.5977073,159.303711,379.363342,236.052612,448.333252
49101_20299,ASCUS,0.011516,LSIL,0.9991565,344.044250,374.065277,497.533813,466.060333
33293_8747,LSIL,0.765526,LSIL,1.0,404.602173,200.772720,577.351013,430.891602
38765_8139,LSIL,0.605961,LSIL,0.9983866,292.114166,330.877289,373.904144,494.912994
19917_8139,ASCUS,0.014077,LSIL,0.9239818,111.995308,5.452728,297.685638,165.188019
