x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32085_30532,ASCUS,0.054405,ASCUS,0.93084216,98.310249,462.135681,295.939362,602.860413
11413_20196,LSIL,0.311147,LSIL,0.8747529,121.148544,245.384323,289.514709,421.305481
47285_16548,LSIL,0.446970,LSIL,0.9796566,86.195023,411.010803,258.851685,560.075500
38165_17764,LSIL,0.592482,LSIL,0.8804505,467.744995,286.206055,565.509277,473.859619
8373_39044,ASCUS,0.060108,ASCUS,0.8762678,232.232193,179.400757,335.008118,309.896210
14453_8644,ASCUS,0.023374,LSIL,0.82247937,1.000000,213.771042,106.786331,388.574768
49717_30532,ASCUS,0.013654,LSIL,0.9368538,303.177887,467.115173,396.028900,599.184631
47285_20196,ASCUS,0.005762,LSIL,0.99639636,244.759750,263.022339,373.127563,373.056274
44245_30532,ASCUS,0.026915,LSIL,0.99752945,251.343933,32.559883,445.627136,186.424255
39989_29316,ASCUS,0.062637,ASCUS,0.7054468,42.379410,253.806335,319.879700,438.630249
12629_33572,ASCUS,0.024018,LSIL,0.8868038,337.845673,3.522552,536.695435,135.662308
50325_35396,ASCUS,0.007231,LSIL,0.9326866,293.894348,494.986389,418.733215,588.796082
47285_20804,ASCUS,0.019176,LSIL,0.9920853,503.263275,223.581818,608.000000,327.756927
17493_56068,LSIL,0.882282,LSIL,1.0,1.000000,469.285339,140.846817,599.884827
8981_37220,LSIL,0.430782,LSIL,0.9996182,209.312744,487.452240,457.177002,608.000000
34517_29316,LSIL,0.642530,LSIL,0.98710424,495.242218,92.699005,600.981812,203.718262
28437_40260,LSIL,0.078328,LSIL,0.90216684,76.201164,420.480164,270.397186,581.133484
36949_15940,ASCUS,0.092851,ASCUS,0.797588,85.383453,9.188229,179.770508,130.462906
44853_40260,ASCUS,0.016216,LSIL,0.8579703,15.408096,99.685425,171.982254,278.412079
44245_31140,LSIL,0.996432,LSIL,1.0,68.125725,11.827171,213.302124,187.962708
37557_46948,ASCUS,0.005816,LSIL,0.9358215,288.962006,55.267181,436.091278,312.874023
29653_4996,LSIL,0.463681,LSIL,0.9799729,373.323090,197.340210,517.150513,308.730530
48501_46948,LSIL,0.168225,LSIL,0.8137051,185.226746,167.200592,352.494629,323.227264
39989_20196,ASCUS,0.785343,ASCUS,0.62355775,340.429504,145.667603,421.493042,312.863129
16885_12900,ASCUS,0.040555,LSIL,0.9990996,520.845825,273.866547,595.159912,422.467926
13237_15940,LSIL,0.902831,LSIL,0.9999763,199.057373,240.876190,371.172058,409.003693
42421_30532,LSIL,0.060165,LSIL,1.0,1.000000,155.125748,281.480347,502.665466
23573_25060,LSIL,0.311336,LSIL,0.9870183,379.851715,207.133408,602.051147,453.095764
8373_33572,LSIL,0.389572,LSIL,0.99999726,214.760345,109.583939,386.970673,269.588013
43637_58500,LSIL,0.186385,LSIL,0.64427465,1.000000,298.171814,118.840973,430.119568
50325_31748,ASCUS,0.005347,LSIL,0.88225394,217.282898,145.527939,445.837708,267.103577
19317_29924,LSIL,0.005303,HSIL,0.9999869,421.268219,423.185242,489.013947,494.404602
12629_47556,ASCUS,0.011176,LSIL,0.92348874,446.094177,361.793518,568.182251,480.186584
25397_23844,LSIL,0.754142,LSIL,0.786104,253.269531,221.815491,427.726562,365.526428
53365_31140,ASCUS,0.006765,LSIL,0.681221,521.250610,537.093262,605.639893,608.000000
12021_26884,ASCUS,0.310324,ASCUS,0.9885067,126.700974,34.879555,266.496643,150.427979
29045_27492,LSIL,0.984260,LSIL,0.98922414,276.923401,451.303497,484.639282,597.593384
20533_43300,ASCUS,0.356482,ASCUS,0.56661093,79.792686,92.803436,217.720001,206.140594
20533_43300,LSIL,0.527978,LSIL,0.7144625,78.249596,104.528259,219.113708,208.630676
20533_43300,LSIL,0.370362,LSIL,0.9292375,56.146816,72.240311,178.677628,161.373489
26005_27492,ASCUS,0.007059,LSIL,0.99967325,1.000000,72.748672,283.265411,269.095947
26005_27492,LSIL,0.468752,LSIL,0.78988945,1.000000,72.748672,283.265411,269.095947
20533_26884,LSIL,0.917912,LSIL,0.9913306,261.398865,499.119720,405.003845,585.156433
31477_17156,LSIL,0.123498,LSIL,0.96726626,342.584106,4.445660,562.477173,115.954651
50933_26276,LSIL,0.952591,LSIL,0.9958339,44.290733,254.449036,222.419983,444.232178
35733_57284,LSIL,0.012117,HSIL,0.9713984,58.513069,60.147156,250.698212,341.384827
9589_10468,ASCUS,0.528311,ASCUS,0.96511656,152.103333,287.849792,384.759644,525.144348
44853_18372,LSIL,0.062299,LSIL,0.70868486,448.003571,91.248138,568.614197,237.498322
5333_35396,LSIL,0.111964,LSIL,1.0,113.225342,291.670898,563.739014,518.580261
32085_59108,ASCUS,0.011123,LSIL,0.99996114,337.126892,476.929596,424.881897,605.288940
16277_26276,ASCUS,0.021786,LSIL,0.6002602,70.094604,125.196648,242.787415,301.981140
46069_48772,ASCUS,0.230965,ASCUS,0.965208,452.273590,183.928497,608.000000,355.365326
44853_6212,ASCUS,0.812350,ASCUS,0.506496,425.700104,17.382240,546.198975,168.693817
11413_24452,LSIL,0.964641,LSIL,0.99996245,228.878754,356.670441,399.563812,590.840332
24789_19588,ASCUS,0.018300,LSIL,0.84109944,521.624573,325.698792,608.000000,435.353271
52757_17764,LSIL,0.936327,LSIL,0.99492836,443.784698,243.815186,529.934143,420.890320
22965_22628,ASCUS,0.005817,LSIL,0.9946345,361.671783,324.801880,496.173370,503.076843
48501_34788,ASCUS,0.006060,LSIL,0.93041265,148.501175,49.810089,244.390549,186.594254
48501_34788,LSIL,0.223982,LSIL,0.9950818,344.214447,486.530151,514.867615,608.000000
36341_55460,LSIL,0.067217,LSIL,0.97763765,298.662964,422.450623,479.181335,595.940796
47285_33572,ASCUS,0.006487,LSIL,0.5066567,317.978760,2.254166,521.302185,151.783264
2901_17156,LSIL,0.011807,SCC,1.0,22.219986,1.000000,217.184402,608.000000
2901_17156,LSIL,0.011331,SCC,0.99960977,104.729492,1.000000,225.364380,586.568237
2901_17156,SCC,0.346718,SCC,0.99998784,79.966812,1.000000,188.599075,564.891113
50933_15332,LSIL,0.949717,LSIL,0.9999689,55.895660,10.116463,191.573883,175.977844
50933_15332,LSIL,0.889550,LSIL,0.9992982,167.871231,67.064461,273.831421,230.108856
21141_47556,HSIL,0.331960,HSIL,0.9184579,278.858490,89.052750,324.881866,144.412918
36341_57892,ASCUS,0.028605,LSIL,0.7745581,506.566162,199.633469,608.000000,289.455139
27221_35396,LSIL,0.166660,LSIL,0.9035036,2.275829,316.201874,68.242416,411.708282
53365_39044,LSIL,0.208219,LSIL,0.9747048,255.301590,287.840118,333.021423,363.097076
47285_45124,LSIL,0.992819,LSIL,1.0,445.740356,234.651688,555.050415,365.583557
47285_45124,LSIL,0.733274,LSIL,0.9999958,103.244110,123.495010,301.772522,375.631470
49109_15332,LSIL,0.082972,LSIL,0.6865395,28.147575,4.165802,174.825195,227.609818
24181_19588,LSIL,0.997454,LSIL,0.999785,288.018524,1.000000,526.314331,212.220001
14453_25668,LSIL,0.757028,LSIL,0.99999917,432.121826,31.750000,601.416382,154.960815
43029_9860,ASCUS,0.025350,LSIL,0.9938472,13.241577,280.708862,220.153961,414.464539
30869_47556,LSIL,0.767428,LSIL,0.97920394,166.965820,293.185394,426.779785,491.957855
22357_14724,LSIL,0.776058,LSIL,0.98511904,358.297638,391.274170,484.376251,500.709167
45461_41476,ASCUS,0.041731,LSIL,0.76476973,324.946930,487.505188,451.761505,605.911194
12021_12900,ASCUS,0.008666,LSIL,1.0,123.571709,478.744690,237.052277,604.426086
27221_49380,LSIL,0.326552,LSIL,0.84931666,354.332367,251.755524,441.070282,444.734589
29045_36004,LSIL,0.959010,LSIL,1.0,132.834839,127.107140,355.991150,272.410675
48501_16548,LSIL,0.995609,LSIL,0.9999999,315.576569,382.003265,479.620087,557.324951
21749_15332,ASCUS,0.808296,ASCUS,0.99697936,197.931091,159.327667,386.855408,316.979309
24789_4996,LSIL,0.812129,LSIL,1.0,146.096863,522.397217,244.042969,603.517822
48501_43300,ASCUS,0.111869,ASCUS,0.89494485,163.845016,175.207062,245.759354,298.633026
26005_30532,ASCUS,0.047110,LSIL,0.9489207,1.661339,513.692139,167.286102,597.637451
42421_20196,LSIL,0.527729,LSIL,0.98126614,429.753632,92.738312,553.822937,235.660370
16277_12292,LSIL,0.333240,LSIL,0.93527555,326.120789,170.728256,591.145569,456.278259
31477_32356,LSIL,0.245912,LSIL,0.9208137,379.541199,281.854553,559.770996,433.941345
31477_32356,LSIL,0.111648,LSIL,0.975342,558.151001,29.417557,607.403564,126.496857
49717_25668,ASCUS,0.108906,ASCUS,0.568971,96.053581,147.503296,249.903076,326.590179
52757_16548,ASCUS,0.009679,LSIL,0.9930072,1.000000,340.832703,224.717621,542.553467
42421_53636,LSIL,0.245692,LSIL,0.9976489,86.121918,265.282379,227.766998,367.763947
22357_42692,LSIL,0.791958,LSIL,0.68822104,29.674004,408.516113,124.854027,562.404785
31477_37828,HSIL,0.279852,HSIL,0.9954659,251.102722,303.784332,319.083984,346.779938
41813_11684,ASCUS,0.005433,LSIL,0.69666874,227.962387,224.229340,452.567444,377.356537
53973_31140,LSIL,0.334403,LSIL,0.9990314,40.297997,315.290741,163.084534,415.268951
49717_43300,LSIL,0.451655,LSIL,0.9994469,259.365540,20.998062,353.924683,164.260086
41813_42692,LSIL,0.997114,LSIL,0.9732527,216.964325,276.317444,399.283661,436.173401
26613_37828,ASCUS,0.079674,ASCUS,0.6908239,8.096279,105.042946,110.722366,359.467499
23573_48164,LSIL,0.062811,LSIL,0.96380156,39.604759,134.932831,209.879120,274.623505
30869_13508,LSIL,0.998684,LSIL,0.99985945,19.848328,271.315094,289.291687,482.280548
22965_12900,ASCUS,0.008024,LSIL,0.9833792,167.670471,419.333221,321.582245,532.201233
8373_39652,LSIL,0.348377,LSIL,1.0,168.168701,458.411224,353.457458,608.000000
33909_33572,ASCUS,0.014304,LSIL,0.98399854,221.941208,225.784149,435.283508,531.326538
22357_54852,LSIL,0.559541,LSIL,0.9999478,83.035583,39.591919,262.287567,227.261444
51541_28100,ASCUS,0.298031,ASCUS,0.58275163,218.107147,239.652924,320.765778,300.316864
48501_32964,ASCUS,0.025926,LSIL,0.87366325,111.598015,463.478088,200.500214,602.433655
14453_21412,LSIL,0.194140,LSIL,0.99997056,300.170074,266.823303,428.091156,400.911316
53365_51812,LSIL,0.056741,LSIL,0.9532237,264.538879,294.877930,397.599670,525.662842
33301_18980,LSIL,0.340418,LSIL,0.748747,59.649429,188.789520,143.877380,347.575592
12629_42692,ASCUS,0.008953,LSIL,0.9991092,5.810894,298.280457,113.972855,545.014954
45461_18372,HSIL,0.157866,HSIL,0.8917211,92.834831,341.423004,158.501038,403.705780
41813_41476,LSIL,0.179730,LSIL,0.83911246,260.736328,309.082397,373.444153,468.663696
10197_22020,HSIL,0.070424,HSIL,1.0,493.420166,424.171417,543.306152,467.067535
38773_25668,ASCUS,0.220914,ASCUS,0.7896067,303.291809,242.734344,474.908386,374.191559
48501_22628,LSIL,0.996023,LSIL,0.9999995,436.736633,99.000610,604.194153,371.886993
48501_22628,LSIL,0.945965,LSIL,0.99999976,1.313820,136.126099,180.739868,362.713867
6549_22020,ASCUS,0.347707,ASCUS,0.9488179,237.077301,40.987930,425.286041,179.005295
15669_3172,LSIL,0.997970,LSIL,1.0,5.586563,73.718201,266.421082,293.047302
42421_23236,LSIL,0.073267,LSIL,0.9858336,277.773193,13.458958,354.296387,94.913712
33909_15332,LSIL,0.938970,LSIL,0.97720087,80.938759,165.942871,219.865143,353.626709
15669_22020,LSIL,0.976224,LSIL,0.9726618,30.226250,201.276611,213.276520,552.410889
15061_43300,ASCUS,0.011337,LSIL,0.7204848,4.324303,455.034546,150.076538,579.554932
7157_18372,LSIL,0.748233,LSIL,0.5395948,132.940140,358.382874,293.604309,526.788513
42421_28708,ASCUS,0.075171,ASCUS,0.4737257,176.306671,191.569778,314.393280,277.908264
36949_11076,LSIL,0.192340,LSIL,1.0,305.705017,502.251099,456.425476,597.684448
36949_11076,LSIL,0.078454,LSIL,0.9999671,234.909821,442.028137,431.461578,592.314636
52149_45732,LSIL,0.985172,LSIL,0.8000344,133.057434,96.688606,329.258881,331.835907
31477_46948,LSIL,0.052999,LSIL,0.986691,110.939102,162.046143,220.514420,279.866699
35733_43908,ASCUS,0.006916,LSIL,0.54270464,306.009491,97.556046,544.470398,300.794678
17493_30532,LSIL,0.919904,LSIL,0.99711776,314.630371,13.006683,526.641968,157.698242
36949_37828,ASCUS,0.011323,LSIL,0.8453296,170.691803,343.151031,316.492645,499.236542
35733_10468,ASCUS,0.005110,LSIL,0.9974775,103.057808,130.045837,211.688629,231.855591
35733_10468,LSIL,0.142507,LSIL,0.9951975,103.057808,130.045837,211.688629,231.855591
13237_8644,LSIL,0.798667,LSIL,0.9891936,72.168678,69.985077,176.070923,180.102173
43029_30532,LSIL,0.998493,LSIL,0.7001863,188.507721,300.201355,405.377716,549.600830
35125_40868,ASCUS,0.013050,LSIL,0.79213214,310.962952,541.772888,390.097351,605.915588
30869_11076,LSIL,0.244000,LSIL,0.99976104,455.901642,506.925232,595.129639,608.000000
11413_9860,LSIL,0.847748,LSIL,0.99960095,238.706329,391.452301,426.502899,545.723450
10805_49988,LSIL,0.065345,LSIL,0.569487,474.982147,285.680389,608.000000,412.755768
21141_49380,LSIL,0.995461,LSIL,0.619206,93.049469,78.329613,337.353699,321.267761
51541_29316,ASCUS,0.074661,ASCUS,0.9087159,75.948914,225.807495,175.114868,375.486206
5941_38436,ASCUS,0.262891,ASCUS,0.99315816,548.371704,494.002319,601.728760,587.473511
26613_52420,LSIL,0.981079,LSIL,0.9969029,185.136749,144.449188,352.650238,281.371185
25397_34180,ASCUS,0.082425,LSIL,0.9933316,1.000000,461.006195,90.625130,604.301392
47893_57892,LSIL,0.172751,LSIL,0.9985536,24.008011,343.415771,245.328781,606.408447
17493_20804,ASCUS,0.006128,LSIL,0.9243194,358.567444,191.831818,559.441101,344.928558
19925_43300,LSIL,0.991592,LSIL,0.9999919,404.167786,78.113396,608.000000,251.513824
47285_49380,ASCUS,0.015203,LSIL,0.9939598,391.285339,162.546509,528.438049,296.236237
24789_35396,LSIL,0.079675,LSIL,0.9693512,123.562706,225.464676,256.068207,358.784607
12021_40260,LSIL,0.432585,LSIL,1.0,407.703522,407.647980,530.143921,532.387939
33909_56676,ASCUS,0.024301,LSIL,0.58588713,151.937531,286.513672,290.046997,460.588501
32085_33572,ASCUS,0.487240,ASCUS,0.9497401,225.812927,272.574432,376.078430,424.630280
36949_36004,LSIL,0.082348,LSIL,0.9925483,6.369766,293.992920,112.620804,421.839539
12629_23236,ASCUS,0.038637,LSIL,0.74698055,266.244507,4.621391,516.804382,235.038361
50325_53028,LSIL,0.054162,LSIL,0.51423085,112.955597,68.965202,249.236359,229.385284
43637_34788,LSIL,0.203898,LSIL,0.9730278,293.192322,49.946075,406.051208,150.141098
39989_7428,LSIL,0.079351,LSIL,0.85750145,291.782654,387.427338,453.879272,551.432983
16277_45732,LSIL,0.850228,LSIL,0.9167063,311.372070,292.242737,450.939819,403.440491
39989_9252,ASCUS,0.732913,ASCUS,0.9987936,73.912674,99.589066,180.219589,197.232956
21749_36004,ASCUS,0.050094,ASCUS,0.8378055,308.338379,69.279869,436.388123,229.022797
15669_49988,LSIL,0.509410,LSIL,0.6590381,434.474762,243.137390,535.036255,423.695374
15669_49988,HSIL,0.081738,HSIL,0.89830273,3.859352,538.978455,37.419762,588.439392
41205_18372,LSIL,0.346687,LSIL,0.99999905,283.062347,296.594177,470.695648,517.861328
39381_29316,ASCUS,0.014167,LSIL,0.9998846,6.726635,56.402058,66.250793,142.907532
35733_23844,ASCUS,0.041679,LSIL,1.0,401.632874,380.247070,583.168701,542.021240
35733_23844,LSIL,0.936593,LSIL,0.9143246,184.044403,86.163864,322.261749,260.666016
26613_7428,ASCUS,0.028164,LSIL,0.99917245,20.527767,498.091949,133.612061,583.548218
22357_49380,LSIL,0.559021,LSIL,0.94338727,255.815063,1.314575,410.317444,102.733414
35125_3172,LSIL,0.993008,LSIL,1.0,261.385742,108.711647,451.795715,284.448151
37557_9860,LSIL,0.682320,LSIL,0.8386034,59.276340,445.177307,157.434906,586.129333
32693_20804,ASCUS,0.034253,LSIL,0.9999993,452.483643,227.211807,579.323242,357.892395
49717_17764,ASCUS,0.229080,ASCUS,0.98110193,432.207184,75.366142,570.024536,269.864380
32693_48164,LSIL,0.994478,LSIL,0.99564856,268.446747,358.277771,397.844330,516.196838
32693_48164,LSIL,0.989214,LSIL,0.91083705,225.577530,301.063110,359.955566,429.805847
30869_23844,LSIL,0.669616,LSIL,0.9986487,57.380222,76.336838,177.208298,188.191818
47285_29924,HSIL,0.870454,HSIL,0.99999654,511.088226,438.406464,586.197937,481.078156
32693_53028,ASCUS,0.006465,LSIL,0.6788731,425.824890,276.513672,545.026611,389.690796
22965_34788,LSIL,0.878572,LSIL,0.9999331,433.438324,168.009445,579.614319,489.694519
11413_32356,ASCUS,0.006391,LSIL,0.82350814,441.701202,407.277222,512.465698,548.157654
32085_31748,LSIL,0.987225,LSIL,0.595047,42.087585,410.324921,298.692474,591.463989
50933_17156,LSIL,0.375225,LSIL,0.9570053,499.224335,262.773010,602.346924,374.369507
33301_47556,LSIL,0.577607,LSIL,0.49830678,467.313843,76.879677,537.859497,284.637451
12629_14724,ASCUS,0.207748,ASCUS,0.9864334,530.170593,52.231544,595.870911,215.082581
5941_34788,HSIL,0.154688,HSIL,0.59667224,3.862933,508.004059,24.739182,555.480225
41813_11076,ASCUS,0.005674,LSIL,0.9991165,404.445801,39.914951,534.031799,132.479736
46069_23236,LSIL,0.944929,LSIL,0.9839151,56.643768,190.110657,209.953186,431.530334
20533_23844,LSIL,0.139877,LSIL,0.9801333,290.354431,425.660339,361.607300,548.135925
10805_23844,ASCUS,0.210922,ASCUS,0.98120373,125.703110,182.232544,267.983093,306.971344
47285_46340,LSIL,0.910195,LSIL,0.9986345,196.005371,340.478790,395.526001,537.484253
30261_28708,ASCUS,0.041795,LSIL,0.9564853,137.608994,14.058487,483.129761,278.401184
36949_39652,ASCUS,0.028101,LSIL,0.9980229,48.702656,502.636871,153.620132,592.656738
36949_39652,LSIL,0.552627,LSIL,0.9977035,288.244507,1.000000,440.832397,169.549149
31477_11076,LSIL,0.097439,LSIL,0.6450702,132.236450,103.745178,332.518219,363.254974
42421_49988,LSIL,0.805244,LSIL,0.9474748,257.168121,263.259399,394.035126,385.308411
41813_18980,LSIL,0.960961,LSIL,0.9999958,315.987335,174.163223,524.810059,300.773132
17493_34788,LSIL,0.065613,LSIL,0.99846625,518.205811,185.429367,598.717773,256.960052
47893_44516,LSIL,0.835424,LSIL,0.7689412,312.260925,115.494110,433.807495,246.056061
39381_18980,LSIL,0.857093,LSIL,0.9999186,287.005920,249.625000,472.743530,413.818176
24181_56676,LSIL,0.114673,LSIL,0.99967635,448.555481,479.569000,586.039734,603.481812
41205_18980,ASCUS,0.021460,LSIL,0.8630812,245.490509,250.862640,356.063507,350.914398
10197_50596,ASCUS,0.005349,LSIL,0.998946,61.486168,102.711777,173.822754,196.300797
10197_50596,ASCUS,0.007803,LSIL,0.9996189,98.983879,38.917316,198.094025,146.807312
43029_24452,ASCUS,0.016047,LSIL,0.9537671,39.934845,145.845184,112.357407,310.689758
43029_24452,LSIL,0.941120,LSIL,0.943715,97.044525,143.417938,185.873383,298.459656
10805_18372,LSIL,0.948978,LSIL,0.79205996,245.593811,283.819000,600.179077,599.502197
24181_48164,LSIL,0.166425,LSIL,0.82317615,86.385536,164.891571,213.981689,277.066132
37557_18372,LSIL,0.550802,LSIL,1.0,350.661133,114.965065,595.309631,319.305511
41813_56676,HSIL,0.610717,HSIL,1.0,472.178223,365.656433,532.272461,429.586182
44245_44516,ASCUS,0.008938,LSIL,0.8921003,244.976517,82.676376,371.554443,180.466110
10805_34180,ASCUS,0.342567,ASCUS,0.49415913,272.531006,262.784882,411.112122,388.043488
4725_38436,LSIL,0.061208,LSIL,0.999699,163.319550,320.945221,375.010834,472.530731
45461_31140,ASCUS,0.020042,LSIL,0.8044366,484.287048,131.618408,608.000000,231.315033
41813_20804,ASCUS,0.020617,LSIL,0.96353656,289.507172,178.574554,469.823273,342.751862
15669_34180,ASCUS,0.013570,LSIL,0.87533164,173.419632,225.923981,237.916489,277.614044
36341_58500,ASCUS,0.030411,LSIL,0.9989318,11.184792,443.139771,126.297417,542.626038
23573_22020,LSIL,0.208326,LSIL,0.9999994,267.268494,48.175606,516.353027,259.442352
3509_34180,ASCUS,0.010263,LSIL,0.99339503,457.719421,273.083618,592.799500,424.984924
3509_34180,LSIL,0.034310,LSIL,0.9932748,45.735149,121.406578,111.827850,190.329285
47285_44516,HSIL,0.083889,HSIL,0.9544019,220.284500,12.127787,255.934097,49.606316
47285_56068,ASCUS,0.011103,HSIL,0.9999999,178.142792,12.300957,328.290710,141.896545
5941_31748,LSIL,0.068238,LSIL,0.9562471,248.665543,291.171509,336.245453,422.110229
17493_37828,LSIL,0.848497,LSIL,0.68542665,36.962807,166.910721,176.409180,336.218628
35733_42692,ASCUS,0.014292,LSIL,0.6839618,45.085907,457.670837,237.114441,576.282776
40597_18372,LSIL,0.242038,LSIL,0.98771685,161.081299,165.374649,376.940857,291.701904
46677_43908,LSIL,0.999450,LSIL,1.0,1.219788,41.371315,268.249420,229.988739
14453_31748,LSIL,0.178645,LSIL,0.9055521,391.644745,504.591614,529.921570,607.945374
35733_56068,ASCUS,0.126053,ASCUS,0.9997863,132.008743,341.973022,247.072708,482.908325
3509_29316,ASCUS,0.008995,LSIL,0.9436084,43.279114,317.442657,191.385712,429.547516
32693_35396,ASCUS,0.009767,LSIL,0.8032445,17.563168,15.776085,88.852966,106.302200
41205_7428,ASCUS,0.029448,LSIL,0.58141685,340.205658,355.865265,473.054596,594.971191
39989_42692,LSIL,0.088930,LSIL,0.9397253,277.857849,127.995567,451.487976,281.915771
43029_23844,LSIL,0.330662,LSIL,1.0,84.775169,271.908142,262.198273,459.209106
32085_28100,LSIL,0.736964,LSIL,0.9997718,376.859619,252.095322,498.634338,351.743103
22965_31748,ASCUS,0.006351,LSIL,0.9999708,173.829407,305.659546,364.468750,424.599426
22965_31748,LSIL,0.486600,LSIL,0.61779815,337.977783,323.484161,472.170105,423.529144
7157_39044,LSIL,0.047058,HSIL,0.99371284,59.925102,200.833374,221.281067,369.401733
37557_16548,ASCUS,0.651572,ASCUS,0.9886662,394.860504,274.350159,575.738403,409.609314
10197_10468,ASCUS,0.208673,ASCUS,0.9760369,397.211365,218.890106,523.302063,366.445648
33301_12900,LSIL,0.970760,LSIL,0.6335028,474.652374,31.206436,591.045227,185.903625
33301_12900,LSIL,0.066091,LSIL,0.9671734,555.026245,91.321991,606.972534,175.501556
9589_48772,LSIL,0.982574,LSIL,0.8865046,1.000000,24.731247,155.135559,192.747147
27221_6820,ASCUS,0.270073,ASCUS,0.9839581,124.325455,363.635254,280.040344,582.578247
31477_8644,LSIL,0.061573,LSIL,0.81440157,345.286560,376.910767,497.194824,545.652832
12629_13508,LSIL,0.938248,LSIL,0.9108834,255.152634,211.798874,494.097656,417.623840
12629_13508,LSIL,0.085353,LSIL,0.7266622,321.650238,312.296570,488.322174,497.864868
7765_32964,LSIL,0.311171,LSIL,0.94543326,3.142303,54.817856,273.729980,284.462219
22357_26276,ASCUS,0.017335,LSIL,0.994612,306.696503,420.622192,437.294098,551.129211
29045_32356,LSIL,0.871456,LSIL,0.98697996,117.757309,156.904663,231.155869,316.654785
27829_11684,LSIL,0.983884,LSIL,0.9157564,336.268738,376.828064,523.123352,531.137878
30869_9860,ASCUS,0.490419,ASCUS,0.990473,118.593330,84.861198,291.031586,246.534729
26005_28100,LSIL,0.709786,LSIL,0.9739183,22.525146,219.826324,316.155762,470.336151
