x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
59436_24810,LSIL,0.996113,LSIL,1.0,32.455956,138.646759,277.861023,357.590515
47276_52778,ASCUS,0.006533,LSIL,0.94604504,552.657288,366.957794,607.111877,458.365387
47276_52778,LSIL,0.755679,LSIL,0.999624,444.206390,333.921387,558.473633,428.884277
51532_34538,ASCUS,0.813411,ASCUS,0.78101003,123.792175,17.755989,284.631866,167.628906
48492_29674,LSIL,0.225986,LSIL,0.99974924,132.087906,255.625641,325.577271,427.399445
23564_25418,ASCUS,0.030323,LSIL,0.9909691,122.538025,68.556061,239.497345,163.937317
52748_35146,ASCUS,0.679979,ASCUS,0.944522,296.095734,225.697723,401.735077,315.532318
36332_27850,LSIL,0.127223,LSIL,0.67936724,117.359688,237.447693,274.966614,410.573425
21132_13866,LSIL,0.083722,LSIL,0.9377085,288.326416,13.459370,392.598938,138.351791
27820_52170,ASCUS,0.110344,ASCUS,0.8942439,231.393021,117.574341,386.563416,292.852661
46060_10826,LSIL,0.072047,LSIL,0.9621348,277.639038,211.009598,403.377808,342.757812
27212_26026,ASCUS,0.082093,ASCUS,0.96784925,461.961517,4.685162,540.396362,120.445496
20524_30282,LSIL,0.667623,LSIL,0.91880614,155.526154,13.698746,334.095367,187.427063
52748_42442,HSIL,0.986422,HSIL,1.0,279.748230,409.861542,339.468079,466.514923
35724_63722,LSIL,0.709618,LSIL,0.9942931,105.403297,62.512642,273.177979,204.113373
39372_31498,LSIL,0.381322,LSIL,0.89702654,139.863007,266.218903,333.480347,415.660004
49708_43658,LSIL,0.076294,LSIL,0.88954496,267.706238,387.465912,494.790344,533.448425
29644_37578,LSIL,0.071560,LSIL,0.99554306,408.355103,108.697510,608.000000,238.069916
21132_15082,ASCUS,0.510205,ASCUS,0.9560688,285.258881,268.410797,429.100250,447.405853
29036_32106,HSIL,0.968713,HSIL,0.9999932,239.264679,143.364548,302.361969,218.423203
53356_18122,LSIL,0.103717,LSIL,0.9996655,242.446777,179.468445,376.491699,311.338104
18700_40618,ASCUS,0.030910,LSIL,0.8400657,333.893524,443.467743,523.948486,575.380188
38156_41834,ASCUS,0.008215,LSIL,0.7207867,322.918243,209.084167,484.532318,360.285889
54572_21770,HSIL,0.425009,HSIL,0.99389607,453.469421,81.548820,563.847961,184.129700
26604_27242,LSIL,0.487801,LSIL,1.0,1.000000,488.528839,120.679306,593.446899
47884_20554,ASCUS,0.007584,LSIL,0.99988735,71.291740,507.795929,179.592957,607.386169
57004_18122,ASCUS,0.005774,LSIL,0.81336176,458.560089,224.281754,604.046265,346.798676
5932_41226,ASCUS,0.013205,LSIL,0.9999243,120.905823,1.000000,552.296448,608.000000
35724_50954,LSIL,0.766014,LSIL,0.99953806,186.361832,70.261154,377.658264,294.902344
39372_34538,ASCUS,0.029484,LSIL,0.496362,97.769035,142.696259,295.562500,268.125275
58220_50954,ASCUS,0.450150,ASCUS,0.9608016,214.094818,281.942078,388.422089,414.796936
30252_15690,ASCUS,0.053125,ASCUS,0.9561136,41.216759,450.997803,163.750793,585.678833
44236_7178,ASCUS,0.016701,LSIL,1.0,152.545746,80.146103,379.370880,453.906860
25996_47306,ASCUS,0.017366,LSIL,0.9998499,525.950745,374.832306,605.883972,436.689911
24172_23594,ASCUS,0.021410,LSIL,0.95067394,193.782990,4.616947,407.920746,100.632156
28428_52170,LSIL,0.091217,LSIL,0.99999,539.751099,119.591705,608.000000,210.145081
60652_41834,ASCUS,0.057219,ASCUS,0.9882444,401.878296,270.793884,536.750610,345.100037
33292_24202,ASCUS,0.013020,LSIL,0.9998085,309.364716,206.507355,435.451385,313.645477
19916_31498,LSIL,0.075146,LSIL,0.86662376,353.445923,221.021805,536.799500,400.145874
29644_27242,SCC,0.820256,SCC,0.9989605,243.252274,43.301640,358.551392,127.074905
21740_40010,ASCUS,0.066321,ASCUS,0.92413837,25.195942,1.004486,126.768997,136.738663
54572_43658,ASCUS,0.075859,ASCUS,0.63249475,168.791122,175.940948,304.235474,297.191437
45452_49738,LSIL,0.120931,LSIL,0.7643166,327.375885,27.773277,401.791901,175.848663
25996_28458,LSIL,0.783727,LSIL,1.0,282.827118,259.509583,462.931976,439.088440
25996_28458,LSIL,0.170433,LSIL,0.9999933,538.913696,252.653534,608.000000,397.944733
33292_33322,ASCUS,0.217611,ASCUS,0.83803105,161.069427,126.035049,329.448395,316.052185
44236_22378,ASCUS,0.251813,ASCUS,0.9959906,507.778015,254.525909,592.553528,331.378448
31468_44874,LSIL,0.136912,LSIL,0.95814866,193.781998,213.426361,359.927673,371.770233
55788_35146,ASCUS,0.018124,LSIL,0.75054425,129.626022,209.324326,327.473083,376.586609
58220_34538,ASCUS,0.189383,ASCUS,0.7447657,283.653137,222.905365,350.573608,378.347748
19308_53994,ASCUS,0.008822,LSIL,0.8339946,343.345032,172.570435,482.903137,286.203308
34508_15690,ASCUS,0.082086,ASCUS,0.6270996,54.205475,163.785355,229.432892,309.507080
49708_30282,LSIL,0.097827,LSIL,0.5230226,49.307510,240.675354,317.649963,449.710815
21132_30282,LSIL,0.051778,LSIL,0.9966061,171.839279,262.336121,421.864258,491.388855
53964_10218,LSIL,0.756727,LSIL,0.99994147,125.786926,246.306244,331.234497,404.475555
54572_40010,ASCUS,0.008802,LSIL,0.99404174,26.963196,4.409683,391.116852,416.597778
54572_16298,LSIL,0.814142,LSIL,0.9855753,275.546875,381.859528,391.355713,474.907440
17484_16906,ASCUS,0.057482,ASCUS,0.9995493,321.556335,54.252941,439.929077,130.769104
16876_38186,LSIL,0.320634,LSIL,0.9841666,28.557739,231.942917,269.522034,322.831451
38764_47306,ASCUS,0.215309,ASCUS,0.99821234,335.953003,99.088036,506.581055,232.230194
4716_32714,ASCUS,0.245361,ASCUS,0.59773546,418.315826,225.894318,536.377991,362.278290
30860_11434,ASCUS,0.073749,ASCUS,0.5808005,10.618320,259.341858,80.582199,325.836365
28428_46090,ASCUS,0.046642,LSIL,0.95197463,138.820648,120.296959,302.042297,209.988251
47884_47914,ASCUS,0.020659,LSIL,0.99549687,120.556183,3.515007,323.657257,118.164276
7148_41834,LSIL,0.989202,LSIL,0.7130317,337.996460,260.110474,543.805908,493.824768
44236_44266,ASCUS,0.452792,ASCUS,0.5238525,465.385803,272.371948,600.292297,377.586182
46668_30282,LSIL,0.057181,LSIL,1.0,78.726669,482.929108,203.805557,599.122681
20524_22378,ASCUS,0.013453,LSIL,0.8808414,372.000854,156.261078,549.323242,302.907990
54572_16906,ASCUS,0.013743,LSIL,0.99998605,367.253540,1.648254,550.719482,242.296341
16876_53994,LSIL,0.374422,LSIL,0.99994004,4.680786,3.487518,600.132080,483.571686
28428_15082,ASCUS,0.367164,ASCUS,0.9979983,468.259705,298.208466,580.610779,403.399139
39980_32106,LSIL,0.064379,LSIL,0.6444298,259.296631,190.096878,471.420105,312.097015
23564_4746,LSIL,0.068034,LSIL,0.99865013,200.543488,124.642700,361.529572,374.550659
28428_19946,ASCUS,0.296013,ASCUS,0.99711394,165.759735,196.135635,261.967438,324.524780
37548_58250,LSIL,0.055523,LSIL,0.9998011,179.358093,88.464081,447.655151,441.185516
49708_52170,ASCUS,0.006379,LSIL,0.7273057,189.825089,224.513824,393.779846,377.604401
61868_30890,LSIL,0.194972,LSIL,0.9983298,3.173576,493.288177,133.042480,589.005127
55788_44266,ASCUS,0.329809,ASCUS,0.9946496,480.945587,521.437805,584.219177,580.449524
15660_38794,LSIL,0.061455,LSIL,0.99858874,202.300171,190.181168,367.452759,347.805359
11404_39402,ASCUS,0.009037,LSIL,0.7123705,47.263329,112.163361,160.423492,417.470428
42412_38186,ASCUS,0.027008,LSIL,0.9995427,37.375931,91.646370,276.049011,206.053192
43020_40618,LSIL,0.015745,HSIL,0.99379313,42.766754,332.312927,328.736969,549.624329
39980_21162,ASCUS,0.312067,ASCUS,0.98415816,117.562973,331.249084,245.575180,430.679138
55180_45482,ASCUS,0.073208,ASCUS,0.5652865,265.722992,93.437943,370.320221,175.550766
54572_38186,LSIL,0.906660,LSIL,0.96844417,209.375717,201.656464,342.994324,398.732758
15660_44874,LSIL,0.127594,LSIL,0.9993241,111.864220,232.773712,281.513885,385.169281
39372_24202,LSIL,0.117822,LSIL,0.9738603,384.479218,267.418701,522.690247,350.974365
43628_44266,ASCUS,0.041776,HSIL,0.97156256,75.036453,345.332214,156.927383,449.221619
49708_40618,LSIL,0.735765,LSIL,1.0,173.344986,253.968292,300.431458,365.089325
38156_40618,ASCUS,0.008281,HSIL,0.7553564,146.688156,334.006897,214.667557,476.421448
53356_33930,ASCUS,0.047305,LSIL,0.9999999,30.510254,28.219849,608.000000,590.678040
56396_36362,ASCUS,0.005618,LSIL,0.9999839,441.967712,447.958313,543.538879,569.890076
43020_28458,ASCUS,0.830131,ASCUS,0.9700403,440.768677,210.610092,542.888794,359.120667
16876_17514,ASCUS,0.203726,ASCUS,0.9664905,331.431030,417.810303,477.973633,518.716187
49100_30282,ASCUS,0.024022,LSIL,0.9935011,386.353851,284.669678,568.624146,445.856323
60044_30282,LSIL,0.068632,LSIL,0.5354265,223.573700,162.503708,285.461914,433.941528
52748_34538,ASCUS,0.011538,LSIL,0.9554474,353.319611,319.768951,437.120758,593.321533
20524_22986,ASCUS,0.215005,ASCUS,0.9859261,93.392715,107.386620,285.276001,255.771027
39980_54602,ASCUS,0.303338,ASCUS,0.52000344,142.740479,365.860016,314.264984,509.416046
44844_17514,ASCUS,0.218462,ASCUS,0.6350116,112.297241,138.532379,183.257660,288.903717
40588_52170,ASCUS,0.006030,LSIL,0.949279,349.073120,103.772202,461.143311,209.371140
47884_21162,ASCUS,0.005060,LSIL,0.913931,130.974777,5.597572,197.308395,71.847755
15052_55210,ASCUS,0.005310,LSIL,0.99822015,1.000000,1.000000,543.970825,608.000000
63692_14474,ASCUS,0.011685,LSIL,0.4336967,96.555710,29.392395,578.716431,579.315613
46668_43050,ASCUS,0.007470,LSIL,0.9515721,190.901413,257.087219,498.710693,458.682922
39372_26026,LSIL,0.617370,LSIL,0.99507916,122.724869,191.527863,245.979294,431.883942
54572_37578,ASCUS,0.036923,LSIL,0.35239807,200.478577,381.518463,416.805664,480.329193
23564_13866,LSIL,0.235631,LSIL,0.97259223,219.107666,145.394531,406.324585,385.145142
29036_36970,LSIL,0.124824,LSIL,0.5091318,306.948273,3.818687,405.117889,134.065948
55180_37578,ASCUS,0.008982,LSIL,0.8692882,241.854416,127.660217,511.414490,338.705322
32076_42442,ASCUS,0.347213,ASCUS,0.9657499,341.522003,336.761963,436.752655,440.890137
15052_38794,ASCUS,0.010901,LSIL,0.58206975,125.848022,487.429565,235.651031,595.697144
43628_41226,ASCUS,0.040880,LSIL,0.52987045,368.766296,43.142410,524.829773,238.425827
18092_15082,ASCUS,0.310130,ASCUS,0.99833125,108.196724,292.073975,333.122192,420.950623
6540_15690,LSIL,0.054214,LSIL,0.9990907,161.847992,380.241699,263.292938,479.865540
28428_36970,LSIL,0.328488,LSIL,0.9999988,424.163330,490.769104,561.319641,605.552063
27820_26026,ASCUS,0.007322,LSIL,0.7363082,113.714798,191.425995,355.383911,370.736481
61868_35754,ASCUS,0.051510,ASCUS,0.868977,146.114349,205.144562,233.294983,396.912079
13228_18122,ASCUS,0.018745,LSIL,0.9768246,446.499207,177.748871,553.955261,310.972992
19308_37578,ASCUS,0.266422,ASCUS,0.6584391,162.372269,176.910889,328.571716,330.081299
24780_38186,ASCUS,0.581573,ASCUS,0.9841957,24.612335,411.626373,131.670929,558.507080
25388_19338,LSIL,0.760134,LSIL,0.79168874,189.126862,42.344635,364.642609,207.530151
24780_12650,LSIL,0.107794,LSIL,0.99996376,447.297516,211.915024,537.905090,325.118744
24780_12650,LSIL,0.086087,LSIL,0.9978561,409.185394,162.779083,527.629822,248.586761
24780_12650,LSIL,0.082518,LSIL,0.9915181,336.037994,196.086426,440.006989,311.936066
25996_24202,ASCUS,0.864640,ASCUS,0.9778187,331.190796,260.321350,443.608337,391.686035
50924_26026,LSIL,0.069462,LSIL,0.9999809,1.000000,13.917816,546.251099,535.010498
23564_38794,ASCUS,0.005855,LSIL,0.9187747,306.525330,204.125580,453.801636,364.482819
19308_17514,ASCUS,0.758927,ASCUS,0.60116625,307.610229,234.204437,407.096802,303.452301
19308_17514,LSIL,0.524029,LSIL,0.6773611,307.861420,226.463593,418.119781,312.380280
42412_16298,HSIL,0.035187,SCC,0.6209448,178.673325,225.787857,281.503357,564.769775
38156_24810,LSIL,0.052864,LSIL,0.6826177,347.771393,266.316772,494.941986,414.688171
44844_46698,ASCUS,0.019453,LSIL,0.9999939,90.119705,195.992828,519.837158,534.093994
44844_46698,LSIL,0.198507,LSIL,0.9970733,1.000000,79.314682,608.000000,524.326782
18700_15690,LSIL,0.642384,LSIL,0.9996507,198.709900,375.830200,427.251465,604.177307
31468_39402,HSIL,0.215231,HSIL,0.99859244,37.200291,5.295517,84.925156,87.259628
21740_36362,ASCUS,0.224843,ASCUS,0.89975363,81.528229,293.441986,311.835327,405.520416
6540_30282,ASCUS,0.323628,ASCUS,0.56890076,88.531036,119.846565,258.689056,322.949463
55180_31498,LSIL,0.325438,LSIL,0.99964154,313.623322,200.346725,469.871796,490.732300
21132_34538,ASCUS,0.415694,ASCUS,0.9828106,71.354622,238.079834,241.820038,380.222290
60044_44266,ASCUS,0.015471,LSIL,0.99997807,161.410141,66.558502,281.140961,155.174255
41804_36362,ASCUS,0.118977,ASCUS,0.8771451,338.632599,52.333736,408.799164,121.651764
17484_15082,HSIL,0.227055,HSIL,0.999995,348.567688,429.434174,428.762817,556.787964
29644_39402,ASCUS,0.375081,ASCUS,0.62825876,5.475830,219.024323,196.991394,332.813324
16268_9002,LSIL,0.087724,LSIL,0.9994253,123.193916,225.693802,312.651093,466.905518
10796_17514,LSIL,0.056064,LSIL,0.9033103,76.066559,514.358887,206.648926,598.570068
29644_22378,LSIL,0.120491,LSIL,0.8512792,7.854149,507.572906,160.236450,587.818848
24172_30282,ASCUS,0.836253,ASCUS,0.6163569,110.227524,226.251129,237.731400,339.174042
14444_48522,LSIL,0.162978,LSIL,0.7381536,137.194641,247.512680,291.247955,416.361633
59436_33322,HSIL,0.011843,SCC,0.9997595,192.107666,2.599442,277.903473,403.329468
56396_18730,LSIL,0.078612,LSIL,0.99881834,169.772583,225.478989,352.326233,359.575195
58220_43050,ASCUS,0.171997,ASCUS,0.99987733,354.556580,249.046051,567.787476,416.535431
24172_33930,ASCUS,0.038101,LSIL,0.55823696,389.895966,186.420609,547.926697,335.849976
41196_22378,LSIL,0.984452,LSIL,1.0,175.352814,354.740997,377.913849,519.144287
25996_38186,LSIL,0.061123,LSIL,0.9691222,513.360779,306.393921,608.000000,360.573364
11404_30890,ASCUS,0.016644,LSIL,0.96273607,259.427368,17.285728,343.698608,135.179749
32076_38186,ASCUS,0.327862,ASCUS,0.9934016,35.526367,124.914017,165.131516,237.028366
12620_10218,ASCUS,0.005504,SCC,0.9993586,422.997101,150.698944,519.082397,608.000000
12620_10218,ASCUS,0.007130,SCC,0.49003178,158.172333,169.890503,525.882568,608.000000
7756_38186,LSIL,0.070475,LSIL,0.9802376,350.793854,137.118958,539.678528,273.235352
46060_33322,ASCUS,0.079762,ASCUS,0.9604969,447.268646,188.051468,521.025452,250.636612
13836_31498,LSIL,0.058860,LSIL,0.67809385,14.195419,68.444748,227.102249,333.719177
53964_20554,LSIL,0.704646,LSIL,0.83952636,146.545502,171.776260,309.461731,328.899292
4716_23594,ASCUS,0.417285,ASCUS,0.57806283,116.522858,184.841492,352.271454,608.000000
43020_9610,LSIL,0.238310,LSIL,0.9964324,503.006104,296.845154,603.289673,526.210083
12620_36970,LSIL,0.025016,HSIL,0.99999356,274.108276,21.095016,576.164551,441.762207
27212_41834,LSIL,0.112829,LSIL,0.9083345,271.611816,380.967834,546.963379,566.389526
51532_21770,LSIL,0.973193,LSIL,0.978488,337.409973,178.367615,517.007507,339.297974
54572_48522,LSIL,0.172548,LSIL,0.5070689,151.545410,11.326797,322.152100,205.472046
38156_45482,LSIL,0.349637,LSIL,0.83664703,180.367767,251.115997,243.127502,321.338043
53356_32714,ASCUS,0.396761,ASCUS,0.9972332,295.538818,139.825882,405.006653,240.009964
44844_26634,ASCUS,0.057922,ASCUS,0.98988885,258.046753,81.807068,312.044617,186.438873
42412_21770,LSIL,0.526551,LSIL,0.999385,29.344467,300.350494,211.964615,548.140869
48492_54602,ASCUS,0.027415,LSIL,0.9335466,54.312614,127.437187,227.409393,267.670380
48492_54602,LSIL,0.186389,LSIL,0.9999993,149.134628,14.960594,291.736755,171.529175
24172_22986,LSIL,0.069483,LSIL,0.99829274,169.451965,496.253082,273.113281,601.170532
33900_31498,LSIL,0.158995,LSIL,0.39925596,457.437531,176.575348,587.613770,414.998322
36940_49130,ASCUS,0.020912,LSIL,0.914097,306.302399,330.392700,407.035736,462.927246
36940_49130,ASCUS,0.020943,LSIL,0.78740585,289.777008,299.493774,489.717987,462.419495
50924_16906,ASCUS,0.084294,ASCUS,0.9957612,352.860107,334.798889,458.094055,458.505432
46060_37578,ASCUS,0.629460,ASCUS,0.7936052,303.603912,322.748077,378.158600,392.689240
23564_33322,ASCUS,0.194687,ASCUS,0.5773686,345.259613,86.375717,447.811920,259.561646
45452_43050,ASCUS,0.091087,ASCUS,0.96020156,353.883911,490.739410,487.764465,592.656189
32684_27850,ASCUS,0.093481,ASCUS,0.9686744,398.078979,59.634941,600.777405,190.315643
30860_43658,LSIL,0.943322,LSIL,0.72740763,477.702271,342.285553,590.282959,469.422089
16876_35754,LSIL,0.081964,LSIL,0.5957075,134.664413,420.817963,258.779846,608.000000
37548_30282,LSIL,0.054448,LSIL,0.9893629,75.987076,132.387711,286.661499,247.378830
14444_38186,ASCUS,0.010927,LSIL,0.9999758,18.021606,1.000000,528.379822,608.000000
36332_41834,ASCUS,0.031149,LSIL,0.9992269,291.210449,191.746750,486.868042,313.930481
15052_50954,LSIL,0.399267,LSIL,0.97809875,277.675690,329.503723,468.618011,496.412231
54572_40618,LSIL,0.411075,LSIL,0.9997392,488.499084,19.319164,578.677429,121.007843
44236_18730,LSIL,0.263280,LSIL,0.98286104,332.310822,264.315826,477.013519,434.620514
22956_37578,ASCUS,0.074931,ASCUS,0.999721,354.825623,149.125244,552.033386,294.109833
43628_33322,ASCUS,0.045703,ASCUS,0.5556509,81.824791,149.639236,215.792023,276.307556
52140_55210,LSIL,0.071684,LSIL,0.9811076,425.332001,407.675781,576.669312,562.232849
44844_24810,ASCUS,0.246048,ASCUS,0.9788127,152.312943,185.955933,257.477783,336.966492
46060_24810,LSIL,0.992847,LSIL,1.0,416.915894,1.000000,553.469788,189.405945
21132_22986,ASCUS,0.347217,ASCUS,0.69251287,206.611969,289.974670,346.928986,456.157349
33900_35754,ASCUS,0.128118,ASCUS,0.9083154,111.975235,493.835876,202.473984,554.132996
33900_35754,LSIL,0.117994,LSIL,0.9883398,90.443329,445.530853,161.366165,522.929443
49708_39402,ASCUS,0.007779,LSIL,0.99971277,203.126816,174.915192,335.736145,283.082336
15660_35146,ASCUS,0.192334,ASCUS,0.72282267,83.882401,74.001030,197.987808,209.275055
51532_58250,LSIL,0.056591,LSIL,0.99997807,333.665710,472.584045,540.190552,608.000000
30860_27850,ASCUS,0.203806,ASCUS,0.97031534,249.673523,117.663269,369.508118,262.020935
45452_7178,ASCUS,0.020564,LSIL,1.0,28.366337,301.456238,140.587601,399.097473
30252_15082,ASCUS,0.060458,ASCUS,0.6747747,1.000000,136.701385,137.059067,257.198944
22956_15690,ASCUS,0.052429,ASCUS,0.99968266,345.310547,25.315018,415.514587,208.769531
21740_49738,ASCUS,0.058033,ASCUS,0.97864884,309.334198,29.942421,467.345245,122.071938
29644_9002,ASCUS,0.025976,LSIL,0.9653279,338.973083,501.596924,535.478333,608.000000
29644_9002,ASCUS,0.017598,LSIL,0.60789895,242.915161,454.096436,374.499329,548.101440
29644_9002,LSIL,0.123881,LSIL,0.83687764,344.967682,500.941803,544.481018,608.000000
39372_21162,ASCUS,0.267915,ASCUS,0.9999796,191.665985,510.824249,316.505585,603.427673
17484_47306,ASCUS,0.162427,ASCUS,0.69430983,204.430603,27.163742,317.132385,189.574265
14444_25418,ASCUS,0.321934,ASCUS,0.9886452,332.913757,219.135361,523.846741,385.734314
