x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41811_26679,HSIL,0.150334,HSIL,0.9789554,184.271652,342.248871,306.166290,467.617584
41811_26679,HSIL,0.091299,HSIL,0.8585415,137.448227,368.591949,190.707413,410.439850
41811_26679,HSIL,0.090835,HSIL,0.9687676,159.875946,119.725571,299.034271,225.960007
41811_26679,HSIL,0.088224,HSIL,1.0,89.230072,74.824890,523.030029,536.302979
41811_26679,HSIL,0.059708,HSIL,1.0,86.630508,270.088531,226.414017,362.598480
5939_26071,LSIL,0.503037,LSIL,0.7121214,331.194183,495.287231,446.625519,606.050781
43027_40663,HSIL,0.648565,HSIL,0.99859697,36.742302,288.221313,236.035522,537.968689
49715_31543,HSIL,0.294646,HSIL,1.0,322.042236,52.411774,591.035400,318.923157
30259_20599,LSIL,0.393302,LSIL,0.95996255,107.109039,19.761841,513.354126,588.111938
30259_20599,LSIL,0.737212,LSIL,0.898827,1.000000,60.053131,608.000000,608.000000
16883_11479,ASCUS,0.787168,ASCUS,0.9971064,406.953674,48.096252,548.592468,184.438004
38771_24855,HSIL,0.936398,HSIL,0.99999833,10.707359,303.149780,190.764801,474.791321
17491_32151,ASCH,0.017671,HSIL,0.9999449,205.981796,175.223801,364.676697,331.121521
17491_32151,ASCH,0.032173,HSIL,0.9995833,382.123383,519.116272,524.893433,608.000000
13843_27895,HSIL,0.619986,HSIL,0.96434,228.792923,102.619392,341.939117,243.429230
13843_16343,ASCH,0.041504,HSIL,0.6061241,173.898773,321.754333,569.444946,540.395020
33907_30327,HSIL,0.995771,HSIL,0.99998426,385.220276,218.521484,522.381470,321.473755
24787_41879,HSIL,0.987842,HSIL,0.9947031,298.804871,113.297508,396.266296,247.338470
27219_39447,HSIL,0.990632,HSIL,1.0,305.910004,168.709152,573.944458,463.327576
43635_25463,HSIL,0.992632,HSIL,0.99804866,447.215271,415.295197,552.559265,536.569885
51539_32151,HSIL,0.157950,HSIL,1.0,2.611984,377.721771,40.351765,435.389679
29651_26679,HSIL,0.961199,HSIL,0.95339024,144.120712,50.149437,382.558960,252.398315
29651_26679,HSIL,0.928586,HSIL,0.99621886,283.614807,491.491943,415.843140,604.140991
39987_41271,HSIL,0.343594,HSIL,0.9987558,294.769592,202.471146,355.356323,270.064941
39987_41271,HSIL,0.258343,HSIL,1.0,381.951843,161.844971,587.870300,296.263184
39987_41271,HSIL,0.115635,HSIL,0.99814725,477.219482,452.263641,538.610718,520.247986
42419_41271,HSIL,0.990530,HSIL,0.9999814,154.998810,107.791603,347.901367,323.395264
43635_10871,HSIL,0.984247,HSIL,0.9038227,188.581970,214.467072,370.510986,442.532990
6547_33975,ASCH,0.012695,HSIL,0.9535875,25.729553,1.000000,586.529236,608.000000
6547_33975,HSIL,0.891257,HSIL,0.87415534,32.656433,218.103607,579.332153,578.864746
45459_13303,HSIL,0.094728,HSIL,0.9643161,1.000000,284.020996,383.564514,574.314636
39379_15127,HSIL,0.739224,HSIL,1.0,371.054810,324.880676,535.851929,485.255066
39379_15127,HSIL,0.118528,HSIL,0.77955735,1.000000,274.798828,107.888931,375.835815
32083_25463,HSIL,0.301280,HSIL,0.9996989,151.880554,406.210876,257.373749,563.861450
32083_16951,HSIL,0.945596,HSIL,0.8637969,61.740616,315.327362,305.585815,529.865540
22963_11479,ASCH,0.235934,HSIL,0.9949292,86.432976,61.219673,241.857971,254.843964
19923_18167,HSIL,0.079648,HSIL,0.8159968,378.971069,472.760559,542.507996,608.000000
35731_39447,ASCH,0.008318,HSIL,0.80508083,426.483215,71.071899,592.044556,246.519745
35731_39447,HSIL,0.977705,HSIL,0.99999976,429.557922,74.604958,589.514954,255.823395
44851_19383,ASCH,0.047034,HSIL,0.9998442,123.362000,269.454346,403.984924,424.522949
28435_46743,ASCH,0.028680,HSIL,1.0,132.464127,268.281555,302.777710,552.441101
28435_46743,ASCH,0.008227,HSIL,0.99965453,265.646942,11.739239,416.242828,126.122070
13235_26679,HSIL,0.400246,HSIL,1.0,402.967682,315.197357,583.244385,462.602875
13235_26679,HSIL,0.148438,HSIL,1.0,301.283356,179.150299,476.833466,310.875946
49107_30327,HSIL,0.816212,HSIL,0.9999943,17.710213,199.900345,224.208099,460.435425
32083_9047,LSIL,0.487725,LSIL,0.99999905,231.139313,503.388550,451.311493,608.000000
31475_33975,LSIL,0.095615,LSIL,0.91238993,326.071228,238.589539,515.736267,379.047913
49107_6615,HSIL,0.009395,SCC,1.0,37.920815,289.270599,81.667740,330.902863
51539_31543,HSIL,0.050760,HSIL,0.999979,18.653786,155.762146,85.688065,317.064331
26611_49175,ASCUS,0.676257,ASCUS,0.99911195,447.329315,4.666901,602.055176,164.336578
44243_30327,ASCH,0.007624,HSIL,0.99997985,472.464508,14.542625,593.305298,204.240112
7763_18775,HSIL,0.200442,HSIL,0.9460022,519.946533,285.650757,608.000000,596.176331
18099_16343,LSIL,0.055020,LSIL,0.9784882,293.290802,106.857498,420.962433,191.541733
29651_54039,HSIL,0.120004,HSIL,0.9999993,1.000000,161.832596,104.221024,247.891464
13843_25463,HSIL,0.169497,HSIL,0.9997372,5.047905,315.874237,99.474731,429.790070
22963_31543,HSIL,0.888298,HSIL,0.9789033,359.695435,58.391350,463.540405,158.356903
17491_14519,ASCUS,0.424789,ASCUS,0.97338265,7.774418,30.748503,129.522537,89.002701
17491_14519,HSIL,0.061088,HSIL,0.9999988,43.511856,309.326111,386.268982,608.000000
10803_20599,HSIL,0.986687,HSIL,0.99999964,478.209290,149.642639,603.587463,355.621582
15059_30327,ASCH,0.007904,HSIL,0.85320747,356.697083,176.247650,520.690918,382.864655
46067_43095,HSIL,0.053135,HSIL,0.9958121,362.378906,483.620514,528.029419,598.541260
34515_37015,ASCUS,0.019676,LSIL,0.7829534,1.000000,57.448334,487.822388,539.412109
34515_37015,ASCUS,0.010288,SCC,0.6770786,35.441040,141.938965,438.973633,394.603149
37555_35799,HSIL,0.325603,HSIL,0.9999765,109.585091,310.676544,237.325134,404.698883
8979_24855,ASCH,0.005905,HSIL,0.94886017,282.169617,152.434387,401.067261,320.171509
46067_15735,HSIL,0.946158,HSIL,0.99999976,110.342545,308.103394,416.376099,479.731018
36947_46743,HSIL,0.319726,HSIL,0.9999733,410.203979,310.708160,463.205383,371.402313
49107_37623,LSIL,0.021066,HSIL,0.99987483,194.628418,56.760635,524.219055,346.365479
36339_23639,HSIL,0.819329,HSIL,0.9999945,138.584991,368.525269,327.151550,588.378235
46067_16343,ASCUS,0.642956,ASCUS,0.98368603,291.934113,123.592430,557.931519,308.610138
33299_25463,ASCUS,0.008198,HSIL,0.9999646,123.934776,11.824669,269.190735,175.391357
24787_32759,ASCH,0.026335,HSIL,0.9999945,51.758591,354.684021,263.908447,582.878845
43027_19991,HSIL,0.903571,HSIL,1.0,16.921921,59.683731,294.453979,343.628906
30259_28503,ASCUS,0.080408,ASCUS,0.9288535,455.756195,427.408234,562.106384,542.788452
49715_28503,HSIL,0.908973,HSIL,0.9782104,318.727692,319.587219,425.328400,475.026245
41203_16343,HSIL,0.090129,HSIL,1.0,475.800720,116.145599,528.927307,164.099670
34515_37623,ASCUS,0.005178,SCC,0.93949676,370.620117,245.694916,503.890015,339.476959
21139_44311,HSIL,0.185675,HSIL,0.99963427,441.320801,85.500755,603.422852,318.320251
18707_46743,LSIL,0.156735,LSIL,0.9863658,29.112015,37.706497,522.319031,307.714050
29043_38839,ASCUS,0.295548,ASCUS,0.9857873,412.948578,457.700989,525.420166,593.296082
6547_21207,HSIL,0.432451,HSIL,0.693957,12.332413,323.167023,157.982590,471.502899
43635_38231,LSIL,0.014765,HSIL,1.0,58.036209,1.000000,483.960388,453.615479
26003_20599,ASCUS,0.047298,LSIL,1.0,246.669708,190.479675,401.245636,362.706238
11411_13911,ASCUS,0.652793,ASCUS,0.8545733,186.723358,13.854828,557.546021,531.332520
11411_13911,ASCUS,0.373471,ASCUS,0.92944443,1.000000,1.000000,608.000000,519.805664
11411_13911,ASCUS,0.018479,LSIL,0.9980976,39.332867,101.220398,130.045959,213.955414
27827_29719,ASCH,0.007080,HSIL,0.9999994,431.479095,66.556755,581.297424,305.345490
27827_29719,ASCH,0.008442,HSIL,0.99999833,1.968979,68.136734,201.067184,246.282700
26003_23031,HSIL,0.627170,HSIL,0.99999785,144.187988,29.010742,594.669067,395.891296
14451_48567,ASCUS,0.064851,ASCUS,0.9094397,57.379028,404.448059,160.055893,516.536072
24179_35191,ASCUS,0.070229,ASCUS,0.98744375,96.329849,103.152039,369.981812,265.453094
47891_40663,HSIL,0.996306,HSIL,0.9927186,45.326012,241.233932,203.229187,391.546204
27219_24855,HSIL,0.496889,HSIL,0.9999995,525.598633,200.578064,606.421265,383.972351
16883_49783,HSIL,0.155049,HSIL,0.9943119,496.347321,12.128387,608.000000,263.162292
42419_16343,LSIL,0.006297,HSIL,0.9999567,12.694000,68.838783,201.378815,304.806519
12019_15735,HSIL,0.092395,HSIL,0.99984634,1.000000,1.000000,608.000000,484.939972
29651_26071,ASCH,0.017864,HSIL,0.9928599,482.557434,25.965309,600.256409,176.230804
29651_9655,LSIL,0.196213,LSIL,1.0,199.318558,35.876266,458.958862,240.934982
10195_27895,HSIL,0.992700,HSIL,1.0,359.107666,211.001633,499.815430,405.426025
15059_21815,ASCUS,0.012283,LSIL,0.9188889,233.659775,46.622406,490.607849,260.158997
41203_23639,ASCUS,0.088178,LSIL,0.9989323,93.522156,101.263481,374.287170,268.213623
41203_23639,LSIL,0.169345,HSIL,0.6530395,93.522156,101.263481,374.287170,268.213623
19923_43095,HSIL,0.293767,HSIL,0.99994636,192.433136,460.130310,393.772736,573.351501
36947_17559,ASCUS,0.016667,LSIL,1.0,397.403015,320.848633,543.991089,595.343811
29043_36407,ASCH,0.023126,HSIL,0.9970788,61.558723,65.311783,171.913086,201.534714
34515_15735,LSIL,0.051398,LSIL,0.7200454,101.097763,175.855789,261.143982,331.365051
29043_12087,ASCUS,0.038612,LSIL,0.98761964,1.000000,169.401184,608.000000,608.000000
19923_38231,HSIL,0.731668,HSIL,0.9990946,332.313934,15.111656,461.341278,121.209908
39379_9655,HSIL,0.992909,HSIL,0.8479595,68.445007,6.939171,301.352753,211.801270
37555_42487,LSIL,0.597663,LSIL,0.997389,89.330269,60.618263,240.144440,221.136719
36339_48567,LSIL,0.343634,LSIL,0.6214786,229.299896,268.916565,556.573730,454.967529
32691_47959,HSIL,0.872370,HSIL,1.0,366.710632,415.686493,474.525513,587.183838
24179_6615,LSIL,0.647385,LSIL,1.0,245.997711,427.438446,467.420868,574.543457
49107_18167,HSIL,0.804879,HSIL,0.63209146,353.693146,5.153923,469.486237,165.347870
13235_16951,ASCH,0.021635,HSIL,0.99973804,240.130402,274.816162,516.823120,444.122437
13235_16951,HSIL,0.531485,HSIL,0.99991333,253.065521,289.805054,532.945190,429.559814
26003_27895,HSIL,0.121120,HSIL,0.99991596,82.628502,110.409920,247.632721,267.307770
41203_43703,LSIL,0.074565,LSIL,0.57229686,193.089722,356.579529,498.650024,526.479736
9587_14519,HSIL,0.527346,HSIL,0.9999999,117.344551,49.311623,308.369781,217.490936
22963_25463,HSIL,0.969821,HSIL,0.9998336,53.144501,289.292236,351.637482,562.577759
33299_8439,ASCUS,0.008574,HSIL,0.97010034,142.673370,315.184570,267.774231,414.475220
30259_42487,ASCH,0.021576,HSIL,0.99999607,182.957474,26.402603,324.640442,207.534637
30259_42487,HSIL,0.854394,HSIL,0.99999964,182.957474,26.402603,324.640442,207.534637
24179_18167,ASCUS,0.009888,HSIL,1.0,20.279007,368.430603,133.990631,490.169128
29651_44311,ASCH,0.022882,HSIL,1.0,251.125946,312.273926,433.364777,516.482483
12019_28503,HSIL,0.597115,HSIL,1.0,438.328003,38.052361,500.175354,80.552109
19923_44919,HSIL,0.938769,HSIL,0.9574727,22.454445,452.009216,162.026093,608.000000
26611_19991,ASCUS,0.023452,HSIL,0.9853851,251.214233,236.784317,552.309570,564.737061
33907_44311,HSIL,0.060201,HSIL,0.8832582,405.127594,101.217346,605.766846,359.834595
28435_21207,LSIL,0.064899,LSIL,0.9903796,452.456940,11.351917,565.209351,125.529175
27827_33975,ASCUS,0.019152,SCC,1.0,29.044388,29.286453,338.860168,180.618698
29651_43095,HSIL,0.843467,HSIL,0.9999455,24.741165,428.682770,208.149429,606.618164
48499_24855,ASCUS,0.072150,ASCUS,0.82279706,2.410961,62.991890,86.745224,136.620819
46067_29719,ASCH,0.010498,HSIL,0.9999982,293.339478,419.358826,548.838440,571.640808
12627_37623,HSIL,0.994558,HSIL,0.737491,45.525070,46.618835,173.401733,186.938705
12627_37623,HSIL,0.269608,HSIL,0.6795918,287.035156,490.356628,426.250671,607.248230
19923_46743,HSIL,0.487493,HSIL,0.9885257,300.291656,208.706955,445.334442,392.770569
13235_29111,ASCH,0.016863,HSIL,1.0,34.067352,385.652985,304.551331,593.963989
13235_29111,HSIL,0.302996,HSIL,1.0,182.736694,429.968964,226.121918,478.079254
13235_29111,HSIL,0.106960,HSIL,0.9999993,34.067352,385.652985,304.551331,593.963989
45459_41271,HSIL,0.918335,HSIL,1.0,138.490479,431.874115,352.004242,539.532898
45459_41271,HSIL,0.186012,HSIL,1.0,127.001419,444.518127,235.144241,528.069763
44851_43703,ASCUS,0.026466,HSIL,1.0,143.209045,185.583466,265.621735,288.129211
10195_32151,HSIL,0.078843,HSIL,0.9999839,12.030388,155.030457,237.016602,287.793549
10195_32151,HSIL,0.060529,HSIL,0.8880166,275.462524,557.672424,344.207397,603.321594
48499_17559,LSIL,0.631888,LSIL,1.0,231.659515,344.582031,387.813812,498.148804
48499_17559,ASCH,0.007123,HSIL,0.9999732,353.480804,299.022003,487.638336,383.866608
30867_12695,HSIL,0.992696,HSIL,0.9481923,267.704315,109.204063,399.196381,300.883087
40595_43095,LSIL,0.090210,LSIL,0.88840175,208.271927,23.954987,600.080872,533.000854
50931_31543,HSIL,0.528804,HSIL,1.0,338.297424,384.053162,456.755920,491.885132
50931_31543,HSIL,0.194983,HSIL,0.99997604,107.214355,331.201477,190.527191,395.979492
48499_40055,ASCH,0.009370,HSIL,0.99660194,2.830364,260.249390,71.961792,422.216248
35731_20599,ASCUS,0.033153,LSIL,1.0,428.351410,6.957420,608.000000,148.817261
37555_43703,ASCH,0.006994,HSIL,0.99249375,286.335022,426.679871,348.235229,514.362061
37555_43703,HSIL,0.976081,HSIL,0.99998355,286.310150,434.161835,347.715118,519.562439
37555_43703,HSIL,0.500940,HSIL,0.999998,329.698364,493.390228,398.908630,569.721252
37555_43703,HSIL,0.250244,HSIL,0.99999964,211.971725,415.367035,294.609436,474.419464
37555_43703,HSIL,0.232482,HSIL,1.0,334.447144,506.702789,475.984314,590.389282
37555_43703,HSIL,0.061386,HSIL,0.99999976,4.019714,284.194946,299.827179,474.451172
31475_25463,LSIL,0.008226,HSIL,0.9999975,284.243652,149.161301,533.847595,415.432068
23571_15735,ASCUS,0.267844,ASCUS,0.99126875,361.630493,300.835266,552.229248,513.771545
40595_44919,ASCUS,0.005885,HSIL,0.9994017,21.769791,557.888855,87.582779,606.941223
40595_49783,ASCH,0.005629,HSIL,0.9999441,329.257355,195.545135,482.557587,394.422699
36339_44919,ASCUS,0.188167,ASCUS,0.864798,112.509659,30.551987,227.596756,278.050720
46675_21815,HSIL,0.145845,HSIL,0.99665076,23.243301,381.686523,247.943527,567.840454
33907_49783,HSIL,0.132153,HSIL,0.9921185,173.122116,93.146408,316.315369,205.542282
50323_27895,ASCH,0.055183,HSIL,0.9999974,450.895905,363.814148,567.247498,480.056458
28435_31543,HSIL,0.661320,HSIL,1.0,46.402832,1.000000,608.000000,420.613403
33907_22423,HSIL,0.005073,HSIL,0.56721383,97.220566,155.826218,521.695374,454.797302
33299_37623,HSIL,0.340553,HSIL,0.9999999,1.001022,186.803925,153.009842,335.630280
28435_21815,ASCUS,0.751956,ASCUS,0.9349869,214.762848,354.631104,377.613434,591.010559
52147_30935,HSIL,0.104050,HSIL,0.9995552,1.000000,269.784119,105.842880,365.859924
41203_32759,HSIL,0.064407,HSIL,0.99970514,1.000000,41.464630,106.560928,175.746567
49107_31543,HSIL,0.150930,HSIL,1.0,312.380676,166.287628,450.336243,275.792755
26003_44311,ASCH,0.032001,HSIL,0.99999964,478.210449,366.170776,602.313599,473.327759
12627_24855,HSIL,0.961425,HSIL,0.9999354,330.338409,471.450775,495.099579,608.000000
44243_28503,ASCH,0.017598,HSIL,0.99898416,426.616180,343.282013,591.794800,466.351654
24179_17559,ASCUS,0.871908,ASCUS,0.75861627,364.960144,425.521912,508.509888,607.559509
9587_41271,HSIL,0.998030,HSIL,0.9984749,480.757599,335.415039,585.457458,552.053467
40595_17559,HSIL,0.131918,HSIL,0.9920723,267.704651,1.000000,588.462402,485.294952
29043_40663,HSIL,0.522398,HSIL,0.99999976,174.016022,178.533279,451.148529,575.358582
34515_50391,ASCH,0.028256,HSIL,0.74858963,327.741089,152.990814,608.000000,282.477448
13235_23031,ASCH,0.006231,HSIL,0.9999875,114.879509,396.598389,277.493256,604.682556
13235_23031,HSIL,0.935720,HSIL,0.9999933,110.970352,399.430176,267.495117,601.697388
47283_26071,ASCUS,0.256262,ASCUS,0.9882514,405.418610,188.103455,601.086487,435.581360
40595_36407,HSIL,0.119950,HSIL,0.99999356,373.961578,218.258789,571.930908,439.192078
50931_27895,ASCH,0.006833,HSIL,0.82344985,385.444244,483.013702,586.160278,599.781372
50931_27895,ASCH,0.011310,HSIL,1.0,236.781387,355.531952,316.560974,424.135040
50931_27895,HSIL,0.788380,HSIL,0.67545927,396.933380,478.053711,588.055176,605.022827
29043_13303,ASCUS,0.021574,LSIL,0.9098001,55.457264,106.920837,112.935287,174.864136
25395_26679,HSIL,0.959012,HSIL,0.9999807,259.116333,501.601257,406.649719,597.990784
36947_12695,LSIL,0.014546,HSIL,1.0,1.000000,93.769028,561.568604,576.725159
36947_12695,HSIL,0.227242,HSIL,0.9999993,96.222992,1.000000,507.429291,608.000000
49107_22423,ASCH,0.006739,HSIL,1.0,8.222580,233.075623,334.151245,422.318787
29651_23639,ASCH,0.019029,HSIL,0.9999969,327.150665,45.810989,591.016113,353.335266
50323_24855,HSIL,0.149630,HSIL,1.0,1.000000,6.373791,76.656326,130.979675
50323_24855,HSIL,0.085391,HSIL,1.0,530.211487,430.811340,599.518372,507.479797
19923_33975,HSIL,0.547509,HSIL,1.0,479.929443,97.447983,601.612793,202.424423
44243_24247,ASCUS,0.022640,LSIL,1.0,109.045395,18.538895,205.043808,151.589127
25395_36407,ASCH,0.006792,HSIL,0.9955657,102.571922,5.662872,299.635529,400.184296
4115_30935,HSIL,0.723789,HSIL,0.82496357,441.752594,391.011566,561.642273,499.150665
41203_15735,HSIL,0.164005,HSIL,0.77826285,440.130127,503.291473,595.204102,597.243042
45459_42487,ASCH,0.016137,HSIL,1.0,50.185337,550.451111,120.478455,596.853699
45459_42487,HSIL,0.385516,HSIL,0.99999785,50.185337,550.451111,120.478455,596.853699
45459_42487,HSIL,0.241514,HSIL,0.9904394,108.833344,554.398254,173.527161,608.000000
45459_42487,HSIL,0.105362,HSIL,0.99999833,9.935434,585.305786,62.831558,608.000000
41203_10871,ASCH,0.009112,HSIL,0.8742355,306.703491,390.691132,453.833679,600.878906
24787_26679,HSIL,0.925100,HSIL,0.7292841,394.932739,353.230438,595.859741,562.816040
35731_30935,LSIL,0.009847,HSIL,0.9964725,1.000000,92.652527,515.099609,395.577576
49107_16951,HSIL,0.978159,HSIL,1.0,135.205200,493.807739,257.513489,607.720459
49107_16951,HSIL,0.422966,HSIL,1.0,196.942398,19.492310,460.763245,161.100555
49107_16951,HSIL,0.153287,HSIL,1.0,426.909454,163.261444,494.355499,216.152435
49107_16951,HSIL,0.079713,HSIL,0.9999995,203.700500,12.226776,349.391235,109.870468
45459_40663,HSIL,0.817213,HSIL,0.6133507,2.518379,338.517578,152.068909,518.693359
33299_33975,HSIL,0.484376,HSIL,0.9999919,403.243927,125.463257,606.981201,341.376770
31475_29719,ASCH,0.005377,HSIL,1.0,157.604584,384.392151,608.000000,608.000000
17491_21207,HSIL,0.999244,HSIL,0.9998573,135.346985,159.696701,431.825012,442.071594
35123_25463,HSIL,0.416802,HSIL,0.9998878,215.718857,128.413223,337.281586,231.995926
35123_25463,HSIL,0.140152,HSIL,1.0,184.341888,521.153442,254.989075,576.611328
8979_28503,ASCH,0.007481,HSIL,1.0,457.414093,78.397949,590.895386,268.730408
35731_27895,ASCH,0.005171,HSIL,0.99998915,1.028378,214.884460,104.765427,371.195618
44851_37015,HSIL,0.122637,HSIL,1.0,13.355713,34.191254,124.987976,152.381470
23571_19991,ASCUS,0.006112,HSIL,1.0,128.588043,232.714233,233.142334,355.207336
38163_47351,HSIL,0.091113,HSIL,0.98550165,7.818105,537.513367,30.884190,579.656921
24179_30935,LSIL,0.586648,LSIL,0.9981084,341.072144,508.223114,467.827759,605.798706
30867_40055,ASCH,0.021352,HSIL,0.9999963,32.262077,398.520844,154.121796,606.261841
30867_40055,ASCH,0.006381,HSIL,1.0,47.065826,125.725876,292.193909,402.658264
30867_40055,HSIL,0.920700,HSIL,0.9999982,34.038761,405.444733,152.301132,608.000000
7763_24247,HSIL,0.451313,HSIL,1.0,25.585083,421.812744,224.003876,564.307739
7763_24247,HSIL,0.075468,HSIL,1.0,109.305420,430.533783,235.643250,539.590637
29043_47959,HSIL,0.285958,HSIL,0.9672359,6.928158,216.893417,113.716858,305.910339
30259_47351,HSIL,0.364300,HSIL,0.99999166,267.011719,234.191986,317.319397,288.128510
35123_16343,HSIL,0.072272,HSIL,0.7335359,215.391785,301.233673,414.049133,517.368286
44851_44311,ASCH,0.633296,HSIL,1.0,1.000000,104.839691,514.955933,506.813080
44243_33975,HSIL,0.888489,HSIL,0.99972624,339.218628,17.958908,504.244019,381.828552
14451_13911,HSIL,0.129759,HSIL,0.9986785,241.458267,242.581512,279.578003,293.535614
27219_36407,ASCH,0.037869,HSIL,0.991347,61.502487,1.510025,220.591965,190.671768
49715_37623,ASCH,0.006858,HSIL,0.99911207,20.393143,353.441986,247.466507,600.398682
24787_54039,LSIL,0.008510,SCC,0.99998367,78.103058,124.526123,599.929565,351.825500
27219_35799,HSIL,0.185043,HSIL,0.99999964,151.408310,240.146408,193.393875,284.990967
24787_44311,ASCH,0.097986,HSIL,0.99999964,56.917831,140.172394,225.070084,273.150543
28435_44311,ASCH,0.005703,HSIL,0.9972824,67.778641,15.710114,306.597839,264.571106
28435_44311,HSIL,0.999263,HSIL,0.9999982,67.991219,32.619980,306.799683,271.442444
32691_43095,HSIL,0.995500,HSIL,0.999984,521.026062,46.311508,607.469543,185.125626
36339_37623,ASCH,0.040908,HSIL,0.9992716,18.369308,331.687012,199.699509,479.715454
24787_30935,HSIL,0.922424,HSIL,0.9995128,381.228882,9.351547,565.129089,228.979492
50323_18775,ASCH,0.034217,HSIL,0.998784,7.490227,318.859192,85.529099,443.575684
23571_43095,ASCH,0.010016,HSIL,0.68221164,500.496185,60.100586,598.604980,205.625702
23571_43095,HSIL,0.969783,HSIL,0.99560225,367.692017,269.932770,520.408264,512.060913
24787_22423,HSIL,0.653270,HSIL,0.9999982,215.412933,482.831665,337.835236,598.829956
40595_50391,HSIL,0.713146,HSIL,1.0,65.741508,176.192734,199.718384,296.157043
34515_38839,ASCUS,0.042021,LSIL,1.0,124.002602,24.784859,317.413849,161.044159
41203_29719,HSIL,0.998232,HSIL,0.9671341,63.802193,425.533386,216.235931,561.577087
44851_26679,HSIL,0.969766,HSIL,0.99996376,11.353859,256.398560,162.380096,498.615723
44851_26679,HSIL,0.964047,HSIL,0.99999964,313.384979,91.960205,433.328400,188.596313
40595_15127,ASCH,0.018049,HSIL,0.99968135,323.414307,476.929382,453.142090,605.030823
35731_35191,ASCUS,0.014772,LSIL,0.9839744,1.000000,62.962753,80.773056,433.418091
30867_22423,ASCH,0.008900,HSIL,1.0,246.652603,150.355011,517.785034,374.174286
8979_31543,HSIL,0.719868,HSIL,0.9997713,490.947449,247.875641,605.183777,352.707672
21747_13911,HSIL,0.621153,HSIL,0.9874444,27.842155,307.679962,206.964355,452.874847
39379_38839,HSIL,0.899561,HSIL,1.0,104.013657,282.970428,273.219360,415.102448
