x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48601_11831,LSIL,0.063173,LSIL,0.9879925,94.684006,109.556290,248.492569,220.879196
48601_11831,HSIL,0.289221,HSIL,0.99999917,361.482483,203.854645,521.193970,453.274506
13337_13655,HSIL,0.122814,HSIL,0.40020522,146.266174,268.147827,264.191132,349.288879
34009_11831,ASCUS,0.015163,HSIL,0.99999714,358.870270,193.342072,466.202057,314.873993
34009_11831,ASCUS,0.005741,HSIL,0.9810244,371.112976,149.602188,424.286621,229.472672
34009_11831,LSIL,0.035188,HSIL,0.9201548,362.058380,224.441116,447.432404,328.461365
27929_7575,HSIL,0.507825,HSIL,0.79525846,118.854195,187.124924,347.830627,410.757446
21849_31287,LSIL,0.511082,LSIL,0.9996623,181.718414,104.734055,326.683990,195.105331
44345_39799,LSIL,0.241732,LSIL,0.9992741,151.568741,410.545654,240.131424,511.035950
28537_6967,LSIL,0.112185,LSIL,0.8829616,94.121582,127.101479,339.590210,304.489349
44953_31287,ASCUS,0.347715,ASCUS,0.99663407,196.668549,241.488922,405.031708,377.048187
32793_27639,ASCH,0.014122,HSIL,1.0,529.311768,221.499237,587.409912,270.849426
41913_17303,ASCH,0.011315,HSIL,0.992926,265.781921,356.198669,418.135254,488.632446
44345_15479,HSIL,0.465549,HSIL,0.9995813,452.161865,275.658752,608.000000,576.561707
29145_23991,ASCUS,0.105938,ASCUS,0.9921956,293.162018,445.327759,355.776215,524.494263
27321_5143,HSIL,0.051883,HSIL,0.99999917,506.145355,66.745483,591.826965,135.706177
37049_20951,ASCUS,0.023513,HSIL,0.7650007,390.194794,231.522339,465.432159,355.054260
29753_31287,ASCH,0.010824,HSIL,0.9999218,114.054443,169.163361,181.332855,242.503845
33401_12439,HSIL,0.634186,HSIL,0.99996877,393.569733,10.718060,560.370117,96.499954
6649_23991,HSIL,0.007058,SCC,0.9989912,154.700684,32.223095,209.983002,75.003220
32185_4535,HSIL,0.917521,HSIL,0.536593,490.223663,67.302147,593.623535,214.063232
30361_9399,HSIL,0.588248,HSIL,1.0,270.309021,186.805695,331.317810,268.819000
30361_9399,HSIL,0.217357,HSIL,0.9999335,462.577240,570.708252,525.061035,608.000000
30361_13047,ASCH,0.547032,ASCH,0.9970053,388.064117,494.884094,566.933167,608.000000
21241_17911,ASCUS,0.876274,ASCUS,0.98930126,155.405045,214.768021,304.890259,309.819885
21241_17911,LSIL,0.195517,LSIL,0.59068686,153.453354,209.760071,318.535217,313.546265
40089_5751,ASCH,0.006671,HSIL,0.9999746,75.933334,233.370102,387.307800,424.614014
10905_17303,ASCH,0.043747,HSIL,0.9085033,158.015289,87.244904,217.641571,150.262817
45561_15479,LSIL,0.929037,LSIL,0.8887998,152.845901,53.269569,479.574890,184.127960
33401_11831,HSIL,0.206013,HSIL,1.0,511.236420,400.232788,558.078247,457.976501
28537_14871,HSIL,0.506078,HSIL,0.99929595,220.343384,46.336914,381.652832,188.010223
26713_40407,ASCH,0.261045,ASCH,0.9934628,120.993416,116.408966,223.550079,248.169678
24281_27031,ASCUS,0.055185,ASCUS,0.9993337,461.437134,372.031982,523.237549,455.060547
38873_39799,ASCH,0.021717,HSIL,0.9592093,193.657181,368.356903,599.824585,554.304199
15769_9399,HSIL,0.404406,HSIL,0.999998,54.087288,281.840057,199.042358,432.310211
44953_12439,HSIL,0.729907,HSIL,0.99921083,137.017166,388.998352,255.774521,517.397461
40697_37975,ASCUS,0.070685,ASCUS,0.99941885,480.156464,473.729187,589.387817,575.709167
23065_19735,ASCUS,0.063761,ASCUS,0.9541285,232.204895,5.906837,370.116150,116.575920
24889_17303,LSIL,0.314820,LSIL,0.9751017,313.703339,187.518524,432.460602,303.756134
24281_11223,HSIL,0.582146,HSIL,0.968891,418.661865,463.876404,582.760620,603.211609
25497_23991,ASCH,0.024085,HSIL,0.9999969,237.457993,429.280579,315.431396,492.698364
25497_23991,ASCH,0.012068,HSIL,0.75055104,231.810669,416.711639,355.803589,520.591919
12729_35543,ASCUS,0.245759,ASCUS,0.9136957,122.471031,220.078583,288.293915,363.889740
41305_11831,ASCUS,0.444905,ASCUS,0.8634837,314.745453,151.117249,464.162567,242.604919
30361_10615,ASCUS,0.007129,HSIL,0.94415826,2.464737,25.594059,151.212799,96.514847
39481_27639,ASCUS,0.292175,ASCUS,0.5363308,366.721558,153.033295,492.854553,258.334290
27929_17303,ASCUS,0.396569,ASCUS,0.51715595,104.888885,326.309326,209.927246,387.390259
26713_21559,ASCH,0.018765,HSIL,0.99215794,171.693359,188.953735,290.994415,313.960754
44345_27031,ASCUS,0.006072,ASCH,0.8921322,90.864914,33.362259,456.985291,517.641418
44345_27031,ASCH,0.655086,HSIL,0.5610873,23.777802,77.208832,608.000000,479.066864
31577_8791,ASCUS,0.481168,ASCUS,0.9470487,17.753288,135.630524,183.474487,274.007294
24889_18519,ASCUS,0.027112,HSIL,1.0,528.016541,43.424953,586.054626,126.385727
24889_18519,HSIL,0.276577,HSIL,1.0,374.330170,201.908859,484.679291,257.262817
24889_18519,HSIL,0.169974,HSIL,0.99947923,376.713684,206.213669,434.690002,251.554520
43129_8791,LSIL,0.007380,HSIL,0.99899715,209.576416,336.709900,422.826782,549.689087
27321_41623,ASCH,0.011871,HSIL,0.9997222,25.852631,104.426392,346.635193,264.396179
27321_41623,HSIL,0.144339,HSIL,0.99991834,35.871338,101.171440,361.058289,269.448547
44953_20951,ASCUS,0.005810,HSIL,0.9998274,521.532166,180.306946,608.000000,325.097961
24281_17303,HSIL,0.061240,HSIL,0.9792442,5.753862,473.321411,49.906204,513.420532
33401_21559,ASCUS,0.005824,LSIL,0.9967554,225.159698,425.900543,329.640350,559.802368
47993_16695,LSIL,0.840864,LSIL,1.0,17.748756,168.480347,236.063416,274.093872
51641_21559,HSIL,0.112923,HSIL,0.97784775,338.691589,22.809349,486.893921,116.414787
40697_39799,HSIL,0.075704,HSIL,0.999992,318.822571,165.497528,565.883362,491.511566
32185_21559,ASCUS,0.874566,ASCUS,0.99855894,422.983551,166.226852,529.827271,274.556152
32793_6359,HSIL,0.981683,HSIL,0.9999994,150.823425,11.109772,312.499481,262.781891
27321_29463,ASCH,0.015169,HSIL,0.9999716,504.817688,400.266357,604.678162,507.056763
25497_16695,ASCUS,0.714477,ASCUS,0.810484,204.048538,179.295258,384.845154,411.893341
23065_11831,ASCH,0.038843,HSIL,0.9999145,426.016113,64.607269,608.000000,202.267853
37657_25815,ASCUS,0.012066,LSIL,0.70193493,264.340240,71.459137,351.981659,178.413193
47993_20343,HSIL,0.565277,HSIL,0.9965928,411.159851,185.168106,541.832214,273.508179
47993_20343,HSIL,0.075178,HSIL,0.998505,395.574097,131.602112,573.318237,278.533051
46169_13047,ASCH,0.018073,HSIL,0.9999999,105.395401,162.400177,193.894943,232.978790
33401_27639,ASCUS,0.005071,HSIL,1.0,189.593018,148.245377,303.379211,275.699677
37657_10007,ASCUS,0.009334,ASCUS,0.97741926,249.533569,197.407623,301.322510,260.689026
38873_17303,HSIL,0.757272,HSIL,0.9991955,60.884758,120.653671,221.293182,257.204163
27321_42839,ASCUS,0.007008,ASCUS,0.9898499,26.260567,8.653896,194.533203,129.380966
53465_24599,HSIL,0.095643,HSIL,1.0,111.944809,421.878174,184.906448,482.574158
20633_16695,ASCUS,0.263550,ASCUS,1.0,181.428253,393.018616,245.316254,460.988708
25497_26423,ASCUS,0.327914,ASCUS,0.9999598,134.597595,241.853256,276.024780,325.607910
28537_20343,ASCUS,0.829505,ASCUS,0.9802288,468.721497,249.427750,597.324402,382.759155
26713_19127,HSIL,0.938296,HSIL,1.0,103.918144,383.717407,275.543365,538.305664
26105_30071,ASCUS,0.005673,LSIL,0.6146012,473.558594,348.270508,509.688538,429.090759
42521_45879,ASCH,0.216507,ASCH,0.71272826,286.681885,508.837402,490.910522,608.000000
29145_12439,ASCH,0.019370,HSIL,1.0,7.898537,94.076286,227.723145,285.208893
44345_12439,ASCH,0.005452,HSIL,0.959867,1.000000,15.147957,196.266479,225.228546
37049_22167,ASCUS,0.010622,HSIL,0.8747329,28.262754,487.358490,78.627975,579.176331
26713_17303,ASCUS,0.249541,ASCUS,0.98021334,215.583313,70.205513,353.186951,243.345703
20025_37367,ASCUS,0.785627,ASCUS,0.99145013,80.239998,183.112656,289.346313,412.737244
41913_37975,ASCUS,0.702986,ASCUS,0.9993236,145.249359,130.676910,421.562531,370.980316
28537_22167,LSIL,0.068556,LSIL,0.97845984,119.989868,309.960144,241.036713,433.040222
18201_34327,ASCUS,0.086832,ASCUS,0.9443571,279.742310,261.299988,355.605042,356.261536
19417_41623,ASCUS,0.150743,ASCUS,0.9999987,297.753693,453.189575,415.208466,551.397522
39481_23383,ASCUS,0.011464,HSIL,0.9971891,459.574524,362.975983,604.725037,544.171692
29145_14263,HSIL,0.050777,HSIL,1.0,286.391724,26.515217,349.674622,97.991516
44345_11831,LSIL,0.657835,LSIL,0.99852693,283.247223,69.868927,414.085114,182.111847
32185_3927,ASCUS,0.102416,ASCUS,0.9998988,379.126526,52.781284,509.978760,134.108047
29145_26423,ASCUS,0.070048,ASCUS,0.95762527,424.458496,339.110443,608.000000,542.863892
41913_10615,ASCUS,0.611952,ASCUS,0.9993407,264.068176,272.641846,385.477600,395.725952
44953_30679,ASCH,0.173218,HSIL,0.9992204,395.234802,290.883698,462.025574,344.500519
38873_16695,LSIL,0.005268,HSIL,0.99999857,71.561905,112.701042,132.836029,183.902924
32185_5143,ASCUS,0.102298,ASCUS,0.8523972,415.400208,329.295593,601.983459,497.171631
30969_12439,LSIL,0.014849,HSIL,0.99997365,359.555664,123.528893,552.137756,344.284332
31577_43447,HSIL,0.062620,HSIL,0.9999944,2.700100,420.256836,43.493618,470.914734
37049_7575,ASCH,0.630292,ASCH,0.9995491,6.317886,239.122177,101.013916,393.288940
27321_25815,LSIL,0.055790,LSIL,0.8458574,445.815186,415.393555,575.041321,537.380005
44345_10615,ASCH,0.007568,HSIL,0.999087,465.410736,241.440277,568.614319,329.429047
44345_10615,HSIL,0.225045,HSIL,0.9999801,453.997437,374.118713,608.000000,604.292419
38265_11223,ASCH,0.018083,HSIL,0.9998281,23.485809,271.448669,403.113800,584.772705
20633_15479,ASCUS,0.081695,ASCUS,0.99254495,196.534393,4.606312,405.276459,116.750229
29145_34327,ASCUS,0.939190,ASCUS,0.9858371,369.439331,125.186058,541.520935,370.873291
29145_34327,ASCUS,0.334804,ASCUS,0.99798644,279.984253,160.141449,402.786499,264.248413
19417_5143,HSIL,0.208639,HSIL,1.0,6.523758,19.645905,269.528320,257.419403
32185_8183,HSIL,0.283642,HSIL,0.99998903,428.208588,331.435394,496.220001,411.929657
15161_23383,ASCH,0.014854,HSIL,0.9991235,102.608002,164.719101,179.606415,229.834305
48601_12439,ASCUS,0.008853,ASCUS,0.62731594,125.834297,111.873199,184.862656,167.132202
43129_44055,HSIL,0.101687,HSIL,0.9999981,416.593201,139.612381,585.522156,221.828171
41305_32503,ASCUS,0.065236,ASCUS,0.9538616,421.682831,115.646049,565.035645,228.849976
26105_9399,ASCH,0.010514,HSIL,0.42914718,87.991936,305.616364,250.171753,542.847412
40089_9399,HSIL,0.062842,HSIL,0.99982065,268.205902,319.313873,332.540985,361.799652
40089_9399,HSIL,0.053070,HSIL,0.9998597,166.831421,230.366669,461.602783,428.127106
21241_6967,ASCUS,0.005168,HSIL,0.71289957,117.805878,218.503052,317.815247,440.399231
21241_6967,HSIL,0.257799,HSIL,0.99999917,396.428772,57.494560,582.888977,280.344086
26105_14263,ASCUS,0.007349,LSIL,0.98678267,165.136124,213.266068,242.555222,291.436707
29753_9399,ASCH,0.010160,HSIL,0.9744553,362.551147,224.698914,495.421265,393.739136
47993_15479,ASCH,0.118194,HSIL,1.0,445.623810,359.043121,508.406097,432.641022
20633_17303,HSIL,0.741867,HSIL,0.45208353,57.386730,11.085884,144.456589,171.158325
28537_9399,HSIL,0.724097,HSIL,0.9999459,250.743744,390.741760,470.454498,608.000000
46169_17303,HSIL,0.708503,HSIL,0.9735483,301.705200,358.938110,491.714966,515.016663
46169_17303,HSIL,0.134770,HSIL,0.99852365,293.639191,503.142120,343.734222,548.365784
46169_17303,HSIL,0.114084,HSIL,0.999964,241.031189,530.095520,311.974365,600.668762
46169_17303,HSIL,0.056518,HSIL,0.99999833,174.800568,362.595764,483.337982,583.262573
29145_25207,ASCH,0.009323,HSIL,0.9819583,15.043404,199.843109,171.915527,387.551178
42521_10615,LSIL,0.295649,LSIL,0.9999962,318.820374,169.604614,474.840271,320.945251
42521_10615,HSIL,0.066831,HSIL,0.999553,424.098816,285.371918,512.583435,395.917450
35225_6359,HSIL,0.075947,HSIL,0.99964845,153.862656,348.573456,224.664108,476.680878
32793_4535,HSIL,0.087847,HSIL,0.9999994,253.915741,442.518524,444.308807,591.494507
26713_15479,ASCUS,0.005008,HSIL,0.99970526,309.346161,332.419556,468.474030,427.295410
22457_32503,ASCUS,0.827063,ASCUS,0.9995214,224.556000,211.248566,396.213715,443.702423
35833_19127,LSIL,0.016698,HSIL,1.0,428.616699,517.160583,569.762207,596.278381
35833_19127,HSIL,0.013888,SCC,0.9999999,425.569336,516.747131,564.876648,596.829773
24889_17911,ASCH,0.034091,HSIL,0.99997854,457.840271,294.085236,560.973267,403.306732
34009_7575,SCC,0.693700,SCC,0.9999939,16.547844,236.239777,171.799622,317.653229
44953_10007,HSIL,0.137525,HSIL,1.0,467.431213,283.289764,537.454346,346.994354
18201_15479,ASCUS,0.394962,ASCUS,0.71988803,271.049316,419.694916,343.168335,499.886627
42521_39191,LSIL,0.820255,LSIL,0.76404816,100.330627,265.921936,297.137726,485.140991
33401_25207,HSIL,0.055075,HSIL,0.99651045,108.300606,166.727417,189.003601,292.849579
29145_42231,ASCUS,0.527684,ASCUS,0.74659127,308.483734,140.694763,421.207001,302.002899
29145_42231,LSIL,0.425928,LSIL,0.76052207,317.616516,138.158813,424.530334,304.657654
44953_19735,ASCUS,0.043184,LSIL,0.8827773,205.913483,428.929321,297.456573,570.825195
19417_11831,LSIL,0.243502,LSIL,0.988827,167.319321,451.411499,385.809387,565.318726
16377_7575,ASCUS,0.820652,ASCUS,0.9998554,514.227661,228.673203,596.656616,422.093506
25497_44663,HSIL,0.050736,HSIL,0.9999094,286.834961,249.070465,561.735046,535.654663
37049_13047,HSIL,0.109972,HSIL,0.7937216,126.579956,162.008606,282.100220,432.836304
38873_13655,ASCUS,0.011858,HSIL,0.9998343,463.298157,325.017731,556.756531,470.276581
35225_10007,ASCH,0.005033,HSIL,0.9999999,88.763016,531.463501,162.595398,596.073853
35225_10007,HSIL,0.239342,HSIL,1.0,143.767548,332.450470,280.735748,411.960114
35225_27031,ASCH,0.010372,HSIL,1.0,486.764954,535.133789,546.241394,596.978149
51641_20951,ASCH,0.192985,ASCH,0.78856605,246.333633,5.582474,538.605469,200.985977
28537_21559,HSIL,0.523816,HSIL,0.99989223,221.084518,452.878784,428.264893,598.245117
28537_21559,HSIL,0.096713,HSIL,0.9998778,366.709717,465.976074,423.489990,516.385986
30361_37367,ASCUS,0.043733,HSIL,0.9987288,351.295197,366.989685,429.404205,425.720581
41305_19735,ASCUS,0.080130,ASCUS,0.92433333,221.668777,181.862305,301.568298,260.453949
39481_30071,ASCUS,0.135987,ASCUS,0.79219353,408.871582,17.924683,529.581421,121.322571
49209_20951,ASCUS,0.344867,ASCUS,0.92679185,183.482681,130.688324,238.427872,231.434937
27929_22167,LSIL,0.702878,LSIL,0.97177684,224.040070,86.656433,410.271515,258.784180
23673_47703,HSIL,0.061707,HSIL,0.9997968,201.759155,16.893242,541.488525,140.146210
35833_25207,HSIL,0.182986,HSIL,0.99824584,490.141388,210.658508,608.000000,327.947388
37657_44663,ASCUS,0.010656,HSIL,0.99822336,282.847717,249.558441,352.157288,398.855011
21849_16695,ASCH,0.006470,HSIL,0.998858,95.378540,103.132858,266.801880,308.037048
24281_19127,ASCH,0.006685,HSIL,0.99319893,438.825500,467.011169,608.000000,608.000000
33401_34935,HSIL,0.995636,HSIL,0.9999999,375.868134,89.500969,577.293518,240.152191
41913_21559,ASCUS,0.023410,LSIL,0.91351837,446.445007,288.586395,538.451294,440.608185
29145_16087,ASCUS,0.328697,ASCUS,0.9984794,57.478668,89.618530,240.537628,224.769867
28537_12439,HSIL,0.067755,HSIL,0.99962735,474.559418,183.471344,590.619568,290.100616
47385_20951,ASCUS,0.119449,ASCUS,0.76484156,361.814606,8.031826,465.463531,128.363724
20025_17303,ASCH,0.070994,HSIL,0.75006366,508.763580,8.971649,591.083862,175.885406
17593_32503,LSIL,0.117342,LSIL,0.9909136,393.013885,151.083237,498.671356,292.001282
32793_15479,ASCH,0.010172,HSIL,1.0,175.165482,231.609344,251.321548,291.281525
21849_7575,HSIL,0.114229,HSIL,0.6524602,4.731750,427.754639,268.903900,608.000000
39481_28247,ASCUS,0.117439,ASCUS,0.96610385,417.704651,89.883415,533.507019,240.039886
21241_4535,ASCH,0.025806,HSIL,1.0,40.454880,73.759979,235.979996,359.945770
23065_3319,ASCUS,0.010076,LSIL,0.99992156,539.160156,456.939056,591.942627,546.041138
18809_6359,ASCUS,0.990835,ASCUS,0.99828184,183.409424,354.607147,255.398682,425.001007
20633_22167,ASCUS,0.420593,ASCUS,0.70511943,292.104553,182.724182,455.073486,338.379761
38873_45271,ASCH,0.032585,HSIL,0.9999002,189.792572,292.108093,411.849396,422.351257
26713_7575,ASCH,0.030794,HSIL,0.99999964,45.298534,196.135010,124.057205,262.724426
30969_17303,HSIL,0.491478,HSIL,0.9999782,569.825806,125.170959,604.562012,186.231537
43737_13655,ASCH,0.006844,HSIL,0.9998561,1.000000,442.217041,147.169800,591.805054
43737_13655,HSIL,0.154389,HSIL,0.99944025,1.000000,442.217041,147.169800,591.805054
40089_20951,ASCH,0.013627,HSIL,0.8534174,46.796532,273.250977,261.639008,512.677734
33401_28855,HSIL,0.531680,HSIL,0.99999964,22.625565,304.313446,346.367798,451.520172
51033_13655,ASCUS,0.719861,ASCUS,0.9995247,98.482819,299.066193,197.693481,394.877045
14553_28855,ASCUS,0.680968,ASCUS,0.85784596,255.467743,62.021706,411.289337,237.195557
20025_16695,ASCH,0.967571,ASCH,0.90608186,341.962921,329.321045,505.812042,608.000000
43129_42231,HSIL,0.069780,HSIL,1.0,177.679535,263.681122,235.718933,335.784698
29145_39191,HSIL,0.389339,HSIL,0.9779133,133.151581,90.145416,345.802673,353.482697
40089_22167,ASCH,0.005545,HSIL,0.91997063,6.276623,469.885162,86.756363,596.854431
21849_20343,ASCH,0.099930,HSIL,1.0,70.038940,405.294739,160.824341,501.981873
47385_12439,HSIL,0.887428,HSIL,0.99998426,130.506439,172.404877,216.064667,318.122894
23673_3927,LSIL,0.515958,LSIL,0.99283844,332.838226,102.745117,608.000000,396.647217
41305_10615,HSIL,0.994244,HSIL,0.9999927,214.985519,240.952271,323.576630,362.726440
23065_14263,HSIL,0.065338,HSIL,0.9999273,383.091461,67.601730,441.275116,133.677612
37049_33719,ASCUS,0.462196,ASCUS,0.86661875,181.408630,336.511658,339.605469,422.063721
27929_14263,HSIL,0.135980,HSIL,1.0,168.959717,515.569336,305.018555,599.333862
27321_32503,LSIL,0.005021,HSIL,0.9905413,149.997314,460.640564,413.081482,578.428894
21241_5751,ASCH,0.038149,HSIL,0.99874,345.356812,340.794952,450.748535,501.103973
35225_20951,ASCUS,0.025382,LSIL,0.9984848,150.462921,30.974583,261.612335,121.459656
27929_5751,ASCUS,0.296482,ASCUS,0.98527366,133.056122,18.039284,196.635864,119.073479
40697_25207,HSIL,0.553275,HSIL,0.99999714,295.400055,16.681984,524.345947,222.154022
15769_13655,HSIL,0.399604,HSIL,0.9999982,127.634933,305.396637,370.395691,578.038818
43129_10007,ASCH,0.009576,HSIL,0.9994186,405.218445,235.236084,564.683044,367.954407
22457_22167,ASCH,0.238394,HSIL,0.9999945,313.104248,76.189789,383.333679,124.070236
14553_23383,ASCH,0.009809,HSIL,0.8446669,104.588409,3.323700,394.830261,361.714661
18809_13655,ASCUS,0.720384,ASCUS,0.99888426,83.012360,300.329010,324.764587,485.288788
21849_36759,ASCH,0.008538,HSIL,0.926326,47.776596,40.204865,319.257812,266.428192
32185_20951,ASCUS,0.641101,ASCUS,0.998774,274.720123,497.556244,343.661835,582.807068
18809_24599,ASCUS,0.063972,ASCUS,0.9848526,423.698669,372.897339,547.404419,486.528076
35225_31895,ASCUS,0.576043,ASCUS,0.97415435,196.485886,486.649567,324.039642,595.372192
19417_34935,ASCUS,0.652441,ASCUS,0.95300126,380.614471,173.612000,590.060181,331.381348
36441_12439,ASCUS,0.092817,ASCUS,0.91787547,86.472885,322.547241,227.631790,409.490967
38265_14871,ASCH,0.043186,HSIL,0.99969053,290.721313,78.732079,589.879639,284.479218
38265_14871,HSIL,0.468244,HSIL,0.9973009,284.341553,67.562119,596.994507,270.186462
25497_24599,ASCUS,0.349409,ASCUS,0.9997861,100.426468,165.453949,276.949097,307.446869
31577_13047,ASCH,0.006993,HSIL,1.0,47.371014,271.282440,120.554367,395.604828
31577_13047,ASCH,0.416045,HSIL,1.0,432.744415,115.860619,504.643036,183.057892
31577_13047,HSIL,0.198431,HSIL,0.99846774,47.371014,271.282440,120.554367,395.604828
31577_13047,HSIL,0.142483,HSIL,0.82004213,60.270489,279.956635,111.319656,354.538177
29753_5751,ASCUS,0.749119,ASCUS,0.9977412,108.242157,400.830902,387.541687,575.739807
35833_8183,HSIL,0.863661,HSIL,0.9691704,358.907227,16.073082,589.624939,222.053955
35833_8183,HSIL,0.130579,HSIL,0.96422553,462.433472,160.281189,608.000000,401.736755
35833_8183,HSIL,0.070356,HSIL,0.9943693,335.847137,1.000000,608.000000,377.432770
15769_18519,HSIL,0.684693,HSIL,0.98301584,160.638672,77.234016,370.897583,326.425415
46777_33719,ASCUS,0.075633,ASCUS,0.7097521,177.869446,311.704803,279.549774,435.346954
33401_31895,ASCUS,0.374662,ASCUS,0.5172414,123.477325,142.570953,239.695343,236.081055
32185_10007,ASCH,0.006175,HSIL,0.99969745,348.217102,16.708416,447.652405,122.040665
25497_8791,ASCUS,0.829803,ASCUS,0.9983335,13.823883,6.142887,139.410751,113.079453
15769_23991,ASCUS,0.005427,ASCH,0.9939685,122.854103,288.633972,310.388672,529.743530
30361_32503,ASCUS,0.007429,LSIL,0.9999943,473.265411,250.122894,608.000000,351.992584
30969_18519,ASCUS,0.263063,ASCUS,0.9724773,306.027496,8.489746,487.591705,161.610535
37049_24599,ASCH,0.007517,HSIL,0.99793565,418.604919,85.609497,484.341248,177.843781
30969_6359,ASCUS,0.616421,ASCUS,0.7811413,31.724884,291.492798,204.134186,470.364319
30969_6359,LSIL,0.141989,LSIL,0.7668631,19.998756,282.009155,221.752319,476.209106
21241_6359,HSIL,0.063874,HSIL,1.0,335.898041,573.183533,396.702972,607.936218
35225_19735,HSIL,0.341700,HSIL,0.99999905,110.451065,294.654602,385.492737,489.909424
35225_19735,HSIL,0.053522,HSIL,0.9907905,90.457245,382.522949,174.743164,423.402344
