x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43737_24856,ASCH,0.022202,HSIL,0.90730625,88.635239,173.602844,161.848938,251.603638
47385_29720,ASCUS,0.421652,ASCUS,0.5303259,500.827759,42.848263,579.151733,108.828308
48601_36408,HSIL,0.036267,HSIL,1.0,27.591736,45.433456,275.497284,388.188599
25497_28504,LSIL,0.792771,LSIL,0.99270004,112.637558,352.663391,196.948654,454.013123
27321_33368,HSIL,0.053331,HSIL,0.9902024,439.979370,389.959656,512.248535,433.483032
29145_26072,LSIL,0.668150,LSIL,1.0,217.220764,156.691666,371.843628,300.889465
26713_13912,HSIL,0.068307,HSIL,0.99993443,541.197449,291.251770,591.499573,338.953247
26105_13912,HSIL,0.572501,HSIL,0.741605,15.764160,432.099884,322.949463,603.600464
40697_50392,HSIL,0.204828,HSIL,0.49844772,296.099792,194.191864,450.582947,281.154877
46169_16952,LSIL,0.993418,LSIL,1.0,258.013153,32.744232,407.105255,183.668549
38873_47352,LSIL,0.055788,LSIL,0.9967327,407.721741,541.890015,499.971069,608.000000
10905_42488,HSIL,0.059696,HSIL,0.97117585,283.325745,354.623718,368.593689,423.228027
37049_34584,LSIL,0.650216,LSIL,0.9999294,281.689636,166.677475,479.321045,321.793213
37049_34584,LSIL,0.322013,LSIL,0.99999917,19.381653,1.000000,405.547791,250.299438
23673_30328,LSIL,0.919880,LSIL,0.82858944,199.366364,262.577454,307.035980,371.226196
32793_24248,ASCUS,0.006788,ASCH,0.79446805,214.630890,313.533081,308.918732,447.385193
32793_24248,HSIL,0.779856,SCC,0.86214226,354.457153,157.870819,469.882263,284.562592
15161_27896,ASCUS,0.023461,SCC,0.99689305,276.740387,146.903290,358.178680,213.117889
15161_27896,HSIL,0.031592,SCC,0.9780358,88.107178,475.619934,193.645721,590.290344
15161_24856,HSIL,0.153097,HSIL,0.9999962,363.445953,256.585022,462.554291,315.701782
41305_17560,HSIL,0.009680,SCC,0.99671054,44.338478,5.177204,174.411743,68.840088
29145_32152,ASCH,0.005374,HSIL,0.98049897,26.944870,137.572403,244.602463,363.085510
37657_16344,HSIL,0.052513,HSIL,0.42374265,259.808380,224.664276,310.496002,298.239105
31577_5400,ASCUS,0.350634,ASCUS,0.8219101,398.586487,314.076782,458.622620,388.772949
31577_5400,LSIL,0.191798,LSIL,0.99999917,62.251663,61.213867,169.412811,207.115448
29145_23032,HSIL,0.078495,HSIL,0.9460887,170.061218,457.295197,226.405609,515.787842
21241_32152,HSIL,0.010920,SCC,0.9999999,186.162415,55.195496,238.165131,110.440247
41913_38232,HSIL,0.433128,HSIL,0.98785746,175.587326,145.044907,233.087906,201.095963
51033_19384,HSIL,0.114073,HSIL,1.0,362.911621,465.990143,431.686890,519.803833
10905_35192,HSIL,0.190641,HSIL,0.99826044,169.123581,157.017609,227.751938,217.187897
51641_13304,ASCUS,0.024463,LSIL,1.0,505.149048,390.061768,605.632935,579.832153
36441_32760,ASCH,0.011163,HSIL,0.99961025,418.676422,74.999191,470.725616,129.206589
16377_36408,LSIL,0.912380,LSIL,0.9999424,411.827026,107.365417,559.546631,369.399567
43129_26072,ASCUS,0.116125,ASCUS,0.99640864,65.044518,469.550262,202.588745,593.762817
34617_30936,LSIL,0.971744,LSIL,0.9999546,231.630463,202.726715,371.574554,316.692413
34009_27288,HSIL,0.050054,HSIL,0.9795786,458.170166,251.793381,530.254272,304.887512
43129_18168,HSIL,0.236768,HSIL,0.9992544,382.609558,197.778625,445.385315,263.090546
20633_21816,HSIL,0.160318,HSIL,0.9939997,2.697378,363.748718,52.889595,430.892090
34617_7224,HSIL,0.463474,HSIL,0.99954695,222.992020,255.691818,284.033813,345.960236
20633_30936,ASCH,0.014252,HSIL,0.98825127,217.836044,131.600891,275.569763,183.910004
16985_45528,HSIL,0.965654,HSIL,1.0,305.800385,414.237762,363.199615,473.700592
40089_44312,ASCUS,0.036949,LSIL,0.999778,170.216812,102.718575,333.410889,243.818207
45561_48568,HSIL,0.408189,HSIL,0.9999759,340.675354,252.752625,387.940796,312.856079
13945_32152,HSIL,0.704873,HSIL,0.69317156,322.617279,380.308411,390.290253,462.768738
26713_17560,HSIL,0.148895,HSIL,0.8359309,136.578400,236.742874,174.050964,283.784821
32793_24856,HSIL,0.090679,HSIL,0.94229966,51.820324,518.327148,87.979141,551.222534
17593_35800,HSIL,0.765311,HSIL,1.0,95.697098,458.960938,152.797699,512.991577
34617_40664,LSIL,0.030020,HSIL,0.36816612,163.519745,336.094879,291.175232,459.687164
28537_17560,ASCH,0.070005,HSIL,0.9311082,302.497162,264.754486,364.644562,336.426300
17593_31544,HSIL,0.059870,HSIL,0.9854519,267.600616,326.382782,398.861786,401.857635
37657_33976,LSIL,0.938861,LSIL,1.0,240.214905,474.320862,425.315674,607.728455
42521_26072,HSIL,0.181552,HSIL,0.9752357,183.360474,102.126480,246.417603,161.656418
56505_24248,LSIL,0.648159,LSIL,0.99428326,187.220734,1.000000,291.467377,109.651566
41913_47960,ASCH,0.505612,HSIL,0.9998865,1.000000,389.649841,181.493729,608.000000
32793_32152,LSIL,0.289432,LSIL,1.0,466.357391,490.195404,599.544434,605.991577
32793_32152,LSIL,0.045675,HSIL,0.98031163,446.989410,475.945282,492.942780,526.266357
40089_33368,LSIL,0.069370,LSIL,0.99935275,88.937599,1.749180,224.191345,74.143005
45561_27896,LSIL,0.987306,LSIL,1.0,214.304810,330.790192,356.446533,464.620880
40697_12088,ASCUS,0.019466,LSIL,0.9454649,4.247517,323.415222,113.529358,455.299377
46169_32760,HSIL,0.052634,HSIL,0.99687827,398.921448,346.893829,455.791016,401.807587
45561_26680,ASCUS,0.059566,ASCUS,0.8342806,267.323944,332.146271,349.292511,410.318878
44953_47352,LSIL,0.248406,LSIL,0.999992,519.289734,385.479401,608.000000,567.647278
37657_10872,HSIL,0.083839,HSIL,0.93104094,230.383041,144.446640,290.332306,204.229935
39481_28504,HSIL,0.069480,HSIL,0.58374333,301.833557,185.943237,394.829041,286.313721
37049_17560,HSIL,0.490916,HSIL,0.9996207,101.523026,320.694183,160.603043,374.201874
52857_25464,ASCH,0.023959,HSIL,1.0,316.950806,70.016647,397.624695,129.277313
52857_25464,HSIL,0.737926,HSIL,0.9849488,316.950806,70.016647,397.624695,129.277313
31577_12696,ASCH,0.009141,HSIL,0.44935352,193.797211,472.827728,263.475372,528.150757
20633_29112,LSIL,0.056157,LSIL,0.96534836,1.000000,1.000000,316.071625,115.524574
43129_43096,ASCUS,0.047553,HSIL,0.99439406,2.096565,57.131561,57.506901,209.827820
46169_39448,HSIL,0.056145,HSIL,0.99089944,415.535797,246.713028,489.587677,307.581604
47993_47352,HSIL,0.144382,HSIL,0.3540232,1.000000,223.841492,27.209518,300.094482
24889_37016,LSIL,0.890379,LSIL,1.0,336.128815,309.400085,607.660767,608.000000
44953_46744,ASCUS,0.008916,HSIL,0.85684055,136.630600,546.082520,191.518723,597.655884
37657_24248,HSIL,0.008817,SCC,0.99998295,599.284973,225.461426,608.000000,295.996765
42521_33976,ASCUS,0.070644,ASCUS,0.438851,155.575058,179.173813,271.764832,312.555542
45561_33368,ASCUS,0.008198,SCC,0.99996495,1.000000,124.514732,543.492188,359.087952
47385_19384,HSIL,0.112388,HSIL,1.0,495.979797,112.575928,568.215027,169.355072
41913_37016,ASCUS,0.006106,LSIL,0.9973416,488.548584,492.277222,590.767212,573.704956
15769_24248,HSIL,0.270839,HSIL,0.67518175,414.914825,286.886444,522.484680,378.240936
21241_47352,ASCUS,0.008603,HSIL,0.99976104,494.534760,133.323029,558.949280,215.007172
20025_39448,HSIL,0.084125,HSIL,0.9856278,5.539307,303.233551,72.164581,364.388947
31577_20600,ASCUS,0.020898,HSIL,0.6610745,6.692429,224.780014,112.048561,279.175995
42521_34584,HSIL,0.061720,HSIL,0.5142878,254.624832,100.883736,314.389587,162.575439
24889_43704,HSIL,0.230118,HSIL,0.89612937,6.367746,141.892639,69.457863,221.894318
42521_25464,HSIL,0.517536,HSIL,0.99451447,418.742615,388.065674,485.351257,467.026245
43737_19384,LSIL,0.998386,LSIL,0.99997354,18.531128,52.167557,287.813507,439.648560
52249_35192,LSIL,0.362433,LSIL,0.9998355,339.734741,523.056396,403.223999,607.382690
30361_41272,HSIL,0.311944,HSIL,0.94663787,80.122200,315.748627,134.553101,380.633331
47385_35192,HSIL,0.173524,HSIL,0.9999981,311.966797,107.426041,367.097107,172.680191
43129_39448,HSIL,0.078247,HSIL,0.9425327,78.818092,290.162872,137.293045,375.171234
33401_21816,ASCUS,0.023380,HSIL,0.983696,456.407104,11.656857,562.498535,110.578491
41305_48568,LSIL,0.124929,LSIL,0.9997526,122.046577,95.979675,341.475708,301.680786
52857_20600,LSIL,0.007288,HSIL,0.60079455,78.742355,190.328354,172.416565,318.970947
25497_49176,ASCUS,0.020156,HSIL,0.8770653,1.216805,172.025726,39.656181,252.410797
35833_29112,HSIL,0.022548,SCC,0.99738127,314.544983,231.743591,370.389526,385.506592
34617_11480,HSIL,0.862319,HSIL,0.9894427,430.474762,322.616150,494.169830,391.670715
34617_11480,HSIL,0.080712,HSIL,0.9746807,141.827271,398.574829,207.033081,459.032959
41305_51608,HSIL,0.087804,HSIL,0.9998281,318.639221,28.264114,366.828064,74.435905
29753_54648,ASCUS,0.033478,SCC,0.99529606,60.496384,307.910034,496.168945,554.256042
29753_54648,ASCUS,0.008966,SCC,0.75017744,1.000000,259.093475,608.000000,544.989868
29753_54648,LSIL,0.005600,SCC,0.8468124,1.000000,259.093475,608.000000,544.989868
29753_54648,LSIL,0.045198,SCC,0.9231725,63.247253,40.160645,546.871887,571.401489
40697_39448,HSIL,0.055756,HSIL,0.99937135,184.647614,516.243652,258.767029,579.757690
34617_18168,ASCH,0.012109,HSIL,0.87408227,3.373169,113.916199,52.757725,167.195984
21241_24856,ASCUS,0.008785,LSIL,1.0,222.246353,1.000000,566.276978,223.069214
31577_6616,HSIL,0.531349,HSIL,0.992338,170.211441,358.930267,254.952866,434.082001
36441_11480,HSIL,0.160393,HSIL,0.66087383,89.957306,235.709167,157.409821,318.275024
55289_30328,HSIL,0.116333,HSIL,0.98902285,142.901688,242.701920,214.667038,299.031189
37049_24856,HSIL,0.531557,SCC,0.9999093,323.220367,339.098053,454.070099,436.582794
38265_16952,HSIL,0.055140,HSIL,0.93809587,134.539093,222.919083,181.394104,269.498535
23673_49176,LSIL,0.238457,ASCH,0.7597557,537.876282,234.104919,593.575378,330.839294
33401_43096,HSIL,0.074995,HSIL,1.0,122.087280,528.785767,190.004791,603.761230
50425_37624,HSIL,0.065049,HSIL,0.6586302,103.419914,119.963531,241.422699,210.313324
18809_37624,ASCH,0.114527,ASCH,0.5255601,51.526657,221.555542,166.688873,395.700195
23065_21208,HSIL,0.601130,HSIL,0.55998677,345.913696,135.906067,448.034912,274.542877
20025_20600,ASCUS,0.011638,HSIL,0.929809,98.881958,288.088562,181.104706,358.048401
29145_50392,HSIL,0.225559,HSIL,1.0,530.003357,177.366577,579.379211,228.764526
51033_27896,ASCH,0.006532,HSIL,0.9932836,306.345551,410.732330,471.056793,559.966614
13945_20600,ASCH,0.099185,HSIL,0.96403253,228.068298,346.380096,307.446472,413.010284
27929_30936,LSIL,0.404915,LSIL,0.9997732,240.137268,130.666962,374.460693,245.578979
32793_15128,LSIL,0.999685,LSIL,1.0,16.164452,44.923302,248.827454,259.293213
15769_25464,HSIL,0.249682,HSIL,0.9999939,162.634979,325.953766,230.536957,386.376129
51641_16952,ASCUS,0.005380,LSIL,1.0,439.560638,152.868225,607.476501,319.150482
51641_16952,LSIL,0.991884,LSIL,1.0,432.588013,149.095032,600.750977,310.292145
13337_44312,ASCH,0.009281,HSIL,0.9999478,352.677307,446.659821,443.645142,508.204559
31577_48568,HSIL,0.917742,HSIL,0.9984925,308.122131,279.634216,372.371704,341.464172
47993_24248,HSIL,0.324496,HSIL,0.9999809,383.811127,378.557098,441.384430,430.458832
36441_13304,ASCUS,0.009887,LSIL,0.99947554,323.321930,61.755699,516.223389,235.388245
28537_24248,HSIL,0.060436,HSIL,0.9999627,132.215652,256.613190,198.951157,310.838226
33401_40664,ASCH,0.005745,HSIL,0.9999534,36.910789,200.933823,195.930664,271.114746
33401_40664,HSIL,0.096002,HSIL,0.39178264,4.248993,251.379486,51.643509,300.876251
33401_40664,HSIL,0.056533,SCC,0.9877971,36.910789,200.933823,195.930664,271.114746
29145_38232,HSIL,0.104380,HSIL,0.8710897,378.701202,411.141296,463.982025,574.599792
34617_31544,ASCUS,0.007435,HSIL,0.5274715,552.044678,162.823914,608.000000,359.318176
26105_40664,HSIL,0.159507,HSIL,0.98652726,472.573273,316.144958,526.800720,365.341736
29753_14520,ASCUS,0.015666,HSIL,0.97241545,94.861511,535.407654,156.273163,598.201355
15161_33368,SCC,0.050790,SCC,0.9918412,532.641907,390.221527,596.559509,547.328613
30361_18776,HSIL,0.931789,HSIL,1.0,144.340195,492.779633,201.648972,555.333801
29145_27896,HSIL,0.091696,HSIL,0.99587506,234.414154,307.435547,366.989777,437.409363
29145_27896,HSIL,0.067586,HSIL,0.8962505,518.282532,271.460327,596.207092,394.152100
16377_49176,ASCUS,0.006229,LSIL,0.98181826,89.823486,390.253540,373.602600,561.442993
28537_12696,ASCUS,0.030755,LSIL,0.92909443,422.778961,522.890808,530.517334,603.526306
42521_46744,HSIL,0.182466,HSIL,0.5770001,303.807861,311.976501,377.374817,381.850403
43737_16344,HSIL,0.632449,HSIL,0.9959552,119.753342,417.403778,192.280472,473.911713
37049_33368,HSIL,0.087620,HSIL,0.82665753,88.743210,486.002869,162.652664,565.456116
35225_16344,LSIL,0.178967,LSIL,0.74616975,2.273865,427.301300,133.746506,544.215576
46777_37016,HSIL,0.064683,HSIL,1.0,82.634872,43.432686,136.765610,112.079338
34617_50392,ASCUS,0.013028,LSIL,0.9678494,392.567688,280.347198,464.637329,355.105804
43737_46136,HSIL,0.137848,HSIL,0.9998319,60.517670,332.326691,109.664902,376.949005
30361_30328,HSIL,0.299216,HSIL,0.93478084,216.702530,508.019562,276.795776,562.028809
30361_30328,HSIL,0.066008,HSIL,0.9741803,95.116859,88.174072,155.082550,149.228409
36441_49176,ASCUS,0.061691,ASCUS,0.58531386,466.343353,4.602688,553.931702,80.046600
37657_21208,HSIL,0.514150,HSIL,0.9769463,150.433563,323.041901,198.002014,370.755585
41913_40056,HSIL,0.113748,HSIL,0.9994011,30.222473,119.865326,105.124695,193.222595
23065_50392,ASCH,0.006478,HSIL,1.0,414.849915,136.376511,475.818237,208.065353
51033_30936,ASCUS,0.005721,HSIL,0.99781907,35.380589,584.466309,103.693420,608.000000
40089_17560,HSIL,0.347484,HSIL,0.9441583,395.803864,171.168655,444.668304,254.594254
34009_16952,LSIL,0.006758,HSIL,0.6410923,157.460815,483.280701,286.157013,564.585510
36441_14520,HSIL,0.405796,HSIL,0.8569427,376.365784,264.466248,572.018982,515.794678
23065_16952,HSIL,0.267188,HSIL,0.78074044,161.013168,417.832886,230.147842,476.224792
33401_49784,LSIL,0.007983,HSIL,0.95506,346.814606,105.339355,410.822968,182.907318
34009_24856,HSIL,0.217083,HSIL,0.9963658,299.598480,502.062836,381.304718,565.947266
26713_41272,ASCUS,0.027287,HSIL,0.87644374,79.964203,394.491364,172.214600,494.521942
16985_37016,HSIL,0.160382,HSIL,0.99949336,307.959473,317.632751,362.518372,367.988281
41913_30328,ASCUS,0.570251,ASCUS,0.9850307,228.623108,190.980560,423.411438,426.138336
47385_32760,HSIL,0.078710,HSIL,0.72852325,387.805206,12.308350,550.455200,157.557068
42521_46136,LSIL,0.491738,LSIL,1.0,459.485687,1.000000,586.928711,105.486572
21849_38232,HSIL,0.010797,SCC,0.9999387,357.790558,64.705589,434.775726,271.886749
49209_36408,HSIL,0.117508,HSIL,0.9999999,111.307289,220.513687,169.950882,287.249634
49209_36408,HSIL,0.053172,HSIL,0.6792853,20.073515,403.662842,67.302444,472.817566
34009_41272,LSIL,0.456007,LSIL,0.9999976,4.251030,479.657715,182.439423,608.000000
15769_34584,HSIL,0.116038,HSIL,0.8697371,67.782112,241.655289,120.357933,297.386475
24889_15128,ASCH,0.008061,HSIL,0.9998134,218.617294,375.130951,287.699432,437.343292
53465_20600,HSIL,0.087967,HSIL,0.9889283,455.060425,67.332603,512.028931,115.924019
29753_53432,SCC,0.087935,SCC,0.9999993,232.394974,77.717712,433.385315,172.355453
32793_7832,HSIL,0.122949,HSIL,0.98103917,109.887100,308.742981,172.919846,374.835754
30969_10264,HSIL,0.186862,HSIL,0.99904925,531.726379,444.234314,583.806335,496.279846
31577_16344,ASCH,0.012856,HSIL,0.6704984,205.624588,8.833817,516.093994,138.960022
40697_21208,LSIL,0.020398,HSIL,0.96612453,284.918457,271.226837,351.394531,332.472015
43737_23032,HSIL,0.828843,HSIL,0.9976089,49.935875,132.862015,118.782310,196.284439
26105_24856,ASCUS,0.320833,ASCUS,0.9175601,1.000000,195.933746,124.152298,293.845642
40089_30328,ASCUS,0.295490,ASCUS,0.85612196,94.876366,249.105377,174.217499,370.568329
30361_32760,LSIL,0.776873,LSIL,0.56327945,452.587921,259.664764,583.668335,374.985809
29753_21816,ASCUS,0.010746,LSIL,0.99983656,323.424194,338.439117,470.427307,439.923737
55289_37016,HSIL,0.356620,HSIL,0.72223467,160.286499,316.991455,205.501678,441.548035
20025_35800,HSIL,0.735115,HSIL,0.81499475,189.082535,248.345093,253.536911,309.154907
30969_47960,ASCUS,0.010071,HSIL,0.83055836,2.176689,241.287018,54.218803,314.714752
23673_18168,HSIL,0.823460,HSIL,0.61299723,134.702057,288.752014,182.442810,342.659302
23673_18168,HSIL,0.128670,HSIL,0.9650654,206.100479,14.821123,282.876923,71.630089
25497_12088,ASCUS,0.009776,LSIL,0.9985238,177.830795,492.480103,281.344635,586.688477
35225_26680,HSIL,0.507584,SCC,0.99863106,158.244156,237.364639,277.661133,550.938049
31577_43096,HSIL,0.210845,HSIL,0.5948729,164.159943,199.635437,213.838501,258.260010
34617_14520,HSIL,0.054624,HSIL,0.72537005,217.021362,12.398705,303.479187,125.810173
22457_33976,HSIL,0.059390,HSIL,0.9962353,522.117493,17.592560,589.253723,104.497581
30969_23032,HSIL,0.108649,HSIL,0.99998784,236.372406,223.441559,297.875397,284.174103
38873_18168,HSIL,0.340837,HSIL,0.9960705,456.750580,247.343750,526.379761,305.248718
21849_15736,ASCUS,0.009154,HSIL,0.993993,188.107025,429.465271,256.074738,494.160278
38873_32152,HSIL,0.109112,HSIL,0.9972416,327.874207,247.967529,388.020874,336.561951
40089_36408,LSIL,0.005577,HSIL,0.9920975,147.865295,194.324661,247.301056,283.129547
27929_22424,HSIL,0.192836,HSIL,0.5831334,66.829315,87.287163,231.429199,210.616638
29753_36408,ASCUS,0.013586,LSIL,0.9999999,355.814453,275.735077,486.340210,405.365875
16377_43096,ASCUS,0.021420,HSIL,0.67366934,289.828430,330.951324,345.353516,403.389984
29753_52216,HSIL,0.140305,HSIL,0.94649756,154.848526,348.325623,303.260742,429.226929
46777_16952,HSIL,0.073996,HSIL,0.6431069,570.224487,476.557556,607.528198,541.786804
34617_13304,HSIL,0.867936,HSIL,0.9996706,230.844742,227.316788,304.340088,294.371338
15161_19992,HSIL,0.951420,HSIL,0.7945299,77.783455,7.926327,138.046204,77.734680
30361_32152,LSIL,0.891565,LSIL,1.0,262.733948,59.086658,389.265991,159.929031
11513_37016,HSIL,0.223372,HSIL,0.92209035,321.508606,304.167419,489.639343,424.802612
56505_27896,ASCUS,0.008021,HSIL,0.9999895,561.005188,323.863739,604.195618,379.289581
29145_13912,HSIL,0.140722,HSIL,0.95519257,421.197296,123.383820,565.096191,192.183136
18809_9048,LSIL,0.626177,LSIL,1.0,364.879852,122.351997,608.000000,370.815186
49817_43096,ASCUS,0.079503,ASCUS,0.9931612,171.899551,244.441254,248.989456,312.517426
41913_18776,HSIL,0.083086,HSIL,0.3920889,1.367360,433.591614,12.609959,486.803894
16985_21816,ASCUS,0.005240,HSIL,0.6246828,462.874268,374.624817,524.186707,465.930176
17593_37624,LSIL,0.403660,LSIL,0.99999917,1.000000,120.136635,186.222382,273.284424
17593_37624,HSIL,0.107700,HSIL,0.809773,158.763504,330.327118,282.636475,447.759186
30969_19384,ASCUS,0.005663,HSIL,0.51213765,73.887718,122.647110,128.356064,189.658371
17593_26072,LSIL,0.068184,HSIL,0.86668617,5.937523,579.152771,115.144035,608.000000
15769_27288,HSIL,0.145390,HSIL,0.9994603,231.403946,196.266266,290.310669,275.935150
20633_27896,LSIL,0.142031,LSIL,0.99999976,524.701782,291.109406,608.000000,559.974121
49817_12088,ASCUS,0.005122,HSIL,0.50631267,471.204041,142.480469,576.135193,234.035004
48601_30328,ASCUS,0.008346,LSIL,0.99981385,40.862701,1.000000,608.000000,540.932800
48601_30328,LSIL,0.504923,LSIL,0.9994199,86.083389,1.000000,516.369385,474.646362
23673_43704,ASCUS,0.010648,LSIL,0.94054836,181.515808,1.000000,410.686646,226.816010
30969_18776,HSIL,0.206913,HSIL,0.99702966,295.069336,73.089973,372.557800,131.202316
30969_18776,HSIL,0.081135,HSIL,0.9992194,188.776840,362.279053,249.343033,416.012268
40089_13912,HSIL,0.099480,HSIL,0.99473995,489.806885,541.750610,544.636108,588.317017
40089_13912,HSIL,0.053873,HSIL,0.6239961,177.497665,309.873505,311.459290,403.273712
16985_9656,HSIL,0.123316,HSIL,0.9999232,409.364136,512.152893,481.955444,587.602356
30361_18168,ASCH,0.005437,HSIL,0.9274116,480.224640,98.586006,523.267578,146.244537
41913_31544,ASCUS,0.048353,LSIL,0.8897103,435.439362,274.144165,607.009583,547.647705
13337_16344,ASCUS,0.090716,ASCUS,0.99298084,543.139709,262.705048,604.000305,323.012238
34617_15128,LSIL,0.059700,LSIL,0.9882833,254.741455,275.090851,345.015198,391.867096
34617_15128,LSIL,0.058564,LSIL,0.99997115,243.972076,336.088196,324.581757,394.938782
24889_27896,HSIL,0.066794,HSIL,0.9951368,15.382097,220.578033,75.418907,285.650238
37049_45528,ASCUS,0.008607,SCC,0.9999615,108.709473,307.580444,158.001587,533.246582
30969_13304,LSIL,0.270980,LSIL,0.6188441,81.707664,76.267227,199.523193,188.871567
39481_19992,ASCUS,0.022462,LSIL,0.99157894,353.607971,348.027466,518.747559,510.374695
45561_21208,HSIL,0.319731,HSIL,0.805034,212.316620,409.774109,308.501801,575.651062
45561_21208,HSIL,0.060414,HSIL,0.5342913,473.945312,584.586060,545.385925,608.000000
35833_31544,ASCUS,0.007604,SCC,0.9960412,383.465363,4.928596,427.220551,100.423836
11513_43096,LSIL,0.353953,LSIL,0.6480598,155.309128,419.390930,267.231079,498.893005
47993_12088,ASCH,0.021644,HSIL,1.0,139.487610,143.176727,240.830017,235.734314
46169_16344,ASCUS,0.180411,ASCUS,0.8274348,466.534637,491.446716,551.844482,570.430725
46169_16344,LSIL,0.289737,LSIL,0.9952437,444.255859,94.287430,598.906982,339.689392
6649_33976,LSIL,0.071144,LSIL,0.32325855,195.266693,101.756821,365.056244,366.674316
