x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5232_18520,ASCUS,0.563148,ASCUS,0.9851591,118.371529,357.215607,252.876831,588.750732
33808_6968,LSIL,0.482415,LSIL,0.61313945,369.328186,345.799011,539.397400,567.054321
45968_17912,ASCUS,0.012793,LSIL,0.7306747,448.039093,250.552948,608.000000,505.135529
6448_26424,ASCUS,0.922997,ASCUS,0.9940678,68.489265,60.549622,259.519287,312.884949
28336_19736,ASCUS,0.098596,ASCUS,0.9681571,314.294281,88.640083,512.198792,224.974121
28336_19736,LSIL,0.867436,LSIL,0.93573666,15.423828,486.720917,319.857361,608.000000
30160_45272,ASCUS,0.074834,ASCUS,0.9973496,462.513947,519.364685,573.459900,608.000000
18608_17304,ASCUS,0.484767,ASCUS,0.99822885,17.082870,199.934067,130.854721,418.520508
38672_49528,ASCUS,0.378554,ASCUS,0.99956244,29.755997,26.152397,205.294876,207.072510
35024_39192,ASCUS,0.235103,ASCUS,0.9686003,106.146118,121.935059,207.831787,257.353180
19216_37368,ASCUS,0.237052,ASCUS,0.9978123,152.021698,264.970703,291.030945,384.787354
45968_39800,ASCUS,0.046728,LSIL,0.99978966,171.111511,186.884003,363.529358,351.535309
8880_20952,ASCUS,0.974358,ASCUS,0.654999,181.438782,289.450745,476.161621,564.591187
45360_22776,ASCUS,0.723411,ASCUS,0.8471044,290.923370,225.074600,503.537262,376.072083
45360_22776,LSIL,0.089345,LSIL,0.9999999,15.577881,231.962219,170.190933,401.595276
48400_31896,LSIL,0.027399,SCC,0.90432924,500.542358,31.972223,581.893311,89.261055
8272_22168,HSIL,0.988685,HSIL,0.9650181,272.607849,466.661163,349.010437,551.805786
11312_27032,ASCUS,0.729412,ASCUS,0.77790415,31.470520,194.033630,201.269257,357.714722
11312_27032,LSIL,0.507356,LSIL,0.8044329,21.452614,184.194305,197.834747,341.398712
34416_39800,ASCUS,0.014823,LSIL,1.0,11.126648,383.764435,142.421494,491.421051
36240_12440,LSIL,0.639559,LSIL,0.9971955,293.612030,394.760437,485.813751,540.844055
21648_26424,LSIL,0.130499,LSIL,0.54384977,1.000000,147.367920,178.445496,293.211609
30768_16696,ASCUS,0.128322,LSIL,0.9937649,539.847595,118.954056,608.000000,223.279892
30768_16696,LSIL,0.907347,LSIL,1.0,454.089417,160.227188,548.063660,264.256042
30768_16696,LSIL,0.880148,LSIL,0.99992156,77.495354,23.378838,236.434570,162.909058
33808_33112,ASCUS,0.034835,LSIL,0.99988496,169.797211,223.495453,427.177765,402.063568
13744_21560,ASCUS,0.350971,ASCUS,0.8625771,209.481750,185.179565,360.660828,353.124084
25904_17304,LSIL,0.061368,LSIL,0.5524084,12.657852,12.325756,123.208649,126.913559
30160_48920,ASCUS,0.047392,ASCUS,0.8243802,262.310822,368.404907,452.015594,521.210205
30160_48920,ASCUS,0.191628,LSIL,0.92729855,429.636414,312.682159,571.512390,433.114532
15568_33720,ASCUS,0.007549,HSIL,0.9999182,131.167267,274.603638,311.585114,407.593018
22256_32504,LSIL,0.853365,LSIL,0.556287,420.105957,233.519241,549.162170,337.221069
50832_42840,ASCUS,0.007761,LSIL,0.5920011,1.000000,1.000000,608.000000,608.000000
36848_27032,LSIL,0.929162,LSIL,0.82417905,212.243423,150.877167,373.699829,307.197601
7664_20344,LSIL,0.848812,LSIL,0.95052606,210.279831,419.043579,362.453369,608.000000
48400_32504,ASCUS,0.104265,ASCUS,0.9859677,2.246204,1.000000,103.970871,145.439148
17392_23992,ASCUS,0.053268,ASCUS,0.6948288,3.059650,285.544983,84.304825,444.730103
21648_13048,HSIL,0.140141,HSIL,1.0,111.922684,163.639435,167.461533,217.502808
24688_24600,ASCUS,0.627704,ASCUS,0.98864764,47.007256,274.454803,125.877373,406.607819
24080_30680,ASCUS,0.210931,ASCUS,0.95164144,269.586456,426.181488,426.255280,590.199829
2800_32504,LSIL,0.938626,LSIL,0.9997272,433.870453,417.305786,600.929810,584.206482
43536_31896,LSIL,0.091917,LSIL,0.9786508,286.818207,28.555748,564.249634,216.026337
49008_27032,LSIL,0.082944,LSIL,0.6424419,1.000000,109.244003,29.079992,269.359070
20432_14264,ASCUS,0.075581,ASCUS,0.98474276,13.864815,142.278900,187.515503,281.915955
20432_14264,LSIL,0.826868,LSIL,0.97259223,285.636017,266.295715,413.205902,369.934326
35024_23992,ASCUS,0.796273,ASCUS,0.9966061,485.315094,445.119202,562.279419,587.491882
25296_41624,ASCUS,0.005069,LSIL,0.5740631,1.000000,288.347809,185.773132,425.764984
25296_41624,LSIL,0.117436,LSIL,0.91964567,1.000000,288.347809,185.773132,425.764984
27728_46488,ASCUS,0.667645,ASCUS,0.8690856,16.244469,21.155838,160.420929,280.979858
50224_30680,ASCUS,0.181498,ASCUS,0.6082421,136.211243,382.699921,307.698334,556.129639
50224_30680,LSIL,0.843010,LSIL,0.78025484,154.089996,388.441620,318.812164,564.672119
36240_10616,LSIL,0.727647,LSIL,0.6327431,78.294067,345.294281,188.685059,465.333832
19824_13048,ASCUS,0.933318,ASCUS,0.7979469,262.091248,296.198730,464.511658,450.624451
7056_17912,ASCUS,0.067056,ASCUS,0.75862366,71.638931,266.951904,289.726868,414.534363
7056_16696,ASCUS,0.734826,ASCUS,0.8701887,16.073837,7.320408,200.786026,132.300858
7056_16696,LSIL,0.182769,LSIL,0.7720017,10.159889,6.777733,207.400146,144.300720
4016_28856,ASCUS,0.544884,ASCUS,0.8617542,150.882538,310.722046,408.877167,603.395630
4016_28856,LSIL,0.751965,LSIL,0.8234367,123.637268,308.307587,386.824219,603.465332
8272_15480,ASCUS,0.367528,ASCUS,0.8130732,274.775146,338.388733,546.505066,505.557190
25904_34328,LSIL,0.420089,LSIL,0.99400854,501.914764,191.012146,607.461426,429.469238
42320_31896,LSIL,0.917532,LSIL,0.9457097,357.786133,194.305237,527.013916,444.952698
30768_14872,ASCUS,0.082078,ASCUS,0.9976107,144.393616,17.705536,232.179016,152.090652
30768_14872,LSIL,0.232650,LSIL,0.9444968,386.130310,16.067528,565.238831,169.533264
40496_47096,LSIL,0.873098,LSIL,1.0,34.662445,442.914093,332.340668,598.587646
33200_18520,LSIL,0.012875,LSIL,0.8183053,144.549973,113.496414,474.756348,506.321716
33200_18520,ASCH,0.014889,HSIL,0.99839336,144.549973,113.496414,474.756348,506.321716
38064_30680,ASCUS,0.489465,ASCUS,0.9101349,116.503143,7.133087,321.371277,161.847076
11920_39192,ASCUS,0.011659,LSIL,0.94408023,195.544067,309.837097,310.284546,437.135986
38064_10616,ASCUS,0.854333,ASCUS,0.7000062,87.894600,206.457977,275.857727,333.850250
24080_41016,ASCH,0.009548,HSIL,0.99406934,236.522171,356.963837,287.075653,409.507233
30160_31288,HSIL,0.564119,HSIL,0.81143445,288.776794,188.100052,357.032349,270.109711
33200_28248,ASCUS,0.015492,LSIL,0.97679967,19.884716,379.976624,99.930496,465.871094
33200_28248,LSIL,0.958800,LSIL,0.5160658,6.389977,372.627075,102.665947,471.618042
22256_50744,ASCUS,0.447608,ASCUS,0.89810944,280.509888,245.983124,449.479248,404.722809
28944_47704,ASCUS,0.137007,ASCUS,0.9973621,150.997711,18.738594,323.017334,169.738953
38064_23992,ASCUS,0.195561,ASCUS,0.9961428,1.000000,236.669571,120.010429,349.793488
38064_23992,ASCUS,0.917225,ASCUS,0.99982446,425.951599,5.348656,588.161316,239.545593
27728_16696,HSIL,0.991161,HSIL,0.9869832,351.916992,35.607269,598.201904,238.727692
27728_25816,ASCUS,0.202400,ASCUS,0.98226386,317.490997,315.932556,413.935272,429.444153
7664_23992,ASCUS,0.007147,LSIL,0.9999691,312.487549,197.058380,436.116394,439.830902
7664_23992,LSIL,0.988306,LSIL,0.59752166,310.910400,206.945374,437.562988,451.563965
25904_23992,LSIL,0.581408,LSIL,0.9853151,502.632996,518.671509,608.000000,608.000000
38672_30680,ASCUS,0.087733,ASCUS,0.84022653,229.667938,210.857666,404.698761,374.363953
28944_31288,ASCUS,0.006437,LSIL,0.8748248,181.491516,208.530304,326.258972,363.701080
28944_31288,ASCUS,0.022923,LSIL,0.96247137,519.858459,386.848877,608.000000,487.136230
49008_22168,ASCUS,0.013084,LSIL,0.6793204,141.085968,91.874939,268.240387,174.906738
35024_19128,ASCUS,0.637645,ASCUS,0.99094254,312.718475,433.176453,433.645660,599.817566
40496_36152,ASCUS,0.127455,ASCUS,0.99610364,27.784412,20.984932,141.181259,165.154114
40496_36152,ASCUS,0.157561,ASCUS,0.98234564,143.355499,194.437164,422.547943,433.009003
15568_25816,ASCUS,0.134479,ASCUS,0.93305546,400.073547,297.264374,521.824158,498.010773
8272_17912,HSIL,0.116526,HSIL,0.74904037,1.679297,245.706253,26.287415,309.429657
22256_13656,LSIL,0.342847,LSIL,0.99917597,13.686958,186.351700,165.540009,438.524902
10096_22776,ASCUS,0.939758,ASCUS,0.94525737,190.701965,284.396545,436.536072,536.807678
18608_44664,ASCUS,0.124346,LSIL,0.9260127,128.613525,16.015213,331.996582,293.315979
18608_44664,LSIL,0.521912,LSIL,0.6343053,422.230255,260.647644,564.882507,341.185364
39280_37976,LSIL,0.112995,LSIL,0.7958096,25.770088,166.920074,219.262268,395.224762
28336_9400,ASCUS,0.040856,LSIL,0.4839807,266.117798,389.034668,584.821899,556.057678
35024_34328,ASCUS,0.524858,ASCUS,0.8376109,505.171722,213.236755,604.094421,305.346802
50224_22776,HSIL,0.086125,HSIL,0.9986884,1.000000,59.949249,608.000000,436.910278
50224_22776,HSIL,0.870223,HSIL,0.9946319,111.185226,1.000000,565.568176,608.000000
7056_14872,ASCUS,0.259104,ASCUS,0.8822362,342.525635,302.109436,515.725281,443.523010
32592_23992,LSIL,0.255394,LSIL,0.99093986,339.468018,30.255814,603.987183,271.641785
48400_33720,ASCUS,0.201799,ASCUS,0.75546277,3.668049,231.940491,100.485077,387.514771
48400_33720,ASCUS,0.090778,ASCUS,0.9446786,182.747086,89.603088,353.015442,311.490906
47792_41624,ASCUS,0.529578,ASCUS,0.98881197,407.422241,135.835632,608.000000,256.908356
15568_19736,ASCUS,0.099283,ASCUS,0.9964928,2.454983,85.148666,114.110336,382.309937
29552_47096,HSIL,0.063278,HSIL,0.9999461,183.113449,445.830078,242.041824,505.952026
26512_15480,ASCUS,0.510141,ASCUS,0.9631937,246.577072,436.185242,419.943176,564.052185
26512_15480,LSIL,0.413213,LSIL,0.5439755,245.774902,430.520782,421.021912,557.033752
19824_33720,ASCUS,0.068929,ASCUS,0.95153534,3.807831,158.076859,354.457001,575.321899
19824_33720,ASCUS,0.016754,LSIL,1.0,1.000000,1.000000,496.932922,608.000000
38064_32504,ASCUS,0.369978,ASCUS,0.99842846,343.201385,297.381348,605.130127,491.144043
38064_32504,LSIL,0.564368,LSIL,0.9912724,1.000000,315.675903,133.917618,478.214600
44144_46488,ASCUS,0.105627,ASCUS,0.6681095,87.265518,197.295929,283.319763,428.966644
19216_9400,LSIL,0.317045,LSIL,0.73835444,235.427338,241.925400,404.270233,429.703369
39280_24600,ASCUS,0.009490,HSIL,0.9999969,101.644043,288.906281,212.274780,375.746674
36848_33720,LSIL,0.522051,HSIL,0.997387,62.784500,281.790863,341.787659,600.147583
28944_37368,ASCUS,0.769001,ASCUS,0.9996824,505.120972,76.961487,607.577515,268.381226
30160_22168,ASCUS,0.061997,ASCUS,0.98657817,476.807129,226.580902,575.654663,330.438141
31376_34936,ASCUS,0.649643,ASCUS,0.99908113,138.907837,13.538582,319.582123,138.476898
17392_41016,ASCUS,0.163469,ASCUS,0.9981192,321.110718,380.064270,507.843750,511.649475
17392_41016,ASCUS,0.916852,ASCUS,0.8512902,2.481110,28.565796,275.005005,269.963989
37456_37976,LSIL,0.094803,LSIL,0.99405587,421.563690,270.094086,563.818481,443.648651
20432_33720,ASCUS,0.096125,ASCUS,0.54633874,313.770752,288.473602,523.908569,427.401886
20432_33720,LSIL,0.931728,LSIL,0.5241409,289.645782,285.337769,507.297821,442.222046
