x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45661_51307,ASCUS,0.064420,ASCUS,0.9963516,312.711700,239.311920,466.517059,393.381378
31677_28811,LSIL,0.080948,LSIL,0.80883247,394.630341,259.050964,507.476227,388.618286
44445_41579,ASCUS,0.202715,ASCUS,0.9329598,414.182465,230.192612,499.050201,581.765808
30461_30635,HSIL,0.087864,HSIL,0.98042727,516.411560,307.879517,598.849304,423.253662
24989_26987,HSIL,0.053801,HSIL,0.9976646,117.091141,218.037811,152.049026,254.573883
39581_38539,HSIL,0.686297,HSIL,0.9995969,3.033058,249.212952,67.146034,334.274109
22557_20907,ASCUS,0.837837,ASCUS,0.74890375,263.156525,399.038177,343.733124,479.263092
23773_35499,LSIL,0.355667,LSIL,0.94165593,204.963745,291.898132,315.620056,392.144714
41405_39755,ASCUS,0.065683,LSIL,0.99678147,12.349674,23.596184,139.421249,118.126778
41405_39755,LSIL,0.742594,LSIL,0.85062754,304.757568,500.973572,489.577209,608.000000
29853_17867,LSIL,0.446639,LSIL,0.99987304,263.837524,117.620239,386.963989,228.485931
29853_17867,LSIL,0.158637,LSIL,0.99997365,165.175690,142.608978,365.719391,388.775543
25597_39147,LSIL,0.073232,LSIL,0.81102574,318.902313,229.176331,404.835724,523.621033
30461_45835,ASCUS,0.169941,ASCUS,0.91205,254.609360,444.382996,332.868500,588.177673
39581_39147,LSIL,0.465010,LSIL,0.9787542,501.429108,51.928303,595.086853,148.694717
49309_39755,ASCUS,0.041430,HSIL,0.915472,204.475616,12.573441,317.245697,108.662621
26813_37931,LSIL,0.538769,LSIL,0.9401082,487.633606,186.209106,579.930115,239.146301
26813_37931,LSIL,0.195538,LSIL,0.993616,428.879700,99.775764,557.017151,213.153717
29853_59211,ASCUS,0.936053,ASCUS,0.9741907,339.507416,78.413757,455.790863,235.964539
47485_23947,ASCH,0.027600,HSIL,0.85736567,70.652466,167.018478,126.956879,227.711777
40189_21515,ASCUS,0.231851,ASCUS,0.96189606,323.106628,263.361908,534.157166,386.573883
14653_49483,ASCUS,0.030585,LSIL,0.9999784,93.882607,293.032654,286.713440,555.352722
41405_45227,ASCUS,0.537338,ASCUS,0.77073246,165.301819,445.725555,276.180115,540.160583
27421_39755,ASCUS,0.034360,LSIL,0.8090405,213.261002,190.051514,342.331177,394.670654
34109_17259,ASCUS,0.101003,ASCUS,0.6383939,124.093834,76.340195,303.100281,190.529221
24989_51915,HSIL,0.061203,HSIL,0.98178905,480.015808,178.569656,556.255432,246.275406
6141_22123,ASCUS,0.226781,ASCUS,0.99971825,27.817238,396.062134,189.704132,526.562805
38973_51307,ASCUS,0.109313,ASCUS,0.80134773,370.531860,385.500214,425.716370,584.029907
54781_44011,LSIL,0.438912,LSIL,0.9980198,407.104889,316.815918,562.166077,494.282593
16477_45835,ASCUS,0.010988,ASCUS,0.979389,178.771866,71.627296,295.299133,194.000610
43229_48267,LSIL,0.804805,LSIL,1.0,133.752380,348.405518,277.218628,446.638855
43229_48267,LSIL,0.084660,LSIL,0.6862689,208.544449,215.684265,390.624512,438.895691
54781_17259,LSIL,0.301771,LSIL,0.8799128,15.237747,437.741089,290.891541,608.000000
41405_49483,ASCH,0.025245,HSIL,0.996754,200.469528,505.786743,338.095032,608.000000
48701_10571,ASCUS,0.094467,ASCUS,0.6405688,284.671356,469.570679,398.759735,598.791138
25597_22123,LSIL,0.071006,LSIL,0.99064213,244.209625,365.317932,404.104645,528.162292
9789_36107,ASCUS,0.153096,ASCUS,0.95784575,332.480713,43.240463,477.407715,223.083664
3709_31243,ASCUS,0.273227,ASCUS,0.9999918,7.501606,292.654236,99.262909,423.230774
55997_19083,ASCUS,0.218159,ASCUS,0.9972703,273.806122,197.005829,472.129486,323.849884
31677_8747,LSIL,0.263249,HSIL,1.0,230.594330,5.636581,387.914948,179.056641
25597_53131,LSIL,0.054403,LSIL,0.99994934,237.973877,9.445564,415.866089,182.451630
24989_45835,ASCUS,0.039656,LSIL,1.0,260.634277,480.115662,389.731323,585.916443
37149_37931,LSIL,0.626650,LSIL,0.99506927,185.757568,300.580231,303.748444,443.050934
56605_42187,LSIL,0.147231,LSIL,0.99959165,472.541962,512.659424,593.363647,604.755371
41405_14827,LSIL,0.352686,LSIL,0.60362816,19.416016,292.439911,147.600906,372.109955
41405_14827,HSIL,0.832551,HSIL,0.9999999,381.371368,78.471558,443.159637,158.121582
31677_48875,HSIL,0.338813,HSIL,0.99701,479.185852,407.254974,572.693787,466.218658
17085_37323,ASCUS,0.027388,LSIL,1.0,29.613201,162.041260,138.482742,310.331207
23165_46443,LSIL,0.077877,LSIL,0.908168,121.453445,203.279251,222.796005,320.002258
7357_29419,LSIL,0.210191,LSIL,0.9803167,249.908508,531.384949,368.653625,608.000000
15869_12395,ASCUS,0.069099,ASCUS,0.94276065,18.429977,407.387543,151.412766,530.249268
15869_48875,HSIL,0.875241,HSIL,0.99981314,319.935028,49.079868,427.502106,152.119553
20125_54955,ASCUS,0.037018,LSIL,1.0,17.188545,17.465469,191.404724,255.962387
28637_23339,ASCUS,0.014274,HSIL,0.92903394,438.466827,172.198547,511.655121,255.532166
28637_23339,ASCH,0.049233,HSIL,0.97521305,438.466827,172.198547,511.655121,255.532166
50525_36107,ASCUS,0.669030,ASCUS,0.9940918,10.597649,341.123047,158.836670,450.552124
28637_11179,HSIL,0.686029,HSIL,0.99985373,171.247635,230.564392,268.472748,324.521118
15261_43403,ASCUS,0.144490,ASCUS,0.68366104,243.512573,177.657562,324.307007,313.748260
21949_3883,ASCUS,0.154147,ASCUS,0.9672737,432.300476,37.603271,608.000000,264.842407
43837_30027,ASCUS,0.217287,ASCUS,0.8827135,116.297859,26.120651,260.380737,110.317780
29853_9355,LSIL,0.071211,LSIL,0.9879381,278.983154,88.209503,385.140808,180.609253
49309_48267,ASCUS,0.047357,LSIL,0.97701824,267.006012,411.531250,447.586456,495.752075
54173_34283,HSIL,0.136142,HSIL,1.0,211.837738,356.688141,277.448212,419.146576
39581_30635,HSIL,0.152247,HSIL,0.9999275,349.800507,353.734131,430.287140,419.818176
20125_20299,ASCUS,0.692969,ASCUS,0.80517524,180.603790,97.837036,357.432159,248.933350
37757_31851,ASCUS,0.160934,ASCUS,0.99831843,145.359314,386.121521,231.051453,552.475769
48093_47051,ASCUS,0.528060,ASCUS,0.99871194,164.129654,398.728943,243.588333,558.651672
51133_43403,LSIL,0.597461,LSIL,0.9508093,499.378784,28.146427,608.000000,126.443741
51133_38539,LSIL,0.298602,LSIL,1.0,281.706055,323.536926,397.889343,424.123230
25597_51307,ASCUS,0.039681,LSIL,0.99999976,249.729904,150.482925,397.869751,259.187927
40189_26379,ASCUS,0.258784,ASCUS,0.7835555,302.922668,220.597015,409.824768,365.683136
47485_28203,ASCUS,0.006985,LSIL,0.9882457,381.409454,301.663147,539.045044,444.004395
47485_28203,LSIL,0.395119,LSIL,0.97079384,246.523621,161.739685,434.552673,344.496521
52349_27595,ASCUS,0.015383,LSIL,0.9986929,253.444611,193.758942,440.954987,343.603119
46269_36715,ASCUS,0.564060,ASCUS,0.6494482,216.000259,374.027954,274.429077,438.510803
35325_59819,ASCUS,0.818942,ASCUS,0.9986218,225.345734,310.806763,344.988373,436.264038
35325_59819,ASCUS,0.005017,LSIL,0.8786284,290.051270,5.025925,343.946899,101.786789
46269_9355,ASCUS,0.453887,ASCUS,0.9994073,124.311874,440.160736,237.400894,562.353638
49917_33675,ASCUS,0.870080,ASCUS,0.64642376,286.049927,164.220062,474.534119,308.607513
18909_39755,HSIL,0.531310,HSIL,0.51584524,293.357635,17.799366,406.516388,118.585297
32285_8747,ASCUS,0.496827,ASCUS,0.99776363,485.916382,82.322769,579.021362,147.774063
12829_38539,HSIL,0.994729,HSIL,0.97937906,401.216125,181.073639,537.530029,276.841461
12829_24555,HSIL,0.066869,HSIL,0.9999962,110.793915,317.413666,174.590240,393.574799
23773_22731,ASCUS,0.352752,ASCUS,0.99937797,76.241135,199.414322,235.924118,286.510284
25597_44011,ASCUS,0.013218,HSIL,0.93955916,82.124176,65.256828,248.393829,153.132050
18301_46443,LSIL,0.427207,LSIL,0.60330564,31.064674,345.590973,168.962311,449.859222
15869_43403,ASCUS,0.418573,ASCUS,0.7353583,421.947266,240.520645,579.527588,328.589478
15869_43403,LSIL,0.594104,LSIL,0.6117078,413.654724,238.220520,574.014954,330.980225
54173_45227,ASCUS,0.109686,ASCUS,0.9768968,254.608658,138.824585,380.713470,254.994812
40797_33675,ASCUS,0.009122,LSIL,0.9999821,117.872559,204.910446,322.888824,397.151550
45053_8747,LSIL,0.101154,LSIL,0.91733426,567.526001,94.212341,608.000000,159.498779
49309_22731,LSIL,0.120032,LSIL,0.5986927,30.613052,32.200508,252.605515,168.340790
50525_36715,LSIL,0.861287,LSIL,0.9999726,130.681229,68.125511,294.272644,227.055389
19517_23947,ASCUS,0.296797,ASCUS,0.96876323,62.204918,330.253418,245.012299,551.287720
46269_51915,LSIL,0.359616,LSIL,0.9932238,1.531599,321.822723,58.807060,504.385101
22557_45835,ASCH,0.005496,HSIL,1.0,434.837555,82.060257,516.889587,147.507477
20733_41579,ASCUS,0.445213,ASCUS,0.89149964,119.842972,473.017365,305.930420,591.423645
20733_41579,LSIL,0.498258,LSIL,0.77104187,129.148209,466.902222,310.635620,584.132324
40797_14219,HSIL,0.883649,HSIL,0.9969983,325.244904,442.688782,469.871246,591.244812
21341_25163,ASCUS,0.053679,ASCUS,0.9922118,395.461304,407.908264,511.184021,562.624268
25597_32459,ASCUS,0.110360,ASCUS,0.96169305,321.153778,399.915436,411.066071,570.928955
50525_20907,ASCUS,0.516895,LSIL,0.9999621,244.985611,295.790222,357.365875,419.383240
26813_43403,LSIL,0.335037,LSIL,0.97585773,473.994659,470.177887,528.637085,564.035889
26205_51915,ASCUS,0.376682,ASCUS,0.5179981,378.672577,48.017052,447.947357,168.801147
26205_25163,ASCUS,0.524653,ASCUS,0.48424584,181.779388,381.532440,374.404633,539.697815
7965_26379,LSIL,0.242357,LSIL,0.74330235,21.836151,318.868683,147.940491,442.741241
55389_39755,LSIL,0.084067,LSIL,0.77256215,25.654991,346.160278,222.599396,446.833923
22557_26379,LSIL,0.936062,LSIL,0.99906296,212.438461,329.397705,406.418213,480.368103
57821_46443,LSIL,0.390393,LSIL,0.9888388,115.500053,155.956482,251.112762,333.408356
26813_36107,ASCH,0.031549,HSIL,1.0,106.857811,243.508499,222.281342,292.689240
26813_45227,LSIL,0.096688,LSIL,0.9530922,97.727371,42.261272,214.438644,162.005798
41405_44011,ASCUS,0.147543,ASCUS,0.9641726,298.339661,447.751465,463.389771,586.024780
21949_12395,ASCUS,0.613311,ASCUS,0.9347693,238.464386,165.953888,380.136444,325.797211
31069_27595,LSIL,0.699272,LSIL,0.9689131,410.311249,165.916702,543.331543,275.576691
34717_8747,ASCUS,0.039523,LSIL,0.98806715,3.769642,106.470406,87.537766,239.460205
14045_37931,ASCUS,0.050301,ASCUS,0.99560946,131.587585,21.695190,277.074310,101.121147
35325_8747,ASCUS,0.068368,ASCUS,0.99952507,78.354149,289.474701,187.581512,376.282806
17085_40363,LSIL,0.276711,LSIL,0.99657106,170.417236,63.618561,273.406372,173.641251
14045_33675,ASCUS,0.442083,ASCUS,0.96305096,134.320496,390.297302,213.186768,501.497742
19517_16651,LSIL,0.257830,LSIL,0.98750335,178.384445,435.090515,343.039185,593.692444
36541_33067,ASCUS,0.124562,ASCUS,0.7269211,72.533936,5.782372,191.847137,100.068062
49917_46443,ASCUS,0.873408,ASCUS,0.9776873,315.924103,224.663055,410.905853,327.884308
46877_28811,ASCUS,0.006962,SCC,0.50502574,456.695374,297.471680,605.808044,462.740234
43229_6923,ASCUS,0.120081,ASCUS,0.9924803,218.589005,120.148376,304.508728,229.717804
43229_6923,HSIL,0.102853,HSIL,1.0,344.560852,209.304718,464.112671,315.554596
32893_6923,ASCUS,0.027920,LSIL,0.9447139,369.436523,363.950714,535.711243,511.266754
42621_47051,LSIL,0.195338,LSIL,0.9333027,246.461426,4.320206,451.357544,273.412354
41405_43403,ASCUS,0.248015,ASCUS,0.8796189,509.441193,8.343372,604.255798,112.324677
23165_13003,ASCUS,0.481086,ASCUS,0.80419064,501.616821,384.816895,577.448853,568.710632
41405_31851,LSIL,0.946604,LSIL,0.8270141,204.901047,155.231491,333.720520,234.507553
35933_45227,ASCUS,0.005924,LSIL,0.9862509,379.832153,109.127457,531.493225,352.366028
49309_20907,LSIL,0.159230,LSIL,0.9998896,156.491150,233.873169,254.205627,352.958191
34717_7531,ASCUS,0.096923,ASCUS,0.98770046,148.338562,18.878609,245.165375,85.243256
37757_36107,LSIL,0.102290,LSIL,0.7712388,145.924377,86.487823,312.843445,213.462341
25597_41579,ASCUS,0.552404,ASCUS,0.63616425,261.696472,112.869202,468.468994,250.268555
25597_41579,ASCUS,0.180877,ASCUS,0.5811554,198.890884,61.339890,493.369019,279.343872
37149_44011,ASCUS,0.826133,ASCUS,0.9982659,208.329468,402.316040,298.382599,536.223816
52957_21515,HSIL,0.379498,HSIL,0.99998033,130.095673,73.707512,168.716309,110.229576
54781_29419,ASCUS,0.005272,SCC,0.9784505,309.793793,395.794434,564.559448,499.810303
20733_9963,LSIL,0.201405,LSIL,0.9960181,287.612061,210.734985,459.385071,356.016113
21341_40363,ASCUS,0.116650,ASCUS,0.90676546,175.747833,180.966125,268.969788,356.874084
38973_13611,ASCUS,0.473620,ASCUS,0.8447355,401.240173,91.619835,549.836304,339.201599
51133_47051,HSIL,0.256993,HSIL,0.9999981,330.573761,56.001568,383.091339,129.876694
34109_26987,ASCUS,0.800175,ASCUS,0.9971969,361.209839,48.803902,465.781555,217.448242
42013_23339,LSIL,0.919526,LSIL,0.9722178,96.949219,74.735374,249.987518,226.815674
48701_32459,ASCUS,0.524152,ASCUS,0.9792961,389.159607,103.597572,549.234436,274.395325
13437_30635,ASCUS,0.067106,ASCUS,0.90035814,352.495056,231.855194,459.059631,370.728424
36541_37931,LSIL,0.861936,LSIL,0.9927676,402.819275,290.641998,535.140381,393.088409
36541_37931,LSIL,0.134378,LSIL,0.9990734,324.122253,445.993958,452.292786,554.499512
32285_23947,ASCUS,0.038418,ASCUS,0.9708694,205.613007,1.000000,332.558685,89.858955
32285_23947,ASCUS,0.012865,LSIL,0.9711872,245.223480,1.678349,324.645416,56.769344
32285_23947,ASCUS,0.137147,LSIL,0.9898307,307.912415,379.984467,437.086853,476.421906
37149_30027,HSIL,0.052466,HSIL,0.9906729,260.373260,339.781494,310.864594,436.585571
43229_30027,ASCUS,0.015317,LSIL,0.99923146,42.775146,373.416992,203.696976,546.897644
14653_13003,ASCUS,0.707781,ASCUS,0.9762732,215.362640,300.858887,386.173859,476.791687
16477_42187,ASCUS,0.161824,ASCUS,0.6510882,143.084747,192.682755,250.551483,298.431061
53565_27595,ASCUS,0.094279,ASCUS,0.9322585,424.252655,449.259125,496.238251,584.629761
48093_26379,LSIL,0.006097,HSIL,0.9849523,180.287140,1.000000,439.646942,329.489197
28637_16651,ASCUS,0.030374,ASCUS,0.97234803,458.315125,199.392014,591.653381,308.435913
11613_13003,LSIL,0.869649,LSIL,0.99975616,172.941345,430.696808,272.541656,602.653198
20125_36107,HSIL,0.014033,SCC,0.9999734,164.079849,521.939392,312.211426,593.184509
42621_30027,ASCUS,0.027695,LSIL,1.0,49.222961,117.444084,216.078613,276.826782
42621_30027,ASCUS,0.024463,LSIL,0.99999607,13.572212,1.000000,108.743370,108.002319
42621_30027,ASCUS,0.008302,LSIL,0.97528845,463.219513,305.595581,553.753662,471.958130
42621_30027,LSIL,0.865286,LSIL,0.8900156,49.222961,117.444084,216.078613,276.826782
42621_30027,LSIL,0.788052,HSIL,0.9999821,47.306351,56.917847,156.185120,159.298706
25597_54955,HSIL,0.130860,HSIL,0.9999647,446.473633,10.309147,505.336792,79.094131
