x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19008_22628,ASCUS,0.052877,ASCUS,0.6372092,273.574158,16.251823,449.889404,224.090942
15968_30532,ASCUS,0.006573,LSIL,0.95088494,1.000000,67.693298,412.399902,364.339722
14752_12292,ASCUS,0.487373,ASCUS,0.84815747,383.199341,132.823868,535.854553,363.932068
32384_6820,LSIL,0.108950,LSIL,0.9994716,299.378815,325.348267,460.277130,453.409241
30560_54244,ASCUS,0.062515,ASCUS,0.9955239,249.292160,196.499893,333.671997,390.784607
53664_35396,ASCUS,0.254544,ASCUS,0.76193243,344.045807,261.729706,530.574463,387.862213
53664_35396,LSIL,0.206506,LSIL,0.6549991,105.570816,234.070404,270.459290,453.348175
39072_39652,LSIL,0.936460,LSIL,1.0,322.340546,426.733276,470.619537,591.259521
29344_22020,LSIL,0.076263,LSIL,0.5001241,503.259583,129.262375,608.000000,248.172745
29952_11076,ASCUS,0.192254,ASCUS,0.7776718,33.406700,155.383789,233.013947,317.935211
20832_26276,ASCUS,0.889601,ASCUS,0.95372266,419.510925,137.013077,564.262756,320.386230
20832_8036,LSIL,0.068088,LSIL,0.59401995,163.558105,169.373322,362.761292,391.264435
11712_36004,LSIL,0.534482,LSIL,0.9998425,147.660370,20.640678,326.405029,196.584991
36032_45124,LSIL,0.416235,LSIL,0.9814435,262.853668,278.528168,385.807831,420.598114
45760_37220,LSIL,0.191339,LSIL,0.92535686,451.989166,164.011795,566.928955,310.789612
48192_51812,ASCUS,0.180987,ASCUS,0.48070726,14.555710,278.490326,227.960892,506.312958
46368_37220,LSIL,0.998835,LSIL,1.0,56.442696,185.273148,240.682831,364.856812
48192_37828,LSIL,0.986207,LSIL,1.0,125.950508,197.050720,341.452789,429.491028
40288_39652,LSIL,0.080915,LSIL,0.94847524,128.519180,111.812866,433.631470,321.992767
43328_48772,LSIL,0.953207,LSIL,1.0,9.089691,431.551666,143.128815,520.645508
46368_23236,ASCUS,0.627106,ASCUS,0.793921,491.627747,60.051201,608.000000,308.313751
34816_6820,ASCUS,0.006269,LSIL,0.8940091,33.755768,178.276093,303.108032,382.736786
26912_17764,LSIL,0.152626,LSIL,0.9999865,351.721191,218.649048,490.535645,399.938354
44544_43908,HSIL,0.011500,SCC,0.999366,417.761597,127.069382,568.360413,237.105240
25696_34788,LSIL,0.051103,LSIL,0.61597013,145.912262,18.031952,293.360565,258.329132
20224_11076,LSIL,0.244845,LSIL,0.9983644,174.108246,371.525635,332.691864,534.338196
17184_19588,LSIL,0.338116,LSIL,0.7217801,374.623016,170.158295,563.109009,351.963531
39072_39044,ASCUS,0.127775,ASCUS,0.9887094,434.349304,353.835632,566.974915,440.586243
11104_18372,ASCUS,0.525527,ASCUS,0.9499633,215.306244,276.752106,385.099213,419.228485
44544_30532,ASCUS,0.017690,LSIL,1.0,273.461060,213.836807,453.829834,405.941833
14144_34180,ASCUS,0.057854,ASCUS,0.99882287,314.614197,103.419128,430.987366,226.389618
43328_39652,ASCUS,0.474666,ASCUS,0.9928098,452.912170,458.464844,581.992981,577.697754
39680_33572,LSIL,0.577064,LSIL,0.9970022,464.327820,319.524567,601.042419,506.932709
28736_31140,LSIL,0.583297,LSIL,0.8470624,328.643677,185.334991,496.734863,353.828278
18400_28708,ASCUS,0.038069,LSIL,0.94210845,310.363892,236.915649,499.774841,381.051025
9280_28708,ASCUS,0.535148,ASCUS,0.733171,363.020325,264.473145,478.615906,415.882812
9280_28708,LSIL,0.536293,LSIL,0.8774894,354.611511,256.240662,486.856506,424.813049
19008_44516,LSIL,0.057806,LSIL,0.9998266,257.680481,238.334427,375.559937,379.936340
50016_30532,LSIL,0.809862,LSIL,1.0,13.657166,364.789154,236.202209,525.777710
43328_45732,ASCUS,0.722399,ASCUS,0.6933279,302.310730,319.248047,479.940002,561.919739
40896_46340,ASCUS,0.014221,LSIL,0.61577207,1.000000,56.932381,248.501892,278.410645
9280_21412,ASCUS,0.308372,ASCUS,0.6732184,314.025513,137.269623,447.749207,271.531891
14752_19588,LSIL,0.238547,LSIL,1.0,388.302856,1.000000,503.101868,55.514397
14752_19588,LSIL,0.131081,LSIL,0.847914,250.111481,1.000000,401.383087,59.071590
37856_4996,LSIL,0.131097,LSIL,0.567709,354.933228,77.215225,592.616272,355.196838
18400_43300,LSIL,0.068719,LSIL,0.7857041,238.759369,188.982452,450.133942,404.459747
24480_47556,LSIL,0.982572,LSIL,1.0,47.020561,145.315643,250.226501,313.388245
42720_43300,LSIL,0.051883,LSIL,0.9925478,207.142044,316.500610,417.666809,535.194336
43328_15332,LSIL,0.996571,LSIL,1.0,391.864075,97.448364,560.816101,229.843475
21440_47556,ASCUS,0.013667,LSIL,0.6060926,9.281685,42.477104,165.496521,262.675049
48192_39044,LSIL,0.974833,LSIL,1.0,281.750519,78.221069,431.560699,252.704407
48192_39044,LSIL,0.863720,LSIL,1.0,120.349533,155.173798,404.930542,409.879669
45760_30532,LSIL,0.051642,LSIL,0.9993579,174.020660,308.020233,392.862457,510.695953
11712_45124,LSIL,0.722423,LSIL,1.0,371.487152,442.661987,454.813751,575.846619
15360_18372,LSIL,0.993641,LSIL,1.0,39.802452,406.512024,229.774536,601.489258
42112_49380,LSIL,0.090775,LSIL,0.8255216,421.539917,253.590271,582.059631,530.305969
25696_22628,ASCUS,0.005410,LSIL,0.9959572,63.753090,456.636719,250.619934,593.689331
24480_28708,LSIL,0.996470,LSIL,0.993008,104.716660,36.252003,257.527527,136.166733
40288_9252,ASCUS,0.675874,ASCUS,0.99632037,347.936432,68.543732,443.328156,184.784897
55488_33572,HSIL,0.159309,HSIL,0.99978393,129.088135,428.786011,185.525452,492.933350
43328_37220,ASCUS,0.008575,LSIL,0.9920806,486.031616,264.700562,608.000000,491.008789
12928_39044,LSIL,0.359634,LSIL,0.68487674,360.078003,120.849228,513.862915,289.562866
34208_49380,LSIL,0.119254,LSIL,1.0,448.991180,27.033829,600.962524,190.021805
17792_8036,LSIL,0.699879,LSIL,0.98328835,40.267685,1.000000,330.776184,258.225433
43936_32356,ASCUS,0.052897,ASCUS,0.9581375,1.000000,364.885925,185.395264,509.609985
18400_26884,ASCUS,0.084634,ASCUS,0.59634185,366.585999,295.870697,524.625366,465.012604
53056_45124,ASCUS,0.063971,ASCUS,0.36509925,84.099411,141.729111,511.393127,331.694275
11104_41476,ASCUS,0.138023,ASCUS,0.9203544,437.482178,230.506668,595.187622,371.862976
20832_15332,LSIL,0.053395,LSIL,0.9995522,22.415657,144.227112,148.197021,250.617340
32384_54852,LSIL,0.972410,LSIL,1.0,406.971313,400.120483,600.161865,608.000000
10496_48164,LSIL,0.677136,LSIL,1.0,57.897537,462.862000,303.308716,586.734802
29344_26884,LSIL,0.215475,LSIL,0.8007325,305.881714,1.000000,582.142822,181.207397
13536_31140,ASCUS,0.218286,ASCUS,0.7552386,42.222462,39.108315,144.449463,211.366791
38464_51812,LSIL,0.246564,LSIL,0.78167623,322.659882,117.314369,498.015167,346.791809
38464_51812,LSIL,0.125031,LSIL,0.9065929,148.504959,264.900208,415.303955,488.499207
56096_37220,LSIL,0.600663,LSIL,1.0,458.635468,433.314728,575.440308,567.736511
14144_39044,ASCUS,0.189891,ASCUS,0.8682325,164.657166,90.479027,357.298828,239.651398
29952_31748,LSIL,0.111756,LSIL,0.9999231,126.253822,357.629913,311.649567,591.632996
16576_34180,ASCUS,0.008338,LSIL,0.8501633,10.966812,8.005966,191.305298,161.456039
21440_43908,ASCUS,0.517039,ASCUS,0.9819449,63.419731,470.584503,202.177032,595.733765
16576_26276,ASCUS,0.147786,ASCUS,0.9999964,506.077576,224.374115,608.000000,329.829132
42112_32356,ASCUS,0.005625,ASCH,0.67463785,186.305344,228.766693,437.669128,516.302124
30560_26884,LSIL,0.727555,LSIL,1.0,271.041931,299.926453,579.314087,515.109558
23872_17156,LSIL,0.742488,LSIL,1.0,18.456787,443.818665,215.911530,605.197937
42112_29924,ASCUS,0.419642,ASCUS,0.56492335,42.656231,430.883728,158.542053,571.958557
47584_40260,LSIL,0.364377,LSIL,0.9526636,10.457474,62.237289,145.171539,251.228775
31776_47556,ASCUS,0.058302,ASCUS,0.96480846,34.288795,137.441864,168.455872,257.850128
43936_38436,ASCUS,0.015455,LSIL,0.9791987,5.201836,342.309235,149.140900,515.537781
48192_20804,ASCUS,0.007167,LSIL,1.0,12.090683,347.356689,173.534653,511.484558
56704_39044,ASCUS,0.017742,LSIL,0.9721363,74.184998,216.173309,192.637726,353.141571
55488_37828,LSIL,0.191377,LSIL,0.8557212,213.845795,52.970352,386.490875,214.153885
43328_44516,ASCUS,0.055867,ASCUS,0.6546701,358.417755,101.431870,548.803467,330.664490
34816_16548,LSIL,0.982531,LSIL,1.0,389.755615,401.859650,579.902771,568.485352
43328_23844,LSIL,0.866134,LSIL,1.0,118.281105,3.641731,339.791931,148.591797
23264_33572,ASCUS,0.012056,HSIL,0.80335474,400.490234,408.272461,490.092651,529.887939
6848_25668,LSIL,0.520418,LSIL,0.56715685,351.940491,11.861771,469.916321,233.269470
48800_15332,ASCUS,0.104601,ASCUS,0.83965594,448.044861,238.182770,525.923645,395.936615
47584_26884,ASCUS,0.015963,LSIL,0.95353276,5.855095,221.481354,212.341919,466.673553
25088_14724,LSIL,0.907899,LSIL,0.99907994,288.690948,110.883202,537.712708,319.296570
48192_20196,ASCUS,0.331548,ASCUS,0.85624796,370.219788,336.122803,522.155334,475.764404
55488_36612,LSIL,0.068889,LSIL,0.96262866,295.303528,247.517334,402.606873,387.499268
32384_14116,ASCUS,0.034037,LSIL,0.5618503,438.796783,358.498535,593.292480,563.826477
40896_9860,LSIL,0.794689,LSIL,0.41568017,267.475830,306.617920,426.098877,568.472412
8064_24452,ASCUS,0.068676,ASCUS,0.44074222,228.839722,60.440422,436.975525,189.725220
32992_22628,ASCUS,0.012050,LSIL,0.9954739,196.509308,276.672119,341.047211,452.848694
21440_18980,ASCUS,0.084658,ASCUS,0.90009046,315.938232,208.194229,509.442505,329.299072
54272_32356,ASCUS,0.181905,ASCUS,0.95215714,193.837234,310.851166,376.574829,452.193390
54880_27492,ASCUS,0.222551,ASCUS,0.6909777,245.354904,27.399246,452.909973,160.680420
12928_22020,ASCUS,0.013779,LSIL,0.96106416,285.526489,196.868759,413.434753,325.978027
50016_48164,ASCUS,0.007278,LSIL,0.901229,182.271591,206.434357,448.266357,380.188385
25696_42692,LSIL,0.655668,LSIL,0.9936056,116.972755,347.509094,243.353516,476.996094
48192_21412,ASCUS,0.252323,ASCUS,0.9590223,386.720581,61.920212,552.069946,205.758865
48192_21412,LSIL,0.187252,LSIL,0.7053385,388.415558,71.920891,550.397156,209.001648
48192_21412,LSIL,0.116903,LSIL,1.0,8.908913,58.990128,112.908951,223.179092
6848_29924,ASCUS,0.015634,LSIL,0.6006354,159.624908,177.417343,310.604553,481.373047
28736_32964,ASCUS,0.720423,ASCUS,0.99714535,204.505310,273.765198,285.428802,468.613586
37248_12292,LSIL,0.152420,LSIL,0.99260324,366.531494,81.789696,555.211365,248.727142
45152_24452,LSIL,0.067167,LSIL,0.9974936,115.122299,404.144928,214.879227,565.446167
19616_25060,ASCUS,0.209647,ASCUS,0.99066764,363.111511,382.331177,447.350281,521.319275
24480_12292,ASCUS,0.306567,ASCUS,0.9723632,366.010651,268.319031,523.402527,431.679565
23264_39044,ASCUS,0.431921,ASCUS,0.5465201,119.417694,159.149933,211.466003,268.444611
8672_32964,LSIL,0.366269,LSIL,0.6202609,88.538605,8.599228,242.808716,237.549698
18400_14116,LSIL,0.207210,LSIL,0.8327651,290.261566,299.423981,470.826202,478.459686
39680_25668,ASCUS,0.148806,ASCUS,0.6054356,112.692139,2.646347,313.461761,135.371384
13536_46948,LSIL,0.198263,LSIL,0.9991652,114.371941,192.484253,355.651550,562.045654
15968_18980,ASCUS,0.012467,LSIL,0.85289216,77.676620,88.249634,248.577560,257.036682
13536_29924,LSIL,0.054034,LSIL,0.8187506,337.026733,413.658539,435.467346,572.148132
14752_18980,LSIL,0.518797,LSIL,1.0,306.740051,461.100006,439.151306,557.062683
14752_18980,LSIL,0.072944,LSIL,1.0,352.964905,538.908875,504.474915,607.397766
6848_39652,ASCUS,0.005219,LSIL,0.55639875,187.845032,235.653091,299.228546,383.450256
7456_23236,LSIL,0.343920,LSIL,0.99903035,213.319580,117.447456,326.428040,258.409912
57312_31748,ASCUS,0.010383,ASCUS,0.66062033,173.084564,50.942875,301.496796,136.714325
22656_28100,ASCUS,0.020516,LSIL,0.94868815,43.742424,147.787903,236.800873,265.152161
45760_18372,ASCUS,0.064839,ASCUS,0.96402985,255.410172,196.702118,379.562500,295.611603
9888_15940,LSIL,0.964470,LSIL,1.0,11.579094,390.118530,222.616821,547.329041
53056_46340,LSIL,0.005919,LSIL,1.0,136.936707,286.982361,608.000000,562.439514
53056_46340,LSIL,0.795578,SCC,1.0,209.525986,41.136917,378.378906,329.366455
19008_13508,LSIL,0.167561,LSIL,1.0,106.767616,42.368950,223.498444,160.058990
37856_13508,LSIL,0.078127,LSIL,0.64490986,174.506195,463.292725,364.846954,602.631714
25088_6212,ASCUS,0.018464,LSIL,0.97327256,1.000000,319.452667,502.670471,553.388611
14144_9860,LSIL,0.128221,LSIL,0.7720758,200.747482,1.000000,603.555481,357.010590
33600_34180,ASCUS,0.006581,LSIL,0.8534214,106.410461,25.702728,453.997925,214.535324
49408_15940,LSIL,0.418243,LSIL,0.5514998,174.328033,68.701881,423.563385,296.401154
26912_35396,ASCUS,0.088025,ASCUS,0.8912021,297.493286,123.339005,588.103271,275.138855
38464_50596,LSIL,0.578921,LSIL,0.9976419,240.389893,194.225281,412.570251,375.147766
37248_51812,LSIL,0.190027,LSIL,0.65924746,107.171738,172.894638,388.955200,516.411255
42112_11684,ASCUS,0.005153,LSIL,0.60583776,1.295326,134.359207,173.475464,422.728271
39072_11076,LSIL,0.060606,LSIL,0.9857859,384.516357,89.056900,536.520935,175.728378
45152_55460,LSIL,0.952513,LSIL,0.57628804,1.000000,46.336258,416.268372,382.835754
38464_5604,ASCUS,0.038223,LSIL,0.91263175,244.344971,288.191833,390.886475,458.179626
38464_4388,ASCUS,0.041780,LSIL,0.7924081,218.944855,139.662827,316.379669,451.771057
15968_26276,LSIL,0.051704,LSIL,0.91787076,227.104980,1.000000,395.141968,220.702179
33600_49988,LSIL,0.460163,LSIL,0.9999887,13.384556,7.065773,104.806946,175.244141
40288_49988,LSIL,0.498948,LSIL,0.91018915,224.636993,48.415504,499.309174,262.434937
42112_15940,LSIL,0.226914,LSIL,0.71555114,162.159775,219.368393,309.187744,506.522888
42112_15940,LSIL,0.143635,LSIL,0.99866307,237.986496,11.192924,428.733704,143.821625
42112_17764,ASCUS,0.010835,LSIL,0.6377107,279.970093,53.664520,466.562195,198.193283
18400_12292,LSIL,0.109111,LSIL,0.9896516,218.118011,106.970284,400.841095,239.728424
14752_32964,LSIL,0.977224,LSIL,1.0,211.905670,328.341583,418.098602,591.508545
14752_32964,LSIL,0.519707,LSIL,0.9997099,429.630280,457.553802,587.581116,608.000000
14752_32964,LSIL,0.075830,LSIL,1.0,407.641907,264.658295,601.191711,490.613190
26304_53028,LSIL,0.087039,LSIL,0.9954941,94.931183,109.398628,298.664337,237.711182
19616_39044,LSIL,0.395368,LSIL,0.92864126,91.210129,43.507896,218.313736,236.374969
21440_17764,ASCUS,0.042811,LSIL,0.95000124,3.584641,276.983398,86.489723,451.958313
18400_43908,LSIL,0.715896,LSIL,0.9546599,164.703766,196.066864,295.782379,310.003143
10496_24452,ASCUS,0.368046,ASCUS,0.96510935,374.441101,374.227417,579.917908,516.306213
11104_40260,LSIL,0.987843,LSIL,0.9815029,285.346954,140.785522,535.843323,331.272400
37248_12900,LSIL,0.204427,LSIL,0.54658407,264.964722,219.108337,459.071777,438.967468
8064_40260,LSIL,0.108259,LSIL,0.6177685,209.479858,296.780273,376.890503,431.965454
14144_46948,ASCUS,0.010942,LSIL,0.84119385,70.249084,251.687012,394.212158,382.761536
21440_23236,LSIL,0.254406,LSIL,1.0,158.125916,425.406677,315.081116,608.000000
14144_31748,ASCUS,0.008716,LSIL,1.0,119.143494,369.340271,241.315979,503.727600
45152_36004,LSIL,0.285354,LSIL,0.9918092,409.912628,418.704712,574.932434,565.168884
45152_36004,LSIL,0.366899,LSIL,0.9884494,18.677292,133.121887,225.295929,495.353027
53664_46340,LSIL,0.995339,LSIL,1.0,191.104462,153.545212,346.525299,322.216492
5632_34180,LSIL,0.135213,LSIL,0.78628725,2.315163,169.367401,86.882484,352.872284
31168_11076,ASCUS,0.060615,ASCUS,0.96546805,38.009518,41.980927,133.682877,191.962234
13536_32356,LSIL,0.992805,LSIL,1.0,174.818222,238.564423,453.060608,477.471100
19616_50596,LSIL,0.903860,LSIL,0.9997173,249.169830,14.319569,354.184296,138.975464
19616_50596,LSIL,0.149004,LSIL,0.9994715,323.078674,7.269348,408.321960,81.951859
