x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18401_9961,LSIL,0.966557,LSIL,0.9937582,296.435852,306.937897,466.228638,453.531952
13537_17865,ASCUS,0.005716,LSIL,0.84126663,474.309387,339.564148,592.305847,486.105591
20225_45225,LSIL,0.008861,LSIL,0.7360795,587.751648,75.231285,608.000000,174.671967
54881_14217,LSIL,0.053286,LSIL,0.8762391,1.000000,387.633881,171.260513,550.947632
14145_25769,LSIL,0.907005,LSIL,0.98252004,15.317722,462.336700,122.142563,588.927551
19009_40361,LSIL,0.057147,LSIL,0.8653521,435.466583,60.127480,519.976807,174.133240
43329_26985,LSIL,0.077768,LSIL,0.90265155,290.105377,123.459450,438.572784,302.477051
29345_13609,LSIL,0.801254,LSIL,0.9784605,225.128540,271.475159,403.370728,485.684998
13537_29417,LSIL,0.418587,LSIL,0.9997271,476.832642,181.638550,590.053589,324.648621
51233_22121,LSIL,0.334734,LSIL,0.93594426,78.703903,402.498077,250.208054,536.658325
14145_15433,ASCUS,0.444535,ASCUS,0.70328826,195.894745,235.792801,308.532501,346.781250
36033_13609,LSIL,0.215107,LSIL,0.8772898,204.610535,188.197083,334.648682,286.977600
22657_34889,LSIL,0.152378,LSIL,0.9601478,233.083588,31.669594,400.953094,201.990204
14753_5097,ASCUS,0.005925,SCC,1.0,202.573639,24.893631,608.000000,323.458618
14753_5097,LSIL,0.014863,SCC,0.99125075,222.956467,7.094772,578.142090,343.824036
12929_51305,ASCUS,0.008790,LSIL,0.99976295,426.413574,62.636917,575.563110,169.836807
27521_33673,ASCUS,0.007692,LSIL,0.9993174,296.759094,333.197632,479.946228,492.670349
32993_37321,ASCUS,0.058545,ASCUS,0.8516944,216.050171,230.118713,335.621948,356.826965
13537_42793,LSIL,0.481007,LSIL,0.9985049,307.950653,242.889664,478.979950,478.479553
13537_42793,LSIL,0.051032,LSIL,0.6318654,203.127182,197.258118,366.877686,372.614746
39073_57993,LSIL,0.785796,LSIL,0.9992261,28.512791,238.641388,121.305450,425.838165
39073_57993,LSIL,0.051110,LSIL,0.59642065,344.827637,98.973465,538.481018,366.747742
22049_28201,ASCUS,0.030559,LSIL,0.6422481,83.468811,342.149719,180.752594,515.137085
27521_19689,LSIL,0.386531,LSIL,1.0,145.631104,172.625824,351.683533,454.586212
20225_37929,LSIL,0.079023,LSIL,0.6954168,407.118530,152.511871,516.144165,306.870697
40289_33065,ASCUS,0.060479,ASCUS,0.6657377,20.356743,364.935974,181.105743,541.084839
33601_11785,ASCUS,0.011687,LSIL,0.9979163,259.245392,206.975479,389.847443,331.013611
40897_18473,ASCUS,0.026894,LSIL,1.0,1.000000,158.791321,212.342560,404.539856
26913_44009,ASCUS,0.187424,ASCUS,0.94245225,195.277649,243.130859,328.868347,438.786194
59745_31241,ASCUS,0.098007,ASCUS,0.9980332,26.577744,1.000000,207.254440,158.174316
17185_15433,ASCH,0.683372,HSIL,0.7043549,258.371124,198.437012,361.058380,355.602478
53057_32457,LSIL,0.764503,LSIL,0.9621858,85.098289,480.699127,214.600311,571.820435
40897_54345,LSIL,0.366822,LSIL,0.58581126,157.665588,194.764267,363.362671,310.378693
30561_40361,ASCUS,0.758229,ASCUS,0.9036168,492.208435,499.649261,602.350891,596.248535
31777_53737,ASCUS,0.008282,LSIL,0.99999857,42.530853,107.893372,327.350494,325.016815
19617_26985,ASCUS,0.077841,ASCUS,0.9605784,442.060822,504.520721,576.927063,577.747864
37249_21513,LSIL,0.951598,LSIL,0.9510558,354.983215,133.923889,595.575867,562.161987
42721_28201,ASCUS,0.014957,LSIL,0.654111,166.995667,143.689484,259.756470,314.049652
42721_28201,LSIL,0.089712,LSIL,0.95196325,166.995667,143.689484,259.756470,314.049652
44545_29417,ASCUS,0.042098,LSIL,0.9918333,3.679596,218.087753,147.236694,506.868652
37249_22121,ASCUS,0.007536,LSIL,0.756826,157.224319,248.382339,346.738770,306.590332
14145_26377,HSIL,0.600984,HSIL,0.6663587,540.375671,496.405365,607.809387,568.087341
54273_34281,ASCUS,0.718161,ASCUS,0.6963241,125.665108,466.036652,221.800446,568.664185
20225_50697,ASCUS,0.007230,LSIL,0.99368167,280.481750,479.719177,384.497253,571.332458
20225_50697,ASCUS,0.007734,LSIL,0.99939287,247.921036,461.134003,307.187286,508.506500
23873_41577,LSIL,0.134930,LSIL,0.98743945,135.218430,1.000000,276.202026,91.573334
48801_23945,LSIL,0.575140,LSIL,1.0,183.204559,1.000000,474.240448,444.627289
26913_30025,ASCUS,0.007071,LSIL,0.5710455,285.717804,152.302505,411.004974,258.923584
35425_14825,LSIL,0.082092,LSIL,0.9769414,45.470001,276.414246,251.611847,422.320007
9889_13609,LSIL,0.055831,LSIL,0.66863734,1.000000,38.081665,608.000000,565.593018
16577_44617,LSIL,0.143976,LSIL,0.999997,319.312988,388.871887,443.211914,516.925232
31169_10569,LSIL,0.185050,LSIL,0.49392727,389.998627,3.979034,530.450806,180.815842
19617_21513,LSIL,0.779132,LSIL,0.9992939,343.624939,284.179596,537.421204,505.712677
23265_51305,LSIL,0.084228,LSIL,0.96380776,192.641037,66.877838,307.595612,302.471802
46977_43401,ASCUS,0.045066,LSIL,0.9985226,346.838074,411.585754,494.673645,591.952332
5633_25161,ASCUS,0.022380,LSIL,0.97970724,356.076447,182.133698,469.956696,305.938690
19617_38537,LSIL,0.551925,LSIL,1.0,21.915787,290.312378,219.138901,560.317810
11105_37929,ASCUS,0.095700,LSIL,0.9885999,197.240509,56.348724,309.299255,178.554840
35425_28809,LSIL,0.219684,LSIL,0.98818797,24.470917,387.396973,143.639648,519.274597
23873_19081,ASCUS,0.024658,LSIL,0.999962,196.305389,9.396042,309.806335,175.904099
51233_44617,ASCUS,0.021410,LSIL,0.98386467,1.000000,326.143677,87.944008,553.030579
11713_42793,LSIL,0.971538,LSIL,1.0,177.248917,44.796616,346.346130,264.450806
26913_43401,LSIL,0.134412,LSIL,1.0,443.307251,267.888611,558.726379,381.516663
13537_35497,LSIL,0.930181,LSIL,0.92380166,416.269775,188.266754,569.522156,333.390167
45761_5705,LSIL,0.902275,LSIL,0.998049,404.328857,328.570618,602.986389,594.366638
18401_39753,LSIL,0.219278,LSIL,0.99183524,15.793976,61.705376,235.097076,187.879974
25697_16041,LSIL,0.053308,LSIL,0.95775443,367.893494,119.506317,506.035461,306.596039
21441_45225,LSIL,0.060531,LSIL,0.49173647,20.301579,170.209808,103.639328,318.394348
37249_19689,LSIL,0.653655,LSIL,0.96662146,162.833527,172.214783,363.368622,419.271973
39073_32457,LSIL,0.050029,LSIL,1.0,444.825897,1.000000,605.204468,158.671539
48193_30025,ASCUS,0.047823,LSIL,0.99709535,222.863022,411.467468,330.033630,573.367432
28129_22121,ASCUS,0.083994,ASCUS,0.9276013,378.263428,329.206299,544.079895,481.096436
13537_24553,ASCUS,0.033379,LSIL,0.96775603,331.784058,361.853394,414.348633,510.881897
19617_5705,LSIL,0.703405,LSIL,0.9986469,418.889038,83.911728,596.306152,386.485352
15361_50697,LSIL,0.344752,LSIL,0.95469445,167.031357,163.874603,354.508362,342.296051
17185_14825,ASCUS,0.005549,LSIL,0.95111513,260.985718,186.859436,338.774719,301.675049
39681_24553,LSIL,0.974789,LSIL,0.9999025,97.250900,163.869812,185.076309,313.108673
19009_33065,LSIL,0.070963,LSIL,0.99939203,1.946796,1.000000,104.760651,136.405609
37249_42185,ASCUS,0.029405,LSIL,0.6497769,201.567352,333.937805,318.894318,476.023315
20833_24553,LSIL,0.106381,LSIL,0.9999989,133.678558,327.595612,325.140289,463.047333
26913_23337,LSIL,0.079726,LSIL,0.9173785,68.825134,178.428848,181.341766,327.295227
32993_10569,ASCUS,0.011901,LSIL,0.9998412,308.467896,465.485687,420.878174,568.778076
51841_44009,LSIL,0.055768,LSIL,0.92966425,111.782547,255.491791,319.650818,496.886200
12321_50697,LSIL,0.310349,LSIL,0.98996675,403.891846,177.424438,574.835388,415.962341
35425_23337,ASCUS,0.012625,LSIL,0.9999428,217.576218,445.239868,302.224915,553.415100
39073_46441,ASCUS,0.043681,LSIL,0.99993217,337.853180,342.620453,533.228149,501.919586
14145_25161,ASCUS,0.008639,LSIL,0.61832684,330.342957,354.541504,444.992737,485.987488
43937_53737,LSIL,0.567586,LSIL,0.9948186,201.049011,102.676918,254.830872,179.393860
29345_26985,ASCUS,0.037978,LSIL,0.79390144,448.000549,206.378571,571.769409,348.011505
33601_39753,LSIL,0.082315,LSIL,0.98550004,11.637840,19.620403,176.075958,117.929230
19009_22121,LSIL,0.879115,LSIL,0.97101116,34.540520,462.652924,230.162781,604.884766
48193_34281,ASCUS,0.420401,ASCUS,0.76245517,238.760986,130.124023,295.701660,197.176880
17185_23337,ASCUS,0.010409,LSIL,0.99999654,16.814003,377.691345,205.428680,608.000000
46369_49481,ASCUS,0.025534,LSIL,0.99753714,163.859039,302.614685,275.866333,425.272766
23873_27593,LSIL,0.820194,LSIL,0.9999999,208.887085,383.211456,377.085938,553.693970
49409_36105,LSIL,0.876392,LSIL,0.996828,250.358032,234.843170,506.405945,421.534882
56705_30633,LSIL,0.736759,LSIL,0.7074207,251.362030,341.004028,434.650726,502.940186
39073_11785,ASCUS,0.014833,LSIL,0.7495692,428.609985,293.628937,572.854492,469.324921
33601_14217,LSIL,0.068741,LSIL,0.9968694,257.557526,10.250740,462.619171,224.782654
32385_39145,LSIL,0.368211,LSIL,0.74877954,159.367798,305.307495,285.908081,455.581177
29953_24553,LSIL,0.988602,LSIL,1.0,403.808075,420.039703,551.369385,580.811401
44545_25161,ASCUS,0.169561,ASCUS,0.6425211,380.726013,274.892273,459.278198,339.913879
12929_41577,ASCUS,0.005774,LSIL,0.7998957,4.487000,444.142700,150.817398,605.238281
27521_27593,ASCUS,0.006725,LSIL,0.9746927,295.540283,51.031937,482.235840,200.025681
31777_17865,LSIL,0.350833,LSIL,0.5425072,490.544830,68.353218,574.070618,228.964508
33601_16041,LSIL,0.157237,LSIL,0.68641526,387.336975,256.274078,566.942688,410.770844
46977_48265,ASCUS,0.005866,LSIL,0.97446877,261.757324,324.747498,395.682678,559.713196
46369_45833,ASCUS,0.005823,LSIL,0.9990048,288.467468,345.698120,585.869690,447.336609
48193_46441,LSIL,0.541980,LSIL,0.5683544,145.124481,539.780640,296.852356,608.000000
12929_34281,LSIL,0.483629,LSIL,0.93398494,123.266037,71.734627,334.359070,227.312225
12929_34281,LSIL,0.061492,LSIL,0.9208959,119.371063,202.699844,225.335480,351.633667
41505_40969,LSIL,0.088086,LSIL,0.9852513,252.914734,243.718536,365.346802,406.007111
19009_19689,LSIL,0.154287,LSIL,0.92664164,89.509521,68.753159,320.520691,180.351715
31777_22121,HSIL,0.134389,HSIL,0.9997348,93.240059,366.564850,142.429901,414.848907
29345_44617,ASCUS,0.009048,LSIL,0.95835096,243.539032,237.512283,417.957672,453.631592
29953_48873,ASCUS,0.123686,ASCUS,0.48354375,127.495163,35.272346,298.511169,198.960297
29953_48873,ASCUS,0.450047,ASCUS,0.9648067,38.906666,499.503815,129.860153,600.090515
53665_37929,LSIL,0.108633,LSIL,0.6135695,225.597504,337.427124,424.541168,394.107971
15361_30633,LSIL,0.177113,LSIL,0.99237895,396.137756,21.111908,511.017639,132.747055
53665_36105,LSIL,0.820179,LSIL,0.6665587,7.098183,489.706116,114.106995,608.000000
29345_53129,ASCUS,0.022314,LSIL,0.67699647,1.661308,100.345596,90.666977,201.044540
40289_32457,LSIL,0.267710,LSIL,0.94643563,33.525494,393.450409,151.277878,498.189117
25697_47049,LSIL,0.067807,LSIL,0.9250529,186.988068,227.711914,346.679657,467.027100
43937_43401,ASCUS,0.035937,LSIL,0.9476092,98.800446,91.689026,278.697327,208.866180
53057_16649,ASCUS,0.160802,ASCUS,0.48551688,9.781097,11.986328,167.416306,200.827225
51233_31849,LSIL,0.879302,LSIL,1.0,162.067047,147.222290,343.420898,310.892120
51233_31849,LSIL,0.082008,LSIL,1.0,151.191971,88.058472,442.069397,317.744019
17185_31241,LSIL,0.125916,LSIL,0.99773645,279.511810,87.158760,602.481689,250.143127
23873_45225,LSIL,0.150636,LSIL,0.9999846,143.876328,203.215652,256.435242,448.321411
34817_51913,ASCUS,0.030555,LSIL,0.99970347,451.482544,153.452621,597.396851,240.493057
42721_42185,ASCUS,0.181068,ASCUS,0.7708672,412.560272,253.989166,590.993286,469.831085
41505_24553,ASCUS,0.019525,LSIL,0.99625313,359.371063,395.066956,529.438354,593.343811
26913_39145,ASCH,0.006236,HSIL,0.99999464,122.731018,340.306305,242.102478,483.600555
45153_40361,LSIL,0.713772,LSIL,0.9985964,212.411591,283.473694,373.125214,462.782593
32993_43401,LSIL,0.454172,LSIL,0.99912137,397.414917,215.959473,493.066772,352.403503
43329_28809,LSIL,0.130475,LSIL,0.84219617,174.053375,520.623718,299.610626,608.000000
39681_11785,LSIL,0.305490,LSIL,0.85544276,165.448914,240.283066,259.792145,394.454651
25089_55561,LSIL,0.209659,LSIL,0.9998242,201.746155,2.248924,400.766052,153.435150
38465_10569,ASCUS,0.044807,LSIL,0.55376256,168.368835,184.994568,290.670349,306.817810
12929_47657,LSIL,0.057781,LSIL,0.8993451,181.487244,24.099312,291.444763,162.697052
18401_32457,ASCUS,0.393542,ASCUS,0.5210163,80.506409,57.479561,249.549530,224.772095
31169_24553,LSIL,0.610117,LSIL,0.99483335,226.884903,423.680084,406.293640,577.587952
44545_51305,LSIL,0.752806,LSIL,0.9653935,170.193146,291.011200,273.250763,407.964569
51841_47049,ASCUS,0.007247,LSIL,0.9985985,29.469093,6.730957,206.360474,150.445297
18401_44617,LSIL,0.060790,LSIL,0.97916555,152.941422,420.251099,240.515793,566.085022
12321_41577,LSIL,0.156082,LSIL,0.86526155,96.212547,509.414764,217.087524,604.426880
14145_23945,ASCUS,0.020891,LSIL,0.72640735,160.151520,293.431671,261.692719,403.809296
17185_28201,LSIL,0.112492,LSIL,0.9997975,185.634552,254.657043,413.068085,467.430725
24481_24553,LSIL,0.877480,LSIL,0.99952877,343.972351,488.595459,450.705139,578.884521
24481_24553,LSIL,0.093898,LSIL,0.7683765,131.556717,7.089046,279.294800,114.517700
49409_45833,LSIL,0.151929,LSIL,0.9996426,289.204102,232.083755,472.795959,401.837158
32993_37929,LSIL,0.056876,LSIL,0.98866767,475.376617,473.332245,607.369995,560.641907
37857_38537,ASCUS,0.011386,LSIL,0.7648819,372.213318,493.437683,502.003357,603.392029
42721_11785,LSIL,0.087761,LSIL,0.99120927,236.613159,339.391998,334.589111,455.311310
13537_38537,LSIL,0.269037,LSIL,0.9999645,150.638885,294.957031,289.966675,400.491882
34817_28809,ASCUS,0.112364,ASCUS,0.9785493,449.856567,473.247986,582.762573,594.066345
31169_37321,ASCUS,0.014627,LSIL,0.65204257,156.525406,196.574844,267.503357,341.689392
40897_7529,ASCUS,0.319520,ASCUS,0.8538288,1.237968,32.562225,174.103973,236.289215
26913_37929,ASCUS,0.062852,ASCUS,0.7299722,221.205093,267.345581,334.304626,398.624146
55489_40361,ASCUS,0.005510,LSIL,0.9756669,331.160828,338.939514,489.388794,570.582214
50017_42793,ASCUS,0.026390,LSIL,0.9996933,358.627136,237.456360,448.824585,380.720337
34817_49481,ASCUS,0.019639,LSIL,0.96833605,489.959991,499.954590,606.260010,599.963501
12929_37321,ASCUS,0.080589,ASCUS,0.7907326,6.924126,152.811646,83.857445,227.227661
