x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37457_20651,ASCUS,0.023688,LSIL,0.99997413,30.870323,41.011322,186.716644,209.123260
41105_33419,ASCUS,0.009943,LSIL,0.99777323,260.130463,287.044861,426.839325,531.282410
42929_29163,ASCUS,0.131478,ASCUS,0.7400801,144.312653,455.641205,361.338043,595.061951
36241_34027,ASCUS,0.030058,LSIL,0.65532345,289.648682,97.458893,437.710205,463.694672
18001_39499,LSIL,0.016690,HSIL,0.9908535,111.292244,538.138977,250.788574,608.000000
17393_29163,HSIL,0.212428,HSIL,0.9217342,260.664673,518.289612,313.467529,568.334045
17393_24299,ASCUS,0.009465,LSIL,0.99999917,12.117874,135.332703,158.717880,274.706879
17393_24299,LSIL,0.981421,LSIL,0.9941018,33.657402,243.437408,168.362610,375.697174
17393_24299,LSIL,0.969375,LSIL,0.99379784,154.389648,202.339294,254.509155,365.928711
42321_28555,LSIL,0.094417,LSIL,0.96158534,468.990173,140.883026,564.583313,300.798492
43537_23083,HSIL,0.127201,HSIL,0.99610376,6.127361,187.319656,87.480759,252.844772
20433_24299,ASCUS,0.012871,LSIL,0.9999982,12.107109,312.360413,173.479309,570.572449
20433_24299,LSIL,0.088116,LSIL,0.999961,105.296570,338.350891,177.930176,421.979980
20433_24299,LSIL,0.078555,LSIL,0.96561974,25.371887,462.255310,159.059753,554.261414
33809_4235,ASCUS,0.113661,ASCUS,0.43344623,230.688995,210.367889,419.606659,376.238983
42321_21259,LSIL,0.723039,LSIL,0.6830157,220.632812,277.169617,348.206726,389.050964
12529_22475,ASCUS,0.040660,LSIL,0.99935657,235.457916,26.424644,397.952240,207.719971
30769_16395,LSIL,0.776539,LSIL,0.90595686,464.147339,87.618217,584.583374,225.595673
13137_13355,LSIL,0.067482,LSIL,0.9935806,158.963089,244.543243,306.478821,474.483490
35025_21259,ASCUS,0.009623,LSIL,0.99666435,147.595886,134.142517,326.226776,260.859619
26513_40715,LSIL,0.324679,LSIL,0.89055604,491.716766,272.827087,589.704956,424.972412
26513_40715,LSIL,0.176637,LSIL,0.9842243,451.250580,192.674500,593.463379,432.340942
10097_43147,ASCUS,0.051919,ASCUS,0.59747386,515.638306,498.195892,565.737061,552.120483
5233_28555,LSIL,0.367654,LSIL,0.99692684,44.220089,4.942146,165.899216,233.878662
31985_4843,ASCUS,0.006332,LSIL,0.99999917,124.870766,294.361603,237.445160,402.781708
46577_13355,ASCUS,0.038998,LSIL,0.9688779,84.229965,134.179199,342.887451,330.888245
17393_26731,ASCUS,0.006223,HSIL,0.9994742,1.000000,427.919128,155.250366,540.835815
35633_30987,HSIL,0.496065,HSIL,0.959009,2.809231,116.333862,53.639339,168.836578
49009_18219,ASCUS,0.398876,ASCUS,0.6201529,64.817024,1.683380,216.408081,168.775940
49009_18219,LSIL,0.334110,LSIL,0.9972355,64.817024,1.683380,216.408081,168.775940
24689_34027,HSIL,0.642388,HSIL,0.80171216,82.241791,197.742142,597.487183,608.000000
15569_25515,LSIL,0.051429,LSIL,0.8376808,130.479385,5.227150,216.176956,117.083260
21649_27339,ASCUS,0.057656,ASCUS,0.63128185,408.901184,174.229065,527.272583,297.234680
48401_28555,ASCUS,0.038118,LSIL,0.99245644,536.238403,116.936363,607.655396,309.017303
33809_25515,LSIL,0.987766,LSIL,0.9999894,51.638988,279.734436,165.435349,435.038452
42929_16395,SCC,0.081397,SCC,0.6330484,168.748932,393.986755,227.473297,559.920227
8881_15787,ASCUS,0.028902,LSIL,0.9994165,367.756622,237.544693,447.132843,411.196106
8881_15787,ASCUS,0.007685,LSIL,0.9999889,377.563446,109.586174,450.144379,254.779144
8881_15787,LSIL,0.908691,LSIL,0.98164326,371.811188,238.337494,452.226837,410.589630
8881_15787,LSIL,0.848066,LSIL,0.9999949,378.096344,127.107193,450.191681,265.875671
8881_15787,LSIL,0.783746,LSIL,0.9983071,435.375031,80.070335,503.331451,217.368469
19217_47403,ASCUS,0.836663,ASCUS,0.96916986,406.420776,160.331497,546.659424,264.210419
33809_7883,ASCUS,0.069381,ASCUS,0.54412,158.744232,419.288910,218.170288,502.827606
22865_47403,ASCH,0.024419,HSIL,0.9953367,373.468964,440.297638,422.153229,498.048370
19217_21259,ASCUS,0.010977,LSIL,0.9283309,480.584167,427.392120,601.475891,542.332764
23473_24299,ASCUS,0.022881,LSIL,0.9598121,526.741516,334.648132,587.428162,522.840881
35025_29163,ASCUS,0.024303,LSIL,0.9954737,99.223602,1.000000,246.183289,88.704681
34417_26731,ASCUS,0.015124,LSIL,0.9282718,74.108307,110.477371,222.197784,268.304321
43537_12747,LSIL,0.697194,LSIL,0.9991757,465.263062,243.958252,605.900146,477.896790
31377_26731,HSIL,0.682027,HSIL,0.9995401,485.237610,18.632347,563.332458,84.032166
4625_29771,LSIL,0.555476,LSIL,0.9786187,12.568428,461.250031,224.124237,572.058472
34417_9099,LSIL,0.051865,LSIL,0.9703563,241.768173,221.455566,425.185120,348.615112
34417_5451,ASCUS,0.009773,LSIL,0.9999273,284.484680,198.926773,381.977234,308.338379
36241_9099,HSIL,0.101246,HSIL,0.99934095,250.357620,239.585022,306.039703,301.545654
18609_24299,LSIL,0.050558,LSIL,0.9999614,239.006042,167.332153,347.887634,258.899048
41105_38283,ASCUS,0.009758,LSIL,0.9999516,495.897064,339.725891,600.517151,485.553467
25297_31595,LSIL,0.885781,LSIL,0.9993893,203.513382,216.096252,333.740967,325.089600
25297_31595,LSIL,0.805264,LSIL,0.9996138,144.859650,93.366135,249.789154,186.788223
25297_31595,LSIL,0.054203,LSIL,0.97058624,191.724319,161.228455,280.573151,232.335571
25297_31595,LSIL,0.050257,LSIL,0.97706205,330.230652,218.931320,446.920715,351.360840
36849_32203,ASCUS,0.005266,LSIL,0.8904966,63.127975,454.184448,171.882217,595.427124
49009_38283,ASCUS,0.105556,ASCUS,0.9167612,288.054932,286.591248,423.997131,477.886108
38673_27947,LSIL,0.005221,HSIL,0.9997621,44.326878,29.599548,143.850082,187.941086
20433_21259,LSIL,0.260113,LSIL,0.92703307,279.479126,366.916687,434.863770,508.191772
8273_21867,ASCUS,0.013593,LSIL,0.9314893,522.745605,178.227600,606.428589,311.388275
16177_17611,LSIL,0.194099,LSIL,0.6338224,325.545319,105.055466,468.808258,272.835632
25297_39499,ASCUS,0.013323,LSIL,0.9666936,36.920380,274.864136,179.875671,471.549011
35025_26123,ASCUS,0.022186,LSIL,0.9187057,40.082184,22.385620,222.944397,177.888916
29553_51051,LSIL,0.516143,LSIL,0.99593675,110.852966,395.052124,262.985809,608.000000
40497_13355,ASCUS,0.013019,LSIL,0.97471607,195.010681,154.531799,357.388306,288.698730
52657_24907,ASCUS,0.396370,ASCUS,0.3951445,238.658508,211.391693,443.212585,344.496063
38673_17611,LSIL,0.460391,LSIL,0.7453062,414.446472,68.412483,540.109436,151.858063
21649_34635,LSIL,0.073105,LSIL,0.8374793,360.166382,242.942444,529.713135,376.045227
19217_6667,ASCUS,0.010747,LSIL,0.98940444,217.683868,85.159561,344.642731,348.791382
28945_19435,ASCUS,0.053922,ASCUS,0.79227036,252.289886,368.596497,412.135956,521.722351
10705_12747,ASCUS,0.014512,LSIL,0.94987667,239.818054,187.053101,426.040527,335.972290
40497_29163,ASCUS,0.030883,HSIL,0.71393335,184.279083,153.003143,304.525299,238.529785
39281_24299,LSIL,0.752983,LSIL,0.9641654,247.686813,257.480438,417.221130,498.481964
19825_6667,ASCUS,0.499839,ASCUS,0.57842577,293.624939,36.034081,404.266541,181.332733
33809_27339,ASCUS,0.023522,LSIL,0.7724889,391.603638,358.480469,497.984314,468.305969
33809_27339,ASCUS,0.009324,LSIL,0.99902654,497.317474,334.858551,598.489990,474.647186
30769_29163,LSIL,0.827467,LSIL,0.9641421,196.461761,395.666229,398.721466,590.453247
19217_17611,ASCUS,0.008767,LSIL,0.5803317,402.275970,199.790817,566.751221,353.189392
16785_5451,LSIL,0.255006,LSIL,0.9803719,167.820923,119.722404,321.866669,293.419128
16785_5451,LSIL,0.086885,LSIL,0.985022,195.631683,250.467712,309.457489,350.989319
4625_34027,LSIL,0.055740,LSIL,0.9935882,145.562561,101.516434,248.689789,243.716049
22865_14571,LSIL,0.760367,LSIL,0.98982704,166.330841,111.985687,294.600494,189.025513
21649_14571,ASCUS,0.253658,ASCUS,0.5712119,264.035797,455.403931,384.295013,594.489624
27121_9707,LSIL,0.074629,LSIL,0.9999938,7.729065,82.233170,98.479675,231.883896
24081_11531,ASCUS,0.112487,ASCUS,0.99265623,392.739563,418.395111,499.155212,535.781311
24081_11531,LSIL,0.884183,LSIL,1.0,1.000000,384.990112,157.240814,521.131226
44145_17611,HSIL,0.019633,SCC,0.9997204,9.026499,320.953094,61.718025,373.714386
13745_23691,LSIL,0.205038,LSIL,0.9995586,510.903870,407.587585,605.482605,594.979187
31377_9707,ASCUS,0.090143,ASCUS,0.5872283,215.786255,495.246948,356.016296,603.351318
37457_7275,ASCUS,0.120362,ASCUS,0.98860615,465.360168,313.804504,583.366882,446.487671
33809_14571,ASCUS,0.031287,LSIL,0.9708807,257.817841,405.835449,425.222931,581.386597
41105_41323,ASCUS,0.028174,LSIL,0.826439,441.142578,88.014984,561.756531,178.466431
31377_38891,ASCUS,0.026925,ASCUS,0.7100193,79.642052,505.567566,202.093811,608.000000
31377_38891,ASCUS,0.081875,LSIL,0.9994673,489.616394,270.934753,607.049622,410.038513
30769_12139,LSIL,0.072120,LSIL,0.9815865,389.687134,224.152100,503.344360,331.087097
15569_24299,ASCUS,0.036900,LSIL,0.9559892,101.541519,397.993195,227.697586,525.384766
15569_24299,ASCUS,0.026141,LSIL,0.99509984,19.726280,259.595856,132.729218,361.034271
42321_17003,LSIL,0.087377,LSIL,0.99421126,54.433857,436.608002,178.665131,567.142212
19825_25515,LSIL,0.540359,LSIL,0.99993646,259.371857,312.680145,390.679230,433.236298
19825_25515,LSIL,0.290422,LSIL,0.99878937,225.948792,248.503403,390.779480,335.912018
31985_18827,ASCUS,0.193947,ASCUS,0.8732282,57.905235,232.995270,239.565277,383.869720
3409_34027,LSIL,0.296460,LSIL,0.98270285,485.073517,239.909714,598.989502,344.929626
36849_6667,LSIL,0.294078,LSIL,0.9162398,232.263657,524.195679,305.477600,604.594360
38065_15787,ASCUS,0.011602,LSIL,0.9990299,390.274963,505.043945,514.285645,591.570312
44753_10923,LSIL,0.201928,LSIL,0.9858512,324.457733,14.640282,517.071838,186.981354
15569_15179,LSIL,0.285717,LSIL,0.99996746,112.882233,323.092590,281.977081,469.458191
11313_30379,LSIL,0.007878,HSIL,0.46569777,8.915005,43.853523,129.804001,173.528442
35633_19435,HSIL,0.116292,HSIL,0.97789896,1.000000,351.015167,380.477783,527.950073
28337_26731,ASCUS,0.022967,LSIL,0.9780741,27.768791,471.736023,221.919830,579.935974
22865_43755,LSIL,0.440809,LSIL,0.9855966,477.258545,413.165894,587.018921,510.148804
47793_17003,ASCUS,0.717879,ASCUS,0.8825187,1.482277,61.006584,122.151009,191.446808
13137_24907,LSIL,0.066431,LSIL,0.98898995,145.733490,4.715096,294.946899,148.981323
39889_37067,ASCUS,0.028385,LSIL,0.9999566,217.597275,284.184296,287.995239,365.331451
39889_37067,ASCUS,0.008341,LSIL,0.99628663,201.179871,194.719925,305.699402,375.393372
35633_26731,ASCUS,0.517256,ASCUS,0.9280468,178.849335,215.476913,293.926300,322.089996
19825_35851,ASCUS,0.010079,LSIL,0.9936626,458.900513,53.181850,591.547241,163.765427
33809_46187,ASCUS,0.135232,ASCUS,0.9767321,146.148300,343.082214,231.952896,530.284668
17393_10315,LSIL,0.051303,LSIL,0.7141298,420.503571,339.508179,533.245483,455.690735
40497_12139,LSIL,0.477136,LSIL,0.5547562,319.705933,314.375488,508.288086,446.151794
16785_12139,ASCUS,0.015005,LSIL,0.946981,363.957581,299.101776,478.957336,430.974579
41105_26123,HSIL,0.273559,HSIL,0.99965715,361.860962,294.344025,417.853638,385.709991
29553_37067,ASCUS,0.009876,LSIL,0.99999106,382.629578,166.167145,477.425415,290.381958
25297_30987,LSIL,0.084367,LSIL,0.99988246,135.376999,480.726440,306.357361,601.631958
18609_6059,LSIL,0.058494,LSIL,0.84037876,304.944641,140.760254,481.910034,354.103119
28337_37067,ASCUS,0.007810,LSIL,0.93596107,105.877403,211.665848,192.324036,359.049805
17393_26123,ASCUS,0.009728,LSIL,0.9237843,186.278107,345.525391,318.039886,529.129700
31377_8491,LSIL,0.848188,LSIL,0.7175389,313.782074,20.980934,543.214966,131.773987
31377_8491,LSIL,0.087084,LSIL,0.9527983,360.784943,121.783852,465.892487,304.963928
42929_21867,LSIL,0.220537,LSIL,0.99966717,179.058899,162.086792,342.514648,328.413605
38673_6059,HSIL,0.169482,HSIL,0.99825364,293.612122,154.889893,369.969910,207.365387
45361_13355,LSIL,0.169749,LSIL,0.97432005,68.387260,360.667725,305.554352,585.022461
28945_26731,ASCUS,0.015931,LSIL,0.9310807,467.273193,436.336792,550.185669,582.546326
34417_25515,ASCUS,0.017699,LSIL,0.851481,19.513744,92.416473,103.613907,222.233826
41713_28555,HSIL,0.208502,HSIL,0.9665259,228.863647,436.126770,293.788818,485.716492
45361_35851,ASCUS,0.045717,LSIL,0.9464269,227.108185,496.671875,375.142303,598.905518
35633_14571,LSIL,0.490316,LSIL,0.9997807,47.949142,403.054138,184.487839,501.553284
27121_7275,ASCUS,0.007923,SCC,0.99997246,350.109741,12.916023,565.934692,232.543488
28337_3627,LSIL,0.099751,LSIL,0.99193054,442.555481,467.209839,575.737854,581.636230
30769_6059,ASCH,0.007915,HSIL,0.9977307,346.497101,324.853424,414.428802,387.185516
8881_35243,HSIL,0.082644,HSIL,0.9972691,246.239624,47.826424,559.261597,257.432373
30161_32203,LSIL,0.173083,LSIL,0.84212273,1.000000,401.525635,184.050598,567.828308
35633_10315,LSIL,0.017200,HSIL,0.7351484,227.983948,475.763611,324.143433,570.721985
24689_20043,LSIL,0.372958,LSIL,0.7614982,297.069855,340.697571,518.250427,570.700989
41105_24299,HSIL,0.438567,HSIL,0.99552166,476.589203,308.108917,526.979004,391.555756
33809_12747,ASCUS,0.010054,LSIL,0.9973622,23.623875,186.990189,128.814301,287.291992
49009_35243,ASCUS,0.598395,ASCUS,0.8990757,272.116577,182.071320,409.936584,276.424225
13137_20651,ASCUS,0.005074,LSIL,0.9999739,253.285156,343.021790,502.296570,539.246460
13137_20651,LSIL,0.205741,LSIL,0.99361753,367.184875,381.647888,505.033997,573.504822
3409_31595,ASCUS,0.089743,LSIL,0.9713074,276.988159,174.161758,442.793335,390.456482
3409_31595,ASCH,0.058779,HSIL,0.9999652,52.695129,99.816757,101.693680,168.417770
50833_19435,LSIL,0.093778,LSIL,0.8920572,233.835815,190.273560,426.150635,434.006958
37457_5451,SCC,0.095011,SCC,0.42049155,136.856384,362.797913,272.395813,446.385376
