x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18906_57335,ASCUS,0.015798,LSIL,0.9908133,129.853638,83.390198,295.865387,245.606720
40794_40311,LSIL,0.391122,LSIL,0.9519205,394.019989,96.017738,574.559509,265.709290
56602_23895,ASCUS,0.016039,LSIL,0.9990959,395.577332,399.581787,558.931824,537.469727
28026_48215,ASCUS,0.010219,LSIL,0.99975175,440.683197,367.306488,562.013184,507.434357
28026_48215,LSIL,0.995737,LSIL,0.76511776,467.475525,292.761902,583.223450,390.660400
28026_48215,LSIL,0.994340,LSIL,0.9962691,326.552338,362.341797,466.505096,512.105957
29242_31799,ASCUS,0.014067,ASCUS,0.9998398,112.247253,353.546997,182.537994,426.972778
38970_23895,LSIL,0.443995,LSIL,0.9992436,152.164215,338.699280,321.436371,501.194458
24986_19639,ASCUS,0.008042,LSIL,0.9796252,203.294434,383.509583,366.205994,459.094299
28026_28759,ASCUS,0.250678,LSIL,0.580412,10.729736,1.000000,479.296814,608.000000
23770_18423,ASCUS,0.006440,LSIL,0.99766976,166.392059,220.178802,306.598175,317.288177
23770_18423,ASCUS,0.110888,LSIL,0.9999192,115.806778,126.659355,493.743408,363.112366
23770_18423,ASCUS,0.006796,LSIL,0.99993694,293.464783,235.054764,437.160767,333.764038
23162_43351,ASCUS,0.165582,ASCUS,0.996929,112.945221,335.867371,186.940887,414.776245
9786_39095,LSIL,0.082397,LSIL,0.8441506,16.426918,328.347778,188.499573,586.457458
23162_11127,ASCUS,0.232361,ASCUS,0.8721487,328.317657,292.472839,434.798187,421.289246
21338_27543,ASCUS,0.024495,HSIL,0.6522501,113.233383,155.868500,168.826889,254.629913
35322_46999,LSIL,0.066040,LSIL,0.99982893,33.259209,368.440369,152.614105,520.763123
56602_21463,LSIL,0.068244,LSIL,0.959709,11.736477,174.542572,125.741196,283.877228
28026_42743,ASCUS,0.893027,ASCUS,0.5644552,184.396942,329.508423,368.144867,512.473450
28026_42743,LSIL,0.166207,LSIL,0.8273944,174.881927,325.178955,362.631927,528.415344
37146_41527,ASCUS,0.026803,LSIL,0.9746132,400.455536,74.260307,473.194305,241.047485
27418_12343,LSIL,0.623354,LSIL,0.9996068,98.390770,99.101746,280.175751,302.828888
26810_46999,ASCUS,0.785071,ASCUS,0.6116977,237.013962,135.644897,300.833679,307.429077
47482_42743,HSIL,0.100136,HSIL,0.99999416,130.511993,80.049561,185.869965,125.619705
31066_40311,ASCUS,0.120257,ASCUS,0.99046344,398.886780,370.709473,474.210022,443.326782
17082_25111,LSIL,0.715689,LSIL,0.7843397,235.159241,179.356262,369.359558,296.419830
41402_46999,LSIL,0.162168,LSIL,0.9778035,88.743484,37.466698,239.680374,213.249969
38970_25111,LSIL,0.057378,LSIL,0.9999949,85.266090,370.164246,276.920471,483.726746
26810_22071,ASCUS,0.007784,LSIL,0.68817717,275.900574,39.586853,438.775391,195.036346
44442_39703,ASCUS,0.010415,LSIL,0.94334364,370.858276,66.527161,421.990601,154.770203
37146_26327,LSIL,0.717571,LSIL,0.98780733,338.554993,237.331711,517.740601,416.259583
18298_35447,ASCUS,0.113095,ASCUS,0.9284015,22.976913,265.615173,164.859985,371.411133
15866_35447,ASCUS,0.217085,LSIL,0.99898106,168.671631,449.101624,258.258423,524.784912
29850_19031,ASCUS,0.052075,ASCUS,0.99754083,132.528824,153.156052,260.379639,254.926254
20122_29975,ASCUS,0.023711,LSIL,0.9514927,8.079651,320.849426,297.066650,531.168030
31674_43959,LSIL,0.666375,HSIL,0.9995233,101.861160,104.598473,301.627808,332.163818
21946_9911,ASCUS,0.086755,ASCUS,0.9939458,124.601593,129.636505,254.500366,231.118683
29242_22071,ASCUS,0.029233,LSIL,0.9996201,212.935059,207.385834,389.540222,330.849213
25594_42135,LSIL,0.617418,LSIL,0.9982659,169.459625,385.151123,355.817963,590.862976
31066_43959,ASCUS,0.016125,SCC,0.72485805,75.301865,326.662628,419.490173,550.876709
35322_43351,LSIL,0.787514,LSIL,0.99999833,100.209503,32.057423,229.779510,153.628998
31674_37271,ASCUS,0.008634,HSIL,0.9762329,151.141251,235.288025,242.324600,333.477661
52954_34839,ASCUS,0.008717,ASCUS,0.99617213,372.077972,135.485458,453.612946,212.013504
33498_23287,ASCUS,0.018696,LSIL,0.99712926,327.797363,101.080627,551.375244,393.072723
35930_28759,ASCH,0.018326,HSIL,0.56283194,220.772064,239.602661,297.880951,317.576538
40794_29367,LSIL,0.273462,LSIL,0.96881336,459.708740,5.116798,544.627930,163.413208
40794_29367,LSIL,0.027347,SCC,0.99979883,1.000000,347.951599,155.601669,511.366333
26202_23895,LSIL,0.774941,LSIL,0.99025285,333.610779,286.867249,463.180176,527.213867
23770_33015,LSIL,0.226001,LSIL,0.9998739,66.710075,30.317818,272.041077,243.210571
29850_45783,ASCUS,0.010586,ASCH,0.75257623,403.525574,172.221527,490.666504,315.863739
21946_48823,LSIL,0.321066,LSIL,0.6042634,99.769852,95.275421,577.109253,396.631409
36538_45175,LSIL,0.244773,LSIL,0.9996363,439.142090,166.601410,578.683777,338.311462
36538_39095,HSIL,0.244807,HSIL,0.9952054,217.665146,118.501534,287.115295,178.161316
32282_46391,ASCUS,0.540992,ASCUS,0.7418416,105.351448,32.201870,240.293579,123.032043
17690_41527,ASCUS,0.962852,ASCUS,0.9991404,1.000000,213.249023,155.003128,373.602966
43834_30583,ASCUS,0.011888,LSIL,0.9985832,20.726318,346.898956,149.694260,494.953949
32890_43959,LSIL,0.202207,LSIL,0.9969932,377.306091,3.344746,447.270386,50.544216
10394_19639,LSIL,0.080985,LSIL,0.56354713,31.898041,1.000000,450.545746,608.000000
40186_34231,LSIL,0.236117,LSIL,0.99987936,267.704468,403.490875,349.494507,537.450439
38362_14167,ASCUS,0.024816,LSIL,0.8656894,218.597046,8.165215,321.386108,114.369942
39578_46391,LSIL,0.533517,LSIL,0.99478734,145.917877,285.012482,298.820282,428.938446
44442_38487,ASCUS,0.444950,ASCUS,0.94853175,66.461380,188.468018,232.129318,364.981995
31674_27543,ASCUS,0.191328,ASCUS,0.82669806,46.473507,309.151489,171.219193,422.238525
31674_27543,ASCUS,0.006056,LSIL,0.5757384,99.479408,326.268219,166.864532,419.280060
24986_41527,ASCUS,0.434311,ASCUS,0.9139956,289.205811,156.420410,376.155090,268.285400
49914_45175,LSIL,0.652561,LSIL,0.70029396,275.330933,469.173401,375.030579,521.864746
23770_32407,LSIL,0.309059,LSIL,0.9998934,27.802017,74.284088,303.692871,349.725311
26202_34839,LSIL,0.118352,LSIL,0.8569328,229.145844,316.954926,404.876434,460.258514
31066_29367,ASCUS,0.695118,ASCUS,0.9900068,142.350449,148.819153,253.722824,228.329803
31066_29367,ASCUS,0.006172,LSIL,0.9997111,221.573486,210.486877,300.867981,280.302185
46874_40311,ASCUS,0.009001,LSIL,0.92760825,411.904480,385.583405,509.283630,520.029724
46874_40311,LSIL,0.175322,LSIL,0.99893385,268.527283,334.431244,446.175903,459.386688
19514_26935,ASCUS,0.031207,LSIL,0.70846736,222.581390,328.845367,379.728851,417.541473
37146_14167,LSIL,0.339359,LSIL,0.8884308,405.363770,285.355530,596.286743,443.789612
7962_23895,ASCUS,0.147004,ASCUS,0.97583234,141.359924,275.345947,293.661835,608.000000
29242_40919,LSIL,0.909257,LSIL,1.0,156.684280,107.499069,380.478027,220.788895
43226_31799,LSIL,0.199851,LSIL,0.9895098,448.230499,185.876480,603.005981,255.915421
31066_17815,HSIL,0.427433,HSIL,0.991033,551.464539,21.648018,598.769958,69.841927
26810_39095,LSIL,0.363951,LSIL,0.87082976,265.625427,238.590790,422.424622,484.717560
48698_37879,LSIL,0.138640,LSIL,0.99616265,128.623322,290.989044,215.523254,408.702301
33498_24503,HSIL,0.334234,HSIL,0.99999857,203.880127,501.323944,242.777954,547.555725
36538_19639,LSIL,0.078977,LSIL,0.62754756,363.700195,29.036808,494.537415,142.256226
39578_38487,LSIL,0.366755,LSIL,0.72691745,36.310642,202.336182,151.543701,322.200439
28026_26327,ASCUS,0.016248,LSIL,0.9529279,122.828590,85.512756,317.859558,212.554382
32282_9911,ASCUS,0.014080,LSIL,0.46162668,263.011322,347.987030,419.698456,509.784698
42010_34231,ASCUS,0.741708,ASCUS,0.70779765,77.148705,233.407761,205.664337,351.440247
42010_34231,LSIL,0.217670,LSIL,0.52773964,70.081551,228.908340,199.348022,343.514526
24378_17815,ASCUS,0.010111,LSIL,0.99881685,398.731873,285.749878,443.485596,345.450256
24986_21463,ASCUS,0.288427,ASCUS,0.6561219,70.881577,65.647842,162.478043,233.178299
24986_27543,LSIL,0.089216,LSIL,0.64878756,122.899300,238.076035,224.308746,333.515167
37754_15991,ASCUS,0.010104,LSIL,0.97724026,42.438805,372.437714,256.018158,485.504852
6138_22679,ASCUS,0.246641,ASCUS,0.98883736,397.522522,187.757996,524.262085,319.273956
17690_45783,HSIL,0.100156,HSIL,0.6131664,393.346161,236.588989,479.669464,348.616821
28634_29975,ASCUS,0.048250,LSIL,0.9999045,197.005661,79.052032,359.505554,237.168060
35930_14167,LSIL,0.265022,LSIL,0.9513687,187.002655,104.689102,303.157715,191.787521
23770_47607,ASCUS,0.011942,LSIL,0.54162705,2.154676,539.232178,54.777077,606.416016
26810_23287,ASCUS,0.116052,ASCUS,0.5444548,160.924896,360.769226,281.227783,497.039368
12826_14775,SCC,0.187303,SCC,0.9999999,242.253418,134.997940,376.000488,323.193787
39578_43959,LSIL,0.831683,LSIL,0.87938726,98.243622,277.433746,279.357574,420.663483
45050_40919,LSIL,0.005866,HSIL,0.8982217,399.669861,45.674740,539.599731,140.061966
21946_29367,LSIL,0.366023,LSIL,0.98710525,18.444290,353.746216,167.289856,458.109985
21946_40311,LSIL,0.127253,LSIL,0.6362688,197.295044,111.437538,389.587463,266.667999
38362_30583,ASCUS,0.018670,LSIL,0.71593356,263.761108,387.383850,433.216736,551.566956
20730_45783,ASCUS,0.534658,ASCUS,0.83564126,96.617340,182.081970,265.221954,356.529907
31674_39703,LSIL,0.745282,LSIL,0.952023,248.953476,474.748901,401.024170,608.000000
42618_30583,ASCUS,0.032592,LSIL,0.6485402,243.520111,209.689270,359.338104,343.964539
20730_26327,ASCUS,0.007027,LSIL,0.9760608,358.854980,92.476570,529.354431,223.056030
28026_13559,ASCUS,0.010099,LSIL,0.5413759,224.515533,334.764526,432.669037,577.274719
18906_26327,ASCUS,0.007588,SCC,0.9999999,439.361115,66.593628,513.509277,139.991028
42010_40311,ASCUS,0.555027,ASCUS,0.6565033,166.390411,337.765137,356.496307,505.073242
42010_40311,LSIL,0.709466,LSIL,0.6752477,169.491470,318.524963,362.517212,530.530579
23770_46999,HSIL,0.418169,HSIL,0.9925504,133.228226,384.041138,193.074448,443.116455
45050_45175,ASCUS,0.012802,LSIL,0.99096596,424.560760,538.437317,478.802338,589.119568
45050_45175,ASCUS,0.005976,LSIL,0.5923533,391.066040,555.614075,448.839172,604.334534
28026_41527,ASCUS,0.007130,LSIL,0.66923845,193.004562,474.592163,409.531433,607.947266
13434_28151,LSIL,0.384733,LSIL,0.8830769,151.687454,359.725189,273.511780,435.108856
35322_33015,LSIL,0.652847,LSIL,0.72711265,76.018860,66.804909,359.977814,242.107666
37146_12951,ASCUS,0.908103,ASCUS,0.9995222,316.688965,348.147217,460.524353,430.219482
13434_24503,ASCUS,0.226829,ASCUS,0.73537415,200.479797,147.665253,303.700806,248.173035
13434_24503,ASCUS,0.054432,ASCUS,0.65547425,298.438599,157.308029,448.297729,251.662918
21338_23895,ASCUS,0.058948,ASCUS,0.7343308,448.946594,185.741882,553.439697,366.946655
45658_39095,ASCUS,0.018364,LSIL,0.98805434,412.395996,275.278076,525.341003,440.645935
42010_41527,LSIL,0.282915,LSIL,0.78849614,288.243286,112.271820,473.543579,232.190857
21946_34231,LSIL,0.729078,LSIL,0.9890444,400.219269,81.457565,523.914551,219.390549
26202_35447,LSIL,0.169118,LSIL,0.9999875,108.863464,210.234375,260.394409,478.622437
26202_35447,LSIL,0.110870,LSIL,1.0,113.796661,273.876007,216.199493,392.107330
20122_40919,ASCUS,0.005715,LSIL,0.8615485,13.853920,15.072334,231.433319,226.907837
17082_39095,ASCUS,0.485273,ASCUS,0.7440796,214.359375,211.803497,356.038574,309.690643
23162_12343,LSIL,0.077518,LSIL,0.6294796,463.178589,271.436157,608.000000,478.713440
25594_41527,ASCUS,0.090398,ASCUS,0.73618406,29.452396,166.161102,154.656540,292.433105
23770_29975,LSIL,0.119666,LSIL,0.622804,235.882233,315.490021,450.639008,538.980164
30458_22071,ASCUS,0.165180,ASCUS,0.9993137,329.367554,92.764961,389.511353,152.845642
54778_31191,LSIL,0.093812,LSIL,0.87017024,253.529022,294.069153,348.440582,437.027100
24986_34839,LSIL,0.437229,LSIL,0.81670475,32.175758,178.643692,201.625214,345.130554
17690_18423,LSIL,0.654350,LSIL,0.907625,299.996460,475.937958,494.727051,592.185120
23770_24503,ASCUS,0.159902,ASCUS,0.9924272,209.813934,18.169823,360.113739,86.282127
17690_17207,LSIL,0.062102,LSIL,0.9810043,119.213066,92.978203,317.232727,311.164795
26202_23287,HSIL,0.668548,HSIL,0.5001338,206.818970,400.668610,267.224487,473.365814
46266_28759,LSIL,0.662820,LSIL,0.9890599,280.901550,29.388962,431.844177,203.307922
37754_29975,LSIL,0.834844,LSIL,0.9982054,159.169922,111.074852,403.152588,316.066742
38970_31799,ASCUS,0.513120,ASCUS,0.77813166,255.027283,223.952148,473.967407,347.632629
22554_44567,LSIL,0.933402,LSIL,0.9977689,369.392578,187.784607,519.986023,364.550781
26810_24503,ASCUS,0.099120,ASCUS,0.6693548,114.875999,297.814026,247.028259,416.654236
31674_46999,LSIL,0.320028,LSIL,0.99997354,128.834717,176.148163,313.611786,328.731201
33498_32407,ASCUS,0.007799,LSIL,0.8794283,443.083832,19.886688,606.973572,150.779099
27418_39703,ASCUS,0.118676,ASCUS,0.9727102,246.832642,154.039917,372.801086,227.013428
32282_28759,ASCUS,0.844612,ASCUS,0.9833086,238.018661,465.485016,302.976044,552.186523
12826_18423,ASCUS,0.066259,ASCUS,0.97380203,22.351109,12.093616,132.429871,96.750763
35322_31191,ASCUS,0.017650,LSIL,0.8802196,93.154083,21.331558,373.943970,222.311386
36538_9911,LSIL,0.123337,LSIL,0.67016256,178.696014,333.742584,313.368011,402.261566
31674_31191,LSIL,0.092525,LSIL,0.99977523,292.960632,18.481178,405.351562,150.032837
40186_42135,ASCUS,0.020600,SCC,0.9996247,11.968468,379.301758,155.876312,496.851379
33498_25111,LSIL,0.111750,LSIL,0.9985819,535.069946,393.242889,597.590332,476.161591
27418_37271,ASCUS,0.007420,LSIL,0.97947603,141.974655,504.411346,235.592575,608.000000
43226_39703,LSIL,0.111203,LSIL,0.96404314,11.971992,205.332565,198.435394,453.187317
47482_48215,ASCUS,0.034868,LSIL,0.453563,93.329910,295.279572,207.868301,524.434448
22554_42743,LSIL,0.339067,LSIL,0.999956,394.069336,186.445374,594.368042,321.391052
30458_25719,LSIL,0.126080,LSIL,0.96406364,170.366791,6.594570,304.545258,80.766312
17690_38487,ASCUS,0.030029,LSIL,0.9985506,87.486115,82.767845,252.051331,314.000061
22554_48215,ASCUS,0.068842,ASCUS,0.87823963,265.638367,491.908539,384.626160,604.276489
22554_48215,ASCUS,0.047470,LSIL,0.9915193,375.305786,150.890015,516.098999,306.561768
22554_48215,LSIL,0.875019,LSIL,0.9063682,338.126648,488.910522,441.820251,575.487183
26202_27543,ASCUS,0.014867,LSIL,0.99963236,230.353699,487.210785,324.069031,608.000000
19514_57943,LSIL,0.111110,LSIL,0.5866207,172.748779,436.810486,301.253998,581.072205
17690_15991,LSIL,0.339023,LSIL,0.9981669,370.871460,144.810776,502.199524,265.191284
17690_15991,LSIL,0.133487,LSIL,0.98129696,468.108765,174.601044,567.083618,299.975372
20122_33015,ASCUS,0.076573,ASCUS,0.46962616,151.572449,23.220932,306.809540,179.269165
31066_41527,LSIL,0.157751,LSIL,0.8000027,201.861481,125.453438,415.588837,238.443512
11002_33623,ASCUS,0.009016,SCC,1.0,112.305756,517.524475,188.086884,597.087341
32282_33623,LSIL,0.429068,LSIL,0.9960867,114.366486,396.195312,212.070740,493.342163
12826_16599,ASCUS,0.204520,ASCUS,0.6905944,308.188873,206.941254,420.830841,315.792694
51130_35447,ASCH,0.005491,HSIL,0.9995679,461.922241,4.932716,526.019348,148.217163
14042_39095,ASCUS,0.020330,LSIL,0.9999962,470.049164,203.752594,533.664124,287.167267
14042_39095,LSIL,0.514623,LSIL,0.9809847,418.575623,42.497513,502.926331,159.769455
14042_39095,LSIL,0.300880,LSIL,1.0,301.812561,85.847755,451.400757,313.831451
13434_29975,ASCUS,0.054904,ASCUS,0.4142483,443.010498,263.928467,527.602783,417.531433
29850_23895,LSIL,0.096139,LSIL,0.98029065,440.106812,438.727386,608.000000,562.131165
30458_29975,ASCUS,0.831161,ASCUS,0.9998975,520.206238,263.044037,596.091248,403.927643
33498_29975,LSIL,0.272658,LSIL,0.9896159,83.808830,279.230499,230.853821,385.386139
17082_48215,ASCUS,0.023105,LSIL,0.8947789,520.835022,27.293709,607.073425,174.916321
35322_31799,ASCUS,0.009541,LSIL,0.9999999,387.235962,156.923035,564.539429,346.092651
26202_14167,ASCUS,0.186310,ASCUS,0.891815,258.656128,188.119781,496.119080,403.880157
33498_40311,SCC,0.139551,SCC,0.99999976,224.788727,144.576874,297.393768,199.675232
53562_38487,LSIL,0.829076,LSIL,0.99974495,4.122673,113.735870,134.698242,217.362885
51738_34231,ASCUS,0.090241,ASCUS,0.8173822,8.547009,405.406403,64.730347,501.575043
21946_15991,LSIL,0.440733,LSIL,0.6436406,128.118042,251.913406,345.182312,366.002747
34714_36055,LSIL,0.768524,LSIL,0.9989151,98.603622,466.189453,248.858627,550.807007
26202_39095,LSIL,0.068542,LSIL,0.9999901,1.000000,341.534607,162.723694,485.847839
20122_16599,ASCUS,0.734291,ASCUS,0.90816164,179.183350,277.907196,310.149933,403.135895
32282_42135,LSIL,0.220104,LSIL,0.99303985,332.258057,267.405609,582.459900,483.394196
32890_37879,ASCUS,0.324721,ASCUS,0.83144826,204.958328,155.914825,333.824158,287.753998
28634_21463,ASCUS,0.672206,ASCUS,0.87737674,268.816772,109.338669,396.570068,236.767319
24378_23895,ASCUS,0.033977,LSIL,1.0,44.325424,61.484497,511.255432,608.000000
24378_23895,LSIL,0.913875,LSIL,1.0,44.325424,61.484497,511.255432,608.000000
9178_33623,LSIL,0.086620,LSIL,0.80389416,5.173775,312.440887,239.708313,539.937134
15258_27543,ASCUS,0.157893,ASCUS,0.9402631,508.575165,261.007446,607.122437,390.156372
18298_25719,ASCUS,0.705416,ASCUS,0.750675,352.639954,38.135750,455.743042,147.478027
26810_15991,LSIL,0.198920,LSIL,0.99994147,56.569145,447.651520,258.484497,586.254639
17082_37271,ASCUS,0.038739,LSIL,0.99997437,43.129425,291.211884,198.440765,596.501465
38362_39703,ASCUS,0.017904,SCC,0.99997103,305.846039,321.224579,439.016144,441.223785
26810_28151,ASCUS,0.005859,LSIL,0.92446077,73.069885,495.135315,273.637299,602.340515
20122_46999,ASCUS,0.015402,LSIL,0.99077094,1.000000,411.157959,170.443512,558.633240
42010_20247,LSIL,0.162099,LSIL,0.7310716,293.869232,180.367950,486.395111,274.889862
45658_16599,HSIL,0.005458,SCC,1.0,175.138992,74.437836,302.858490,173.578003
25594_34839,LSIL,0.630967,LSIL,0.97373545,380.480560,1.000000,540.569336,138.354645
36538_28151,LSIL,0.064701,LSIL,0.99975413,2.310688,219.910995,41.573780,319.262329
32282_37271,LSIL,0.006810,HSIL,0.9977259,97.522446,243.461426,399.146057,444.498718
28634_17815,ASCUS,0.010640,LSIL,0.97149855,251.392044,214.883835,349.425781,387.826294
41402_43959,ASCUS,0.016363,LSIL,0.99366176,289.821899,503.660248,391.715088,608.000000
27418_17815,ASCUS,0.021360,ASCUS,0.90749395,221.071289,149.159546,564.233398,316.032013
27418_17815,ASCUS,0.747921,ASCUS,0.8403336,168.788879,340.371887,288.404053,422.640442
31066_36663,ASCUS,0.011225,HSIL,0.9999722,217.072052,336.089294,450.032745,608.000000
38362_28759,SCC,0.255765,SCC,0.998552,21.903542,202.345200,195.645447,272.377930
32282_29367,ASCUS,0.139324,ASCUS,0.7053991,498.537750,8.497524,567.095703,80.062088
39578_40311,LSIL,0.887508,LSIL,0.99872726,137.765991,285.490234,304.456696,440.689026
30458_17815,ASCUS,0.009421,LSIL,0.9998006,144.199203,253.221619,528.757446,490.516052
26810_14775,LSIL,0.247399,LSIL,0.9882736,394.348785,83.116638,542.702026,246.785156
25594_46391,HSIL,0.155806,HSIL,1.0,413.910461,482.784302,473.901001,534.728577
45658_19639,LSIL,0.615044,LSIL,0.5053678,48.977169,222.188782,153.718948,316.113892
31066_26935,ASCUS,0.006329,LSIL,0.9280998,455.926788,160.774033,590.972107,435.739075
45658_41527,LSIL,0.935388,LSIL,0.99718577,379.369354,150.903778,544.051575,306.800568
42618_33015,LSIL,0.335659,LSIL,0.952712,463.699036,522.141113,586.110046,608.000000
38970_41527,ASCUS,0.047679,LSIL,0.99977404,241.381592,213.749374,392.251709,357.430237
26810_29367,LSIL,0.126790,LSIL,0.90024304,357.915527,131.408890,485.168213,262.889526
26202_36663,LSIL,0.218149,LSIL,0.7035741,17.435776,310.860626,222.208237,571.606079
35930_26935,ASCUS,0.037122,LSIL,0.95041263,184.578506,35.993179,352.817627,231.031906
17082_13559,ASCUS,0.019029,LSIL,0.994911,119.046036,213.921127,290.565125,371.266113
29850_27543,LSIL,0.185504,LSIL,0.9999838,164.773224,247.376617,357.946686,385.422699
29850_27543,LSIL,0.137880,LSIL,0.9945701,132.991608,348.735138,341.955750,494.302094
35322_43959,ASCUS,0.015163,LSIL,0.7831965,86.282158,217.397064,283.875061,436.474884
8570_25719,ASCUS,0.091590,ASCUS,0.9991406,176.088821,283.699310,361.834106,414.885162
30458_30583,LSIL,0.073997,LSIL,0.83214414,48.649872,322.688202,318.367615,529.557434
20730_39703,ASCUS,0.678663,ASCUS,0.9698981,320.561096,93.624985,441.100037,236.260300
22554_39095,LSIL,0.296550,LSIL,1.0,115.912537,1.000000,358.275299,91.507912
15866_43351,ASCUS,0.277733,ASCUS,0.6384872,148.489120,40.033165,382.292175,266.088562
32282_23287,ASCUS,0.036138,LSIL,0.5455106,347.314667,267.996674,542.302185,429.228851
26810_46391,ASCUS,0.022098,LSIL,0.92344594,181.376266,80.658897,309.092773,281.678619
23162_26327,ASCUS,0.300102,ASCUS,0.832965,181.577209,260.010376,283.460083,524.782349
26202_47607,ASCUS,0.006495,LSIL,0.9031641,380.358185,71.980209,522.964844,239.502487
43226_29367,ASCUS,0.027825,LSIL,0.84563977,39.535583,449.666809,226.387604,584.913269
18298_56119,LSIL,0.103513,LSIL,0.74538106,224.437607,11.584473,499.077271,229.378601
23162_41527,ASCUS,0.008092,LSIL,0.6168484,90.658531,272.169403,272.425385,487.835968
33498_15991,ASCUS,0.920561,ASCUS,0.69032,178.006027,429.467651,391.500488,556.122864
33498_15991,LSIL,0.115446,LSIL,0.9619928,166.965012,421.701416,402.282898,537.424622
31066_19031,ASCUS,0.878154,ASCUS,0.9993724,146.993210,172.789581,311.572693,316.600952
23770_37879,ASCUS,0.018804,LSIL,0.7247107,32.660332,19.320938,183.389740,216.624496
48698_19639,LSIL,0.067941,LSIL,0.99999607,304.916809,180.215851,376.432556,264.105865
28026_38487,ASCUS,0.368383,ASCUS,0.9942783,434.519409,87.225700,599.970825,259.378052
13434_39095,LSIL,0.087186,LSIL,0.70513415,100.921867,220.570053,291.948547,384.304138
41402_34839,LSIL,0.321835,LSIL,0.65351176,348.186340,1.000000,532.164978,237.602966
32890_40311,LSIL,0.457834,LSIL,0.9200376,32.093437,237.450256,202.347412,382.189514
9786_32407,LSIL,0.171986,LSIL,0.7478882,455.402191,150.585403,547.670532,259.280884
5530_42135,ASCUS,0.046787,LSIL,0.78719014,74.296692,154.402039,357.057465,344.095673
18906_36663,ASCUS,0.011385,ASCUS,0.9395538,202.848190,240.139771,351.576538,482.747314
18906_36663,LSIL,0.118599,LSIL,0.9991026,193.620575,257.499847,335.439545,491.783844
28026_36663,LSIL,0.056907,LSIL,0.9963291,484.158508,437.877197,599.051819,597.524292
44442_28151,LSIL,0.608159,LSIL,0.9814088,323.235657,375.171509,460.801392,467.784607
