x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35625_43856,ASCUS,0.022348,LSIL,0.999767,66.057770,360.345306,182.481323,448.645050
37449_49328,ASCUS,0.028658,LSIL,0.6739633,110.480881,231.075317,235.313583,372.534119
27721_34736,ASCUS,0.008696,LSIL,0.999915,12.844006,368.889526,106.968445,553.314087
46569_17712,LSIL,0.554872,LSIL,0.9983229,406.983459,283.736084,499.864929,400.160583
26505_10416,ASCUS,0.009813,LSIL,0.99868006,281.559570,184.535889,430.084167,272.064758
48393_56016,LSIL,0.086879,LSIL,0.9990932,380.584442,1.000000,494.083649,119.934433
16169_22576,LSIL,0.051947,LSIL,0.9864261,326.209869,206.753723,498.887421,347.277161
19817_43856,LSIL,0.082310,LSIL,0.99890614,538.327881,501.788696,608.000000,580.268188
33193_43248,ASCUS,0.016783,LSIL,0.98638505,92.785156,27.717995,206.585419,156.430206
22857_11632,LSIL,0.320522,LSIL,0.99999976,287.031006,355.444763,427.634277,456.018311
41097_49328,LSIL,0.471749,LSIL,0.99934345,417.444397,333.711609,537.198975,429.140442
20425_47504,LSIL,0.072383,LSIL,0.96414465,434.529419,245.737457,552.416260,372.366364
41097_26832,ASCUS,0.006346,LSIL,0.9938403,410.169312,266.047791,507.413452,383.301697
12521_31088,LSIL,0.059362,LSIL,0.98050743,298.261963,455.490601,429.755127,580.924438
18601_28656,LSIL,0.069620,LSIL,0.9930394,86.287048,270.393372,211.225098,380.011536
24073_29872,ASCUS,0.010799,LSIL,0.99999976,418.322937,349.549408,521.286316,461.785492
24073_38384,ASCUS,0.006737,LSIL,0.9124747,483.284302,114.894997,596.385132,248.626129
45961_14672,ASCUS,0.015553,LSIL,0.98902273,270.057953,377.879578,411.532562,480.315918
56297_23184,LSIL,0.169845,LSIL,0.8184562,57.117607,236.076355,207.459747,335.796936
20425_27440,LSIL,0.879677,LSIL,0.9996088,309.317902,468.328247,404.901093,595.378906
55081_37776,LSIL,0.490769,LSIL,1.0,431.851318,153.425812,555.354004,255.675415
55081_37776,LSIL,0.172014,LSIL,0.98935586,467.421173,220.016266,583.584778,317.039459
61161_35344,LSIL,0.059810,LSIL,0.966989,28.354897,414.258423,141.457397,508.420837
46569_17104,LSIL,0.788401,LSIL,0.99999917,186.053436,400.174255,289.356018,507.424011
17993_31088,ASCUS,0.015826,LSIL,0.9999994,335.947113,507.881897,458.068878,605.483337
17993_31088,LSIL,0.775263,LSIL,0.69057524,335.947113,507.881897,458.068878,605.483337
48393_42032,LSIL,0.133798,LSIL,0.99996626,313.054810,429.073975,372.384521,494.936584
48393_42032,LSIL,0.073218,LSIL,0.9999987,277.193298,407.705719,338.401855,469.502777
55689_21360,LSIL,0.381355,LSIL,0.9999436,315.756134,309.735352,430.250763,405.404419
55689_21360,LSIL,0.170724,LSIL,0.97529876,212.327759,342.172211,310.023987,465.739655
19209_45680,LSIL,0.116786,LSIL,0.9645617,258.386597,399.308105,357.635620,553.489868
38665_40208,ASCUS,0.006511,LSIL,0.9998617,348.493683,235.766205,461.105316,366.256378
50217_52368,LSIL,0.051430,LSIL,0.9978198,364.888092,333.813202,508.417145,426.553131
31977_4944,ASCUS,0.035592,LSIL,0.9985134,407.407288,391.583954,511.990173,513.322510
25289_32912,ASCUS,0.008472,LSIL,0.69261444,53.131866,288.939117,211.305206,440.208527
36841_20752,ASCUS,0.035533,LSIL,0.9219588,52.565666,168.093521,245.799194,224.405319
53865_23184,LSIL,0.841779,LSIL,0.8669512,364.059998,210.501343,475.593262,359.178589
25289_37776,ASCUS,0.029274,LSIL,0.99913186,129.659088,114.749840,266.045532,279.470001
6441_16496,ASCUS,0.045407,LSIL,0.99961996,16.012321,295.405792,121.202461,467.710052
52041_42032,ASCUS,0.007130,LSIL,0.65471643,492.704895,177.556625,605.031433,280.956909
26505_26224,LSIL,0.232217,LSIL,0.99566,108.989212,156.368637,222.882675,286.037292
26505_26224,LSIL,0.071651,LSIL,0.99558663,298.921936,113.698448,430.262878,296.847473
42313_49936,LSIL,0.203548,LSIL,0.9996487,132.672195,33.058243,260.714050,136.160568
42313_59056,LSIL,0.077785,LSIL,0.9998739,532.976990,121.100342,608.000000,192.318237
38057_12240,ASCUS,0.005479,LSIL,0.9999294,507.365692,359.817627,590.903503,498.431274
23465_8592,LSIL,0.061482,LSIL,0.99858224,465.744629,98.030792,600.352661,280.081085
48393_39600,ASCUS,0.010468,LSIL,0.94851875,191.567261,254.560150,346.182190,409.792267
41097_25008,ASCUS,0.005036,LSIL,0.90825146,67.239220,295.355133,181.034790,432.539337
31977_29872,ASCUS,0.008894,LSIL,0.9542663,190.540833,59.621704,301.238525,172.419083
14345_40208,ASCUS,0.041073,LSIL,0.97604454,50.719715,109.494995,151.607651,234.829132
49609_40208,LSIL,0.080208,LSIL,0.9992607,371.004822,224.294861,489.364380,344.480225
22249_48112,LSIL,0.497210,LSIL,0.9713499,347.216400,388.468689,442.539703,530.956848
38665_45072,ASCUS,0.008661,LSIL,1.0,95.314766,121.810837,202.242096,225.540787
38665_45072,ASCUS,0.030896,LSIL,0.9999963,554.210815,274.147400,604.441528,440.075745
38665_45072,LSIL,0.792414,LSIL,0.9755626,95.314766,121.810837,202.242096,225.540787
24681_49936,LSIL,0.125004,LSIL,0.96624637,295.689392,149.161621,384.021667,294.122406
16777_20144,LSIL,0.079312,LSIL,0.86540914,321.653778,57.815735,456.864838,142.235565
23465_35344,ASCUS,0.006099,LSIL,1.0,221.808990,274.122559,397.051788,391.841309
22249_25008,LSIL,0.487601,LSIL,0.9910328,343.333252,282.188843,435.000244,387.266418
64201_36560,LSIL,0.847368,LSIL,0.9999995,182.640656,146.494324,311.206207,389.024475
28329_9200,ASCUS,0.014603,LSIL,0.9999007,85.653107,483.876434,275.546722,598.783691
61161_25616,ASCUS,0.011252,LSIL,0.96705955,60.321579,12.495728,157.425491,174.600769
36841_36560,ASCUS,0.019657,LSIL,0.99760383,308.259949,370.241425,436.683716,469.754120
24073_21360,LSIL,0.396144,LSIL,0.9998492,256.238464,471.412415,378.334473,596.503723
47785_14064,ASCUS,0.005977,LSIL,0.99972385,389.818359,61.593143,496.281494,186.202896
50217_34128,ASCUS,0.030682,LSIL,0.99999595,271.354736,405.107971,506.316772,515.984680
43529_45072,ASCUS,0.005068,LSIL,0.76631975,326.401367,210.857956,450.464539,308.420288
9481_14672,LSIL,0.300627,LSIL,0.9761677,292.876038,204.855942,423.515625,316.759888
14345_17104,LSIL,0.970589,LSIL,1.0,110.431702,191.541153,208.764465,286.472839
39881_4336,ASCUS,0.016502,LSIL,0.99271107,463.176514,87.593506,573.412598,208.852905
51433_39600,ASCUS,0.007580,LSIL,0.9538935,41.964828,211.934479,176.784958,342.568878
33193_37776,LSIL,0.352954,LSIL,0.99549294,191.260452,334.677460,300.278992,474.487701
33193_30480,ASCUS,0.007852,LSIL,0.99862313,129.637604,336.748810,215.357452,460.104462
34409_31088,LSIL,0.174416,LSIL,0.9533327,461.957336,336.959106,524.577332,427.380066
25289_11632,ASCUS,0.006205,LSIL,0.68601906,11.455467,161.515228,129.715027,264.375122
11913_31088,ASCUS,0.014207,LSIL,0.99974734,216.406540,442.345490,352.396912,557.290833
35625_50544,ASCUS,0.627189,ASCUS,0.70135105,60.470928,64.752892,158.088348,172.152496
59945_41424,LSIL,0.204914,LSIL,0.9439985,477.177643,210.786652,606.159607,391.482452
62985_25616,LSIL,0.583557,LSIL,0.7651465,139.543686,215.166962,254.277115,354.107391
20425_35952,ASCUS,0.010195,LSIL,0.7295757,179.298523,305.421844,312.958588,422.036530
20425_21360,LSIL,0.118969,LSIL,0.9861899,489.392456,300.017426,591.440308,414.838715
28937_38992,LSIL,0.058179,LSIL,0.99998665,62.078686,365.126740,172.750107,462.370087
21641_7376,LSIL,0.086782,LSIL,0.98165786,175.707062,332.653076,297.835846,476.875122
13737_24400,ASCUS,0.005426,LSIL,0.87719315,143.577332,320.641907,282.785889,424.790161
31977_52976,ASCUS,0.009703,LSIL,0.99773824,479.648834,1.385262,571.694092,73.322914
31977_52976,LSIL,0.134432,LSIL,0.75531805,156.039703,48.345222,253.504425,186.545105
16777_23792,ASCUS,0.009961,LSIL,0.9454188,140.758240,122.135948,318.122070,258.610565
24073_28656,ASCUS,0.014856,LSIL,0.9993044,247.161285,87.100838,355.237701,196.687256
57513_14672,ASCUS,0.011784,LSIL,0.6332925,405.797607,206.079880,517.405823,315.563080
46569_20752,LSIL,0.275141,LSIL,0.94770867,37.581131,198.905884,131.302368,371.743286
43529_41424,LSIL,0.350053,LSIL,0.74424076,326.200378,228.861816,436.354858,405.809631
31977_37168,LSIL,0.199509,LSIL,0.96291894,57.460510,110.729980,192.515457,185.386780
33193_47504,ASCUS,0.011978,LSIL,0.9995085,231.643463,2.583340,274.870789,70.117371
33193_47504,LSIL,0.854696,LSIL,0.99991024,120.845627,295.399567,239.123734,402.392365
27721_34128,LSIL,0.858655,LSIL,0.9901186,144.565475,461.092712,251.052933,575.813049
27721_34128,LSIL,0.052306,LSIL,0.9994684,53.492470,442.709015,209.783813,541.201294
20425_30480,ASCUS,0.018329,LSIL,0.99926776,15.422836,15.573273,201.252029,124.831421
62377_25616,ASCUS,0.006504,LSIL,0.9938127,290.716522,84.911339,437.369049,197.014648
33801_54192,ASCUS,0.025815,LSIL,0.92913675,161.441925,273.787964,325.042542,360.907593
45353_35344,LSIL,0.708702,LSIL,0.6233286,2.291203,363.523438,105.153748,461.637756
55689_22576,LSIL,0.734870,LSIL,0.9990941,193.623459,27.636955,296.465027,189.472443
27721_8592,ASCUS,0.022156,LSIL,0.94810987,43.695503,191.367050,190.229706,269.775574
25897_13456,LSIL,0.495852,LSIL,0.99934405,489.752563,158.121338,594.485474,253.086792
48393_11632,LSIL,0.065286,LSIL,0.9999689,131.861725,9.061249,262.336761,80.441971
32585_31696,ASCUS,0.014760,LSIL,0.99999833,470.366821,173.859283,581.574097,318.077484
26505_6160,LSIL,0.099911,LSIL,0.99686384,75.469971,158.450958,159.514496,315.538544
32585_26832,LSIL,0.083452,LSIL,0.9209079,184.306915,397.417877,306.458405,508.746307
42313_32304,ASCUS,0.006776,LSIL,0.95939136,408.266968,6.642712,531.183777,129.167999
42313_32304,LSIL,0.143097,LSIL,0.99795485,18.561787,457.335968,105.861954,607.882996
26505_31088,LSIL,0.984914,LSIL,0.9828341,314.235504,95.233208,434.407440,235.001953
14345_44464,LSIL,0.320708,LSIL,0.99453956,352.625366,355.711884,476.421265,468.231537
49001_44464,ASCUS,0.013206,LSIL,0.99961853,317.343567,123.915268,447.721497,305.591675
19209_12240,LSIL,0.450644,LSIL,0.9999281,159.186218,503.194489,268.114014,595.600403
24681_34736,ASCUS,0.007846,LSIL,0.85522443,231.546875,313.521118,354.224670,399.013489
24681_34736,LSIL,0.898722,LSIL,0.9942245,231.546875,313.521118,354.224670,399.013489
32585_21360,LSIL,0.160114,LSIL,0.9997248,310.167450,271.748993,402.991974,377.256927
35625_6160,ASCUS,0.211831,LSIL,0.71146786,68.922424,236.499847,197.256104,318.731293
35625_6160,LSIL,0.170135,LSIL,0.99970835,241.169388,414.963623,329.511475,571.457275
34409_14672,ASCUS,0.043523,LSIL,0.99933016,268.257477,312.579498,350.046967,447.203644
38665_29264,ASCUS,0.020435,LSIL,0.917784,145.969879,446.928833,295.574402,541.592468
48393_55408,ASCUS,0.016462,LSIL,0.9842881,317.266327,242.853531,410.608673,357.327148
22249_13456,LSIL,0.645891,LSIL,0.5609799,115.166550,307.282532,213.210526,453.377808
30153_39600,LSIL,0.054480,LSIL,0.9219524,302.083984,5.098835,412.853455,118.202133
46569_15888,ASCUS,0.028754,LSIL,0.64792234,19.317894,31.396469,134.574005,140.249786
31977_35344,ASCUS,0.012635,LSIL,1.0,485.798615,64.023697,594.379944,183.668137
31977_35344,ASCUS,0.029106,LSIL,0.99516124,407.771118,451.404968,545.976379,553.250793
23465_21968,LSIL,0.138898,LSIL,0.98952395,350.230469,384.988434,490.932068,474.373749
19817_46896,LSIL,0.103301,LSIL,0.9906149,496.474548,284.917328,601.211609,429.095367
39881_45072,ASCUS,0.044168,LSIL,0.93398553,22.313927,315.495178,162.349487,414.967224
36233_10416,LSIL,0.080016,LSIL,0.99918455,460.488312,133.750412,559.508545,261.835388
58729_43248,LSIL,0.315611,LSIL,0.77716655,380.649963,107.639221,540.311157,253.482483
36841_52976,ASCUS,0.016310,LSIL,0.9991394,259.466492,222.219864,405.477051,314.784241
22249_30480,LSIL,0.344755,LSIL,0.9997162,357.742615,139.368454,483.607910,239.632980
26505_5552,LSIL,0.676357,LSIL,0.8835751,28.267673,450.623993,111.559860,568.505615
18601_35344,LSIL,0.628397,LSIL,0.7721579,310.895752,395.213013,435.570068,491.548462
19209_51760,LSIL,0.395623,LSIL,0.92415047,187.808914,269.993805,332.045410,362.787384
30761_14064,ASCUS,0.036419,LSIL,0.9994091,350.661865,307.083679,426.744019,453.786804
52649_39600,ASCUS,0.009961,LSIL,0.9578794,567.878723,128.238388,608.000000,249.589371
52649_39600,LSIL,0.092720,LSIL,0.99495244,289.866058,507.370300,422.962433,572.945740
35625_3120,LSIL,0.258474,LSIL,0.99999917,106.889481,166.450623,225.253342,305.287933
35017_29264,LSIL,0.659786,LSIL,0.9989053,148.754364,171.409973,279.099091,255.509827
35017_29264,LSIL,0.249473,LSIL,0.87202567,469.939758,459.411774,563.895813,557.968018
55689_38384,LSIL,0.147262,LSIL,0.9990056,143.714111,417.933105,232.690857,488.409119
33193_17712,ASCUS,0.010458,LSIL,0.9847757,245.633743,116.501945,407.097107,293.637909
50217_37776,LSIL,0.447408,LSIL,0.97633433,358.351074,173.334915,484.720703,299.904724
19817_52368,LSIL,0.642930,LSIL,0.86265177,228.377808,224.213898,357.200806,300.077667
42313_39600,LSIL,0.739110,LSIL,0.97823334,174.327744,275.208252,297.781921,407.470703
42313_39600,LSIL,0.080736,LSIL,0.61795557,343.117981,301.309784,451.442261,428.435455
39273_9808,ASCUS,0.016858,LSIL,0.58555067,296.151825,86.780861,435.420197,197.660492
59945_43856,LSIL,0.439000,LSIL,0.8471883,254.869217,277.170074,412.251160,454.250397
13129_31696,ASCUS,0.126911,ASCUS,0.84813935,24.462288,148.281464,177.680237,241.812897
30761_52976,ASCUS,0.022778,LSIL,0.99996006,379.730560,421.927063,480.307526,486.106018
52649_25008,ASCUS,0.008303,LSIL,0.957055,1.000000,228.568695,40.837982,342.136078
36233_56624,ASCUS,0.006108,LSIL,0.9996327,296.556061,395.430634,414.944794,506.565704
22857_6160,LSIL,0.138550,LSIL,0.9358722,335.672913,176.096359,506.075806,250.935165
15561_20144,ASCUS,0.031625,LSIL,0.9456241,207.855362,181.901382,326.478943,291.449890
55689_29264,ASCUS,0.014212,LSIL,0.99988747,313.760132,440.192810,511.707642,546.587830
55689_29264,ASCUS,0.008777,LSIL,0.5436568,134.843964,165.227997,305.992310,309.097076
38665_25616,ASCUS,0.033741,LSIL,0.9968479,233.116913,259.376892,416.356659,328.415405
24681_26832,ASCUS,0.006500,LSIL,0.9929583,523.578430,29.857903,589.500793,105.536659
23465_32912,LSIL,0.438313,LSIL,0.47817817,224.202316,454.557373,343.859924,562.556946
23465_23184,LSIL,0.243523,LSIL,0.97760594,227.796280,381.975647,359.910156,491.772034
31369_4944,LSIL,0.193808,LSIL,0.98704624,277.470062,421.858521,371.385529,549.888916
31369_4944,LSIL,0.067260,LSIL,0.9808879,373.801636,337.996460,484.495667,472.293396
29545_21968,LSIL,0.105516,LSIL,0.94994134,249.363037,183.533707,448.607422,289.275513
29545_21968,LSIL,0.050658,LSIL,0.9967914,48.562294,482.407898,199.890198,579.203308
39273_51760,LSIL,0.204503,LSIL,0.9379447,412.490540,270.533600,542.683777,378.250275
34409_40816,ASCUS,0.008648,LSIL,0.9665472,39.434212,288.646790,271.986420,492.184143
34409_40816,LSIL,0.329515,LSIL,0.9796372,39.434212,288.646790,271.986420,492.184143
15561_25616,ASCUS,0.008283,LSIL,0.57431,502.657135,268.232391,596.739685,395.948334
15561_25616,LSIL,0.498241,LSIL,0.68610674,355.582275,295.000885,452.792786,402.988373
37449_44464,ASCUS,0.008857,LSIL,0.60037327,251.481964,147.120636,366.773468,294.705719
30153_13456,LSIL,0.216771,LSIL,0.92527765,115.882957,120.756119,292.801697,241.005325
30153_13456,LSIL,0.053491,LSIL,0.99271023,148.065948,278.269592,311.417725,419.559692
28937_8592,LSIL,0.131476,LSIL,0.99999964,62.472733,157.492828,154.613281,284.955872
8873_17712,LSIL,0.984956,LSIL,1.0,167.494507,368.928558,307.486176,535.979675
34409_51152,LSIL,0.079615,LSIL,0.9464563,191.953171,384.726685,297.863342,506.864380
28329_19536,ASCUS,0.042946,LSIL,0.9999937,18.037827,294.473877,90.068443,421.770020
21641_36560,ASCUS,0.011902,LSIL,0.9998888,341.282074,148.858505,417.520172,259.052185
34409_46288,ASCUS,0.036149,LSIL,0.8517399,246.143784,469.600952,336.737915,597.297974
41705_31088,LSIL,0.615090,LSIL,0.99973756,295.197754,255.509140,401.317993,378.790283
41705_31088,LSIL,0.357842,LSIL,0.9956136,384.741760,229.833862,485.955139,355.716736
43529_36560,HSIL,0.355073,HSIL,0.99279577,159.367645,72.492661,205.564941,131.751175
35625_9200,LSIL,0.418990,LSIL,0.97629094,345.022003,291.127991,480.568146,406.101379
46569_38384,LSIL,0.378670,LSIL,0.99996316,271.661743,232.479309,395.669434,335.443237
46569_38384,LSIL,0.073977,LSIL,0.8698186,105.730560,137.853058,207.748383,289.016022
46569_38384,LSIL,0.057849,LSIL,0.97573984,34.970039,288.307495,136.881958,409.599060
21033_23184,LSIL,0.503686,LSIL,0.6796403,148.705780,261.310303,410.643158,494.292969
33801_45680,LSIL,0.089835,LSIL,0.7518366,218.267609,399.568176,415.144867,555.780579
50825_17104,ASCUS,0.006977,LSIL,0.9981501,291.127167,272.508972,388.998077,457.752319
42313_35344,ASCUS,0.033688,LSIL,0.7546291,332.345459,371.662170,431.265381,533.172607
38665_20752,LSIL,0.793819,LSIL,0.9978828,46.120083,166.830063,154.734955,291.241150
21641_23792,LSIL,0.089723,LSIL,0.9999535,303.330139,539.680725,459.428040,605.408630
15561_42640,LSIL,0.078028,LSIL,0.8127141,78.688583,166.071121,283.079956,293.425812
53257_49936,LSIL,0.179921,LSIL,0.969288,200.492798,321.140259,338.652954,407.198608
25897_32304,LSIL,0.409373,LSIL,0.999819,412.209137,279.908203,524.483032,399.925598
35017_14064,LSIL,0.545173,LSIL,0.99636096,320.851776,201.376328,425.891388,305.971283
34409_3728,LSIL,0.924274,LSIL,0.9999987,341.490753,248.204468,453.803192,355.168884
39273_48112,ASCUS,0.012180,LSIL,0.9970595,224.040070,555.582275,314.473663,608.000000
9481_31696,LSIL,0.141953,LSIL,0.99933726,378.084656,287.803772,510.049988,393.655762
35017_42032,ASCUS,0.037049,LSIL,0.99411255,57.639378,351.895691,174.840561,454.829773
35017_42032,ASCUS,0.007340,LSIL,0.95442516,387.357544,323.193665,439.949890,473.467407
11305_34736,ASCUS,0.013692,LSIL,0.99613404,268.483765,355.098511,413.140930,457.201721
45961_51760,ASCUS,0.047102,LSIL,0.8873257,326.505890,12.087814,418.984711,144.095245
22249_18320,ASCUS,0.018217,LSIL,0.8962544,435.829926,285.657867,520.423828,395.968109
21641_34128,ASCUS,0.008865,LSIL,0.9984219,137.315186,540.458801,242.427521,605.509094
22249_11024,LSIL,0.072570,LSIL,0.9964838,283.692261,224.069824,383.302063,345.890747
22249_11024,LSIL,0.057832,LSIL,0.99997795,253.825653,365.091339,318.839142,508.839569
19817_30480,LSIL,0.064267,LSIL,0.92835444,288.106537,243.879395,409.992401,388.370605
42921_37168,LSIL,0.135232,LSIL,0.99533033,133.959198,349.480438,260.475983,426.915253
38665_57232,ASCUS,0.015287,LSIL,0.9713967,218.298370,410.898682,366.000214,494.090454
38665_57232,LSIL,0.622421,LSIL,0.9985917,219.476227,133.307587,335.390594,275.879974
28937_26224,LSIL,0.058920,LSIL,0.8411634,406.663879,262.785004,486.513550,339.920990
19209_41424,ASCUS,0.005079,LSIL,0.9962148,475.510315,279.789948,575.536316,416.597260
26505_7376,ASCUS,0.011507,LSIL,0.7949924,154.465347,525.144470,303.526672,606.007141
41097_46896,LSIL,0.144020,LSIL,0.9133101,156.733170,495.277466,270.558197,602.510986
50217_24400,ASCUS,0.430048,ASCUS,0.75111145,443.841797,172.396545,525.868896,239.141357
31977_46896,LSIL,0.054424,LSIL,0.518214,82.664978,212.335114,229.836639,323.904694
33801_38384,LSIL,0.703060,LSIL,0.9954828,357.239136,95.715935,516.173096,234.419464
33801_38384,LSIL,0.104344,LSIL,0.99857104,137.796173,423.892212,255.120117,547.434814
62377_42032,ASCUS,0.007231,LSIL,0.9999397,387.592285,137.782867,467.658020,320.194794
62377_42032,LSIL,0.142862,LSIL,0.9915774,189.381775,510.765076,331.733276,603.605286
43529_29872,ASCUS,0.034739,LSIL,0.90169495,412.614441,52.349327,508.699280,182.236633
58729_23184,ASCUS,0.117220,LSIL,0.67406946,123.940140,316.373047,205.425613,445.045227
58729_23184,LSIL,0.090814,LSIL,0.9969746,22.982647,360.408997,146.197235,464.849426
28329_13456,ASCUS,0.014298,LSIL,0.99617165,170.874802,272.335876,272.511475,376.699829
11305_25008,LSIL,0.383950,LSIL,0.6521246,19.649124,216.492767,168.184387,306.527069
37449_28656,LSIL,0.892414,LSIL,0.8790452,200.858887,259.681580,305.546936,371.010010
49609_38384,ASCUS,0.005750,LSIL,0.52090544,292.611633,29.391609,392.069580,173.255280
56905_45680,LSIL,0.096058,LSIL,0.9993393,162.297913,5.693535,343.002502,133.193939
16777_46288,LSIL,0.894041,LSIL,0.9969489,43.051685,165.637726,161.531723,257.867828
24681_51152,LSIL,0.050232,LSIL,0.99917126,455.746124,139.715790,593.070435,386.337250
27113_36560,ASCUS,0.020421,LSIL,0.9997243,197.620667,282.726593,341.747375,448.269379
42921_36560,LSIL,0.346294,LSIL,0.5626331,156.053162,199.187256,234.311401,355.237915
47177_20752,ASCUS,0.009885,LSIL,0.98203826,170.422806,226.876892,301.235535,341.152405
17385_32912,LSIL,0.192819,LSIL,0.9944687,209.072723,352.438934,392.771576,503.573151
61161_37776,ASCUS,0.005273,LSIL,0.99910754,373.452057,288.701691,503.367340,408.225311
61161_37776,LSIL,0.223523,LSIL,0.99999964,109.069412,87.263786,189.843765,196.607574
7049_29264,LSIL,0.112783,LSIL,0.9324424,269.595276,345.334808,411.855408,529.225952
46569_21360,SCC,0.929863,SCC,0.9998733,333.968353,323.349640,458.911407,455.193329
24073_24400,ASCUS,0.077248,ASCUS,0.59924406,383.838104,179.516022,492.711700,259.949554
58121_26224,ASCUS,0.009032,LSIL,0.9620234,521.040771,350.495667,607.354370,539.640015
39273_33520,LSIL,0.626492,LSIL,0.9124399,194.709991,446.462891,309.937103,587.311523
11913_18320,LSIL,0.062163,LSIL,0.9999924,271.101685,320.038177,411.488892,426.137360
11913_38992,LSIL,0.259108,LSIL,0.99960643,7.763180,324.127625,109.045792,500.488403
28937_37776,ASCUS,0.012282,LSIL,0.9981116,1.000000,49.654518,186.557281,183.894806
45353_39600,ASCUS,0.010291,LSIL,0.9987723,375.567902,85.477219,516.287659,179.672928
45353_39600,ASCUS,0.017884,LSIL,0.9982034,291.228973,391.610199,439.029510,544.379761
13129_33520,LSIL,0.079328,LSIL,0.9965276,53.417503,231.494385,195.397858,321.833069
