x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9588_11428,ASCUS,0.030973,LSIL,1.0,4.157097,339.878296,207.428772,608.000000
22356_53988,ASCUS,0.031211,LSIL,0.74904925,77.420822,36.298401,471.727295,574.379578
51540_45476,ASCUS,0.012326,LSIL,0.996497,220.772369,177.672516,608.000000,559.723022
30868_16900,LSIL,0.996238,LSIL,0.8173541,249.918198,169.385559,461.222534,320.963928
30868_4132,LSIL,0.103364,LSIL,0.9999994,7.125725,507.013824,161.863312,606.695618
26004_9604,LSIL,0.990517,LSIL,1.0,402.794037,103.947586,517.718445,223.703812
26004_9604,LSIL,0.241095,LSIL,1.0,379.480469,24.340099,495.072510,129.134705
13236_46692,LSIL,0.276261,LSIL,0.9308591,278.969910,64.468460,447.517822,273.209961
38164_15684,LSIL,0.115867,LSIL,0.9999964,328.544128,88.704788,399.734436,164.790985
15668_40004,ASCUS,0.013296,LSIL,1.0,205.522034,85.509911,346.843689,197.067078
15668_40004,LSIL,0.995466,LSIL,0.89338714,183.384369,164.137970,370.693451,311.210876
39380_49124,ASCUS,0.260921,ASCUS,0.99981266,316.904327,398.397034,492.894623,557.361328
44244_16900,LSIL,0.279004,LSIL,0.997717,214.366852,372.312195,373.296173,518.970703
35124_35748,ASCUS,0.006886,SCC,0.999998,189.296600,479.034149,608.000000,592.698364
20532_35748,LSIL,0.419944,LSIL,0.9974239,239.423401,324.795074,374.809265,440.377899
41812_12644,LSIL,0.995584,LSIL,1.0,45.587288,34.022976,185.521118,147.481354
15060_27844,LSIL,0.914161,LSIL,0.9553964,466.632507,190.564453,608.000000,379.158264
49108_24196,ASCUS,0.006019,LSIL,0.9337487,335.654724,269.499542,516.246582,518.009277
24180_43044,ASCUS,0.019230,LSIL,0.63699687,413.949615,350.740692,602.789062,526.429199
40596_52164,ASCUS,0.040645,LSIL,0.9598271,385.454468,311.121918,584.966919,481.047882
24180_20548,LSIL,0.998570,LSIL,1.0,164.617035,329.248077,356.405914,495.351654
39988_17508,SCC,0.059645,SCC,0.73735356,62.357483,1.000000,608.000000,194.763947
36340_38788,ASCUS,0.029716,LSIL,0.98345286,469.814301,359.334656,595.654724,481.910950
15060_31492,LSIL,0.230296,LSIL,0.99998856,1.000000,271.682373,119.794273,411.134705
41812_49124,LSIL,0.063838,LSIL,1.0,1.000000,1.000000,608.000000,557.001831
30260_30276,LSIL,0.275231,LSIL,0.9470796,319.358307,223.778107,530.317993,465.911530
11412_10212,LSIL,0.938257,LSIL,0.99999464,40.887764,353.651642,226.656433,519.072937
11412_10212,LSIL,0.885574,LSIL,0.5808191,312.681213,342.690735,547.796387,450.391785
49108_29060,LSIL,0.557305,LSIL,0.999997,246.327835,123.395958,404.101379,269.541901
34516_29668,ASCUS,0.072919,ASCUS,0.71171814,463.994629,425.273254,587.541504,563.486633
33300_37572,ASCUS,0.020526,LSIL,1.0,15.489418,45.773453,226.290558,292.845215
33300_37572,LSIL,0.980509,LSIL,0.9729336,15.489418,45.773453,226.290558,292.845215
12020_22372,ASCUS,0.817567,ASCUS,0.98513526,247.623795,238.431763,435.145386,412.407104
23572_50340,HSIL,0.364493,HSIL,0.9168861,375.094910,101.247101,419.718262,144.624146
27828_18724,ASCUS,0.033687,LSIL,1.0,430.646118,419.502197,583.075256,608.000000
27828_18724,LSIL,0.996708,LSIL,1.0,113.760933,263.676117,282.022064,432.773163
27220_12036,ASCUS,0.323399,ASCUS,0.8723584,278.433716,376.335632,539.393188,599.092285
27220_12036,ASCUS,0.006955,LSIL,0.51313514,241.231094,140.428391,348.567841,256.224640
8980_41828,LSIL,0.098683,LSIL,0.6333015,155.879471,1.000000,349.298889,123.140839
12020_11428,ASCUS,0.820427,ASCUS,0.8160503,287.608337,137.981094,493.578796,421.452698
30868_50948,LSIL,0.386557,LSIL,0.69483906,422.725006,348.923096,595.136475,525.065552
44244_19940,ASCUS,0.333719,ASCUS,0.6652378,263.920166,187.390884,372.578857,304.199066
38164_16292,ASCUS,0.024366,LSIL,0.9999852,450.225037,492.279114,551.913086,591.287781
38164_16292,LSIL,0.462275,LSIL,1.0,450.872986,499.759949,550.950745,596.476501
24788_18116,HSIL,0.370549,HSIL,1.0,205.232437,286.059204,604.230713,591.267944
18708_36356,ASCUS,0.374839,ASCUS,0.9794646,174.928436,280.398315,380.403839,448.848633
46676_47908,ASCUS,0.032662,LSIL,0.82937235,79.051773,104.916000,407.849731,506.427246
46676_37572,ASCUS,0.008564,LSIL,0.7604437,49.691193,3.411224,608.000000,608.000000
30260_39396,LSIL,0.994210,LSIL,1.0,187.656067,217.716858,381.331421,383.886292
45460_35748,ASCUS,0.019005,LSIL,0.9498197,99.129486,181.554199,445.909698,608.000000
45460_35748,LSIL,0.084993,LSIL,0.9712871,1.000000,97.964783,608.000000,608.000000
12020_12644,LSIL,0.281149,LSIL,0.99894327,404.901520,181.462616,568.119751,409.564972
33300_42436,LSIL,0.574401,LSIL,0.99809545,18.782654,343.041687,180.567673,501.201294
27828_14468,ASCUS,0.006605,LSIL,0.7518124,432.864410,372.021912,536.985657,470.207092
27828_14468,ASCUS,0.007927,LSIL,0.9858133,470.097473,378.476196,531.042053,448.167725
36340_7780,LSIL,0.810483,LSIL,0.9999374,291.040466,257.233612,471.146484,407.437531
19924_52164,ASCUS,0.829701,ASCUS,0.5832198,267.616486,11.814663,397.995514,138.701859
24180_19332,LSIL,0.223992,LSIL,0.78975815,437.362061,262.401978,580.758362,422.762451
21140_19940,ASCUS,0.012654,LSIL,0.99905425,7.932266,357.282227,80.638924,532.657837
21140_19940,LSIL,0.285637,LSIL,0.9705551,7.932266,357.282227,80.638924,532.657837
39988_18116,ASCUS,0.018050,LSIL,0.98528004,63.741219,202.565979,185.160553,319.834961
43636_50340,ASCH,0.025138,HSIL,0.99993944,283.894592,9.462887,382.833130,128.119278
31476_19332,LSIL,0.240224,LSIL,1.0,226.719162,1.109459,361.156433,151.108459
38772_44260,ASCUS,0.032426,LSIL,1.0,197.454391,249.702576,326.143860,445.791382
13844_24804,ASCUS,0.987642,ASCUS,0.9976561,90.523827,177.837433,240.170776,326.794891
29044_21764,ASCUS,0.486490,ASCUS,0.69795704,235.923065,248.886765,484.300262,474.513306
21748_6564,ASCUS,0.047571,LSIL,0.8991618,293.501770,151.948502,451.566162,306.452515
42420_24196,ASCUS,0.331352,ASCUS,0.9905281,389.329407,1.000000,548.814453,149.513611
42420_38180,ASCUS,0.005389,SCC,0.549271,1.930756,217.409027,211.006042,565.536621
42420_38180,ASCUS,0.006254,SCC,0.99995637,287.120026,63.689255,396.014191,186.563980
42420_38180,LSIL,0.037855,SCC,0.9971125,287.120026,63.689255,396.014191,186.563980
34516_41828,ASCUS,0.017561,LSIL,1.0,36.697357,144.867310,448.076019,510.073242
41812_11428,LSIL,0.601411,LSIL,0.9957222,262.588898,310.661682,372.874664,450.793518
45460_40612,LSIL,0.143539,LSIL,0.8525489,1.618561,1.000000,608.000000,608.000000
18100_38180,LSIL,0.800934,LSIL,0.9999993,67.547432,367.608765,267.578583,583.656921
47284_18724,LSIL,0.244218,LSIL,0.9975545,209.983276,42.361294,277.646210,127.890457
25396_16900,LSIL,0.091743,LSIL,0.8740325,329.484131,393.762268,527.374084,542.709045
36948_14468,ASCUS,0.024219,LSIL,0.9985814,183.625458,194.073502,319.275604,291.961975
29044_16900,HSIL,0.292393,HSIL,1.0,390.427856,456.082214,450.911743,530.082031
12628_18724,LSIL,0.226248,LSIL,1.0,193.463699,28.909218,398.952393,274.637878
12628_18724,LSIL,0.091508,LSIL,1.0,207.927612,131.692398,394.153320,245.423325
12628_18724,LSIL,0.057909,LSIL,1.0,250.906403,29.716488,384.734528,157.557297
20532_21156,ASCUS,0.897457,ASCUS,0.89105594,287.167236,217.475372,460.041260,351.033600
24180_29668,ASCUS,0.272319,ASCUS,0.9007851,203.731079,307.888702,334.609863,504.088593
24180_29668,ASCUS,0.014051,LSIL,0.94846535,147.587524,339.242310,247.025848,487.256958
24180_29668,LSIL,0.835612,LSIL,0.9981818,208.899200,311.701019,342.819427,526.666382
41204_14468,LSIL,0.740533,LSIL,0.99330705,100.198181,371.447571,365.607544,548.972839
19316_32100,ASCUS,0.009255,LSIL,0.9289609,350.847717,260.071381,570.982239,373.725250
19316_32100,LSIL,0.599862,LSIL,0.99974626,452.883453,250.542847,596.571228,367.038147
13844_14468,ASCUS,0.032890,LSIL,1.0,350.876526,164.494263,521.083801,322.650482
41204_47908,LSIL,0.084042,LSIL,0.42554757,1.000000,79.006866,608.000000,598.100098
26612_34532,ASCUS,0.078711,ASCUS,0.9999131,288.900604,518.867371,394.231049,595.809875
10196_37572,LSIL,0.957113,LSIL,0.9999999,144.527100,237.245636,303.042084,314.444244
20532_26628,ASCUS,0.033219,LSIL,1.0,388.109131,88.912827,597.573181,271.554565
15668_40612,ASCUS,0.006852,LSIL,0.99881184,123.503082,518.690308,254.998535,608.000000
37556_43652,ASCUS,0.018409,ASCUS,0.9966272,368.342438,406.122375,534.789978,561.545227
37556_43652,ASCUS,0.342325,LSIL,0.9999999,14.543091,225.421585,197.937729,498.136292
21140_33316,ASCUS,0.053569,ASCUS,0.9893958,251.437057,54.918491,397.492310,164.294647
21140_50340,LSIL,0.971754,LSIL,0.99620926,107.315598,55.702240,239.713852,241.927673
19924_35140,ASCUS,0.013048,LSIL,0.99966633,233.494568,463.697937,352.033997,601.810730
49108_41220,ASCUS,0.020215,SCC,0.9987851,478.034149,245.836792,590.852905,388.897644
13236_45476,ASCUS,0.695693,ASCUS,0.9642396,131.701584,189.865067,331.142029,469.427307
47892_26628,HSIL,0.100994,HSIL,0.9547677,484.723877,173.995575,608.000000,364.215729
47892_18724,ASCUS,0.015626,LSIL,1.0,36.792747,177.413040,231.335175,386.917419
41204_33924,LSIL,0.327668,LSIL,0.9999962,1.903194,165.290085,77.265549,463.166809
33300_7172,HSIL,0.300812,HSIL,1.0,371.626343,352.606995,420.145142,442.212646
16884_25412,LSIL,0.049040,SCC,0.73008853,314.409698,348.520477,447.840485,525.889709
50324_16292,LSIL,0.849439,LSIL,1.0,186.634521,201.200745,352.279968,418.197937
50324_16292,LSIL,0.376518,LSIL,0.9999995,175.573364,370.135162,331.966034,520.170776
24788_33924,ASCUS,0.017584,LSIL,0.7711689,105.461426,47.243240,194.493591,157.671951
45460_23588,LSIL,0.018209,LSIL,0.99998844,50.692276,22.842552,416.327026,266.470490
44244_43652,LSIL,0.436920,LSIL,0.6741689,88.663666,75.228165,466.988678,520.899597
9588_41220,HSIL,0.435458,HSIL,0.9999994,316.531158,476.642242,429.912323,605.730164
23572_11428,ASCUS,0.094830,ASCUS,0.55531716,317.158386,133.103760,397.321594,247.211609
49108_46692,LSIL,0.110781,LSIL,0.6570072,1.000000,53.789124,608.000000,553.305359
32084_22372,ASCUS,0.181583,ASCUS,0.99935955,18.834511,1.000000,117.896873,123.704666
40596_15684,ASCUS,0.046086,LSIL,0.99998033,389.363953,105.248726,564.293518,273.609314
34516_53988,ASCUS,0.037982,LSIL,0.6039636,59.966461,1.000000,603.041382,608.000000
43636_11428,ASCUS,0.058092,ASCUS,0.9996526,11.738297,188.592865,156.349762,302.209442
43636_11428,LSIL,0.995645,LSIL,0.9953106,378.266449,116.026085,528.050415,276.647156
26612_40612,ASCUS,0.012092,LSIL,1.0,302.690063,207.672836,519.232300,363.365479
44244_45476,LSIL,0.851560,LSIL,0.8980207,1.000000,4.450928,550.724365,602.599121
44244_45476,LSIL,0.400385,LSIL,1.0,121.982651,1.000000,603.666443,608.000000
11412_40612,ASCUS,0.052113,ASCUS,0.5725166,95.134041,42.593391,300.395630,264.173676
11412_40612,LSIL,0.042493,LSIL,0.90975064,403.878479,355.896637,608.000000,567.908081
38164_7780,LSIL,0.169606,LSIL,1.0,133.541061,404.643646,394.228394,603.854675
38164_7780,LSIL,0.094254,LSIL,0.9991178,148.621002,464.514130,277.925659,585.885193
35732_40612,ASCUS,0.016992,LSIL,0.9933427,223.399933,206.252289,346.523285,316.264679
35732_40612,LSIL,0.341930,LSIL,0.99996233,272.800476,287.791168,441.784424,443.093231
23572_3524,LSIL,0.966694,LSIL,1.0,121.626541,209.089890,406.901611,506.491028
29652_46084,ASCUS,0.018985,LSIL,0.99861157,394.677490,10.839088,525.935669,95.645042
41812_9604,LSIL,0.448581,LSIL,0.9999988,411.957733,7.230316,606.033875,161.227936
31476_42436,LSIL,0.282217,LSIL,0.99999976,383.708130,487.524536,569.899780,608.000000
45460_36964,ASCUS,0.200798,ASCUS,0.88260186,233.357956,452.345825,433.557312,563.963867
44852_44868,ASCUS,0.027082,LSIL,0.9738331,1.000000,1.000000,529.630737,608.000000
44244_18116,LSIL,0.921276,LSIL,0.9999989,99.492241,319.318481,282.225494,477.490417
15668_34532,LSIL,0.646962,LSIL,0.99933416,119.937386,1.000000,256.929352,104.410172
50932_39396,ASCUS,0.008948,LSIL,1.0,453.533630,20.249329,608.000000,255.718933
24788_51556,ASCUS,0.220888,ASCUS,0.92097616,57.399796,62.141983,486.105835,420.826416
48500_24804,ASCUS,0.015883,LSIL,0.99988186,229.429276,537.468323,340.811157,594.721863
7764_32100,ASCUS,0.059525,ASCUS,0.99624795,126.684792,105.366074,299.183014,241.287674
26612_29668,ASCUS,0.461537,ASCUS,0.99361163,298.658630,113.385605,433.141052,331.327820
7764_29668,HSIL,0.492856,HSIL,0.9999602,392.094482,173.143036,447.776855,233.596924
13236_21156,ASCUS,0.007127,LSIL,0.99971133,89.405922,117.103638,209.402954,260.502197
13236_21156,ASCUS,0.016478,LSIL,1.0,302.262634,59.000580,477.008606,142.737213
43636_44868,ASCUS,0.030348,LSIL,0.82912356,37.569977,1.000000,608.000000,608.000000
28436_49124,ASCUS,0.023332,LSIL,0.9999118,509.795654,309.014862,606.972290,484.498199
30868_40612,HSIL,0.141093,HSIL,0.646122,183.910522,33.248093,354.652039,216.054642
40596_30884,ASCUS,0.029313,SCC,0.9795872,1.000000,253.887253,542.752502,529.716125
39988_30884,ASCUS,0.022062,LSIL,0.99999714,368.856781,365.380951,544.680542,608.000000
27828_52164,ASCUS,0.045459,LSIL,0.98231375,338.684540,57.812500,453.405060,374.757690
27828_52164,LSIL,0.523406,LSIL,0.99121314,338.684540,57.812500,453.405060,374.757690
33908_27236,LSIL,0.311561,LSIL,0.99734527,207.885788,6.850220,408.600159,161.626984
40596_39396,LSIL,0.831572,LSIL,0.9912998,155.130493,199.757339,335.870636,495.510132
25396_10820,LSIL,0.705403,LSIL,0.9992829,153.122437,126.007385,336.884796,270.105591
39988_33924,ASCUS,0.010621,LSIL,0.99999845,328.717773,1.000000,496.489807,152.961441
42420_48516,ASCUS,0.063975,ASCUS,0.9883251,1.000000,110.496674,608.000000,608.000000
42420_48516,ASCUS,0.459613,ASCUS,0.99461305,10.434235,1.000000,473.023590,608.000000
17492_18116,ASCUS,0.079261,ASCUS,0.84057665,354.539520,465.972443,489.332794,596.827393
30868_55204,LSIL,0.341945,LSIL,0.99994767,298.415344,136.846619,458.580688,276.797363
42420_35140,ASCUS,0.005695,LSIL,0.99993026,105.010246,245.329559,271.553741,420.335114
42420_35140,LSIL,0.902628,LSIL,0.9999945,108.697945,246.395340,253.089783,418.448181
29044_44868,ASCUS,0.006693,LSIL,0.9190705,17.914276,26.157394,323.189850,309.863708
41812_34532,LSIL,0.693548,LSIL,1.0,208.256195,81.896996,364.130157,229.475281
44244_27844,ASCUS,0.151727,ASCUS,0.99037254,228.744034,447.861542,372.561829,571.800537
20532_10212,HSIL,0.912350,HSIL,0.9968575,80.770676,345.935181,139.838394,431.408630
20532_10212,HSIL,0.792358,HSIL,0.63681436,115.498016,393.743744,171.136292,467.525543
20532_10212,HSIL,0.688635,HSIL,0.9946766,117.576508,487.732300,165.236511,560.789551
20532_10212,HSIL,0.061024,HSIL,0.94127786,51.430588,435.089081,116.581573,504.188446
21140_14468,LSIL,0.700535,LSIL,0.9930775,159.919998,155.894012,296.569214,314.784515
41204_44260,ASCUS,0.014793,LSIL,0.94815385,27.292572,12.245941,578.076782,543.528320
35124_21156,LSIL,0.553342,LSIL,0.98539656,16.929169,307.685394,293.904785,476.251740
36948_44868,LSIL,0.259711,LSIL,0.99981135,4.231319,256.030914,116.072983,343.786102
36948_16292,ASCUS,0.009305,ASCUS,0.57040566,544.163574,452.532166,598.929199,551.435486
36948_16292,ASCUS,0.243105,LSIL,0.6196093,203.196808,118.601593,385.401337,289.998810
5332_30884,ASCUS,0.918138,ASCUS,0.9706594,383.612335,453.223633,553.305054,594.307251
15060_48516,LSIL,0.967490,LSIL,0.9999436,326.676147,378.088226,467.200562,543.491516
15060_48516,LSIL,0.945964,LSIL,1.0,378.013855,286.835236,510.887390,459.406403
15060_48516,LSIL,0.372987,LSIL,1.0,461.648895,294.107727,570.926392,387.836060
15060_48516,LSIL,0.138477,LSIL,0.99922204,505.815521,370.268799,608.000000,487.322693
15060_48516,LSIL,0.074514,LSIL,0.99999774,564.730835,327.617584,608.000000,418.388702
15060_48516,LSIL,0.052571,LSIL,0.9997315,358.406891,505.626495,483.082306,608.000000
39988_39396,LSIL,0.745516,LSIL,1.0,396.521454,1.000000,608.000000,353.251465
43028_52164,ASCUS,0.032265,LSIL,0.9999999,24.304138,53.855789,608.000000,327.044434
38164_37572,LSIL,0.262794,LSIL,1.0,153.490616,480.898438,288.732117,602.094727
12628_44260,HSIL,0.818710,HSIL,0.9998894,1.000000,61.343651,123.912918,304.285370
