x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51431_32861,LSIL,0.254603,LSIL,0.9863332,291.256226,131.575256,469.366089,246.627869
58119_15229,ASCUS,0.312728,ASCUS,0.8044837,372.540405,80.790573,532.001587,295.182068
58119_15229,LSIL,0.851582,LSIL,0.546986,362.978943,84.752029,526.305603,308.941833
39879_46845,ASCUS,0.017440,LSIL,0.99994874,263.028534,37.882233,483.154877,131.334259
60551_23741,LSIL,0.074099,LSIL,0.8160981,469.945404,103.215202,579.682983,243.129883
39879_30429,LSIL,0.613425,LSIL,0.7367397,227.183319,302.215271,340.908112,429.054932
46567_12797,LSIL,0.487225,LSIL,0.99960357,326.862061,92.326309,491.223267,307.272095
59943_17661,ASCUS,0.013147,LSIL,0.9815648,486.741455,15.137726,563.447021,219.658630
58119_35293,ASCUS,0.010952,LSIL,0.6296342,280.833984,248.969604,468.828247,474.511902
35015_6717,LSIL,0.923676,LSIL,0.97994965,58.065956,319.935364,249.395294,595.807190
41703_44413,ASCUS,0.057903,ASCUS,0.88764083,499.738281,169.846939,565.026611,239.387619
11303_26781,LSIL,0.071623,LSIL,0.9964683,296.419983,1.000000,465.682556,125.733986
41095_38333,ASCUS,0.029168,ASCH,0.99999964,302.459290,88.398125,519.609558,273.259705
25895_31037,ASCUS,0.721923,ASCUS,0.91972536,83.004539,177.598343,261.816864,314.772339
17991_38333,ASCUS,0.017864,LSIL,0.9716656,141.368958,70.674568,236.354340,210.902466
41703_50493,HSIL,0.318428,HSIL,1.0,325.657379,102.846298,402.170135,179.416580
52647_24349,ASCUS,0.163382,ASCUS,0.78938967,426.770935,379.733643,541.884460,526.669434
18599_23133,LSIL,0.116012,LSIL,0.9731978,208.707123,346.021576,416.227448,566.228210
22855_52317,LSIL,0.354603,LSIL,0.9999976,324.225342,199.735352,454.618896,386.576050
17991_7933,LSIL,0.965775,LSIL,0.81916547,194.263107,203.879761,396.937256,485.389282
46567_32253,ASCUS,0.058095,ASCUS,0.96042377,385.089355,344.764313,490.289978,480.811615
41095_43197,ASCUS,0.044916,LSIL,0.999681,201.317123,21.423309,424.802002,602.692139
28327_9149,LSIL,0.199330,LSIL,1.0,217.832336,399.421906,369.136108,555.385437
35015_4893,LSIL,0.357900,LSIL,0.77862924,264.770325,13.080956,514.391479,190.249969
21639_41373,ASCUS,0.384452,ASCUS,0.8319397,245.656967,84.320976,353.073120,244.607117
39271_15229,ASCUS,0.628162,ASCUS,0.99937564,339.568359,160.125092,486.770325,330.050415
50215_19485,LSIL,0.190945,LSIL,0.91049045,471.303650,424.634369,594.181091,561.130371
31975_42589,ASCUS,0.362423,ASCUS,0.6639682,356.282532,291.493225,583.158142,372.773499
21031_24349,LSIL,0.997494,LSIL,1.0,351.376221,117.007462,474.013916,244.520798
21031_24349,LSIL,0.215224,LSIL,0.98464996,309.412262,174.130188,403.449371,283.957520
21031_24349,LSIL,0.100164,LSIL,0.99989307,335.309753,244.902161,474.355347,341.527100
21639_35901,LSIL,0.813024,LSIL,0.99333304,67.072166,92.009537,232.448242,376.425659
49607_18877,ASCUS,0.006822,LSIL,0.9980166,423.145721,540.077637,530.935303,590.954956
38663_27997,LSIL,0.068603,LSIL,0.8121454,264.423737,123.658936,423.290497,437.948730
41095_7325,ASCUS,0.045734,LSIL,0.78762966,152.893616,297.193726,378.831177,608.000000
22855_12189,ASCUS,0.152795,ASCUS,0.98749965,50.530342,110.734962,105.660500,283.294128
48999_24957,LSIL,0.100467,LSIL,0.9997638,441.363159,448.579407,527.466858,586.676575
49607_36509,LSIL,0.253235,LSIL,1.0,6.588905,101.061974,196.441498,213.249481
27111_35293,LSIL,0.087268,LSIL,0.91648066,233.503769,134.053314,428.348694,362.011108
41703_21917,LSIL,0.017809,HSIL,0.9143525,1.000000,144.115265,369.901276,477.227936
21031_17053,LSIL,0.738382,LSIL,0.99724317,289.311462,61.015488,466.022034,341.378784
14343_21917,ASCUS,0.008933,LSIL,0.99990404,104.684158,30.784439,266.192017,279.749268
30759_43197,LSIL,0.275944,LSIL,0.9126331,135.710541,158.275726,423.808563,340.657013
7047_33469,LSIL,0.633984,LSIL,0.9999927,346.718719,191.404114,529.333740,444.504028
45959_6109,ASCUS,0.195338,ASCUS,0.6215676,485.056396,41.808399,582.372559,140.960007
55079_29821,ASCUS,0.011174,LSIL,0.998882,91.454277,366.010223,275.720123,583.345947
48391_21309,LSIL,0.379455,LSIL,0.6889524,25.161942,252.108765,223.934402,398.802917
48391_21309,LSIL,0.114673,LSIL,0.9987357,2.107563,354.762543,87.543884,486.978668
12519_34077,ASCUS,0.051542,ASCUS,0.8195189,250.464966,161.083588,447.247375,312.598419
38663_12797,ASCUS,0.025974,LSIL,0.993624,382.978363,94.161438,491.402496,267.259827
27719_35901,LSIL,0.078356,LSIL,0.72891927,32.071503,22.073639,306.370728,186.372482
30151_54749,ASCUS,0.159179,ASCUS,0.73249686,2.498810,114.718025,121.475182,248.798157
22247_12189,ASCUS,0.026419,LSIL,0.96935105,92.016663,1.000000,577.586487,590.559814
22855_32253,ASCUS,0.103977,ASCUS,0.99611986,55.148003,191.046661,160.717743,254.607391
17991_15837,ASCUS,0.017935,LSIL,0.99559575,333.836304,122.700928,507.935547,286.206085
16167_12797,ASCUS,0.025197,LSIL,0.9999865,378.459564,172.691467,536.817261,484.816406
24071_6717,LSIL,0.616821,LSIL,0.9135245,147.140656,229.740295,295.035217,387.742004
33799_9757,ASCUS,0.008278,LSIL,0.6703104,7.537979,174.988037,146.565079,379.640625
49607_13405,ASCUS,0.025190,ASCUS,0.93743205,287.839233,68.758186,378.866699,260.969269
49607_13405,ASCUS,0.540757,LSIL,0.9958489,151.669983,431.629456,289.554382,603.221375
29543_46237,LSIL,0.152753,LSIL,1.0,165.363403,378.822754,259.437927,478.882751
29543_46237,LSIL,0.127080,LSIL,0.989852,84.212250,9.491783,261.721039,160.346130
45959_38941,ASCUS,0.304957,ASCUS,0.9647186,278.812073,246.700974,435.354309,402.714294
53863_9149,LSIL,0.162949,LSIL,0.99773043,147.742233,207.973099,256.673126,480.555847
47783_14621,HSIL,0.405315,HSIL,0.8248342,120.713043,89.174965,192.205963,142.185852
39271_14621,ASCUS,0.052548,ASCUS,0.7183806,310.269806,61.777107,374.261932,205.895172
45351_45629,LSIL,0.412155,LSIL,0.89107656,16.272217,195.289413,151.915131,293.836914
32583_29213,LSIL,0.378127,LSIL,0.99952495,324.127319,159.325684,533.909302,346.051727
49607_43805,ASCUS,0.009541,LSIL,0.99007225,22.272690,135.103149,193.992264,320.018433
25895_21309,LSIL,0.088910,LSIL,0.9981635,144.065689,444.696716,236.207962,604.702454
26503_32861,LSIL,0.214358,LSIL,0.9999976,1.000000,300.015411,307.598083,491.097260
27719_12797,ASCUS,0.018356,LSIL,0.99341196,233.800400,405.429871,352.602173,548.903748
27719_12797,LSIL,0.894407,LSIL,0.99701476,215.249161,261.931335,369.997314,420.576416
56903_46237,ASCUS,0.031025,LSIL,0.686283,412.831421,217.273849,495.738098,508.451477
36839_35293,LSIL,0.149344,LSIL,0.9998678,296.271545,501.110901,402.866272,608.000000
50823_27389,ASCUS,0.266146,ASCUS,0.9999722,220.830185,465.897278,333.970673,584.017151
11911_21917,LSIL,0.422963,LSIL,0.9438129,239.246841,122.425598,515.856689,308.631683
35015_38333,LSIL,0.694355,LSIL,1.0,116.558289,53.038986,608.000000,555.348633
40487_35293,LSIL,0.282110,LSIL,0.9946138,307.968689,382.053009,518.173767,489.635101
38663_34685,LSIL,0.006329,HSIL,0.98985755,412.242676,215.534790,463.540955,306.089111
30151_3677,LSIL,0.109094,LSIL,0.9419209,220.808548,286.027252,428.274109,442.824127
30759_33469,LSIL,0.108392,LSIL,0.9158582,255.466034,154.759262,464.758453,375.674316
31975_32861,ASCUS,0.008406,LSIL,0.9999721,340.382507,89.813385,501.282898,178.220581
36231_47453,ASCUS,0.085087,ASCUS,0.99913377,120.608093,283.472687,379.375244,500.494171
14951_30429,ASCUS,0.010681,LSIL,0.9998448,500.884460,291.869751,598.809265,552.555054
46567_54141,LSIL,0.005020,SCC,0.9999294,393.673340,1.000000,548.692200,602.996704
46567_54141,LSIL,0.011814,SCC,0.9999969,209.104858,1.000000,594.441650,608.000000
35623_23741,LSIL,0.074416,LSIL,0.63332534,112.836517,194.296478,449.174164,371.892853
50823_23741,LSIL,0.068638,LSIL,0.99999106,198.859604,12.089493,425.673096,201.525742
18599_43805,ASCUS,0.013189,LSIL,0.9222877,4.651688,251.679367,419.945862,602.933533
28935_9149,ASCUS,0.009290,LSIL,0.99114215,395.660706,388.529877,509.822693,487.579987
37447_27389,ASCUS,0.478600,ASCUS,0.99784434,348.721802,280.476288,426.666321,418.870636
36839_19485,LSIL,0.823349,LSIL,0.9288243,312.960052,390.401489,478.573212,595.111450
53255_32861,ASCUS,0.307889,ASCUS,0.6773449,339.783386,161.897888,549.308655,328.104095
14951_28605,ASCUS,0.045396,LSIL,0.9999962,429.472260,284.543945,509.313568,414.575378
35623_6717,LSIL,0.544914,LSIL,0.9999888,311.210114,139.257507,449.633942,238.930298
35015_51709,ASCUS,0.167249,ASCUS,0.6979167,210.856827,61.038437,361.060791,205.194138
52039_35901,LSIL,0.348288,LSIL,0.96310556,283.431122,285.078125,565.546631,499.789001
28327_4285,LSIL,0.842507,LSIL,1.0,169.217102,239.773773,367.882446,362.506744
56295_40765,LSIL,0.195013,LSIL,0.9999943,166.368561,514.070862,275.753632,599.796570
24679_31645,LSIL,0.767049,LSIL,0.9896678,83.914200,200.172089,347.826416,422.742462
46567_52317,ASCUS,0.011640,LSIL,0.99990654,408.256958,244.329544,504.714661,575.079285
9479_22525,ASCUS,0.061725,ASCUS,0.52799696,326.191101,1.000000,595.947144,608.000000
55687_24349,LSIL,0.239181,LSIL,0.817534,115.648361,204.089981,316.214966,424.531738
44743_4285,LSIL,0.198020,LSIL,0.99968624,1.000000,62.333862,156.724976,203.189514
48391_10973,LSIL,0.321869,LSIL,0.6913284,253.352432,260.988220,411.386597,422.527893
47783_21917,LSIL,0.993992,LSIL,0.730834,86.579750,134.963043,291.439636,290.462982
44743_56573,LSIL,0.258171,LSIL,0.99710375,43.494339,352.982849,328.143860,594.406311
59335_26781,ASCUS,0.056183,ASCUS,0.95249236,129.865250,372.370850,233.091202,486.291504
28327_39549,LSIL,0.673071,LSIL,0.9980155,1.000000,164.242355,608.000000,561.723511
28327_39549,LSIL,0.450751,LSIL,0.94687647,1.000000,1.000000,608.000000,608.000000
46567_18877,ASCUS,0.269639,ASCUS,0.63787204,145.055695,276.869293,329.081116,388.273163
50823_34685,HSIL,0.354646,HSIL,0.87369484,219.736252,339.589081,254.395645,403.472504
25287_34685,ASCUS,0.058453,ASCUS,0.68221194,41.909836,211.871826,325.488037,378.103455
38055_40157,ASCUS,0.005086,LSIL,0.9108045,184.073318,382.457550,466.029663,608.000000
45959_6717,LSIL,0.997534,LSIL,0.99996305,272.513794,119.310478,548.002136,290.334259
10087_48061,LSIL,0.091029,LSIL,0.6916232,21.959930,1.000000,588.968994,608.000000
48999_35293,ASCUS,0.239910,ASCUS,0.7640849,213.260712,208.921692,385.012970,450.365417
14951_19485,ASCUS,0.061589,ASCUS,0.6669077,490.642242,160.282074,593.494202,329.789581
53255_31037,LSIL,0.151795,LSIL,1.0,50.269440,102.752708,215.064819,258.709412
32583_51101,ASCUS,0.020018,LSIL,1.0,378.475037,358.872009,590.363098,514.646606
31975_49277,ASCUS,0.019729,LSIL,0.9984345,119.492310,38.285919,382.279816,304.609863
16775_37117,ASCUS,0.213904,ASCUS,0.67871785,45.880489,511.405273,106.837753,604.133301
53863_49277,LSIL,0.280640,LSIL,0.89241403,266.458038,100.667458,434.772003,327.832184
49607_11581,LSIL,0.833403,LSIL,0.931501,172.773926,20.965866,347.435547,250.804245
27111_7325,LSIL,0.066719,LSIL,0.9491623,201.622528,33.627258,363.193512,336.446106
43527_29821,ASCUS,0.020645,LSIL,0.9999999,120.244415,471.579163,273.810455,547.930054
43527_29821,LSIL,0.967060,LSIL,0.9318081,124.305389,377.109985,256.410980,480.916382
41703_47453,ASCUS,0.583490,ASCUS,0.99986315,421.598938,337.464264,499.194458,455.037628
26503_6717,ASCUS,0.012431,LSIL,0.84501004,22.201309,1.000000,520.730408,608.000000
22247_23741,LSIL,0.164125,LSIL,0.99993324,359.002869,327.484985,529.854675,497.672546
44135_53533,LSIL,0.095459,LSIL,0.9999838,329.256989,20.257637,450.221893,121.433128
38055_6109,LSIL,0.383114,LSIL,0.99853945,171.569153,438.317169,383.115295,580.496216
11911_21309,LSIL,0.252316,LSIL,0.9999478,191.862579,266.184875,361.979767,447.727844
61159_34077,ASCUS,0.067726,ASCUS,0.82590795,310.132080,425.363220,516.269287,530.248596
57511_14621,HSIL,0.138914,HSIL,0.9248389,138.061020,272.659698,208.263931,360.848663
59943_31645,LSIL,0.149689,LSIL,0.9939306,129.031921,171.771530,332.733917,420.016541
38055_10973,ASCUS,0.045449,LSIL,0.99420846,92.172958,18.640217,238.072525,118.530869
51431_15837,ASCUS,0.409683,ASCUS,0.9979418,269.607391,355.607727,394.731598,440.042053
60551_17053,ASCUS,0.216652,ASCUS,0.6561997,344.775635,99.548012,528.591309,245.903046
33191_15837,HSIL,0.213731,HSIL,0.93011165,30.212555,343.741364,126.631271,405.729095
53863_35293,ASCUS,0.543990,ASCUS,0.9357234,145.803665,263.144043,445.923462,430.311462
27719_19485,LSIL,0.008069,HSIL,0.99242485,73.264465,530.062195,208.510315,599.314880
62375_33469,LSIL,0.012666,SCC,0.9683377,455.547333,1.000000,594.920776,114.289612
47175_46237,ASCUS,0.643829,ASCUS,0.94267285,51.932808,115.709732,180.981964,232.687485
26503_27997,ASCUS,0.123137,ASCUS,0.93717766,331.552307,32.434982,429.897400,185.015610
33191_21309,HSIL,0.072605,HSIL,0.9866785,208.309830,77.342499,238.372360,128.521683
38055_23133,ASCUS,0.007876,LSIL,0.6101226,111.483612,49.750648,203.506195,153.959625
37447_37725,LSIL,0.360299,LSIL,0.5238287,46.016129,110.325806,324.204895,449.875977
49607_20701,ASCUS,0.009139,LSIL,0.99291927,279.347961,31.646271,449.270081,203.267563
56903_30429,ASCUS,0.013129,LSIL,1.0,73.860962,434.020935,174.724640,553.645691
28935_38333,ASCUS,0.087932,ASCUS,0.9936359,298.664185,180.812469,446.268677,307.178070
17991_26781,HSIL,0.074831,HSIL,0.6899207,501.250488,81.686325,546.610596,138.667786
52039_31037,LSIL,0.116713,LSIL,0.99980897,61.429214,323.868164,269.436829,451.902344
48391_23133,ASCUS,0.005796,LSIL,0.9359586,24.109173,1.712402,132.467636,151.373566
60551_37117,LSIL,0.160901,LSIL,0.8732239,215.052856,23.085190,355.207336,195.332016
9479_34685,ASCUS,0.034560,LSIL,0.6786394,169.860336,12.004990,608.000000,402.319153
11911_29821,ASCUS,0.014786,LSIL,0.9574041,373.102417,170.430222,484.740723,304.736206
58727_37117,ASCUS,0.091154,ASCUS,0.8815151,142.595703,398.696075,314.775208,556.032043
41095_14621,ASCUS,0.009319,LSIL,0.9842658,184.902161,338.121185,416.392761,472.219452
35623_35901,ASCUS,0.013082,HSIL,0.9989247,522.907837,497.564728,592.060547,566.461060
10695_33469,ASCUS,0.023374,LSIL,0.9991524,33.053253,183.981628,273.804352,379.702820
39879_6109,ASCUS,0.036776,LSIL,0.99861693,193.772400,195.085251,405.395752,459.406921
48391_11581,HSIL,0.071638,HSIL,0.54677427,295.161621,226.528137,482.835510,358.680725
49607_9757,ASCH,0.051043,HSIL,0.99349546,564.868835,69.195312,601.872864,129.637680
57511_24349,ASCUS,0.026325,LSIL,0.9989631,227.011307,435.366455,523.780457,539.369202
31975_26781,ASCUS,0.019180,LSIL,0.9924838,147.350388,278.341064,450.650024,471.751709
39879_49277,LSIL,0.110607,LSIL,0.99987984,383.163849,446.835510,553.609741,585.971619
22247_43197,LSIL,0.193272,LSIL,1.0,249.970291,489.365723,353.103180,591.397095
22247_43197,LSIL,0.061298,LSIL,0.99727684,350.764954,424.368134,459.006409,531.043152
41703_55357,HSIL,0.054055,HSIL,0.9993123,392.648041,51.223026,467.813934,117.047623
25895_4285,LSIL,0.150705,LSIL,0.99877805,178.020569,133.936142,296.616180,361.888062
36839_23133,LSIL,0.795962,LSIL,0.9633849,207.074524,259.661987,383.089233,527.042175
45351_46237,ASCUS,0.189105,ASCUS,0.9993862,281.526306,225.971954,386.950500,282.156494
33191_52317,ASCUS,0.005078,LSIL,0.9520931,331.785522,173.877991,508.482727,351.708557
57511_21917,LSIL,0.463702,LSIL,0.9999871,231.137070,80.240532,455.916199,322.686035
34407_55965,LSIL,0.162989,LSIL,0.9987198,276.860809,230.538300,436.679901,370.762787
27719_32253,ASCUS,0.029974,LSIL,0.99989116,50.992691,69.353851,548.025452,608.000000
16167_43197,LSIL,0.545923,LSIL,1.0,333.726746,501.463898,461.178528,597.577637
54471_46845,ASCUS,0.009232,LSIL,0.9961051,123.692627,255.633667,350.146301,393.887207
47783_35293,ASCUS,0.067393,ASCUS,0.96068126,227.693481,194.846024,361.442261,463.036743
17991_25565,ASCUS,0.729828,ASCUS,0.5320081,169.017715,203.610962,253.303635,267.224091
48391_37725,LSIL,0.118308,LSIL,0.9999993,276.270142,451.259064,469.003052,598.642456
33799_17053,LSIL,0.066758,LSIL,0.56930083,169.233429,21.799866,358.889862,249.404358
31367_46237,LSIL,0.056134,LSIL,0.9999926,31.243069,10.310600,137.822433,126.959602
62375_29821,LSIL,0.055187,LSIL,0.9803004,355.670105,42.465508,438.873901,177.168884
38055_3677,ASCUS,0.047382,LSIL,0.99732274,342.267639,138.936646,517.467651,285.827606
37447_28605,LSIL,0.065400,LSIL,1.0,510.745331,430.585144,601.356873,554.272827
42919_52317,ASCUS,0.009375,SCC,0.9297602,342.024658,217.330933,483.132324,439.347656
31975_43197,ASCUS,0.005317,LSIL,0.77158546,78.753716,325.862488,258.161652,586.195435
27111_27389,LSIL,0.163130,LSIL,0.99985814,1.378876,175.848450,58.277046,330.357239
56295_17661,ASCUS,0.025760,LSIL,0.6038615,113.612640,276.573029,296.942657,454.924774
18599_43197,ASCUS,0.049290,LSIL,0.99999297,37.627319,1.000000,457.866699,552.354492
18599_43197,LSIL,0.652215,LSIL,1.0,102.760269,1.000000,434.138123,608.000000
54471_40157,ASCUS,0.046093,LSIL,0.85561824,1.000000,99.825287,520.040771,566.204590
22855_15837,LSIL,0.110951,LSIL,1.0,93.633789,329.278259,221.674744,414.038574
42919_35293,LSIL,0.246524,LSIL,0.5315594,188.415497,261.476288,371.896149,493.665375
36231_49277,ASCUS,0.006683,LSIL,0.9913065,223.488556,106.117348,469.136322,327.802277
22247_16445,LSIL,0.356717,LSIL,0.99047256,407.351501,167.657028,576.683960,292.106689
8871_37117,LSIL,0.108415,LSIL,0.96073395,431.437500,266.563660,608.000000,384.253174
14951_35901,LSIL,0.170463,LSIL,0.91849685,250.459900,162.728546,438.853577,363.365997
33191_50493,ASCUS,0.005259,HSIL,0.999954,509.630798,124.838882,586.117249,205.852127
24679_47453,LSIL,0.058928,LSIL,0.77256995,153.821472,39.858932,408.741333,395.818298
23463_20093,ASCUS,0.167992,ASCUS,0.995729,256.193420,266.903137,377.918640,399.415405
52647_12797,ASCH,0.192970,HSIL,0.9799202,38.065979,1.000000,608.000000,608.000000
52647_12797,ASCH,0.005059,HSIL,0.9786366,59.975830,144.666321,439.089417,575.216553
23463_15229,LSIL,0.257842,LSIL,0.99581194,72.649818,168.580780,196.667969,389.202484
23463_15229,LSIL,0.064192,LSIL,0.9991135,148.196030,120.149849,231.606857,291.482391
25287_22525,ASCUS,0.038013,LSIL,0.93038684,10.377892,336.670624,75.396530,413.241058
14951_22525,ASCUS,0.102799,ASCUS,0.92842174,381.733887,371.424377,540.601379,520.410461
56903_13405,ASCUS,0.053332,ASCUS,0.7212119,197.611877,54.444244,262.650879,112.263824
30151_25565,LSIL,0.814750,LSIL,1.0,168.861191,55.269531,489.639832,246.672089
30151_25565,LSIL,0.078702,LSIL,0.99998224,162.473999,1.000000,562.716431,325.119080
42919_21917,LSIL,0.350489,LSIL,0.93439263,116.107475,477.619995,342.296082,604.229126
38055_26781,LSIL,0.155653,LSIL,0.9999558,1.000000,224.086456,73.531013,393.501190
31975_3069,LSIL,0.085003,LSIL,0.96207136,338.014496,257.857269,536.288330,440.318207
43527_27997,ASCUS,0.006372,LSIL,0.9989471,92.557106,317.250488,312.804077,564.234070
61159_20093,ASCUS,0.042744,LSIL,0.986661,383.727295,346.270203,439.992188,401.849976
46567_29213,LSIL,0.465326,LSIL,0.8610737,191.857361,204.400391,425.040100,300.227844
37447_35901,LSIL,0.078486,LSIL,0.9963553,470.164215,117.815498,562.452820,275.425232
37447_35901,LSIL,0.064269,LSIL,0.9976046,378.445251,112.692528,480.693604,265.590759
56295_13405,LSIL,0.739241,LSIL,0.9313624,184.253159,79.113861,320.910950,171.935699
23463_40157,ASCUS,0.014246,LSIL,1.0,82.649940,365.349457,197.112762,508.800323
41703_34077,ASCUS,0.255695,ASCUS,0.95714486,413.948456,406.207794,522.627686,563.572144
33799_26173,LSIL,0.055646,LSIL,0.8938184,14.748886,207.709244,192.279099,483.138184
16775_10973,ASCUS,0.006676,LSIL,0.9781684,77.439621,101.209656,534.002197,584.464722
52039_32253,LSIL,0.093521,LSIL,0.6663543,399.508179,109.548515,538.889526,220.637451
10087_17053,ASCUS,0.088354,ASCUS,0.99756765,244.591705,213.903061,357.707489,305.657898
33191_7933,ASCUS,0.105754,ASCUS,0.96997535,249.107483,186.772766,367.784729,288.170288
48391_5501,LSIL,0.567644,LSIL,1.0,72.515076,1.359375,540.077026,604.235779
52039_18877,ASCUS,0.005007,LSIL,0.95312625,42.526703,184.918915,490.853973,608.000000
48999_12797,LSIL,0.175059,LSIL,0.99996376,174.697632,444.007172,379.796875,589.833374
44743_12189,ASCUS,0.029242,LSIL,0.77215147,40.184280,245.521484,193.719009,403.511292
59943_26781,ASCH,0.142863,HSIL,0.6014071,1.000000,35.812042,608.000000,608.000000
14343_38333,LSIL,0.156380,LSIL,0.99985206,143.250946,430.880096,267.717590,554.958557
59943_23133,ASCUS,0.122364,LSIL,0.9992447,320.694702,341.445892,472.895142,532.750732
19207_23741,ASCUS,0.016170,LSIL,0.7980279,390.988831,350.697632,513.831726,475.788452
13127_18269,ASCUS,0.257475,ASCUS,0.6993011,101.402771,367.585724,245.140686,474.209747
48391_29821,ASCUS,0.294229,ASCUS,0.9999814,259.922119,242.180222,391.357666,328.637146
48391_29821,ASCUS,0.061264,ASCUS,0.9986463,313.871338,375.197632,416.345886,530.120789
55079_46237,ASCUS,0.022951,LSIL,0.9558359,28.305016,107.765854,183.636719,384.818481
48391_41981,ASCUS,0.019326,LSIL,0.97974783,84.770004,120.236786,589.958069,558.112061
35623_15837,LSIL,0.380280,LSIL,0.9942972,255.935349,213.855316,346.530090,326.085052
53863_32861,LSIL,0.894873,LSIL,0.99999595,302.318390,142.618988,417.871552,386.756012
46567_7325,HSIL,0.008059,SCC,0.9998714,82.643051,207.460144,545.426514,326.588745
23463_43805,LSIL,0.050643,LSIL,0.71206903,536.036987,98.536148,605.438110,397.566040
45959_51101,LSIL,0.005291,HSIL,1.0,1.000000,106.848175,532.796509,498.968109
60551_40157,ASCUS,0.023003,LSIL,0.99703765,220.264725,14.187721,396.294250,254.751190
58119_17053,LSIL,0.635291,LSIL,0.57169664,22.290039,128.393402,227.648651,265.825287
51431_52317,SCC,0.153029,SCC,0.9999956,471.264740,52.662369,608.000000,163.786392
51431_52317,SCC,0.060619,SCC,0.9423245,467.395721,169.801865,534.561035,320.025269
42919_10365,ASCUS,0.010540,LSIL,0.9905653,132.850479,14.424355,183.157516,62.534958
55079_32861,ASCUS,0.007115,LSIL,1.0,94.299988,376.366394,267.818604,514.039612
55079_32861,LSIL,0.095441,LSIL,0.98685294,28.646393,152.406281,341.859589,346.195984
