x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29951_23287,LSIL,0.981377,LSIL,1.0,227.514435,115.042252,406.238495,230.615707
29951_23287,LSIL,0.975982,LSIL,0.9998698,417.947479,180.278534,521.996948,261.885498
29951_23287,LSIL,0.904331,LSIL,0.9802581,411.078766,54.520924,527.915039,148.457657
29951_23287,LSIL,0.897853,LSIL,0.7223517,411.756836,246.377090,494.173584,354.147034
29951_23287,LSIL,0.841883,LSIL,0.99959415,352.211487,261.917664,428.385681,389.483337
29951_23287,LSIL,0.678473,LSIL,0.9900282,473.093719,238.215210,562.625061,348.429504
29951_23287,LSIL,0.403357,LSIL,0.99619675,364.427338,218.188507,443.996613,289.515045
25695_47607,ASCUS,0.009444,LSIL,0.9290046,1.000000,22.911537,57.760540,178.335724
43327_15991,ASCUS,0.014475,LSIL,0.9943024,68.686203,408.436462,329.571716,605.947449
14751_44567,ASCUS,0.281054,ASCUS,0.99319273,30.425838,362.301666,157.925232,497.799713
48799_20247,LSIL,0.417052,LSIL,0.940626,382.137695,161.395721,478.521423,265.962524
32383_33623,ASCUS,0.057460,ASCUS,0.52681524,418.275116,364.346985,503.126007,443.225037
32383_33623,LSIL,0.056096,LSIL,0.92905575,408.044373,359.475098,512.955811,449.837402
7455_33623,LSIL,0.731139,LSIL,0.89627403,433.181824,267.775024,551.685364,381.378723
53663_33015,ASCUS,0.006192,ASCUS,0.98224556,58.104824,10.630470,159.241165,157.828430
40287_45783,ASCUS,0.369002,ASCUS,0.9934691,379.956848,187.139313,464.240723,319.665344
46367_20855,ASCUS,0.005545,LSIL,0.9946327,437.723602,269.076752,513.201660,350.046112
46367_20855,LSIL,0.995603,LSIL,0.9900429,442.159088,335.666809,509.940033,407.632019
39679_55511,LSIL,0.647198,LSIL,0.99258524,187.087051,227.338379,319.435181,391.551208
39679_48823,ASCUS,0.008869,LSIL,1.0,174.167419,5.404827,268.795044,100.970032
6239_26327,ASCUS,0.015712,ASCUS,0.98052925,110.760956,169.656708,199.641998,333.436249
6239_26327,ASCUS,0.332821,LSIL,0.7304589,365.339355,93.003395,508.325317,173.339630
6239_26327,LSIL,0.383212,LSIL,0.9995844,108.045105,170.408981,193.670013,321.177490
22655_34231,ASCUS,0.023197,LSIL,0.9999739,316.348083,161.203888,429.384338,248.520752
22655_34231,LSIL,0.642271,LSIL,0.8543867,316.348083,161.203888,429.384338,248.520752
57919_35447,LSIL,0.551126,LSIL,0.93761975,118.148041,205.740723,211.140198,299.217194
39071_32407,ASCUS,0.009845,LSIL,0.9999976,179.619537,225.960938,247.887695,278.344818
39071_32407,LSIL,0.276199,LSIL,0.9993562,163.913483,259.127289,232.019196,323.636017
39071_32407,LSIL,0.165072,LSIL,0.999948,179.619537,225.960938,247.887695,278.344818
31775_20855,ASCUS,0.128501,ASCUS,0.79585344,10.555138,257.293457,128.537537,343.763489
31775_20855,LSIL,0.800681,LSIL,0.999065,10.555138,257.293457,128.537537,343.763489
31775_20855,LSIL,0.505950,LSIL,0.99812764,312.332733,415.617889,388.340302,492.431061
59743_29367,ASCUS,0.020157,LSIL,0.96496135,540.817810,300.275177,606.484924,367.838776
20223_29367,ASCUS,0.080030,LSIL,0.61776656,113.271881,257.803833,186.644440,328.516113
31775_39095,LSIL,0.407766,LSIL,0.9995641,106.426071,290.518097,389.026611,493.830170
31775_39095,LSIL,0.072094,LSIL,0.9892554,361.352264,211.084869,466.244904,310.711761
30559_39095,ASCUS,0.010736,LSIL,0.99962103,355.615387,59.429245,440.369843,192.669128
14143_36055,ASCUS,0.043756,LSIL,0.99931383,432.983734,13.771553,552.178589,123.278419
24479_47607,ASCUS,0.016547,ASCUS,0.98933023,108.073425,106.366562,268.842224,272.099304
24479_47607,ASCUS,0.421302,LSIL,0.83253306,433.159119,271.114655,504.890381,344.869293
46367_28759,ASCUS,0.008132,LSIL,0.9994752,223.629456,161.045258,373.138550,561.562012
40287_29975,LSIL,0.922340,LSIL,0.9989448,153.605621,376.081299,407.326508,605.346008
33599_48215,ASCUS,0.085603,ASCUS,0.8036296,283.185638,451.201355,413.491058,550.821350
42719_15383,ASCUS,0.929472,ASCUS,0.63272464,2.457993,141.768127,147.565109,360.613556
39071_21463,ASCUS,0.640466,ASCUS,0.8097928,326.062256,482.247467,406.072510,565.695312
39071_21463,ASCUS,0.018344,LSIL,0.922303,349.516113,567.678406,411.336243,608.000000
42719_17207,ASCUS,0.010397,ASCUS,0.9848439,429.791199,430.757019,504.310242,504.841553
42719_17207,ASCUS,0.912039,LSIL,0.98894984,356.443146,104.075195,472.186615,195.694580
42719_17207,LSIL,0.819514,LSIL,0.9970221,431.446930,490.286377,523.150085,548.593262
29951_46999,HSIL,0.132550,HSIL,0.9434984,220.559982,32.848751,272.732971,120.376099
29343_45175,ASCUS,0.068560,ASCUS,0.99146444,85.856735,113.575020,195.604416,232.825714
19615_38487,ASCUS,0.096299,ASCUS,0.7194638,79.619507,1.000000,172.984329,106.566223
21439_34839,ASCUS,0.014436,LSIL,0.9708502,115.773140,518.084595,215.011810,608.000000
41503_26327,LSIL,0.819489,LSIL,0.99983776,230.298660,326.110107,338.615509,464.605835
18399_45175,HSIL,0.188387,HSIL,0.89566946,241.268448,252.854187,296.129913,297.919617
28127_52471,ASCUS,0.332959,ASCUS,0.99975604,30.140762,439.844269,154.949677,547.407776
39071_23895,ASCUS,0.008268,ASCUS,0.98914766,173.749252,483.887573,285.046265,583.037842
11711_26327,ASCUS,0.058072,ASCUS,0.9538565,55.077412,223.881302,177.130341,327.567932
11711_26327,LSIL,0.951532,LSIL,0.9545002,55.077412,223.881302,177.130341,327.567932
11711_26327,LSIL,0.614953,LSIL,0.9997712,492.924011,326.226593,559.530212,390.401520
36031_19031,ASCUS,0.018414,LSIL,0.99997675,332.019775,215.406036,462.130554,307.355927
12319_39095,ASCUS,0.115281,ASCUS,0.7996687,154.701401,84.034485,238.059891,150.676239
53663_43959,LSIL,0.061793,LSIL,0.9407567,50.911350,217.760986,149.135773,337.338684
13535_23895,ASCUS,0.131023,ASCUS,0.9944454,4.011669,315.219177,106.020493,411.658508
13535_23895,ASCUS,0.012733,LSIL,0.9992255,10.655731,427.538574,128.350647,540.978638
53663_20855,ASCUS,0.006412,LSIL,0.8630815,3.361465,388.206635,102.080276,486.612823
24479_33623,ASCUS,0.211147,ASCUS,0.6825073,520.788452,263.578003,608.000000,387.596313
24479_33623,LSIL,0.159696,LSIL,0.96009815,495.451782,343.404114,603.974121,451.357727
24479_33623,LSIL,0.097228,LSIL,0.99748933,499.889435,407.321228,599.800720,531.924683
55487_37879,ASCUS,0.008034,LSIL,0.69681555,418.882385,35.434948,468.031982,102.782425
36639_25111,ASCUS,0.005758,LSIL,0.6785293,221.527405,312.440735,287.055695,400.087219
54271_18423,ASCUS,0.030890,LSIL,1.0,107.702576,310.305817,237.974060,407.386688
39679_22679,ASCUS,0.225534,ASCUS,0.99998426,263.848907,101.492050,386.162872,162.649918
39679_22679,ASCUS,0.359005,ASCUS,0.72982836,172.473816,291.647461,251.230316,420.372559
48191_44567,LSIL,0.368374,LSIL,0.91715604,35.784035,70.909828,210.571838,304.405609
54271_39095,ASCUS,0.508671,ASCUS,0.7109051,334.514252,456.455170,459.387604,579.085571
51231_28759,ASCUS,0.017338,LSIL,0.96335506,248.403076,99.254211,352.080994,200.549957
51231_28759,LSIL,0.120595,LSIL,0.9956554,462.064056,335.429718,510.670685,411.711517
23871_48823,ASCUS,0.241480,ASCUS,0.5057587,56.779606,371.930939,141.087936,436.796967
44543_29367,ASCUS,0.075348,ASCUS,0.9826711,187.436493,446.522797,303.188385,553.334412
44543_29367,ASCUS,0.005701,LSIL,0.6889756,105.207947,2.830729,161.765656,26.307076
42111_37879,LSIL,0.089711,LSIL,0.9731608,262.825867,295.238037,450.703979,435.951599
39071_24503,ASCUS,0.119373,ASCUS,0.702392,183.531799,20.027130,290.376068,165.904480
32991_37879,ASCUS,0.404731,ASCUS,0.99993896,49.859467,492.029053,183.388336,570.558228
32991_37879,LSIL,0.883920,LSIL,0.8063434,424.119781,78.234741,547.217773,220.175323
45151_19639,ASCUS,0.023176,LSIL,0.9999994,130.199707,255.324783,199.724823,410.572266
45151_19639,ASCUS,0.006620,LSIL,0.9845169,355.540344,14.091541,454.629272,139.619370
23263_39095,ASCUS,0.076806,ASCUS,0.501074,551.197998,181.662582,607.309326,278.788635
23263_39095,LSIL,0.611153,LSIL,0.9960937,214.478760,252.777893,278.051117,429.833679
16575_37879,ASCUS,0.030725,LSIL,0.5314088,394.060120,264.223358,520.125488,497.449005
16575_37879,LSIL,0.886591,LSIL,0.9999969,388.008240,277.022705,525.075928,508.413330
32991_43959,ASCUS,0.090182,ASCUS,0.99959964,3.444389,187.852600,88.343681,303.620178
32991_43959,ASCUS,0.035633,ASCUS,0.95807767,448.406525,109.076332,519.331787,235.929321
56703_20855,ASCUS,0.017430,HSIL,0.9336628,445.892700,397.395813,542.425781,509.425354
59743_33623,LSIL,0.429448,LSIL,0.9262477,276.590393,185.694229,387.649902,274.913727
27519_52471,ASCUS,0.005130,LSIL,0.9799105,348.801819,52.371880,442.208801,146.792969
30559_34839,LSIL,0.664398,LSIL,0.9970866,335.313904,32.959885,608.000000,463.219910
53663_36055,ASCUS,0.983903,ASCUS,0.623622,512.377441,84.619553,587.149170,144.722763
28735_42743,ASCUS,0.005536,SCC,0.7927917,3.708241,444.311523,67.894516,508.628479
47583_39095,LSIL,0.229674,LSIL,0.9944864,406.342926,42.283508,482.627838,162.005524
21439_38487,ASCUS,0.091332,ASCUS,0.7142091,9.004951,95.328827,176.588257,234.434174
10495_25111,ASCUS,0.037886,ASCUS,0.59282714,216.334106,293.648743,370.536743,388.266968
10495_25111,ASCUS,0.090164,ASCUS,0.9576674,1.000000,99.547165,123.207024,182.223465
50623_44567,ASCUS,0.021997,LSIL,0.999908,70.899612,287.365906,179.542542,412.079712
50623_44567,ASCUS,0.012672,LSIL,0.9996669,383.539520,169.281982,488.732208,255.393280
50623_44567,LSIL,0.273724,LSIL,0.9530678,70.899612,287.365906,179.542542,412.079712
50623_30583,ASCUS,0.546340,ASCUS,0.7522196,257.756439,330.867676,423.780243,510.849182
5631_33623,ASCUS,0.005769,LSIL,0.99915016,6.260536,10.047974,84.363960,143.397110
47583_25719,LSIL,0.243291,LSIL,0.9929604,4.443157,255.296234,53.011044,328.222748
23263_43959,LSIL,0.654878,SCC,0.982053,265.292358,327.150726,415.707581,412.978851
19615_37271,ASCUS,0.129634,ASCUS,0.972681,145.959534,440.662567,324.787231,577.722107
19615_37271,LSIL,0.810311,LSIL,0.99018097,158.588425,71.156151,269.048218,195.697418
19615_37271,LSIL,0.166893,LSIL,0.998718,234.783066,190.409164,336.194275,249.177505
19615_37271,LSIL,0.067052,LSIL,0.9998965,219.759491,118.236237,318.506561,212.671143
12319_36055,LSIL,0.339309,LSIL,0.9993051,135.028534,232.280685,306.451080,368.501648
31167_54295,ASCUS,0.060953,ASCUS,0.99112636,174.817047,3.594700,253.379517,71.561386
25087_26327,LSIL,0.961041,LSIL,0.99999,498.504883,392.704376,600.007690,479.172699
25087_26327,LSIL,0.263222,LSIL,0.9983126,567.246582,335.227936,608.000000,409.453278
4415_33015,LSIL,0.291775,LSIL,0.8571027,209.296112,17.409943,376.158173,153.314117
29343_17815,ASCUS,0.164427,ASCUS,0.91705006,97.472961,356.567627,202.406494,451.586121
47583_29367,LSIL,0.809066,LSIL,0.99974304,457.643829,67.834381,607.511292,228.830078
47583_29367,LSIL,0.663578,LSIL,0.9828445,22.469810,58.857430,164.086548,207.699615
13535_34231,ASCUS,0.005864,LSIL,0.7660072,222.593475,529.527100,315.535126,601.741821
28735_37271,LSIL,0.324603,LSIL,0.70968693,313.117340,209.769287,404.057098,313.611572
48799_13559,ASCUS,0.104815,ASCUS,0.9863841,249.529648,471.445496,351.048035,564.756775
37855_28759,ASCUS,0.625804,ASCUS,0.9343798,242.289368,312.598480,309.652588,400.040497
37855_28759,ASCUS,0.114344,ASCUS,0.9118602,152.024261,253.270721,243.820892,332.945282
24479_50647,ASCUS,0.026782,LSIL,0.8589565,45.885399,430.784180,203.825317,588.272949
55487_28759,LSIL,0.296416,LSIL,0.80145144,89.319061,438.340271,209.578430,549.519775
49407_34839,LSIL,0.086248,LSIL,0.91888857,213.550735,188.744507,357.549438,298.601349
34207_40311,ASCUS,0.015094,LSIL,0.9901427,284.090393,436.094513,477.083008,565.376221
26303_22071,ASCUS,0.830615,ASCUS,0.99231476,380.761078,98.307419,494.024200,213.701614
26303_22071,LSIL,0.197803,LSIL,0.9960781,271.770630,436.033539,378.682190,534.607178
29343_36055,ASCUS,0.005016,LSIL,0.99942976,60.218189,246.929291,127.738174,303.913727
28127_27543,ASCUS,0.498932,ASCUS,0.6795257,264.355957,59.548912,371.548584,189.926331
12927_24503,LSIL,0.622277,LSIL,0.9344343,367.231171,217.108612,473.819000,337.022675
53055_25111,ASCUS,0.015253,LSIL,0.9966625,142.169189,469.145111,265.692413,580.505249
26911_33015,LSIL,0.732863,LSIL,0.99874973,175.120544,37.167927,297.906555,131.943726
50623_27543,LSIL,0.979068,LSIL,1.0,318.368866,336.314270,429.165497,455.919556
50623_27543,LSIL,0.335612,LSIL,0.95947164,234.729446,250.169434,352.413513,399.639343
14751_28151,ASCUS,0.166060,ASCUS,0.99082863,116.877762,170.121246,198.188644,289.985016
14751_28151,ASCUS,0.021383,LSIL,0.993292,480.997925,191.583786,569.715820,362.162781
40895_18423,LSIL,0.070248,LSIL,0.83597684,236.733597,238.546310,360.746582,331.701172
34815_37271,ASCUS,0.016624,LSIL,0.9911197,19.685883,322.342682,118.692764,438.054779
34815_37271,ASCUS,0.025077,LSIL,0.96290225,321.592285,466.003754,439.227112,566.455200
14751_23287,ASCUS,0.078836,ASCUS,0.65509945,207.797440,70.445396,313.090027,194.561981
50015_23287,ASCUS,0.040940,LSIL,0.56379676,90.002457,133.842133,163.074585,215.479980
36031_44567,ASCUS,0.024529,LSIL,0.6825312,243.017807,194.429825,358.607880,311.794739
37247_39703,ASCUS,0.012709,ASCUS,0.935376,104.287140,20.150444,208.047974,136.110199
36639_51255,ASCUS,0.126818,ASCUS,0.73253393,523.675354,13.004597,605.597107,79.298721
36639_51255,LSIL,0.126988,LSIL,0.8570702,200.023834,21.811348,364.373993,252.051636
36639_51255,LSIL,0.098157,LSIL,0.99952686,234.372131,139.847107,351.524597,254.531799
40287_11735,ASCUS,0.884841,ASCUS,0.9882839,206.637924,490.700195,348.815796,571.613647
10495_37879,LSIL,0.554011,LSIL,0.8591744,24.751774,267.948792,143.837585,412.429260
13535_23287,ASCUS,0.029554,LSIL,0.99949896,161.750427,286.299652,296.904724,475.334198
13535_23287,LSIL,0.018391,HSIL,0.9798007,392.940552,269.965912,451.640503,317.414581
22655_39703,ASCUS,0.034840,LSIL,0.9970499,331.483215,65.585190,447.361755,170.113937
37855_53687,ASCUS,0.349484,ASCUS,0.5474379,8.171242,1.000000,129.452332,77.574478
28735_18423,ASCUS,0.447791,ASCUS,0.9756268,294.363556,247.257278,372.302094,308.385864
28735_18423,ASCUS,0.305225,ASCUS,0.9996865,30.356590,356.972137,103.027977,449.451813
28735_18423,ASCUS,0.031232,LSIL,0.68670017,353.725403,195.317017,425.103088,278.378632
30559_41527,ASCUS,0.020510,LSIL,0.60294265,160.858124,183.224457,213.824310,290.205750
50015_35447,ASCUS,0.031307,ASCUS,0.5464121,482.811584,226.576141,598.783386,328.879791
50015_35447,ASCUS,0.114195,LSIL,0.99073845,117.555595,204.510071,228.998779,300.605682
22655_31191,ASCUS,0.034668,LSIL,0.7950063,326.272156,203.396820,449.873474,335.632294
15967_39095,LSIL,0.450494,LSIL,0.91662234,188.423218,136.959656,333.412048,227.916534
25695_34839,LSIL,0.075013,LSIL,0.93362194,177.554123,472.093384,250.853928,544.394287
36639_46999,ASCUS,0.038758,LSIL,0.9705423,527.149841,131.037399,584.815125,200.822159
51839_36055,LSIL,0.212690,LSIL,0.61860615,361.344971,434.304321,513.526550,518.387756
44543_45783,ASCUS,0.014140,LSIL,0.88227725,457.221344,331.046082,513.346436,433.004944
23871_37271,ASCUS,0.976209,ASCUS,0.5539002,225.168076,159.767487,299.032959,237.827332
23871_37271,ASCUS,0.634188,ASCUS,0.98406017,206.251648,20.087471,313.443481,148.214935
19615_34839,ASCUS,0.065871,ASCUS,0.9271892,447.433655,275.514801,572.130676,358.177521
42111_40311,LSIL,0.081239,LSIL,0.99908483,382.570282,201.769287,475.202911,319.823120
26911_46391,ASCUS,0.009980,LSIL,0.99986446,442.603943,214.898758,574.124451,309.744049
26911_46391,ASCUS,0.013438,LSIL,0.8794389,533.205872,551.517334,608.000000,607.709839
29951_33623,ASCUS,0.285751,ASCUS,0.9870581,469.101440,325.065186,595.952148,453.149963
30559_38487,ASCUS,0.030089,LSIL,0.96167254,1.000000,1.000000,608.000000,608.000000
52447_28759,ASCUS,0.071548,ASCUS,0.8085904,408.603729,228.131683,515.189026,357.761810
52447_28759,LSIL,0.713771,LSIL,0.9421768,408.603729,228.131683,515.189026,357.761810
20223_27543,ASCUS,0.297325,ASCUS,0.99224937,409.181396,373.762909,494.416626,451.981476
46975_41527,ASCUS,0.006565,ASCUS,0.6546956,14.869341,387.132874,74.559525,484.200195
46975_41527,ASCUS,0.495727,LSIL,0.9478787,285.503479,489.791656,412.267090,575.401428
19007_42743,ASCUS,0.008785,LSIL,0.9980579,220.125427,178.986938,332.359497,299.352905
37855_6871,ASCUS,0.104166,ASCUS,0.9999999,283.440002,317.966095,430.606079,477.117645
43327_26327,ASCUS,0.422233,ASCUS,0.5351158,352.692657,150.072235,522.272095,226.065674
5023_28151,ASCUS,0.021275,LSIL,0.9999846,269.712433,13.725826,413.293549,141.553787
48191_20247,ASCUS,0.022728,LSIL,0.9990513,182.051285,374.803070,356.962708,545.731262
48191_20247,ASCUS,0.049488,LSIL,0.82072103,405.369263,13.730606,515.290955,124.989792
46975_19031,ASCUS,0.177162,ASCUS,0.9796411,76.751114,40.342361,170.801605,176.836700
28127_40919,ASCUS,0.039660,ASCUS,0.81881464,65.102417,194.933899,472.664062,608.000000
48191_18423,ASCUS,0.013300,LSIL,0.4766904,356.630951,218.958237,438.906403,299.696045
4415_3831,LSIL,0.067212,LSIL,0.45630088,29.650757,1.000000,522.452942,608.000000
6847_30583,ASCUS,0.257086,ASCUS,0.6830924,235.011017,435.307312,337.750641,501.349792
6847_30583,ASCUS,0.031173,LSIL,0.5990515,482.115997,291.613831,581.296509,359.071716
49407_15991,LSIL,0.624427,LSIL,0.7627756,468.440948,202.182739,562.389526,305.756897
46367_34839,LSIL,0.230207,LSIL,0.58155936,333.840607,389.773346,441.714081,486.439362
44543_40311,ASCUS,0.031398,LSIL,0.9924199,308.570770,1.000000,402.395050,123.521378
13535_33015,ASCUS,0.012625,LSIL,0.797325,479.681824,437.427185,603.530090,549.508728
50015_46391,ASCUS,0.062935,ASCUS,0.999382,271.701508,208.576752,578.070801,603.260254
26911_31799,ASCUS,0.306206,ASCUS,0.9999018,502.361145,300.106750,583.808533,384.934570
46975_42135,ASCUS,0.027794,LSIL,0.85373724,520.602417,342.628937,608.000000,467.270599
19007_33015,ASCUS,0.062393,LSIL,0.881754,420.033875,152.717072,467.618225,257.382385
12927_26327,ASCUS,0.013312,LSIL,0.99276537,3.105875,317.921204,54.743698,395.072083
48799_37271,LSIL,0.895082,LSIL,0.7941663,81.992767,1.285351,200.761749,102.825363
48799_37271,LSIL,0.094031,LSIL,0.54263353,449.280609,321.988739,521.400208,376.809357
48799_37271,LSIL,0.073094,LSIL,0.9801459,152.101318,65.068901,258.977234,151.716888
48191_23895,ASCUS,0.091171,ASCUS,0.6000449,474.402924,522.034790,527.031006,594.559692
40287_40311,ASCUS,0.102993,ASCUS,0.99982953,11.189745,417.030548,65.316933,492.939178
40287_40311,ASCUS,0.698918,ASCUS,0.9958331,285.654938,432.667023,381.850189,523.682739
36639_50039,LSIL,0.992048,LSIL,1.0,276.873016,138.594879,373.555084,253.125427
36639_50039,LSIL,0.640148,LSIL,0.9981968,288.393707,233.532959,362.421478,292.266846
36639_50039,LSIL,0.190580,LSIL,0.8385393,349.538971,139.893921,395.398346,206.298157
39679_18423,ASCUS,0.008179,ASCUS,0.62719345,262.278259,403.280212,389.648865,489.707336
39679_18423,ASCUS,0.137411,LSIL,0.98492426,436.812286,277.113525,548.305908,387.271973
21439_49431,ASCUS,0.189092,LSIL,0.816993,478.368408,215.648117,571.922241,402.534607
19007_29975,ASCUS,0.184291,ASCUS,0.6954093,202.270798,245.621857,318.718323,354.246796
33599_13559,LSIL,0.187246,LSIL,0.98390204,228.706711,104.506439,326.210052,208.727386
28735_53079,LSIL,0.127885,LSIL,0.9036086,129.329605,1.000000,249.644058,124.855530
29951_44567,ASCUS,0.026403,LSIL,0.81510967,234.804520,143.456070,413.345337,313.325806
29951_44567,LSIL,0.937268,LSIL,0.99996257,232.167191,143.694214,403.323364,313.464386
