x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19216_49886,LSIL,0.962596,HSIL,0.9999838,291.744080,128.751846,405.987915,249.093216
19216_49886,LSIL,0.017102,HSIL,1.0,302.354858,46.825737,547.139648,256.826630
2800_46846,LSIL,0.058657,LSIL,0.7508624,253.381668,333.847107,363.934326,442.765198
21040_15838,HSIL,0.320359,HSIL,0.96705854,244.567551,88.658836,312.319824,159.540619
31984_41374,ASCUS,0.662076,ASCUS,0.9967488,212.253403,296.646271,342.996765,402.010284
13744_6718,ASCUS,0.008053,SCC,0.93627435,528.833313,4.536917,598.040833,65.062241
49008_18270,ASCUS,0.011305,LSIL,0.99966013,280.169556,29.488319,419.370483,203.755615
9488_41374,ASCUS,0.458436,ASCUS,0.4249573,303.713135,260.078033,381.187256,343.305023
42928_20094,ASCH,0.202353,HSIL,1.0,263.496674,288.008484,527.127075,535.290100
31376_26782,HSIL,0.087605,HSIL,0.9959258,16.457270,305.323914,70.659088,393.952576
5840_35294,LSIL,0.654218,LSIL,0.9999999,533.438171,109.777191,608.000000,236.797150
24688_23742,LSIL,0.124659,HSIL,0.99991333,490.307770,165.231995,608.000000,324.067749
35024_40766,HSIL,0.163469,HSIL,0.9885717,7.478619,203.640091,97.024689,349.241943
35024_40766,HSIL,0.144900,HSIL,0.99993956,4.824289,189.224640,56.475388,241.406219
32592_14622,ASCUS,0.044699,LSIL,0.99999785,63.037880,557.676636,139.295044,605.791748
40496_35902,ASCUS,0.199659,ASCUS,0.78278595,472.172729,131.441742,575.779297,245.170197
3408_32862,LSIL,0.488742,LSIL,1.0,304.361389,194.254089,425.529053,310.475464
3408_32862,LSIL,0.207544,LSIL,0.9999589,287.086914,111.284569,438.153625,327.782990
45360_45630,HSIL,0.074541,HSIL,1.0,155.062714,500.735779,222.521423,549.905090
33200_45022,LSIL,0.754017,LSIL,0.60587215,383.161804,285.512146,574.300476,398.483337
25296_32862,LSIL,0.307376,LSIL,0.9999993,196.856049,273.706177,324.087860,375.895203
25296_32862,LSIL,0.196448,LSIL,0.9752331,79.509529,302.622375,188.195251,394.812744
25296_32862,LSIL,0.055075,LSIL,0.9978514,226.020416,380.529419,344.659943,461.653748
25296_32862,LSIL,0.008562,HSIL,1.0,59.057457,151.350891,192.306274,258.511230
44752_47454,LSIL,0.652221,LSIL,0.99984264,458.874176,86.115234,606.166626,244.323425
44752_47454,LSIL,0.005331,HSIL,0.9999999,361.597107,239.312653,464.555969,329.392609
44144_31038,ASCUS,0.081108,ASCUS,0.83082235,313.718475,471.552399,382.782013,548.034180
44144_31038,LSIL,0.211687,LSIL,0.9972314,372.179169,484.197571,468.554718,598.299011
44144_31038,LSIL,0.028602,HSIL,0.99238056,313.718475,471.552399,382.782013,548.034180
34416_26174,HSIL,0.159638,HSIL,1.0,129.306412,160.891541,202.474777,237.484497
29552_27998,HSIL,0.093425,HSIL,0.99814165,398.689758,581.862061,476.260193,608.000000
47792_31646,LSIL,0.006253,HSIL,0.9716304,380.927460,37.960938,494.775665,195.640594
39280_28606,ASCUS,0.009463,LSIL,0.9794707,1.862495,98.433609,57.565277,198.458542
39280_28606,LSIL,0.110005,LSIL,0.9999703,101.202103,124.708595,180.588364,205.544281
39280_28606,LSIL,0.072072,HSIL,0.9893911,1.755302,93.080261,56.981304,190.294769
33200_9758,ASCH,0.005153,HSIL,0.9997193,70.625778,572.197876,144.841675,607.239136
21648_31646,ASCUS,0.994722,ASCUS,0.99378395,146.193085,147.043167,280.354095,309.021301
23472_17662,ASCUS,0.015832,LSIL,0.9923558,235.630951,149.581024,460.146210,383.431732
17392_7934,ASCUS,0.124070,ASCUS,0.9981382,62.198669,336.655762,251.760986,487.361755
50832_37118,ASCUS,0.011295,HSIL,1.0,36.125076,379.465332,115.815079,458.179810
26512_26782,ASCUS,0.028783,LSIL,0.9999999,418.234863,251.133057,549.122742,348.908936
11312_32254,HSIL,0.462799,HSIL,0.99902225,1.000000,5.538147,275.928162,205.557846
11312_32254,HSIL,0.105474,HSIL,0.9995766,307.327179,97.483307,407.668854,247.408936
20432_15838,ASCUS,0.749090,ASCUS,0.66346306,414.913086,444.467957,493.990967,508.103882
23472_29822,LSIL,0.014940,HSIL,1.0,143.939743,392.536133,233.816727,484.262878
49616_20702,LSIL,0.746280,LSIL,0.9999002,520.472107,335.572510,605.011658,506.848999
39280_15838,ASCUS,0.014149,LSIL,0.958949,346.303253,353.644257,481.631927,456.813873
47792_37726,LSIL,0.074727,LSIL,0.94539416,155.710480,1.000000,316.463013,126.326447
24080_41982,HSIL,0.063009,HSIL,0.93101716,253.715424,225.227173,364.928619,345.283875
33200_40158,ASCUS,0.094753,ASCUS,0.9916893,5.249741,93.148895,81.009880,221.430206
25296_32254,ASCUS,0.051556,ASCUS,0.9999747,319.083557,142.325790,398.167419,284.380127
25904_55358,ASCUS,0.533174,ASCUS,0.8376837,356.899384,239.644135,486.117828,362.004303
4016_27998,ASCH,0.006000,HSIL,0.99998915,3.357292,163.250214,54.929764,226.212708
30160_4894,ASCUS,0.987120,ASCUS,0.9843885,307.957153,228.815918,437.342224,357.882629
30160_34686,ASCUS,0.005860,LSIL,0.9998914,269.743683,478.591217,398.093903,602.136902
47184_27390,ASCUS,0.104690,ASCUS,0.9980568,379.489685,526.424988,465.116699,604.363831
20432_6110,ASCUS,0.994259,ASCUS,0.99862003,347.354645,304.715942,462.935211,413.088196
22864_11582,HSIL,0.056953,HSIL,1.0,248.570450,299.499695,307.814728,362.597656
30160_44414,ASCUS,0.200047,ASCUS,0.9977683,453.056793,538.858276,545.939697,606.110718
10704_29214,ASCUS,0.572216,ASCUS,0.5691247,93.716660,357.373230,202.554245,470.197021
5232_21310,ASCUS,0.070393,ASCUS,0.9517697,131.753448,327.820251,211.986481,414.347229
5232_21310,ASCH,0.008499,HSIL,1.0,154.545929,50.158989,235.734253,121.319313
5232_21310,HSIL,0.322054,HSIL,1.0,207.496841,393.599762,528.878540,590.608887
14352_25566,ASCUS,0.009360,LSIL,0.99150765,355.362457,6.277313,452.980499,115.486687
14352_25566,LSIL,0.139416,LSIL,1.0,448.917023,244.781387,565.761658,402.774170
29552_47454,ASCUS,0.036789,HSIL,0.9999999,5.338249,23.126175,103.470459,148.689453
44144_43806,ASCUS,0.977992,ASCUS,0.8211455,5.052452,411.300293,137.331604,510.042664
20432_41374,ASCUS,0.036402,HSIL,1.0,331.139160,56.410294,411.192993,126.441177
27728_9758,HSIL,0.896942,HSIL,0.9999988,324.754517,223.388641,502.096130,361.983246
36240_49886,ASCUS,0.108988,ASCUS,0.98154175,373.789642,104.615906,516.987061,272.227173
49008_20094,HSIL,0.208519,HSIL,1.0,371.276093,100.769402,436.901520,164.096786
28944_42590,ASCUS,0.166136,ASCUS,0.9928033,113.176338,332.825897,266.178009,491.766144
13744_20702,LSIL,0.082294,LSIL,0.9025225,392.831543,197.029755,552.194458,531.767090
40496_21310,ASCUS,0.049730,LSIL,0.9999956,318.573730,379.207611,460.006287,576.406128
38064_31038,ASCUS,0.008388,HSIL,0.99998784,61.863899,319.043762,140.029205,395.895020
19216_17054,LSIL,0.939059,LSIL,1.0,204.391083,301.841248,317.061188,413.346924
19216_17054,LSIL,0.505802,LSIL,0.52953213,433.395782,16.370216,539.289429,168.598297
45360_44414,LSIL,0.009440,HSIL,0.9999937,519.786682,464.408630,594.163025,585.534607
45360_44414,ASCH,0.008221,HSIL,0.99999607,373.625519,548.981506,453.375092,598.625916
45360_44414,HSIL,0.169497,HSIL,1.0,571.146606,85.898964,604.735718,130.017670
46576_47454,HSIL,0.571161,HSIL,1.0,91.246185,186.522308,188.669434,288.052856
18000_5502,ASCUS,0.171238,ASCUS,0.99823076,266.428436,383.151428,335.562958,506.391602
43536_18878,ASCUS,0.151252,ASCUS,0.59637594,532.918396,86.838989,593.372742,177.525543
19216_21918,ASCUS,0.020549,LSIL,0.9933601,161.865997,231.344238,252.128845,372.197937
22864_52318,ASCUS,0.215575,ASCUS,0.9957224,78.929398,241.914734,156.011566,325.772278
22864_52318,ASCUS,0.025880,LSIL,1.0,160.829987,214.532898,329.373596,373.016296
51440_29214,ASCH,0.028021,HSIL,0.9829973,66.563873,277.499207,180.031982,506.992249
51440_29214,ASCH,0.045414,HSIL,0.77899057,76.539558,322.116943,143.249725,407.252380
51440_29214,HSIL,0.166367,HSIL,1.0,77.085503,320.475952,173.119812,488.869446
39888_8542,LSIL,0.066198,LSIL,0.9934221,257.342041,329.399414,432.322998,587.506104
14352_30430,ASCH,0.015437,HSIL,0.99997246,315.317322,76.618195,551.870056,596.896240
14352_30430,HSIL,0.378427,HSIL,0.99542516,214.752335,382.889008,507.511169,595.295532
14352_30430,HSIL,0.349367,HSIL,1.0,267.889191,22.592804,596.967041,585.609009
14352_30430,HSIL,0.140372,HSIL,0.9994567,104.124786,321.585754,608.000000,608.000000
32592_49886,ASCUS,0.631637,ASCUS,0.948944,404.267944,309.303467,533.704346,407.384155
32592_49886,HSIL,0.514512,HSIL,0.9925924,1.000000,15.136032,154.367493,289.170898
35632_26174,LSIL,0.777175,LSIL,0.99978477,377.886810,171.194092,506.716461,272.501556
30768_41982,HSIL,0.058809,HSIL,0.9999994,277.473663,526.127686,322.993378,589.560425
26512_50494,ASCUS,0.013907,LSIL,0.541533,287.837402,152.540054,427.541016,273.041443
29552_23742,LSIL,0.132655,LSIL,0.80527115,431.444489,63.819782,550.990662,185.131348
28944_47454,HSIL,0.095048,HSIL,0.84966815,296.810303,308.354614,369.458496,357.668518
37456_35294,LSIL,0.719358,LSIL,0.9999671,170.625839,442.955505,351.591309,559.099304
33808_4894,LSIL,0.579992,LSIL,0.9999882,289.691559,167.129593,408.450592,290.590912
43536_20094,LSIL,0.379491,LSIL,0.8881819,115.707703,107.295181,277.512817,283.297546
24688_27998,HSIL,0.092934,HSIL,0.9613125,310.331909,416.165894,354.175293,489.120728
41712_14014,LSIL,0.450195,LSIL,1.0,296.354767,375.763580,463.161346,546.243530
41712_14014,LSIL,0.224241,LSIL,0.9857901,140.669296,227.451355,255.537949,322.880127
19824_30430,ASCUS,0.026610,LSIL,0.96115595,265.906128,361.257599,382.423950,495.393890
24688_7326,HSIL,0.066564,HSIL,1.0,283.609772,242.392319,347.771332,309.368591
21648_37726,LSIL,0.009744,HSIL,0.9999999,232.887604,99.182594,401.894135,246.775238
21648_37726,HSIL,0.270164,HSIL,0.65052736,64.323395,37.364044,109.027100,81.433800
21648_37726,HSIL,0.137282,HSIL,1.0,525.625183,278.583710,573.621887,356.947235
21648_37726,HSIL,0.085408,HSIL,1.0,42.643745,4.030476,94.929024,50.296299
40496_46238,ASCUS,0.033247,ASCUS,0.9943632,78.496262,148.997162,536.377563,608.000000
16784_41374,ASCUS,0.554646,ASCUS,0.60179466,254.508499,62.490234,364.095184,231.391449
16784_41374,LSIL,0.780234,LSIL,0.6755664,232.374054,45.548134,372.879181,224.073517
43536_11582,LSIL,0.015827,HSIL,1.0,193.535660,79.339233,298.964233,218.125977
41712_48062,ASCUS,0.125174,ASCUS,0.9650323,1.653122,537.558716,69.434204,606.324707
22256_43806,ASCUS,0.008966,LSIL,0.99995387,228.606384,157.187744,356.733459,267.595123
22256_43806,LSIL,0.299603,LSIL,0.82023096,168.735703,57.134399,307.397705,161.904205
30160_38334,ASCUS,0.681820,ASCUS,0.98641646,451.628296,250.265106,608.000000,415.502533
18608_51102,HSIL,0.814111,HSIL,0.99965453,318.540771,205.532883,474.940186,315.545624
7664_33470,ASCUS,0.008860,HSIL,0.99999976,34.247219,63.654205,136.818100,233.667603
45360_30430,ASCUS,0.886572,ASCUS,0.76056015,495.119781,283.907135,604.528381,413.456085
44144_15838,ASCUS,0.050499,ASCUS,0.97818714,242.008743,5.725775,329.861786,65.121689
22256_19486,HSIL,0.819582,HSIL,1.0,367.123627,500.603088,424.849884,562.844788
12528_29214,ASCUS,0.206260,ASCUS,0.8399887,98.417480,172.089951,339.579102,395.007812
12528_29214,HSIL,0.070622,HSIL,1.0,157.330322,491.322174,222.017487,545.725037
20432_20702,HSIL,0.998321,HSIL,0.99999964,256.807495,262.592163,532.520813,518.812317
20432_20702,HSIL,0.807305,HSIL,0.66567004,212.126068,120.092209,276.859680,180.549515
14960_21918,ASCUS,0.005368,HSIL,1.0,164.442230,70.141693,261.463318,177.084747
32592_10974,HSIL,0.071664,HSIL,0.99999857,63.310829,65.698822,125.180779,151.439575
42928_49278,LSIL,0.234562,LSIL,0.5774694,580.657166,176.975800,608.000000,251.428192
42928_49278,HSIL,0.289383,HSIL,1.0,144.480698,272.813843,203.921219,348.785156
42928_41374,HSIL,0.238728,HSIL,1.0,5.093315,507.557617,133.187744,589.735107
42928_41374,HSIL,0.075486,HSIL,1.0,7.774609,532.221375,82.521637,584.934021
12528_43806,ASCUS,0.154577,ASCUS,0.9995196,425.700958,137.411469,575.960938,224.360474
33808_43198,HSIL,0.058258,HSIL,1.0,314.804443,446.254425,369.895081,510.396515
19824_23134,HSIL,0.083599,HSIL,1.0,206.654236,137.344864,281.039612,191.079758
23472_27390,ASCUS,0.019962,HSIL,0.9923111,308.439636,397.469299,407.033264,508.545471
33200_26174,HSIL,0.864480,HSIL,1.0,187.414886,481.383240,235.135529,534.636475
10704_10974,ASCUS,0.867163,ASCUS,0.7202346,415.158630,375.087311,521.615417,513.239441
28944_34686,LSIL,0.178248,LSIL,0.67875147,132.270523,106.934792,280.867126,271.831268
22864_51710,ASCUS,0.233840,ASCUS,0.97804534,507.469757,230.068283,608.000000,325.171387
22864_51710,LSIL,0.068894,LSIL,0.53703994,382.463959,373.976959,571.445740,515.500122
41104_47454,ASCUS,0.069213,ASCUS,0.82621646,37.707184,29.132576,235.899933,274.548645
14352_35294,ASCUS,0.059004,ASCUS,0.51652825,448.427551,244.694992,600.849182,406.642090
14352_35294,LSIL,0.011415,HSIL,1.0,461.175537,2.427216,555.364990,71.787323
20432_47454,ASCUS,0.020772,HSIL,0.9906979,558.303345,132.005371,604.389648,213.482483
30160_40766,HSIL,0.078519,HSIL,0.948148,410.435547,119.347977,607.270874,290.950562
40496_35294,ASCUS,0.594348,ASCUS,0.98829216,462.949097,187.861603,556.056763,287.043854
16784_37726,ASCUS,0.006249,LSIL,1.0,73.144836,191.017120,146.508286,268.962616
8880_37726,ASCUS,0.347428,ASCUS,0.99925345,504.674255,465.139618,596.568665,602.015381
28336_27390,ASCUS,0.008997,LSIL,0.990226,102.748032,23.390060,291.542358,161.902969
49008_33470,HSIL,0.142791,HSIL,0.98565096,191.910690,238.874374,281.686676,362.743927
14960_27998,ASCUS,0.025571,ASCUS,0.90724957,323.313232,6.755226,485.562927,149.141785
24080_9758,HSIL,0.094003,HSIL,0.99128693,74.337425,554.496277,159.086273,608.000000
24688_37726,ASCUS,0.094559,ASCUS,0.9927268,134.657974,133.443512,216.606827,214.738190
31376_22526,ASCUS,0.142403,ASCUS,0.80561703,446.427612,320.429932,588.797485,424.357361
31376_22526,HSIL,0.316118,HSIL,1.0,159.494080,108.836121,217.894379,175.206787
35632_9150,ASCUS,0.014584,HSIL,0.8807945,79.475037,148.925446,188.791656,293.606842
38064_16446,ASCUS,0.811942,ASCUS,0.59822935,390.363373,435.068085,516.083923,531.755981
31376_55966,HSIL,0.174101,HSIL,0.9998921,303.112701,180.351669,408.927094,325.321533
31376_55966,HSIL,0.079525,HSIL,0.9995764,440.102417,7.151604,545.847107,130.955353
24080_53534,LSIL,0.059123,LSIL,1.0,228.870087,18.735260,341.915253,150.416565
20432_29822,HSIL,0.055730,HSIL,1.0,390.885773,87.317711,447.645782,142.256683
14352_29822,LSIL,0.047064,HSIL,0.9991221,216.305664,249.612244,356.432556,354.859436
11920_9150,LSIL,0.378245,LSIL,0.99999964,399.789642,319.960266,519.522583,412.998596
28944_57182,LSIL,0.846026,LSIL,0.9999999,21.449081,291.971985,147.299515,391.419495
24080_31038,ASCUS,0.056529,ASCUS,0.8157363,334.466400,203.190552,444.279327,352.001099
33200_54142,ASCUS,0.021050,LSIL,0.9679652,35.550179,10.943672,166.267609,143.196777
33200_54142,LSIL,0.056501,HSIL,0.99991,15.072357,4.763840,186.721558,149.767410
26512_33470,LSIL,0.833540,LSIL,0.84525675,249.446167,422.070282,383.571960,595.664062
26512_33470,LSIL,0.030901,HSIL,1.0,21.825607,166.708038,119.041153,275.940460
26512_33470,HSIL,0.256412,HSIL,1.0,465.784241,84.517181,516.618652,147.462524
31376_54142,ASCUS,0.053635,ASCUS,0.9199103,347.244659,199.794830,494.877716,369.705963
34416_43198,ASCUS,0.358442,ASCUS,0.7438557,147.959183,235.370026,261.272797,338.231781
34416_43198,ASCUS,0.130070,ASCUS,0.53320974,188.324936,337.582214,317.178162,455.734558
34416_43198,LSIL,0.035835,HSIL,1.0,229.486267,67.159286,608.000000,409.099060
11920_18270,HSIL,0.183625,HSIL,0.88497293,1.000000,23.512939,179.825058,250.002594
12528_24350,ASCUS,0.063328,ASCUS,0.983304,355.429047,192.019196,456.076385,296.076965
12528_24350,ASCUS,0.014023,LSIL,0.99999917,168.120911,455.537292,370.191589,608.000000
22256_50494,HSIL,0.449683,HSIL,1.0,142.110840,48.877892,200.882629,105.609962
22256_50494,HSIL,0.063332,HSIL,0.99996257,319.809082,12.435421,360.240601,92.944733
21648_47454,ASCUS,0.046184,LSIL,0.99957174,393.463593,486.586243,558.415894,545.703674
35024_23742,LSIL,0.406721,LSIL,0.9914317,151.621918,432.865570,257.713745,520.925903
35024_23742,LSIL,0.303986,LSIL,0.99999225,102.687744,454.455505,181.899506,531.728455
35024_23742,LSIL,0.175452,LSIL,1.0,243.724472,442.902496,324.830170,512.868530
35024_23742,LSIL,0.033421,HSIL,0.9997439,158.161026,514.934570,220.406174,565.904541
35632_54142,ASCUS,0.899385,ASCUS,0.637308,279.666962,103.230087,404.905487,223.380325
8272_35902,ASCUS,0.914128,ASCUS,0.9937354,348.510590,267.639252,509.875763,399.633942
33200_20702,LSIL,0.007636,HSIL,1.0,34.082718,94.228287,108.433548,173.605453
33200_20702,ASCH,0.010524,HSIL,0.9999715,39.213715,93.757477,111.615494,173.872589
33200_20702,HSIL,0.725362,HSIL,0.99999774,358.871826,83.859268,451.752197,148.689163
33808_39550,ASCUS,0.116823,ASCUS,0.82029164,275.013580,185.969604,344.065155,245.246826
48400_22526,ASCUS,0.125625,ASCUS,0.7613234,20.922794,318.384796,117.835205,443.348907
33808_37726,ASCUS,0.013822,HSIL,1.0,310.385468,410.402313,403.498322,512.451355
14352_28606,HSIL,0.440983,HSIL,0.9999814,81.498466,152.064102,215.677063,274.728119
14352_28606,HSIL,0.051120,HSIL,0.9990087,81.717415,196.970367,136.839203,259.577881
27728_44414,ASCUS,0.019479,HSIL,1.0,581.049683,23.424648,608.000000,99.901520
15568_14014,HSIL,0.942467,HSIL,0.9992235,205.234833,485.913208,348.085602,593.244385
30768_31038,HSIL,0.495506,HSIL,1.0,265.267578,99.374207,353.394470,170.041321
30768_31038,HSIL,0.098929,HSIL,0.7175313,588.529053,23.320414,608.000000,69.009041
33808_42590,LSIL,0.359161,LSIL,1.0,104.807556,105.226730,273.569336,252.997696
33808_42590,HSIL,0.093352,HSIL,1.0,57.464252,231.465424,112.683395,291.369476
14352_31646,ASCUS,0.039884,LSIL,0.9167751,425.646027,408.763947,524.851379,575.847778
