x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17284_39249,LSIL,0.061658,LSIL,0.83678514,252.597107,385.896271,352.868469,520.920166
48292_25265,LSIL,0.711149,LSIL,0.9981882,239.318176,286.345734,377.579651,392.174164
19108_32561,ASCUS,0.005395,LSIL,1.0,493.294739,140.148788,589.671082,256.531281
25188_22225,LSIL,0.272727,LSIL,0.867723,559.065674,480.316437,607.098022,537.847290
47684_54449,ASCH,0.052572,HSIL,0.92428404,130.019287,303.325104,232.646484,395.528046
7556_40465,LSIL,0.095269,LSIL,0.553839,289.717224,289.974365,472.636597,393.192871
40388_26481,LSIL,0.298045,LSIL,1.0,262.992798,188.331146,436.006165,332.471039
49508_41073,LSIL,0.762172,LSIL,0.8991187,203.976685,95.559128,363.635437,221.402176
25796_33169,ASCUS,0.019482,LSIL,0.80504626,306.724487,1.281513,471.042297,70.793610
15460_32561,LSIL,0.201923,LSIL,0.9999572,134.134918,126.612198,244.013885,250.223343
15460_32561,LSIL,0.074500,LSIL,0.9986927,502.409149,41.564606,607.238953,266.877441
34308_33777,LSIL,0.070046,LSIL,0.9397991,131.123718,484.939850,231.560852,598.274292
15460_28913,ASCUS,0.005686,LSIL,0.957531,315.406128,463.236664,446.160400,538.190735
16676_52017,ASCUS,0.031005,LSIL,0.8046114,315.576447,80.236122,443.103302,318.590515
33092_58097,LSIL,0.793239,LSIL,0.9964311,259.246887,505.932800,373.273499,607.367126
12420_49585,LSIL,0.659340,LSIL,0.92893827,308.533203,44.683693,403.226746,172.157715
9988_28913,LSIL,0.115437,LSIL,0.9984926,215.739029,249.243805,386.186401,399.329193
41604_39857,ASCH,0.011113,HSIL,1.0,170.267365,92.834694,227.028778,143.273102
46468_33169,ASCUS,0.006707,LSIL,0.9999963,456.361511,304.320404,560.873413,410.574677
13636_41681,ASCUS,0.007272,LSIL,0.7474212,489.169556,208.958176,564.008423,294.433075
13636_41681,LSIL,0.715143,LSIL,0.9999989,500.723846,304.192871,583.174683,375.065979
26404_41681,LSIL,0.836378,LSIL,0.9992811,355.462982,127.663452,549.570801,298.543213
32484_33169,LSIL,0.172014,LSIL,0.5545353,145.666519,471.793488,219.773605,581.938721
54372_22833,LSIL,0.997211,LSIL,1.0,271.699402,436.274231,379.681519,530.363892
54372_22833,LSIL,0.954677,LSIL,0.99999094,158.218048,379.252930,285.486847,512.025696
5732_14321,ASCUS,0.103560,ASCUS,0.6396684,144.019287,146.962479,362.376678,247.705154
30660_41073,LSIL,0.975948,LSIL,1.0,415.765472,434.201813,521.194519,567.689758
18500_31345,LSIL,0.368998,LSIL,0.95114005,496.095428,445.877197,602.736633,590.652100
11204_20401,LSIL,0.731133,LSIL,0.9995695,309.352661,173.388168,403.999390,300.825287
35524_31345,HSIL,0.064971,HSIL,0.9922126,86.316963,355.215454,143.889069,409.700989
45252_14321,ASCUS,0.032727,LSIL,0.99890506,222.215851,253.305283,377.504425,469.429565
13028_51409,ASCUS,0.024888,ASCUS,0.9784526,439.901794,47.155701,530.783142,122.487213
40996_17969,ASCUS,0.026644,LSIL,0.9999994,4.462101,309.494568,67.531677,386.994263
41604_37425,LSIL,0.704384,LSIL,0.9999682,464.528687,198.103363,608.000000,531.370239
22756_55057,ASCUS,0.021898,LSIL,0.5905873,240.049347,134.280273,411.608612,360.951172
21540_24049,ASCUS,0.433922,ASCUS,0.8230173,382.113403,445.675659,476.743103,588.639160
23972_55057,LSIL,0.500097,LSIL,0.9519594,484.659973,347.552887,608.000000,556.222473
28228_63569,LSIL,0.163981,LSIL,0.86556846,1.000000,140.650299,150.961975,386.189789
28228_42289,ASCUS,0.013401,LSIL,1.0,466.499786,1.000000,600.628906,74.664902
39780_17361,LSIL,0.820803,LSIL,0.9237659,202.302856,504.630707,351.669556,608.000000
53156_24657,ASCUS,0.406820,ASCUS,0.7047039,45.269638,32.646976,156.188492,153.376694
53156_24657,LSIL,0.081348,LSIL,0.9007295,191.476776,151.152405,331.141022,339.038208
53156_24657,LSIL,0.059629,LSIL,0.98732764,304.983490,178.366608,473.374420,343.109039
39780_48369,ASCUS,0.012292,LSIL,1.0,557.349365,257.531311,605.371216,326.302612
39780_48369,ASCUS,0.005475,LSIL,0.99978024,229.106384,211.728149,341.553955,359.117920
48292_61745,LSIL,0.054368,LSIL,0.9982096,366.623688,519.825439,475.962921,608.000000
30660_52625,LSIL,0.107736,LSIL,0.9056117,493.074585,253.238495,588.059326,428.244843
30660_52625,LSIL,0.065295,LSIL,0.6567776,188.543137,200.415771,365.329102,369.359253
35524_11889,LSIL,0.284023,LSIL,0.9999335,414.384430,37.060387,491.114288,213.672180
31268_34385,LSIL,0.129519,LSIL,0.99831045,231.067169,292.147919,321.499847,452.679352
54372_38033,HSIL,0.245362,HSIL,0.972292,89.333023,162.296509,159.023056,229.139923
61060_27697,LSIL,0.874357,LSIL,0.9986343,50.683311,51.651657,169.294525,267.028259
5732_22225,ASCUS,0.244530,ASCUS,0.9249548,137.954132,326.644714,336.617645,467.679199
31876_60529,LSIL,0.663130,LSIL,0.9992649,53.543373,225.436401,229.302094,363.259888
37348_25265,ASCUS,0.009023,HSIL,0.99878913,371.407623,98.940834,486.157684,229.749054
19108_33169,ASCUS,0.651960,ASCUS,0.5189586,262.528656,6.324398,336.320343,96.999161
36740_37425,ASCUS,0.029500,LSIL,0.9432887,241.721878,241.105148,376.267334,443.520081
14244_42897,ASCUS,0.008052,LSIL,0.99999976,5.056419,369.845001,66.821678,423.953094
17284_52625,ASCUS,0.014446,HSIL,0.9523355,398.782867,220.930222,554.387329,365.965881
17892_16753,ASCUS,0.042364,LSIL,0.9999958,276.514374,461.731842,403.935822,556.917114
42820_33777,ASCUS,0.043013,LSIL,0.95352286,566.822327,136.661102,608.000000,239.583710
45860_34993,LSIL,0.120721,LSIL,0.99708897,553.333252,497.116272,608.000000,584.856506
31268_20401,ASCUS,0.110312,ASCUS,0.75701654,410.586456,64.488289,507.902069,233.072113
44036_15537,LSIL,0.314683,LSIL,0.99999905,479.193085,422.164246,589.494385,547.923523
34308_39249,LSIL,0.082651,LSIL,0.9999943,7.961540,129.812012,145.172119,280.561462
45860_57489,ASCUS,0.006704,LSIL,0.7021895,313.104492,5.421154,450.636597,131.931122
21540_13713,LSIL,0.143296,LSIL,0.40936843,265.555695,382.917480,369.904816,475.433228
37348_47761,ASCUS,0.011382,LSIL,1.0,12.579407,343.672028,155.608368,465.265656
53764_30737,ASCUS,0.006436,LSIL,0.99913234,160.348068,213.489639,296.703613,322.935730
53764_30737,LSIL,0.984877,LSIL,0.75584155,160.348068,213.489639,296.703613,322.935730
21540_14929,ASCUS,0.688751,ASCUS,0.8004227,279.438873,215.912994,357.108917,293.881042
52548_53233,HSIL,0.108632,HSIL,1.0,454.658722,228.992523,515.746582,290.758942
5124_22833,ASCUS,0.892260,ASCUS,0.7600596,96.713776,340.618347,430.627594,476.193909
4516_48369,LSIL,0.704946,LSIL,0.94318444,300.725159,304.968933,578.417542,547.303772
10596_24657,LSIL,0.009071,LSIL,0.9449357,233.563263,480.282104,274.345123,536.584656
10596_24657,LSIL,0.408957,LSIL,0.99987483,507.833191,180.014740,602.582581,342.092743
7556_42897,ASCUS,0.039993,LSIL,0.92714536,90.650146,469.404816,210.631897,608.000000
31268_44113,LSIL,0.663487,LSIL,0.94287163,48.503151,164.989243,248.033630,293.996094
38564_19793,ASCUS,0.288276,ASCUS,0.81479293,318.283661,101.901138,397.839508,177.222916
38564_19793,ASCUS,0.019246,LSIL,0.7931422,314.662750,91.125366,462.237335,190.156525
47684_51409,LSIL,0.057622,LSIL,0.9999362,191.229858,491.330048,298.516632,608.000000
17892_31345,ASCUS,0.023737,ASCUS,0.9950559,368.871460,90.328552,585.369385,240.788239
19716_49585,ASCUS,0.049519,LSIL,0.97567695,139.568604,50.147018,254.602173,181.334381
44036_36209,LSIL,0.949819,LSIL,0.99999964,370.930145,111.662788,473.390961,200.922821
36132_34385,LSIL,0.166632,LSIL,0.9999989,201.401840,241.984543,415.939209,362.144836
36132_34385,LSIL,0.080264,LSIL,0.96104586,324.068420,282.082458,469.711365,447.716492
11812_36209,LSIL,0.572529,LSIL,0.98979235,341.034302,245.002045,483.909546,419.503265
43428_44113,LSIL,0.553206,LSIL,0.9991666,242.450241,102.147507,340.870850,166.842026
46468_53233,LSIL,0.398567,LSIL,0.29709947,111.426910,354.502136,175.134491,436.765320
17892_12497,ASCUS,0.130079,ASCUS,0.9460434,377.323273,442.098389,480.886749,561.875732
42820_13713,ASCUS,0.031330,LSIL,0.99759763,169.941925,80.167847,254.489960,248.222076
42820_13713,LSIL,0.262618,LSIL,0.76621014,137.370102,216.713928,222.234360,350.780518
15460_14929,LSIL,0.062302,LSIL,0.51895446,123.917801,315.816040,206.991531,447.215332
45252_56273,ASCUS,0.029972,LSIL,0.94455785,8.736870,6.874100,143.160675,115.006363
12420_30737,LSIL,0.230648,LSIL,0.9911942,293.879211,554.914856,402.784241,607.659973
12420_30737,LSIL,0.071333,LSIL,0.9816773,108.424133,210.908173,207.838287,341.678497
30660_39249,HSIL,0.258992,HSIL,0.9964539,241.135803,193.353790,282.649597,234.686066
47076_36817,ASCUS,0.011299,HSIL,0.9998685,498.921234,170.655212,582.020325,229.503510
45860_19793,SCC,0.061220,SCC,0.9994406,5.080727,348.071381,116.226540,446.422516
43428_46545,ASCUS,0.005290,LSIL,0.99986994,136.569626,47.632580,256.267181,93.107254
16676_32561,ASCUS,0.049725,LSIL,0.99995863,300.916687,442.181549,408.644775,589.084229
9988_17969,LSIL,0.105097,LSIL,0.9915652,3.536266,101.959496,57.422245,197.116852
34308_25265,LSIL,0.896216,LSIL,0.999584,414.532349,299.127869,602.065552,557.175049
49508_52017,ASCUS,0.016008,LSIL,0.9988833,218.575790,9.454224,304.634399,144.238480
41604_10673,LSIL,0.607004,LSIL,0.54043347,357.092926,359.246887,548.183228,498.962402
51332_14321,LSIL,0.273412,LSIL,0.9998567,186.496796,293.899109,286.051544,468.435791
48900_30129,LSIL,0.231434,LSIL,0.91298664,522.208496,138.539124,608.000000,239.879059
49508_15537,ASCUS,0.985454,ASCUS,0.99850994,291.851196,267.936218,376.278015,380.031006
8772_21617,ASCUS,0.058064,ASCUS,0.86066186,396.793915,163.018280,492.188019,281.060211
14852_26481,ASCUS,0.006112,LSIL,0.9365598,163.519135,358.404083,244.495544,500.760468
13636_34385,LSIL,0.324541,LSIL,0.9945226,255.350021,396.669617,395.063965,510.112366
51940_47761,ASCUS,0.010286,LSIL,0.95720524,306.737488,244.713058,422.701965,373.743835
11204_48977,ASCUS,0.834780,ASCUS,0.9931685,29.570248,267.036682,154.913834,381.298462
28836_58097,LSIL,0.570671,LSIL,0.9979625,77.882050,226.838501,203.996552,357.718323
39172_50193,ASCUS,0.005617,LSIL,0.95265484,167.388611,210.939545,323.778473,371.827057
44644_62353,ASCUS,0.123801,ASCUS,0.67649215,498.738739,33.690979,567.243164,184.405060
49508_47153,ASCUS,0.855157,ASCUS,0.68018323,337.741486,207.228378,404.641510,300.983246
49508_47153,LSIL,0.315931,LSIL,0.9568851,333.284332,207.129105,410.311859,311.643494
59844_37425,LSIL,0.380692,LSIL,0.9999738,288.622223,435.204193,410.223724,548.895630
34916_61745,LSIL,0.864257,LSIL,0.9999957,170.052078,442.400757,290.161407,544.838318
39780_38033,LSIL,0.987305,LSIL,0.99986935,289.030029,134.886703,394.727539,305.706543
50724_30737,ASCUS,0.018229,LSIL,1.0,227.380646,96.079056,404.045502,246.958847
42820_39857,ASCUS,0.033514,LSIL,0.99800307,400.290009,346.740417,549.501099,430.462402
14852_36817,LSIL,0.900667,LSIL,0.94452226,218.968567,69.746872,366.248718,244.194870
40996_27697,LSIL,0.056228,LSIL,0.7079044,299.245117,125.136391,463.128601,269.522858
50724_49585,HSIL,0.512879,HSIL,0.98748976,53.806465,461.422211,99.219383,513.287598
9380_28913,ASCUS,0.047418,LSIL,0.9939715,476.405518,360.557068,602.809937,450.559998
23972_33777,LSIL,0.486991,LSIL,0.9463991,500.959930,351.695496,567.540161,426.772034
16068_45329,ASCUS,0.255260,LSIL,0.9997818,27.644733,516.673340,144.833328,597.344116
26404_38033,LSIL,0.067713,LSIL,0.99446267,3.678095,327.879822,53.015945,451.570435
22148_48977,ASCUS,0.018398,LSIL,0.999995,472.617279,66.664276,603.247925,337.608765
22148_48977,ASCUS,0.047034,LSIL,0.9999968,9.859474,393.595734,142.777985,477.804413
55588_34993,ASCUS,0.036494,LSIL,0.6986897,234.970947,75.270210,350.797913,221.436859
45860_24049,ASCUS,0.043748,LSIL,0.8142206,314.691193,560.212524,387.237579,605.629517
30052_51409,LSIL,0.706669,LSIL,0.99498147,428.648987,8.804581,512.806458,143.422424
56804_52017,LSIL,0.628689,LSIL,0.99978095,176.912964,403.997864,327.190399,518.445190
9988_33777,ASCUS,0.005002,LSIL,0.6725082,209.483383,77.578331,478.895081,230.512695
9988_33777,LSIL,0.913952,LSIL,0.9999981,235.574646,96.099762,478.619446,216.708862
41604_38641,LSIL,0.582290,LSIL,0.99999607,401.723267,1.060081,535.889404,71.614670
55588_48369,LSIL,0.201552,LSIL,0.9993387,86.397812,8.820358,228.664261,82.758163
25796_44113,LSIL,0.891109,LSIL,1.0,378.238831,182.982269,529.250793,338.277069
25796_44113,LSIL,0.009619,HSIL,1.0,510.375824,209.450668,543.216919,251.579788
40996_36817,ASCUS,0.011903,LSIL,0.8833193,505.979431,43.380127,546.228455,174.542908
38564_17361,LSIL,0.370239,LSIL,0.9998908,169.987122,232.783203,361.058777,486.147095
45252_45329,LSIL,0.727456,LSIL,0.999979,296.029266,327.955414,501.836334,478.808380
37348_46545,ASCUS,0.039819,LSIL,0.9834942,296.815948,161.512299,432.446564,235.806122
23972_24657,HSIL,0.061507,HSIL,0.99999833,155.262375,426.742981,195.098770,462.548401
46468_52625,LSIL,0.385040,LSIL,0.9460094,374.989288,131.558289,512.948608,310.552979
16068_46545,LSIL,0.630720,LSIL,0.9998994,188.830658,51.557892,302.835358,197.033173
37348_39249,HSIL,0.897729,HSIL,0.9999826,349.976318,44.341240,391.494629,88.495491
55588_30129,LSIL,0.659856,LSIL,1.0,454.554871,268.739502,608.000000,608.000000
19716_12497,LSIL,0.674321,LSIL,0.9470315,4.523674,54.492439,229.649078,194.977905
40388_31953,ASCUS,0.080113,ASCUS,0.9990829,305.788452,280.975464,364.947083,367.886719
28836_60529,LSIL,0.163399,LSIL,0.9722278,370.136963,293.116760,440.146362,452.696106
35524_59313,ASCUS,0.005440,LSIL,0.999025,37.563934,68.700912,228.043732,212.580582
53156_38641,ASCUS,0.008754,HSIL,0.92388296,137.246857,155.565720,272.485413,318.046082
53156_53841,ASCUS,0.009853,LSIL,0.9998332,385.335846,553.472229,487.587555,607.700500
14852_28305,ASCUS,0.030541,LSIL,1.0,380.643188,27.413963,591.833313,243.725555
27620_25265,ASCUS,0.042224,LSIL,0.99425864,37.711563,291.269165,366.253235,458.643677
46468_54449,ASCUS,0.011035,LSIL,0.84980184,290.657867,117.470490,392.311188,260.270782
37348_44113,ASCUS,0.009216,LSIL,0.9843233,383.721802,9.780678,523.704590,111.570503
19108_55057,ASCUS,0.044954,LSIL,0.9543587,358.352905,417.332642,468.420898,506.920898
5124_39249,ASCUS,0.011025,LSIL,1.0,313.833466,14.433861,600.103638,268.401825
11812_30129,LSIL,0.867863,LSIL,0.99982435,91.203873,168.524872,450.281738,371.218292
27620_32561,HSIL,0.094744,HSIL,0.9883896,281.358765,420.644287,338.048157,472.805969
34916_32561,ASCUS,0.761780,ASCUS,0.8879326,396.283386,204.879410,508.991760,333.513916
34916_32561,LSIL,0.395127,LSIL,0.999798,539.920044,379.766113,606.792236,462.537781
34916_11889,LSIL,0.074239,HSIL,0.8473934,317.161499,367.233582,395.051208,494.735229
51332_21617,ASCUS,0.024888,LSIL,0.9631582,116.081955,390.362183,380.938965,589.417786
51332_21617,LSIL,0.296586,LSIL,0.9965419,116.081955,390.362183,380.938965,589.417786
51332_21617,LSIL,0.147160,LSIL,0.9999819,174.455399,390.839386,300.119293,515.089050
14244_17969,ASCUS,0.009244,LSIL,0.9978033,421.733582,212.211578,548.210266,309.452118
39780_54449,LSIL,0.783090,LSIL,0.9964874,254.716644,154.385925,410.197845,321.146637
21540_25873,LSIL,0.808837,LSIL,0.9999422,56.711594,348.131439,160.458420,476.533539
36132_36209,LSIL,0.152634,LSIL,0.99948716,71.450188,173.733414,163.083557,268.258331
36132_36209,LSIL,0.134922,LSIL,0.999607,2.136353,138.699265,119.541679,222.344528
20324_47761,ASCUS,0.009270,LSIL,0.91640437,262.474792,204.524246,435.628357,333.823975
30660_11281,LSIL,0.164855,LSIL,0.9981976,427.707245,212.044373,607.934387,358.533447
43428_55665,ASCUS,0.005078,LSIL,0.9853769,29.877098,387.746857,109.387794,519.013062
23972_34993,ASCUS,0.040909,LSIL,0.8974815,356.133789,450.625366,486.489075,564.953003
19716_28913,ASCUS,0.021779,LSIL,0.9608115,149.591614,159.480804,212.960754,331.251404
19108_10065,LSIL,0.062061,LSIL,0.96751887,327.853577,386.604523,418.961487,489.143707
12420_13713,LSIL,0.457784,LSIL,0.9995869,130.191589,507.842224,229.712708,608.000000
31876_14321,ASCUS,0.007804,LSIL,0.9265653,262.260040,488.643799,386.755890,607.382324
31876_14321,LSIL,0.184676,LSIL,0.9863245,261.243683,479.221619,388.134247,604.834290
25188_38033,ASCUS,0.007091,LSIL,0.6018528,537.434387,343.214600,606.191956,415.682861
27012_28305,ASCUS,0.007059,LSIL,0.9271225,37.322166,507.169250,97.146828,576.639832
51940_31953,ASCUS,0.024336,LSIL,1.0,386.563599,265.061676,500.810425,370.625031
32484_48369,ASCUS,0.012240,LSIL,0.738223,73.401718,262.951050,145.951584,335.065063
49508_21009,ASCUS,0.010052,LSIL,0.9006231,47.129738,355.708435,154.558319,518.435608
21540_38641,ASCUS,0.029816,LSIL,0.99836594,412.600220,381.119080,553.359375,488.891602
42212_28913,ASCUS,0.008117,LSIL,0.9998771,51.205452,279.498474,222.140015,506.272400
31268_41681,ASCUS,0.109949,ASCUS,0.7296162,472.167572,229.233856,593.269653,339.191559
39780_27697,ASCUS,0.045669,LSIL,1.0,241.768204,338.679108,508.023560,514.994751
9380_24657,ASCUS,0.019863,LSIL,1.0,302.099396,186.881973,413.832550,352.110413
9380_24657,LSIL,0.961205,LSIL,0.8622493,163.314240,279.253418,326.312469,466.295898
22756_24049,ASCUS,0.026972,LSIL,0.9672907,297.139465,231.801651,416.751709,371.387634
25188_62961,ASCUS,0.015845,LSIL,0.95285493,165.255753,78.934586,359.871338,330.935120
38564_54449,ASCUS,0.010657,LSIL,1.0,124.684494,214.436249,250.896744,276.189819
38564_54449,ASCUS,0.015502,LSIL,0.9996841,77.713249,253.063080,219.237274,346.454987
38564_54449,ASCUS,0.015476,LSIL,0.9989839,227.614304,227.806625,358.883362,310.941650
38564_54449,ASCUS,0.005141,LSIL,1.0,65.517731,497.407745,169.874207,599.005249
19108_36209,HSIL,0.567118,HSIL,0.98078513,481.966095,7.593094,551.825500,65.728775
59844_41073,ASCH,0.005923,HSIL,0.9940031,28.804234,334.752686,97.494598,429.299683
44644_44721,ASCUS,0.010741,LSIL,0.9998572,242.335999,312.927856,359.410278,448.846313
45252_54449,LSIL,0.061107,LSIL,0.99999833,333.929504,203.085815,460.650208,301.504028
10596_26481,ASCUS,0.138353,ASCUS,0.95930815,379.852814,3.215870,494.476349,89.928192
19108_40465,ASCUS,0.145883,ASCUS,0.84152853,129.264511,335.532959,246.367874,443.516418
38564_56881,LSIL,0.821643,LSIL,0.9872163,292.289276,346.838348,454.901337,444.666779
38564_56881,LSIL,0.058226,LSIL,0.99453825,48.634933,189.195129,106.095184,269.852234
26404_11281,LSIL,0.323716,LSIL,0.99905354,245.874695,269.429535,373.206909,347.388702
32484_24049,ASCUS,0.011673,LSIL,0.9947708,280.523438,1.000000,399.748718,77.084167
49508_42897,ASCUS,0.006854,LSIL,0.7924032,407.537933,582.291321,468.147003,608.000000
40388_13105,LSIL,0.706918,LSIL,0.9980667,129.823853,11.612267,243.763336,96.636475
35524_13105,LSIL,0.371470,LSIL,0.7829488,331.891296,460.707092,411.758484,573.161926
31268_8849,ASCUS,0.377379,ASCUS,0.9919493,39.934143,442.429138,175.218033,557.758179
9380_43505,ASCUS,0.005817,LSIL,0.97878724,416.578003,285.319824,569.987793,479.341675
28836_56881,LSIL,0.889422,LSIL,0.99740964,243.498596,84.211617,409.044739,218.516663
14852_18577,HSIL,0.098394,HSIL,1.0,324.749023,9.314388,370.771362,78.446594
33092_38033,ASCUS,0.029956,LSIL,0.9984181,439.016479,40.825157,515.330933,176.286652
40388_11281,ASCUS,0.006843,LSIL,0.99999225,20.210785,555.048523,116.448486,608.000000
33092_49585,ASCUS,0.013613,LSIL,0.998895,446.477753,523.380249,523.407288,606.830566
41604_49585,LSIL,0.259482,LSIL,0.9971004,1.000000,276.568268,124.406296,405.872650
58020_27697,LSIL,0.828072,LSIL,0.99999905,291.231873,257.102814,376.921997,376.619965
51332_32561,ASCUS,0.007512,LSIL,0.6951925,237.111420,154.648819,390.235809,372.915039
45252_47761,ASCUS,0.009279,LSIL,1.0,272.572601,243.510864,442.295258,327.246460
45252_47761,ASCUS,0.005040,LSIL,0.9989905,131.158722,438.976715,201.015717,501.045441
48292_34385,ASCUS,0.008400,LSIL,0.9999367,212.681503,195.678223,340.745972,309.833771
37956_33169,ASCUS,0.005825,LSIL,0.8751754,374.706299,508.303040,481.682800,604.065613
33092_13105,ASCH,0.011301,HSIL,0.9992279,48.897453,225.351929,122.687981,294.107849
22148_34993,LSIL,0.195685,LSIL,0.9999039,65.555443,4.596638,155.696350,70.516815
58020_20401,LSIL,0.318321,LSIL,0.99962354,105.207291,119.890854,296.070190,409.410156
14244_9457,LSIL,0.117892,LSIL,0.9999987,391.037048,1.000000,608.000000,356.219116
10596_34385,LSIL,0.270728,LSIL,0.9992478,415.927826,517.591675,491.325836,581.555298
40388_33169,LSIL,0.737653,LSIL,0.9948939,109.807152,14.494637,285.337128,155.629791
25188_40465,ASCUS,0.023081,LSIL,1.0,1.000000,1.000000,180.815033,281.534027
27620_44721,LSIL,0.582533,LSIL,0.8755133,276.176544,199.133667,344.365326,275.182526
42820_40465,ASCUS,0.017744,LSIL,0.9258478,323.464233,292.235718,517.625183,422.197754
47076_53841,LSIL,0.132011,LSIL,0.9987658,495.742035,368.564240,604.307556,506.018341
21540_42897,ASCUS,0.100007,ASCUS,0.9015988,76.368759,359.338684,238.220779,497.642151
21540_42897,LSIL,0.500138,LSIL,0.99914074,263.158173,11.259659,417.889374,191.206223
28228_54449,ASCUS,0.046948,LSIL,0.9765227,183.417419,394.972046,260.445312,558.780518
49508_39857,ASCUS,0.261180,LSIL,0.99999964,220.636353,454.531189,349.122986,549.153381
47076_61137,ASCUS,0.017767,LSIL,0.99958605,156.779251,213.214722,301.248230,308.731323
49508_52625,LSIL,0.384656,LSIL,0.66066647,572.354126,367.896179,608.000000,473.604187
49508_52625,LSIL,0.994116,LSIL,0.99862075,132.328217,170.153702,243.698486,426.864258
58020_33777,ASCUS,0.042086,LSIL,0.764774,208.465546,164.402222,329.694611,261.631653
49508_57489,LSIL,0.407823,HSIL,0.9987226,211.431824,95.215591,296.172852,202.031998
37348_49585,LSIL,0.933065,LSIL,0.999065,125.852493,82.016937,345.167419,214.553101
15460_45329,ASCUS,0.008328,LSIL,0.9192982,341.185028,480.829803,418.312286,608.000000
42212_16753,LSIL,0.233722,LSIL,0.5976453,43.408997,230.507797,175.233597,355.147034
20324_47153,LSIL,0.065423,LSIL,0.9991462,90.820374,295.212158,206.978302,451.003540
8164_29521,LSIL,0.061324,LSIL,0.98678607,411.995026,364.252045,512.901245,541.906555
37348_20401,HSIL,0.053665,HSIL,0.5663321,223.019684,123.499504,295.064911,176.914185
61060_38033,LSIL,0.528678,LSIL,0.999456,263.735626,270.925507,369.114349,411.821564
42212_52625,ASCUS,0.028820,LSIL,0.5310146,140.783264,239.378082,290.191986,452.615204
27620_53233,ASCUS,0.048245,LSIL,0.99458635,10.044510,201.464920,144.023682,322.063354
