x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10397_26782,ASCUS,0.209743,ASCUS,0.65452206,365.929230,231.003128,492.948822,318.514526
14653_26174,LSIL,0.159354,LSIL,0.98321253,371.753113,30.367020,489.182556,171.452209
31677_51102,LSIL,0.206032,LSIL,0.9468132,199.435745,98.790695,608.000000,395.762634
31677_51102,LSIL,0.083650,LSIL,0.5753949,267.836731,297.884705,413.583313,399.362183
55389_31038,ASCUS,0.005111,HSIL,0.70871866,324.368561,585.242615,422.114716,608.000000
6749_31646,ASCUS,0.096856,ASCUS,0.8689703,235.403198,450.161896,415.012878,582.915039
31069_26174,ASCUS,0.006196,ASCUS,0.68885475,196.552887,42.398071,276.264648,207.739456
41405_51102,LSIL,0.005099,LSIL,0.99970526,392.115753,200.621338,590.016968,456.461670
28637_52926,ASCUS,0.010981,ASCUS,0.9032023,1.000000,78.546455,121.538940,203.155548
46269_43198,ASCUS,0.007569,LSIL,0.95759445,47.416218,269.039673,121.288437,333.183777
40797_17054,LSIL,0.273475,LSIL,0.66893893,308.878235,1.000000,469.514832,55.971001
26813_31646,LSIL,0.157339,LSIL,0.93943924,165.102478,291.975891,309.952637,487.403259
21949_30430,ASCUS,0.176704,ASCUS,0.5595563,235.425385,402.592682,413.714081,536.163818
21949_30430,ASCUS,0.027862,LSIL,0.6658766,206.316559,1.000000,316.620819,125.244957
14045_34078,ASCUS,0.028317,LSIL,0.902283,1.000000,87.894264,189.942947,313.758179
43229_49886,ASCUS,0.008551,LSIL,0.9998628,136.760529,98.232773,241.407928,215.849075
39581_48062,LSIL,0.142907,LSIL,0.57488865,172.226868,207.495407,315.637451,359.172607
34717_35902,HSIL,0.978144,HSIL,0.85366035,355.145691,86.424675,405.496887,145.489456
30461_9758,ASCUS,0.173162,ASCUS,0.9995763,128.381592,86.767609,263.199799,195.093658
30461_9758,LSIL,0.694135,LSIL,0.9930438,19.988068,484.389679,168.147263,571.110107
17693_12798,ASCUS,0.111816,ASCUS,0.55043215,373.026489,451.766479,564.874512,598.193604
36541_54142,ASCUS,0.857523,ASCUS,0.94678855,300.850403,380.682037,445.238098,493.716217
18909_34686,ASCUS,0.164866,ASCUS,0.8942835,2.389473,7.144058,84.987885,95.696503
43837_45022,LSIL,0.952111,LSIL,1.0,312.323242,421.563049,482.294495,597.511841
43837_45022,LSIL,0.069420,LSIL,0.9997416,467.200226,449.458466,532.063110,535.953064
33501_48670,ASCUS,0.411867,ASCUS,0.99905115,29.481842,233.294495,158.116440,316.613403
28637_12190,LSIL,0.645894,LSIL,0.9379277,141.380188,361.312744,266.446075,449.866394
46877_15230,ASCUS,0.313107,ASCUS,0.6565983,384.605988,73.631836,553.104370,208.998688
47485_45630,ASCUS,0.938512,ASCUS,0.82759947,129.112030,62.591534,215.995270,187.835556
45053_12190,LSIL,0.491031,LSIL,1.0,396.112976,15.068207,511.578186,171.361969
45053_52318,LSIL,0.191592,LSIL,0.8057344,487.263000,29.743683,608.000000,241.505066
54173_40766,ASCUS,0.009995,LSIL,0.89867365,457.813629,180.308197,576.093018,292.882050
38973_17662,ASCUS,0.012718,LSIL,1.0,349.624512,283.957184,539.651611,430.070282
16477_31646,ASCUS,0.437672,LSIL,0.9948349,149.283676,464.546936,216.142227,526.360413
16477_31646,LSIL,0.485979,LSIL,0.99810433,435.047546,273.474335,599.464905,440.335358
14653_43806,ASCUS,0.005074,LSIL,0.9988343,526.757996,553.659363,605.341736,606.691345
13437_35902,ASCUS,0.761387,ASCUS,0.82826024,385.885437,415.260590,568.534058,488.809479
26205_51102,LSIL,0.987919,LSIL,1.0,60.845367,298.618958,340.744080,522.847351
16477_18270,ASCUS,0.206899,ASCUS,0.96702963,238.431854,4.646648,443.125031,117.636322
46269_26174,ASCUS,0.551038,ASCUS,0.9872808,156.470474,3.544212,286.818542,88.738289
23165_14622,ASCUS,0.043098,LSIL,0.6908317,442.708069,179.936081,575.064270,293.805969
23165_14622,LSIL,0.229733,LSIL,0.9070601,354.902985,166.664780,456.449799,255.715103
50525_26782,ASCUS,0.007429,LSIL,0.9425743,212.431335,485.331482,262.771179,548.470520
40797_45022,ASCUS,0.017164,LSIL,0.99568653,250.025391,44.021866,499.314270,237.180527
29245_15230,ASCUS,0.006825,LSIL,1.0,356.302307,145.479950,501.333130,247.853302
17693_46238,ASCUS,0.045147,LSIL,0.91569406,428.494080,269.300415,606.670105,479.527039
17693_46238,ASCUS,0.030483,LSIL,0.9998517,477.973816,1.000000,600.237122,244.191437
35933_14622,ASCUS,0.096164,ASCUS,0.98765045,555.622314,85.725090,605.855957,149.733459
35933_14622,ASCUS,0.077160,ASCUS,0.72092426,570.604309,62.157036,606.214661,109.557686
42013_29822,ASCUS,0.420826,ASCUS,0.9842295,81.283455,230.718811,219.117828,339.179016
40189_15230,ASCUS,0.095127,ASCUS,0.98733497,31.731579,2.931829,156.129410,58.459915
40189_15230,LSIL,0.422781,LSIL,0.9988397,369.260681,414.649078,456.966125,462.983368
40189_15230,LSIL,0.405793,LSIL,0.99665797,346.242584,457.401306,433.242279,512.085876
19517_29214,ASCUS,0.005287,LSIL,0.99199826,373.107513,345.102905,499.839081,433.878662
23773_30430,ASCUS,0.006279,LSIL,0.86942095,267.423523,1.000000,382.023315,58.500961
14653_36510,LSIL,0.205401,LSIL,0.84595734,412.036163,339.865173,573.410767,485.225403
20125_49886,ASCUS,0.200623,ASCUS,0.54997265,522.089661,18.109848,608.000000,120.456528
32893_27998,ASCUS,0.678233,ASCUS,0.7673755,181.449066,193.931000,307.205597,282.666809
34717_10974,LSIL,0.772972,LSIL,1.0,122.844978,510.258698,271.170654,604.457397
19517_23134,ASCUS,0.592665,ASCUS,0.95974874,144.477661,109.440414,279.972839,201.489731
19517_23134,LSIL,0.593373,LSIL,0.61249316,281.601807,388.608643,475.502869,587.598328
15869_51710,ASCUS,0.043497,LSIL,0.9974075,357.698395,68.658203,452.207062,228.447784
15261_14622,ASCUS,0.025634,LSIL,1.0,1.006203,285.930420,201.469666,445.961121
31069_40766,ASCUS,0.601098,ASCUS,0.9999732,475.791595,99.562653,605.333252,215.957611
26813_51710,LSIL,0.998342,LSIL,0.9999999,251.558258,46.456329,413.128510,204.982666
11005_27998,ASCUS,0.006894,LSIL,0.9989267,80.782593,145.865173,228.941345,386.606812
48701_46846,ASCUS,0.387105,ASCUS,0.99518764,26.575436,173.421967,141.846970,248.828735
31069_27390,LSIL,0.919888,LSIL,0.38418156,304.837189,192.252960,503.513336,330.629669
37149_46846,ASCUS,0.156251,ASCUS,0.9999622,86.884232,62.309486,193.036270,219.020447
47485_24350,LSIL,0.834793,LSIL,0.8402117,497.136597,224.169952,602.993164,493.230865
28637_17662,ASCUS,0.299666,ASCUS,0.9996803,529.253906,346.398834,602.506226,511.885773
45053_26174,ASCUS,0.133377,ASCUS,0.6226276,166.451477,277.040405,307.965790,403.235352
45053_26174,LSIL,0.932086,LSIL,0.8028918,150.661621,261.548584,309.679108,408.472717
11613_18878,LSIL,0.771416,LSIL,0.5892508,237.099136,207.228241,350.518707,301.355530
8573_26782,LSIL,0.977093,LSIL,1.0,400.916046,53.964233,553.498169,211.817780
49309_19486,ASCUS,0.019622,LSIL,0.9290997,419.735046,138.624023,581.549622,303.650665
49309_19486,ASCUS,0.016272,LSIL,1.0,50.167351,563.873596,184.782379,608.000000
17085_24958,ASCUS,0.927905,ASCUS,0.5441716,237.065338,150.478531,362.802032,291.270630
31069_13406,ASCUS,0.632872,ASCUS,0.99933124,344.486298,260.317749,446.060089,355.588013
36541_32254,ASCUS,0.006842,ASCUS,0.99998724,318.465454,406.502228,443.682922,501.911652
42013_40766,ASCUS,0.610335,ASCUS,0.99713564,40.683815,126.543236,161.408081,221.016479
42013_40766,LSIL,0.058194,LSIL,0.9972404,321.347076,167.869446,424.904144,274.967438
33501_24958,ASCUS,0.049966,LSIL,1.0,395.681183,23.961739,540.995605,194.019318
28637_21310,ASCUS,0.006238,LSIL,0.9998946,153.282074,43.912334,255.364563,142.910049
52957_23742,ASCUS,0.555421,ASCUS,0.98060614,247.937912,437.851868,419.045776,597.623108
17085_27390,ASCUS,0.019313,LSIL,0.997976,514.634827,498.372925,608.000000,602.044312
42013_21310,ASCUS,0.423431,ASCUS,0.72999823,403.504181,206.180359,565.832581,348.640564
9181_34686,ASCUS,0.269234,ASCUS,0.5633357,464.701721,157.319641,552.011475,222.431885
53565_24350,LSIL,0.872422,LSIL,0.99997723,347.726990,203.717072,462.581665,353.277802
49917_35902,ASCUS,0.097434,ASCUS,0.818707,520.218872,22.980732,608.000000,131.650604
17693_32862,ASCUS,0.552743,ASCUS,0.994599,47.873566,401.564148,187.202774,519.602905
23165_34686,ASCUS,0.086957,ASCUS,0.52062833,193.867203,87.486740,375.029358,209.528030
27421_45022,ASCUS,0.829663,ASCUS,0.684599,227.321793,138.185577,341.548096,257.106964
27421_45022,ASCUS,0.013802,LSIL,0.6825441,222.326019,470.926361,300.425812,531.441467
56605_29822,ASCUS,0.260315,LSIL,0.9996381,344.871582,119.492950,433.445251,227.115509
56605_29822,LSIL,0.320339,LSIL,0.9626451,2.157688,254.126007,107.544083,471.249481
45661_43198,ASCUS,0.015946,LSIL,0.99991226,288.961853,438.670746,391.981079,577.886047
45661_43198,LSIL,0.636795,LSIL,0.99957246,281.713257,429.490387,385.285583,573.792847
32893_12798,ASCUS,0.006394,LSIL,1.0,424.618317,186.647797,608.000000,349.280853
47485_26782,ASCH,0.024208,HSIL,0.3740869,210.656830,496.763947,290.760803,558.385864
38973_14014,ASCUS,0.473287,ASCUS,0.9988543,116.961845,176.235886,260.351318,295.380127
38973_14014,LSIL,0.744222,LSIL,0.9490463,106.454811,166.062073,259.484894,305.584442
34109_50494,LSIL,0.458956,LSIL,0.563602,520.732788,415.262634,608.000000,586.228210
45053_9758,LSIL,0.847641,LSIL,0.9910483,360.957947,368.135925,577.513123,490.814331
45053_9758,LSIL,0.067826,LSIL,0.9992011,137.061127,106.871407,256.760223,207.020844
46269_11582,LSIL,0.898580,LSIL,0.6755072,113.821442,14.112556,265.553284,171.556000
48093_13406,ASCUS,0.382764,ASCUS,0.9747624,168.144470,316.563354,321.340393,428.164978
35325_19486,ASCUS,0.187374,ASCUS,0.99103445,305.341125,286.132446,457.221863,396.784119
10397_32862,LSIL,0.484302,LSIL,0.7584981,221.664246,54.870369,347.346741,193.154114
30461_9150,ASCUS,0.415548,LSIL,0.78841746,240.689926,272.626099,332.102539,333.125122
30461_9150,LSIL,0.780221,LSIL,0.9481375,382.164978,202.615402,571.161682,351.974854
35325_27998,LSIL,0.697860,LSIL,0.99999595,50.891220,485.963104,136.978394,597.957642
45661_40158,ASCUS,0.040445,ASCUS,0.96329856,26.137367,36.260376,111.187370,166.984634
45661_40158,LSIL,0.397627,LSIL,0.94172156,413.070862,133.273865,603.852417,296.331238
40189_31038,LSIL,0.188170,LSIL,0.9508295,77.267181,3.365917,174.614319,119.195786
24381_29822,ASCUS,0.014400,LSIL,1.0,122.843140,82.958069,240.508118,181.275391
47485_50494,ASCUS,0.411968,ASCUS,0.9080467,496.833069,394.867554,608.000000,476.472473
42621_21310,ASCUS,0.094954,ASCUS,0.81636924,38.099567,91.533432,164.310089,238.831039
20125_12798,ASCUS,0.515800,ASCUS,0.92228186,350.154602,267.566376,462.737488,400.217865
11613_12798,ASCUS,0.117208,ASCUS,0.774263,145.024643,163.844040,214.802628,376.192139
34109_18878,HSIL,0.006908,SCC,0.99803084,70.599304,96.426163,492.278381,182.785965
19517_14622,LSIL,0.632665,LSIL,0.89988315,129.995270,151.939362,312.551575,289.362793
53565_30430,ASCUS,0.008659,LSIL,0.66961634,298.916962,555.727295,430.803986,608.000000
41405_34078,ASCUS,0.597609,ASCUS,0.66511166,4.333557,252.947174,133.899811,411.761383
14653_42590,ASCUS,0.437471,ASCUS,0.8679774,4.196480,91.459625,169.307770,373.404114
4925_34686,ASCUS,0.418657,LSIL,0.9268115,358.418518,152.935669,470.623291,291.482849
48701_40766,ASCUS,0.183050,ASCUS,0.8778076,437.083893,153.819122,548.333862,272.457825
49309_13406,LSIL,0.762848,LSIL,0.90313417,8.901703,399.568176,133.153900,479.535400
31677_33470,ASCUS,0.657817,ASCUS,0.9938691,243.242493,406.957306,374.642151,516.904907
45661_10366,ASCUS,0.006561,LSIL,0.9695267,318.248047,542.525940,411.060303,603.240295
32893_13406,ASCUS,0.139242,ASCUS,0.7569973,379.548279,437.533905,460.741150,548.949402
32893_13406,LSIL,0.418508,LSIL,0.7219976,380.011444,443.509369,461.340302,557.683044
43229_39550,ASCUS,0.344300,ASCUS,0.9814725,322.310364,402.658325,394.785461,485.844788
43229_39550,ASCUS,0.269786,ASCUS,0.5125149,286.486511,208.258148,410.545776,360.320526
26813_15838,ASCUS,0.781258,ASCUS,0.60898715,449.175415,177.409912,548.491211,251.566315
14045_15230,ASCUS,0.053881,ASCUS,0.9960581,440.762360,280.423706,576.267578,385.662170
17693_36510,ASCUS,0.014585,LSIL,1.0,490.318390,45.930344,604.533203,202.615417
22557_12190,LSIL,0.837886,LSIL,0.8305967,139.019699,92.123711,238.844925,205.363434
44445_12190,ASCUS,0.177983,ASCUS,0.9369299,477.677246,73.894318,587.064697,130.084991
49917_35294,LSIL,0.855693,LSIL,0.89110786,181.966568,260.342682,341.113342,403.861725
38973_7326,ASCUS,0.040293,LSIL,0.99003756,284.126953,431.510773,428.205078,539.718445
16477_9150,ASCUS,0.009676,LSIL,0.89171886,173.433960,188.639587,356.048340,407.584534
54173_37118,ASCH,0.006670,HSIL,0.9986719,372.699921,293.798462,438.479401,354.714478
45053_18270,ASCUS,0.020355,ASCUS,0.678869,45.054543,338.351440,233.674194,571.272583
45053_18270,ASCUS,0.052569,LSIL,0.6030933,319.916931,55.782150,439.958923,174.992905
43229_38942,ASCUS,0.025386,LSIL,0.9267543,4.599915,255.729034,150.740784,377.550751
55389_23742,ASCUS,0.021743,LSIL,0.8913269,304.600952,6.082523,455.119385,99.792923
24989_17054,LSIL,0.225070,LSIL,0.9904723,277.181885,234.744217,373.239502,302.221558
24989_17054,LSIL,0.533692,LSIL,0.99755967,429.271790,41.741573,511.812988,158.942947
55389_36510,ASCUS,0.105433,ASCUS,0.9849466,362.320862,207.008652,478.948547,302.090820
30461_26782,LSIL,0.499700,LSIL,0.9974976,522.805237,110.321365,605.174133,283.647522
45661_38942,ASCUS,0.541023,ASCUS,0.79585916,310.448029,316.150665,435.401398,460.302826
35325_35902,ASCUS,0.591715,ASCUS,0.6067409,266.028198,493.066254,382.190552,590.894409
22557_52926,LSIL,0.368750,LSIL,0.70893025,421.322174,280.520111,581.906494,446.218292
51133_40158,ASCUS,0.904829,ASCUS,0.86907756,268.323090,334.463470,382.701996,461.777313
51133_40158,LSIL,0.137471,LSIL,0.9832813,255.543732,327.838989,395.637604,479.995239
34717_17054,ASCUS,0.200640,ASCUS,0.5284029,297.576294,409.398529,464.465149,543.919189
43837_6718,ASCUS,0.902239,ASCUS,0.88427794,440.351166,63.611824,562.307861,169.827545
31677_44414,ASCUS,0.795938,ASCUS,0.9917572,70.350845,207.303833,179.478745,298.546173
37149_47454,LSIL,0.931021,LSIL,0.99193645,97.899887,165.355072,280.751709,278.001678
20125_9758,ASCUS,0.133044,ASCUS,0.9397417,222.709930,98.958664,348.521027,213.735306
20125_9758,LSIL,0.528653,LSIL,0.84754,222.709930,98.958664,348.521027,213.735306
20733_7934,ASCUS,0.007898,LSIL,0.99999,389.040833,100.610718,551.581909,390.748749
54781_34686,ASCUS,0.024528,LSIL,0.97347957,516.318909,545.097107,608.000000,600.239563
52349_23742,LSIL,0.869677,LSIL,0.9988194,195.693359,467.531311,294.508850,568.669983
17693_17054,ASCUS,0.163104,ASCUS,0.8068608,252.212555,355.420837,396.742889,516.889343
40797_44414,ASCUS,0.175330,ASCUS,0.9552428,384.636536,507.570374,520.230042,608.000000
26813_35294,ASCH,0.740409,HSIL,0.32887486,76.544983,24.037960,207.177673,145.044754
27421_18270,ASCUS,0.087943,ASCUS,0.5988554,341.027466,25.370625,469.715027,112.146118
27421_18270,LSIL,0.457303,LSIL,0.99965775,295.562805,462.146454,400.462524,570.326416
18301_15230,LSIL,0.148788,LSIL,0.90218043,205.282990,476.584198,428.767731,571.002380
33501_17054,ASCUS,0.098659,ASCUS,0.9993668,232.358063,22.138817,353.483856,147.860107
11005_26174,LSIL,0.206620,LSIL,0.821681,363.797211,1.000000,462.823090,71.486267
45661_27998,ASCUS,0.073702,ASCUS,0.9498952,214.439545,318.590881,370.544586,459.482605
45661_27998,LSIL,0.259986,LSIL,1.0,467.454407,3.808556,584.074280,83.388306
37757_56574,ASCUS,0.579746,ASCUS,0.81406146,236.484543,134.953217,400.241028,276.027985
11613_41374,ASCUS,0.124950,ASCUS,0.9788614,92.378166,358.063782,252.982574,532.628113
51741_21310,ASCUS,0.006725,LSIL,0.7588191,112.899910,457.882416,218.507629,577.738281
25597_20702,ASCUS,0.070636,ASCUS,0.7941613,464.001678,503.492096,570.388855,607.943359
34717_22526,ASCUS,0.324760,ASCUS,0.97599864,195.909943,489.677094,292.840118,606.622620
43229_17662,LSIL,0.927995,LSIL,0.98376113,22.202831,301.089233,114.587585,396.261841
35325_39550,ASCUS,0.008506,LSIL,0.9999354,478.106262,241.685394,606.498230,377.702606
51133_43198,LSIL,0.256990,LSIL,0.99977976,59.278999,494.558289,205.280884,604.204773
50525_38334,LSIL,0.734618,LSIL,0.9906301,444.813751,195.683289,604.541260,374.580688
21341_33470,LSIL,0.201974,LSIL,0.69938517,303.708862,13.081329,409.209717,107.852631
9789_26174,ASCUS,0.040371,LSIL,0.9838906,52.805939,93.362488,177.671097,221.839905
9789_26174,ASCUS,0.025396,LSIL,0.894702,110.407440,165.422638,219.030945,294.031250
23773_32254,LSIL,0.462404,LSIL,0.99538004,436.475311,204.928696,560.117493,336.734375
28637_7326,ASCUS,0.006148,LSIL,0.9615796,2.337961,407.596558,43.014473,479.347595
53565_36510,LSIL,0.486337,LSIL,0.6601338,113.913261,210.001007,217.396179,375.072662
34109_31038,ASCUS,0.665860,ASCUS,0.99887604,327.310516,243.507080,449.093658,392.497192
51133_31646,ASCUS,0.029398,LSIL,0.5908861,219.869080,286.324066,333.796875,393.651764
32285_31038,ASCUS,0.480426,ASCUS,0.99926215,456.433624,289.713989,591.164734,390.073792
32285_31038,LSIL,0.280329,LSIL,0.9963407,70.918961,277.834656,162.127838,388.708191
38365_24350,ASCUS,0.104011,ASCUS,0.8719638,567.101013,231.802490,608.000000,320.430786
49917_26174,ASCUS,0.607848,ASCUS,0.9986463,112.136261,35.565788,250.796173,135.390076
29245_27998,ASCUS,0.817354,ASCUS,0.6640055,230.698456,356.216187,322.353729,466.922913
29245_27998,LSIL,0.214193,LSIL,0.59347975,227.802002,349.223785,312.586365,463.002106
56605_40158,LSIL,0.336498,LSIL,0.45028618,135.638809,359.043091,230.904587,454.222290
18909_45630,ASCUS,0.008322,ASCUS,0.8641328,98.535080,192.065262,263.060059,364.393799
18909_45630,ASCUS,0.012977,LSIL,0.3998498,328.577820,515.808105,434.018555,596.030884
12829_12190,LSIL,0.778928,LSIL,0.99351937,348.278748,147.060226,457.562073,278.486938
26813_22526,ASCUS,0.370141,ASCUS,0.6049258,85.059036,177.469727,191.620529,414.139587
30461_12798,ASCUS,0.257975,ASCUS,0.90978956,392.028564,94.330498,608.000000,205.376526
48701_16446,ASCUS,0.887792,ASCUS,0.9076431,16.537682,323.332764,153.637573,437.314453
35325_15838,ASCUS,0.435664,ASCUS,0.9763815,209.845169,232.517792,326.077057,325.019012
15261_32862,LSIL,0.166129,LSIL,0.92508155,114.786682,540.079041,182.820923,608.000000
9181_44414,LSIL,0.995014,LSIL,1.0,18.192909,243.918243,153.639252,422.172089
26813_13406,ASCUS,0.256927,ASCUS,0.7567348,327.642303,386.574982,463.561981,517.117126
44445_32254,ASCUS,0.020489,LSIL,0.971099,4.501041,217.825317,118.435181,337.540894
27421_20702,ASCUS,0.012770,ASCUS,0.99387157,59.425323,32.420181,238.386932,184.752228
18301_13406,LSIL,0.903325,LSIL,0.9999286,429.076416,489.735657,543.253662,607.929626
26813_24958,ASCUS,0.516894,ASCUS,0.9980635,401.501221,320.918549,505.459167,441.870880
11613_42590,ASCUS,0.620288,ASCUS,0.8351416,117.336090,203.654114,243.200897,331.845764
14045_32254,ASCUS,0.342931,ASCUS,0.92457306,287.322083,368.966492,458.994141,535.705444
37757_30430,HSIL,0.079193,HSIL,0.5116548,50.686653,70.283554,86.870430,273.538696
30461_47454,ASCUS,0.014264,LSIL,0.99578154,277.321014,246.293777,389.225922,372.965607
52957_32862,ASCUS,0.007602,ASCUS,0.9804263,206.295197,289.675262,411.558075,526.879639
36541_23742,ASCUS,0.007308,LSIL,0.9642601,328.213745,373.121185,481.130066,530.148682
24989_6110,ASCUS,0.302587,ASCUS,0.93411577,64.534607,405.172089,184.313568,501.130890
23165_41374,LSIL,0.651955,LSIL,0.95682955,457.099915,59.591995,592.089539,239.098343
24381_51102,LSIL,0.176269,LSIL,0.99999106,352.935089,363.887848,552.891907,493.539581
38973_10974,ASCUS,0.014383,LSIL,0.9965486,414.698242,2.072357,506.065063,58.778648
6749_40766,ASCUS,0.082180,ASCUS,0.98420435,482.656067,273.733063,599.762024,376.757660
39581_53534,ASCUS,0.272489,ASCUS,0.9234735,13.673027,511.427216,92.552559,587.776001
23165_22526,ASCUS,0.098728,ASCUS,1.0,34.293163,492.048553,137.831741,593.075745
34109_46238,LSIL,0.041641,LSIL,0.99996555,186.626984,253.979507,243.065338,426.001343
34109_46238,LSIL,0.823383,LSIL,0.82339555,371.592590,156.644409,519.012573,316.484161
34109_46238,LSIL,0.277726,SCC,0.9977906,492.824219,188.876587,604.491821,301.592163
8573_45022,LSIL,0.236049,LSIL,0.74620724,271.394409,98.509018,411.101929,279.182434
34109_3070,LSIL,0.292655,LSIL,0.51242965,42.127792,327.370117,162.091476,468.840332
46269_38334,ASCUS,0.212973,ASCUS,0.95066845,488.996399,233.090439,607.156433,368.609192
50525_17054,ASCUS,0.024765,LSIL,0.97655606,232.539612,342.911591,324.665955,469.068695
12829_24350,ASCUS,0.035343,LSIL,0.98734194,197.946655,4.525879,291.453522,166.266815
