x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16177_35191,LSIL,0.214110,LSIL,0.8093341,494.659119,216.002899,604.147156,309.691132
27121_37623,ASCUS,0.021898,LSIL,0.86024344,198.935013,171.100922,340.507507,334.351227
45361_40055,LSIL,0.088255,LSIL,0.998978,317.319794,141.566467,426.928314,251.504333
19825_14519,HSIL,0.344689,HSIL,0.9843583,215.285980,175.500717,370.568085,218.452835
27121_21815,ASCUS,0.017320,LSIL,1.0,13.711380,171.999359,264.878540,320.050842
50225_16951,ASCUS,0.008840,LSIL,0.99959296,13.500435,396.914368,204.218658,526.808044
50225_16951,ASCUS,0.016978,LSIL,0.999607,491.346344,137.323761,589.232849,241.191071
50225_16951,ASCUS,0.022583,LSIL,0.9998554,378.979492,88.784180,496.272766,176.971161
30769_18167,ASCUS,0.040029,LSIL,0.99997187,169.823151,354.114197,271.766022,471.665894
30769_18167,ASCUS,0.037765,LSIL,0.9999298,114.230721,282.684296,229.131775,414.049225
30769_18167,LSIL,0.957845,LSIL,0.9975459,110.869301,268.866730,220.941132,413.645233
18001_29719,ASCUS,0.037101,LSIL,0.9811321,78.700829,208.444672,234.914001,378.487762
42929_19991,LSIL,0.441395,LSIL,0.55523413,39.585037,338.070801,242.734299,439.353638
24689_45527,ASCUS,0.018988,HSIL,0.9969983,429.455475,234.474060,491.813202,320.078308
45361_28503,ASCUS,0.021231,HSIL,0.9953478,161.561371,311.489899,266.784302,431.522125
49617_30935,ASCUS,0.028190,LSIL,0.99752086,391.648163,171.162292,498.013031,287.084930
44753_16343,ASCUS,0.042885,LSIL,0.9993104,107.520386,25.214600,270.550659,161.769409
31985_16951,ASCUS,0.061506,ASCUS,0.5379137,280.809540,7.602600,401.023712,148.825562
22865_13303,LSIL,0.734115,LSIL,0.9207848,5.373783,496.302795,118.848511,585.623718
39889_40055,LSIL,0.188275,LSIL,0.99975795,284.865875,216.274429,383.610687,323.649353
39281_44311,LSIL,0.067080,LSIL,0.65846467,376.299591,456.324402,497.007416,562.084656
28337_33975,LSIL,0.116881,LSIL,0.99922526,320.774323,256.575104,424.375092,359.481598
17393_7223,ASCUS,0.044094,LSIL,0.77990395,321.640259,314.340240,408.348938,386.882599
23473_10263,ASCUS,0.015770,LSIL,0.98162055,409.570343,157.304291,510.582367,250.354584
35633_28503,ASCUS,0.010814,LSIL,0.999998,129.907455,3.460842,263.390259,102.036728
28337_16343,ASCUS,0.531688,ASCUS,0.90706265,326.389923,169.283035,469.281952,351.858765
3409_43095,ASCUS,0.028113,LSIL,0.9999808,464.125977,208.370148,601.198608,299.260742
12529_10263,LSIL,0.812779,LSIL,0.96978027,142.537491,178.119812,295.017822,343.875793
22257_5399,LSIL,0.221457,LSIL,0.99939156,283.963348,85.717941,399.605499,214.475327
47793_38839,LSIL,0.182205,LSIL,0.6788345,158.986389,273.087860,253.131897,376.167328
31985_54647,LSIL,0.163928,LSIL,0.8810037,326.160645,232.285614,448.714722,336.028168
17393_25463,LSIL,0.095678,LSIL,0.95288676,31.452808,366.632599,153.648560,506.924835
28945_5399,ASCUS,0.110663,ASCUS,0.9080851,221.473938,187.654846,349.715210,368.155151
11313_35799,ASCUS,0.014498,LSIL,0.9407964,215.703186,222.025787,379.351868,440.836029
18001_43703,ASCUS,0.019766,LSIL,0.95557296,122.916855,215.957306,222.985458,324.456207
24689_53431,ASCUS,0.009143,LSIL,0.99980634,243.049011,99.235489,420.192932,341.432129
28945_37015,ASCUS,0.517659,ASCUS,0.5508586,243.703506,277.724121,390.568665,390.106812
28945_37015,LSIL,0.406191,LSIL,0.9008918,236.578400,275.499969,411.139557,405.914642
28945_27895,LSIL,0.885818,LSIL,0.99744403,342.148132,379.056458,500.187866,526.366699
48401_35191,LSIL,0.163838,LSIL,0.9779911,155.169556,303.075684,334.935150,427.233582
47793_23639,LSIL,0.368520,LSIL,0.9994759,276.360046,5.424690,374.951721,133.265167
47793_23639,LSIL,0.093662,LSIL,0.8421538,232.973068,50.058792,321.654602,184.275238
24081_15127,LSIL,0.102874,LSIL,0.7535498,257.294678,320.027405,360.402771,443.377991
9489_12087,ASCUS,0.733168,ASCUS,0.852838,37.750298,309.429718,146.880951,450.589874
49617_35191,ASCUS,0.012779,LSIL,0.99978966,46.098354,48.609253,111.634262,150.498291
49617_35191,LSIL,0.796069,LSIL,0.99937385,40.432209,42.305374,116.023621,157.742874
49617_35191,LSIL,0.250105,LSIL,0.7756248,3.653955,48.398422,56.034935,154.498566
49617_35191,LSIL,0.071888,LSIL,0.9906816,103.824219,83.658806,177.910980,229.582733
28337_40055,ASCUS,0.029895,LSIL,0.99566627,199.266022,277.799194,288.324799,406.465515
23473_50391,ASCUS,0.081041,ASCUS,0.9900349,437.030090,97.634544,567.606018,216.123108
24689_50999,LSIL,0.051289,LSIL,0.99021155,83.146873,157.476074,213.969727,283.173309
36241_39447,ASCUS,0.007409,LSIL,0.9994474,6.804470,445.958466,99.417694,585.826782
36241_39447,LSIL,0.548095,LSIL,0.9221131,5.365501,448.474792,100.871834,569.832581
38065_23031,ASCUS,0.114678,LSIL,0.9854203,2.527634,98.364449,56.389305,184.165009
38065_23031,LSIL,0.225476,LSIL,0.8958669,245.419449,327.567444,356.961975,420.182312
24689_9047,ASCUS,0.038747,LSIL,0.9999999,63.143547,281.272400,218.330383,433.631836
44145_27895,ASCUS,0.011276,LSIL,0.9817624,1.000000,453.387390,121.642731,561.876343
31377_40663,ASCUS,0.011764,LSIL,0.9113795,347.270050,430.167328,461.363617,585.305298
29553_30327,LSIL,0.938319,LSIL,0.8707361,362.938446,288.102173,466.577423,397.177979
29553_30327,HSIL,0.300516,HSIL,0.99974996,174.860764,162.847015,234.285385,213.868408
45969_30327,LSIL,0.997739,LSIL,1.0,377.296783,394.079285,561.894287,559.326538
42929_22423,LSIL,0.038795,HSIL,0.96381396,474.786621,154.543594,591.803955,254.269608
31377_35191,ASCUS,0.030827,LSIL,0.998054,414.105316,370.894653,539.210022,486.249390
35025_26679,LSIL,0.552785,LSIL,0.99994123,472.485809,35.162342,544.187317,101.403915
35025_26679,LSIL,0.150431,LSIL,0.67446184,470.862854,1.371136,529.771545,42.352844
35025_26679,LSIL,0.129901,LSIL,0.8825759,490.993530,64.310608,608.000000,150.336700
23473_21815,LSIL,0.156548,LSIL,0.993916,436.278687,303.476135,519.152832,443.242615
27729_46135,ASCUS,0.012317,LSIL,0.9586664,34.622215,84.863831,168.197693,166.122833
39281_22423,ASCUS,0.108453,ASCUS,0.7159567,40.357437,370.338837,162.056366,519.564087
39281_22423,LSIL,0.894585,LSIL,0.9086032,40.357437,370.338837,162.056366,519.564087
43537_23639,ASCUS,0.016166,LSIL,0.9980586,456.174255,106.314392,576.502258,222.914307
47793_29719,ASCUS,0.016711,LSIL,0.9750881,114.775902,392.091003,232.418152,498.384277
47793_29719,ASCUS,0.208525,LSIL,0.99999833,6.148300,432.686920,130.190292,551.895630
47793_29719,LSIL,0.830080,LSIL,0.9996152,11.645668,315.840179,174.740845,445.006805
47793_29719,LSIL,0.502477,LSIL,0.999923,26.869354,486.516510,158.127426,579.270142
38065_36407,LSIL,0.102643,LSIL,0.66517705,288.242981,194.340912,377.540771,359.680084
35025_32151,ASCUS,0.044487,LSIL,0.99309903,272.713013,5.334282,375.127869,166.251648
19217_30327,LSIL,0.005388,HSIL,0.99786633,60.125984,324.573547,159.419800,421.483398
27729_54039,ASCUS,0.006081,LSIL,0.4855692,8.033661,135.510590,99.989197,323.482819
27729_54039,LSIL,0.427832,LSIL,0.9992035,22.576122,362.196320,129.477066,450.257477
22865_37623,LSIL,0.588677,LSIL,0.96017456,100.549568,467.561951,183.233337,597.376404
31377_18167,LSIL,0.627082,LSIL,0.9841681,210.502502,76.728836,328.416748,171.932556
27121_7223,ASCUS,0.038325,LSIL,0.75834495,226.950836,88.464897,360.986481,225.579193
21041_30327,ASCUS,0.006082,LSIL,0.97545844,325.697296,361.816498,375.441620,480.729889
28945_32151,ASCUS,0.042039,LSIL,0.85711384,107.697098,318.947357,218.645370,456.596161
19217_37015,LSIL,0.242236,LSIL,0.5552565,129.827209,354.954254,232.523254,484.492340
23473_25463,ASCUS,0.006829,LSIL,0.7682415,383.742676,1.000000,567.919373,155.045929
23473_25463,LSIL,0.981792,LSIL,0.99590236,377.427612,1.000000,559.761353,155.624176
25297_6615,ASCUS,0.006715,LSIL,0.8225738,323.637146,236.177277,591.055176,431.206085
36241_41879,LSIL,0.389003,LSIL,0.99658775,143.839233,8.401764,218.958862,83.889771
39281_51607,ASCUS,0.013779,LSIL,0.9783214,90.299057,50.480728,239.747391,232.865677
14353_40663,LSIL,0.921318,LSIL,0.9722763,179.036102,338.720154,295.564178,443.759949
45361_10871,HSIL,0.057573,HSIL,1.0,408.228516,125.035690,484.918030,184.928482
18609_49783,ASCUS,0.011928,LSIL,0.5809495,384.336456,13.395844,475.492279,124.011612
2801_10871,ASCUS,0.006144,LSIL,0.99992406,346.044891,109.469658,511.792267,252.257172
27121_30935,LSIL,0.065680,LSIL,0.5411658,441.089783,369.489075,529.623901,505.103088
28945_39447,ASCUS,0.016881,LSIL,0.9630171,334.563507,127.585258,554.222107,267.722260
13745_36407,ASCUS,0.010450,LSIL,0.49673635,122.935043,87.803177,220.058365,240.685562
7665_37015,LSIL,0.902618,LSIL,0.9999889,417.603760,239.990524,598.469177,539.954468
24689_10871,ASCUS,0.045285,LSIL,0.97598684,237.631348,195.963943,347.649414,341.718140
17393_23639,ASCUS,0.020344,LSIL,0.99964714,182.581223,62.442368,367.889832,221.412003
10705_11479,ASCUS,0.008962,LSIL,0.9999962,171.525208,20.328171,326.678192,317.346619
10705_11479,LSIL,0.155161,LSIL,0.99937147,184.213409,42.341003,341.691803,326.029755
21041_40663,ASCUS,0.032982,LSIL,0.99993455,13.613983,352.929932,217.775299,505.067078
41713_33367,LSIL,0.098302,LSIL,0.99604404,138.213440,484.663818,336.386353,608.000000
7057_34583,LSIL,0.600080,LSIL,0.99988055,133.381668,316.171875,241.571243,447.693481
7057_32759,ASCUS,0.033728,LSIL,0.9999963,195.402252,423.874023,311.383850,546.459473
7057_32759,LSIL,0.432584,LSIL,0.9314748,205.071350,41.288910,363.881348,192.130478
7057_32759,LSIL,0.290503,LSIL,0.9947954,195.402252,423.874023,311.383850,546.459473
22257_33975,ASCUS,0.009025,LSIL,0.999652,32.664215,1.696735,120.117920,73.819443
12529_45527,ASCUS,0.029196,LSIL,0.9563132,499.466034,28.509899,601.697998,126.843781
12529_45527,LSIL,0.835253,LSIL,0.9997931,76.346039,113.915756,155.872620,279.199341
13745_40663,LSIL,0.720604,LSIL,0.9198945,377.484863,409.885254,498.598633,543.026184
27729_30935,LSIL,0.485659,LSIL,0.988296,239.327423,230.035339,395.089020,321.602539
48401_27895,LSIL,0.227722,LSIL,0.98292714,38.172508,555.734985,100.644691,605.617920
22257_40663,ASCUS,0.041272,LSIL,0.9565496,525.367065,209.640213,608.000000,481.991028
8273_36407,LSIL,0.009565,HSIL,0.9488925,408.457245,9.326275,528.258057,114.483551
27729_22423,LSIL,0.150151,LSIL,0.98373586,194.155670,259.329468,296.039490,358.348999
27121_23031,ASCUS,0.020578,LSIL,0.99717903,377.318970,190.492645,513.403076,286.144684
27121_23031,LSIL,0.781344,LSIL,0.99999547,377.043610,195.050110,513.355530,292.763062
39889_8439,ASCUS,0.129039,ASCUS,0.80090666,449.465576,483.097107,584.799316,582.854187
7665_27287,HSIL,0.007477,SCC,0.9946215,1.000000,503.183441,23.703255,608.000000
36241_38231,ASCUS,0.037270,LSIL,0.76307493,390.683319,1.000000,499.955414,92.025391
28337_32151,LSIL,0.235702,LSIL,0.99872535,274.692017,323.489563,376.943604,470.332520
28337_32151,LSIL,0.102586,LSIL,0.8646887,327.940125,214.621399,466.624268,323.855408
31377_10263,LSIL,0.410149,LSIL,0.85740125,421.124146,329.064606,565.235352,498.102814
37457_33975,LSIL,0.610436,LSIL,0.8845115,213.707764,153.694366,308.909485,274.152893
33201_8439,LSIL,0.090592,LSIL,0.9361832,113.625694,416.088470,231.566315,522.818481
35633_40663,ASCUS,0.008031,LSIL,0.40661508,202.750946,139.376038,383.811310,286.395874
13745_32759,ASCUS,0.027766,LSIL,0.96207666,419.179901,46.968842,567.428162,219.836456
35025_12695,ASCUS,0.022719,LSIL,0.62197524,290.626465,509.026398,361.507202,590.766785
19825_38231,HSIL,0.064343,HSIL,0.78556716,398.939301,297.953613,460.736053,339.390747
24689_21207,HSIL,0.119014,HSIL,0.99831676,519.098999,68.440987,576.443604,118.980385
24689_21207,HSIL,0.081762,HSIL,0.9432372,519.459106,74.639420,580.798828,173.409195
39889_44919,LSIL,0.343761,LSIL,0.95288676,274.768829,358.121277,391.214264,468.946838
10097_43703,ASCUS,0.008838,LSIL,0.5818755,308.251404,141.326492,453.308838,236.376236
10097_43703,LSIL,0.194241,LSIL,0.99563533,308.251404,141.326492,453.308838,236.376236
27729_35799,LSIL,0.154314,LSIL,0.83795196,84.244019,196.087906,182.299377,342.158325
33201_52823,SCC,0.055059,SCC,0.64504737,392.717407,264.906128,513.369385,400.680786
42321_37015,LSIL,0.101783,LSIL,0.9562313,74.972511,96.867889,330.404236,282.097717
8881_29719,LSIL,0.207028,LSIL,0.9996966,80.652634,482.674988,168.183731,599.098328
47793_49783,HSIL,0.024813,SCC,0.9999666,151.753632,200.162399,280.528748,584.337952
47185_35799,LSIL,0.440872,LSIL,0.6009992,232.911774,55.835686,385.517853,242.358215
34417_10263,ASCUS,0.024216,LSIL,0.99993825,34.519829,364.232819,243.689392,608.000000
27121_26071,ASCUS,0.013858,LSIL,0.99968207,304.464844,167.769043,474.727905,337.792725
50225_9655,LSIL,0.529442,LSIL,0.9755563,444.201355,96.693359,576.213013,316.318787
10097_35799,LSIL,0.245475,LSIL,0.9838328,153.384552,344.135162,350.287842,464.728424
35633_31543,LSIL,0.352202,LSIL,0.9778632,102.341087,1.000000,179.929047,77.254761
47185_14519,SCC,0.664536,SCC,0.9519256,219.043274,205.992188,303.211792,347.039307
13137_40055,SCC,0.058685,SCC,0.99998736,359.339661,399.711121,388.701782,504.502197
42321_18775,ASCUS,0.005385,LSIL,0.99999535,53.347710,91.938751,164.212036,237.060120
22865_29719,LSIL,0.507992,LSIL,0.93702096,280.419647,34.367195,367.560089,215.502502
4017_31543,ASCUS,0.009359,LSIL,0.99959403,26.866753,436.319519,192.983612,596.285461
25905_44919,ASCUS,0.034729,LSIL,0.9999502,503.096863,223.530197,608.000000,332.590179
41713_18775,ASCUS,0.017263,LSIL,0.9999825,276.462585,104.854362,343.006958,193.509094
41713_18775,ASCUS,0.006291,LSIL,0.9999989,220.865173,163.585266,284.885132,229.652710
41713_18775,LSIL,0.855972,LSIL,1.0,225.846008,227.977356,297.102478,296.359863
41713_18775,LSIL,0.531595,LSIL,0.99999607,122.603180,88.091042,223.208099,193.571289
41713_18775,LSIL,0.337362,LSIL,0.9998964,210.270111,58.522217,296.069061,174.918152
41713_18775,LSIL,0.206471,LSIL,0.9999733,276.462585,104.854362,343.006958,193.509094
41713_18775,LSIL,0.160689,LSIL,0.99995315,82.656448,161.585037,168.083786,279.246124
24081_33975,ASCUS,0.027037,LSIL,0.8345372,490.698334,436.434265,592.319702,563.648987
14961_45527,ASCUS,0.009673,LSIL,0.9923332,214.694366,352.545441,368.894318,442.388092
34417_43095,ASCUS,0.007245,LSIL,0.9999975,347.259583,33.256775,526.638611,202.661163
43537_50999,ASCUS,0.012731,SCC,0.54191816,315.053467,138.672318,441.404419,423.229004
40497_47351,LSIL,0.487426,LSIL,0.98734283,332.585510,225.529449,485.219116,461.856232
42929_16343,HSIL,0.745481,HSIL,0.82708395,154.946701,400.901459,208.327438,460.037994
13745_39447,LSIL,0.218407,LSIL,0.9995091,346.029999,445.038147,462.367828,556.066223
10097_29719,ASCUS,0.017567,LSIL,0.70706946,72.921967,400.712433,241.158173,552.945312
8881_37015,ASCUS,0.030326,LSIL,0.97724503,233.467712,139.873337,352.183228,219.679214
17393_52215,LSIL,0.828807,LSIL,0.999171,389.300049,298.507263,596.237915,447.229492
17393_31543,LSIL,0.138820,LSIL,0.5333849,266.098877,405.897766,417.462097,500.576233
43537_32151,ASCUS,0.011828,LSIL,0.998145,259.383636,12.548332,340.862457,79.046974
20433_38231,ASCUS,0.036719,LSIL,0.9949051,356.247070,294.949738,473.189148,453.562164
13745_38839,ASCUS,0.907751,ASCUS,0.582781,140.683472,262.064941,254.824982,404.332336
13745_38839,LSIL,0.099702,LSIL,0.6253985,132.659515,255.992874,262.491638,409.411682
35025_15735,ASCUS,0.071978,LSIL,0.9973713,106.483315,380.654877,156.538696,460.372101
35025_15735,LSIL,0.448660,LSIL,0.9995105,2.679098,404.438019,58.818665,502.067596
35025_15735,LSIL,0.386103,LSIL,0.9993562,56.433044,381.609741,114.930603,445.675293
35025_15735,LSIL,0.179761,LSIL,0.80712426,59.001762,440.645233,126.495491,497.864105
41105_11479,LSIL,0.138167,HSIL,0.99975985,416.471893,338.643951,537.403931,436.999786
17393_24247,LSIL,0.530246,LSIL,0.8890771,74.968513,272.992432,206.653534,392.556091
17393_41271,ASCUS,0.011538,LSIL,0.9996117,243.389816,400.650513,360.781982,504.877808
17393_41271,LSIL,0.905359,LSIL,0.9998394,247.721573,313.325012,388.624207,432.217834
7665_26071,ASCUS,0.042977,LSIL,0.9986858,224.675568,442.381317,360.927704,544.876770
30161_46135,LSIL,0.683589,LSIL,0.89050287,401.786865,275.421265,550.749939,439.294189
37457_15735,LSIL,0.583753,LSIL,0.9317896,461.076569,470.050354,605.138306,581.010437
13745_31543,LSIL,0.763274,LSIL,0.9963806,371.303314,100.382988,598.745605,228.668579
13745_31543,LSIL,0.069806,LSIL,0.996806,376.057587,125.043289,514.155151,219.151688
22257_18167,ASCUS,0.010808,LSIL,0.99816895,9.884342,353.703979,124.473633,485.391602
25297_10871,HSIL,0.933159,HSIL,0.86523944,294.779358,114.396301,368.117493,201.710907
35633_24247,LSIL,0.082464,LSIL,0.9995523,314.770782,369.243469,494.774078,504.142639
48401_27287,ASCUS,0.033877,LSIL,0.98716694,82.092819,469.030792,181.969101,596.485840
35025_25463,ASCUS,0.010472,LSIL,0.9999995,386.813354,146.278473,487.946045,246.041595
35025_25463,ASCUS,0.026886,LSIL,0.9994653,5.052994,135.556656,134.759766,260.973572
35025_25463,LSIL,0.834848,LSIL,0.8358481,386.698792,138.571747,488.668945,240.648712
4625_35191,LSIL,0.783357,LSIL,0.92297196,88.269684,485.087280,207.985352,597.617310
4625_35191,LSIL,0.230796,LSIL,0.96979845,380.042542,280.902618,510.165955,416.400238
25905_16951,ASCUS,0.008060,LSIL,0.998872,168.694595,219.855164,274.904968,350.302612
14353_11479,ASCUS,0.568826,ASCUS,0.9930534,366.247559,26.190086,477.069397,160.827271
8273_23031,ASCUS,0.010361,LSIL,0.80357003,281.777771,63.901855,466.285828,248.527100
44145_18775,ASCUS,0.014958,LSIL,0.8393817,229.988586,454.373016,404.196289,578.637939
38673_36407,ASCUS,0.005128,LSIL,0.98679954,365.394836,458.618042,476.756714,558.905212
45361_13303,HSIL,0.052343,HSIL,0.83060884,31.787315,156.205994,86.441307,223.334381
25905_4183,ASCUS,0.178753,ASCUS,0.68137527,420.068695,364.997101,547.699463,459.568024
26513_26679,ASCUS,0.006550,LSIL,0.9945386,501.465851,148.290237,597.955627,326.026489
37457_35191,LSIL,0.058872,LSIL,0.99994934,188.453445,297.313995,350.393188,449.141693
7665_40055,ASCUS,0.015067,LSIL,0.9601832,73.530556,365.112915,207.703339,444.139160
7665_40055,ASCUS,0.009408,LSIL,0.7554943,158.692978,399.415741,282.973877,445.536407
30161_35799,LSIL,0.267448,LSIL,0.95490867,279.611755,464.339966,387.375183,583.833862
23473_55255,LSIL,0.142889,LSIL,0.99997973,403.821411,136.258530,582.174683,276.715149
24689_17559,LSIL,0.605303,LSIL,0.9964521,148.395721,17.926239,297.458618,200.986206
39281_23031,LSIL,0.655892,LSIL,0.8638894,218.216827,232.947601,367.574738,370.721405
39281_23031,LSIL,0.074749,LSIL,0.9912845,1.000000,28.495831,42.466499,123.886871
7665_24247,ASCUS,0.013320,LSIL,0.49449167,312.348541,305.865234,430.451752,407.063965
49009_36407,LSIL,0.215093,LSIL,0.99999976,55.897812,1.000000,487.990295,416.536743
34417_15735,LSIL,0.164012,LSIL,0.98139703,262.385132,291.216339,374.326416,406.162323
31377_10871,LSIL,0.005576,SCC,0.80305445,239.137970,520.140808,361.154510,576.838440
5233_21815,LSIL,0.931381,LSIL,0.86496085,45.802071,431.153137,209.136658,599.444885
12529_22423,ASCUS,0.014062,SCC,0.9998116,180.500336,36.225677,274.921417,228.315216
39281_47351,HSIL,0.051878,HSIL,0.95494765,361.577209,158.577805,400.316956,219.608841
47185_32759,LSIL,0.995129,LSIL,0.9999918,268.306396,235.200043,383.611694,368.345856
39281_18167,ASCUS,0.041050,LSIL,0.9437079,177.874451,255.142715,311.465515,379.752441
8273_27287,LSIL,0.951757,LSIL,0.998863,357.013275,522.535034,467.714081,607.568726
8273_27287,LSIL,0.823146,LSIL,0.990593,312.416595,432.687469,431.525787,553.661133
45969_18167,ASCUS,0.010247,LSIL,0.9939855,546.308594,295.299072,600.723267,370.106018
32593_45527,ASCUS,0.034607,LSIL,0.99512994,341.611816,144.492035,452.199585,278.467834
38065_26071,ASCUS,0.024779,LSIL,0.9999455,400.994629,24.033257,474.532593,111.257774
38065_26071,ASCUS,0.008709,LSIL,1.0,461.232971,13.425598,586.787781,121.259293
29553_20599,LSIL,0.995056,LSIL,0.9996724,248.480682,349.143433,402.788116,508.107666
21649_49175,ASCUS,0.011106,LSIL,0.9592392,480.986572,421.423035,601.513306,515.649109
21649_49175,ASCUS,0.025647,LSIL,0.9997564,92.354294,35.612755,188.457687,215.139709
21649_8439,ASCUS,0.015727,LSIL,0.9999281,147.203201,10.498322,327.368591,226.849136
31985_18775,ASCUS,0.047803,LSIL,0.5203531,284.792725,432.590881,397.331238,553.912781
11921_30327,LSIL,0.518871,LSIL,0.9122925,249.194672,300.493744,385.696686,415.965424
49617_32151,LSIL,0.061556,LSIL,0.8407808,433.216339,307.725098,600.923279,437.984619
