x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28537_36612,ASCUS,0.333234,LSIL,0.9942673,125.324776,87.999931,337.527527,319.966248
39481_19588,LSIL,0.008715,HSIL,0.22089778,2.244545,396.396240,135.258820,557.687683
26105_41476,ASCUS,0.029934,LSIL,0.98150533,355.875061,81.261063,472.074951,171.044052
50425_43300,ASCUS,0.869891,ASCUS,0.6186362,271.192688,296.740479,394.913452,399.476257
50425_43300,LSIL,0.063269,LSIL,0.8548204,270.757965,289.590698,395.431366,394.332764
34009_5604,ASCUS,0.005929,LSIL,0.99932945,39.152634,304.611633,146.601334,407.462036
34009_5604,ASCUS,0.028351,LSIL,0.9996055,187.924942,242.029053,269.247345,376.957458
34009_5604,ASCUS,0.017399,LSIL,0.98478955,125.778961,354.386627,251.483917,440.884857
34009_5604,LSIL,0.591603,LSIL,0.99999976,38.555401,297.649933,146.936478,401.483429
34009_5604,LSIL,0.406471,LSIL,0.999951,188.014618,248.830582,269.209869,385.253479
34009_5604,LSIL,0.139045,LSIL,0.99418604,61.293610,198.010284,187.517593,325.367401
13945_23844,LSIL,0.212834,LSIL,0.8737204,276.277008,188.404037,400.813934,287.232544
26713_29316,ASCUS,0.415554,ASCUS,0.8597187,450.733368,55.045200,582.648071,134.283737
10905_17764,ASCUS,0.367839,LSIL,0.98133117,343.500885,79.213753,434.317230,157.454529
10905_17764,ASCUS,0.040653,LSIL,0.8363599,280.667023,69.925385,351.928619,132.834717
10905_17764,ASCUS,0.289506,LSIL,1.0,285.471069,130.886353,412.476074,215.559021
10905_17764,LSIL,0.946002,LSIL,0.991916,102.085983,46.490856,229.280289,170.701828
10905_17764,LSIL,0.879497,LSIL,0.99433386,183.514374,125.650848,307.888397,236.235168
10905_17764,LSIL,0.840652,LSIL,0.99999416,303.624420,5.073246,425.673370,99.616486
10905_17764,LSIL,0.783070,LSIL,0.9359143,335.519348,81.806808,442.186584,165.206497
20025_20804,LSIL,0.105192,LSIL,0.97504133,180.820404,341.736145,288.392792,465.869324
27929_44516,LSIL,0.122962,LSIL,0.9989692,65.011765,160.423782,138.580399,249.712021
18201_26884,HSIL,0.205536,HSIL,0.9968395,300.138123,228.675522,351.280823,297.826019
12729_27492,ASCUS,0.526626,ASCUS,0.6866596,270.597778,136.258148,427.500610,288.466797
25497_23236,LSIL,0.935746,LSIL,0.99993324,434.152100,16.237473,568.502197,215.427246
28537_29924,HSIL,0.650699,HSIL,0.99335515,165.193298,541.945496,226.521362,605.717102
15161_23236,LSIL,0.508932,LSIL,0.99937797,135.759674,452.047516,255.654663,566.830261
41913_15940,ASCUS,0.314010,ASCUS,0.6416524,156.583710,458.431030,284.033875,559.774902
29753_39044,ASCUS,0.110002,ASCUS,0.88956505,279.726501,396.203674,400.444763,540.268616
34617_11076,ASCUS,0.899632,ASCUS,0.992125,202.584564,264.761658,285.748413,385.999512
44953_40260,HSIL,0.465238,HSIL,0.99588746,165.736450,214.652878,228.540009,276.200745
41913_40260,LSIL,0.213488,LSIL,0.99949276,130.141296,189.811005,210.729858,364.570465
34009_14116,ASCUS,0.311162,ASCUS,0.9293118,4.850098,42.940323,129.209976,174.871857
24889_31748,ASCUS,0.013688,LSIL,0.5113408,84.536621,178.604828,210.918915,327.135925
51033_20804,ASCUS,0.574112,ASCUS,0.59219027,175.844177,75.286774,331.654938,252.855743
55897_31748,LSIL,0.024157,HSIL,0.9974952,363.412476,36.832443,495.097473,198.625473
53465_42084,LSIL,0.505476,LSIL,0.8954856,330.751190,246.448151,478.933868,400.896698
27321_10468,ASCUS,0.574583,ASCUS,0.75795186,182.727448,389.870300,322.870148,481.504578
27321_10468,LSIL,0.454994,LSIL,0.73479474,173.313705,392.037109,320.242004,467.423096
5433_36612,ASCUS,0.381697,ASCUS,0.98845786,291.231110,324.246490,392.858551,439.821991
14553_17156,HSIL,0.825743,HSIL,0.99929166,394.442780,476.322906,444.200714,538.500610
22457_36004,LSIL,0.573150,LSIL,0.949062,203.908875,248.617661,352.739319,399.282166
40089_26276,ASCUS,0.385778,ASCUS,0.9999025,33.840809,7.928547,137.759048,128.294342
43737_22628,LSIL,0.910191,LSIL,0.99252,309.147461,218.392975,420.327698,319.548920
21849_32356,HSIL,0.075092,HSIL,0.9923396,15.339565,5.670895,90.651428,48.783276
41305_12292,ASCUS,0.036342,LSIL,0.48650217,455.874237,20.663887,589.965759,252.189056
47385_21412,LSIL,0.878453,LSIL,0.80989665,167.101593,296.192047,323.322327,479.282257
13945_50596,LSIL,0.086359,LSIL,0.541431,321.760925,1.000000,462.394104,239.393997
45561_29924,HSIL,0.219608,HSIL,0.9819301,167.969513,212.557068,211.101501,274.957336
35225_34180,LSIL,0.645879,LSIL,0.99999535,83.420868,43.719994,277.643494,191.503143
35833_29924,LSIL,0.005082,HSIL,0.5085315,413.515228,247.524017,491.472748,371.310455
13337_20196,ASCH,0.009082,HSIL,0.8229435,482.414185,127.906387,540.145264,172.378372
20025_43908,LSIL,0.577084,LSIL,0.999209,1.894684,300.255585,132.381287,432.611115
43129_18980,ASCUS,0.385802,ASCUS,0.98264426,171.563690,372.271851,303.445526,498.829102
47385_36004,ASCUS,0.007002,LSIL,0.99799097,48.769264,418.532043,170.606781,534.967896
33401_47556,HSIL,0.439723,HSIL,0.9890751,249.925629,268.395569,335.338715,319.001160
13945_39044,LSIL,0.477790,LSIL,0.6553759,23.441124,142.120117,156.307983,393.276611
34617_34180,ASCUS,0.108960,ASCUS,0.96665466,102.917145,516.656006,167.229797,595.429810
46777_15940,ASCUS,0.874985,ASCUS,0.9718051,307.103027,215.366821,440.146240,340.390076
23673_48772,ASCUS,0.071093,ASCUS,0.90696174,1.507038,128.769562,88.107651,247.919861
42521_13508,LSIL,0.460547,LSIL,0.99780744,310.023071,1.000000,434.059326,106.974731
30361_40260,ASCUS,0.137550,ASCUS,0.9996674,385.738800,20.136345,484.187775,85.526115
47385_28708,LSIL,0.551351,LSIL,0.9213487,273.973694,413.972870,457.409119,558.180237
36441_49988,LSIL,0.288445,LSIL,0.949986,332.204102,505.146698,394.900696,577.528076
19417_54852,ASCUS,0.224134,ASCUS,0.9925471,323.393585,316.961792,503.611481,462.252686
37657_31140,HSIL,0.582898,HSIL,0.840375,7.115067,109.172691,192.980209,256.435272
49209_17764,ASCUS,0.238613,ASCUS,0.96710354,1.000000,388.461151,118.613998,516.273071
26713_56068,ASCUS,0.124252,ASCUS,0.5714472,244.838898,158.605026,372.427643,301.184875
27321_40868,LSIL,0.398767,LSIL,0.99178165,259.626068,550.997070,360.925995,607.840942
43737_36004,LSIL,0.979006,LSIL,0.99921274,190.786438,472.260620,348.923523,608.000000
15161_50596,ASCUS,0.052172,ASCUS,0.99546117,478.211853,320.833099,589.041443,423.990021
44345_44516,LSIL,0.058717,LSIL,0.997292,5.214317,425.296539,53.815498,498.239716
31577_42084,LSIL,0.474705,LSIL,0.9999713,1.000000,402.602295,123.424911,536.944092
41305_43300,ASCUS,0.072332,ASCUS,0.99988174,158.911224,101.791519,282.158569,291.424316
19417_15332,ASCUS,0.009289,LSIL,0.9985807,35.770790,251.335129,150.604584,366.244904
19417_15332,ASCUS,0.005295,LSIL,0.9677146,1.000000,304.812164,74.062447,378.459076
21849_44516,HSIL,0.113469,HSIL,0.99959964,3.324076,169.042175,50.682083,227.761353
47385_26276,ASCUS,0.045291,LSIL,0.88999265,4.213614,17.874863,40.180244,86.154678
41913_47556,ASCUS,0.852456,ASCUS,0.62987185,56.165558,83.403412,242.378387,212.942688
40089_54852,ASCUS,0.020788,LSIL,0.9996797,8.239388,303.167480,195.596924,441.600342
7257_29316,ASCUS,0.408412,ASCUS,0.9644256,320.129089,285.959015,422.172852,394.384125
12121_45732,ASCUS,0.035068,LSIL,0.9982052,460.542175,533.168884,540.405396,597.185120
19417_43300,ASCUS,0.367508,ASCUS,0.8067058,222.889694,139.087860,348.521301,253.457062
44953_46340,ASCUS,0.698227,ASCUS,0.98416686,250.266663,278.000763,382.874878,403.268036
16377_30532,ASCUS,0.069908,ASCUS,0.8900568,291.239807,177.702454,406.980530,264.294128
40089_19588,ASCUS,0.015548,LSIL,0.98317194,268.916687,381.429871,415.792358,596.373596
7865_25668,LSIL,0.279965,LSIL,0.8962151,47.429237,109.044319,249.667542,269.542633
40697_31140,HSIL,0.245971,HSIL,0.9999331,343.260101,72.593201,387.087006,130.629425
45561_51204,ASCUS,0.109722,ASCUS,0.7622344,155.545990,156.007172,286.792755,272.769714
52249_43908,ASCUS,0.023505,LSIL,0.5381658,154.612427,413.896667,209.693054,507.532837
10297_18980,ASCUS,0.014655,LSIL,0.9999027,412.422485,491.067291,557.959656,606.908813
23673_8644,LSIL,0.285666,LSIL,0.999992,75.953247,21.689140,237.584015,163.122498
30361_39652,LSIL,0.156132,LSIL,0.9999845,80.178574,231.468597,266.523438,371.879852
32793_22628,HSIL,0.056731,HSIL,0.99807405,304.262726,330.422333,349.397736,365.196747
29753_43300,HSIL,0.167762,HSIL,0.97674155,252.336853,169.388596,317.777527,239.374252
24889_48772,ASCUS,0.101823,ASCUS,0.774278,424.083557,23.098053,544.948730,132.671661
37049_18980,ASCUS,0.327022,ASCUS,0.6961112,256.571777,331.278381,393.461182,463.433289
32793_50596,ASCUS,0.007530,LSIL,0.998611,271.223083,243.200180,344.481567,310.079559
47993_39652,LSIL,0.313228,LSIL,0.5413647,160.329437,163.283524,313.058197,326.509949
51033_24452,ASCUS,0.105513,ASCUS,0.81029147,177.298340,259.404846,310.814758,360.696655
26713_15940,ASCUS,0.006504,LSIL,0.9701836,19.598843,260.328186,129.517288,493.589294
38873_50596,LSIL,0.598132,LSIL,0.54964036,200.849060,265.586365,321.575928,415.555786
39481_30532,LSIL,0.330570,LSIL,0.9990496,167.330704,271.917755,355.383057,430.603119
23673_26884,ASCUS,0.050449,ASCUS,0.69245887,320.709015,94.007362,441.131317,185.972870
16985_19588,LSIL,0.151410,LSIL,0.93845046,1.000000,133.872543,61.604622,262.228760
21849_48164,ASCUS,0.589498,ASCUS,0.999997,455.035645,20.698784,565.163818,149.214355
29145_28100,LSIL,0.888996,LSIL,0.7414887,34.834534,237.276215,230.307556,360.848785
26105_32356,ASCUS,0.262718,ASCUS,0.647861,100.306213,362.494781,246.321716,481.117950
29753_18980,LSIL,0.158667,LSIL,0.9943401,117.649055,291.343475,281.223938,453.730377
37049_28708,ASCUS,0.559240,ASCUS,0.9986462,59.072624,259.760773,174.809662,342.367340
37049_28708,ASCUS,0.007540,LSIL,0.9998754,445.827911,175.231873,523.684021,251.829865
37049_28708,ASCUS,0.006557,LSIL,0.9857657,96.372635,258.340027,166.874283,313.997925
21241_37828,ASCUS,0.087449,ASCUS,0.84972924,500.276367,420.700409,608.000000,514.190613
10905_17156,ASCUS,0.012226,LSIL,0.7340481,364.011627,478.538605,493.507050,602.769409
39481_27492,LSIL,0.110420,LSIL,0.8235284,58.311844,64.714546,208.049545,234.195190
21849_29316,ASCUS,0.060221,ASCUS,0.6116039,496.880890,179.772629,608.000000,263.198303
15769_37828,LSIL,0.988538,LSIL,1.0,131.694702,79.760132,294.641937,201.707520
44953_13508,ASCUS,0.021717,LSIL,0.99988055,10.385185,5.762524,109.061089,132.097412
19417_23844,LSIL,0.704000,LSIL,0.9999994,326.701141,284.534729,451.477081,411.042114
26713_11684,LSIL,0.016420,HSIL,0.8251019,528.353943,491.392517,586.204407,561.557190
27929_53028,ASCUS,0.018077,HSIL,0.9996232,508.233673,482.960541,569.498291,567.145142
23673_14116,LSIL,0.009351,HSIL,0.99347466,279.882263,403.189453,386.688354,535.744690
22457_28100,LSIL,0.897115,LSIL,0.895767,370.932495,187.638519,492.252258,319.782074
40697_15332,ASCUS,0.009427,LSIL,0.95082146,403.867188,57.638924,442.085327,107.794044
27929_12292,ASCUS,0.006347,HSIL,0.9954072,539.450989,541.929932,606.679993,602.742310
24889_56068,ASCUS,0.981121,ASCUS,0.8811758,413.529083,152.048981,510.879669,306.573517
25497_49988,LSIL,0.062813,LSIL,0.56609243,152.522766,376.747345,348.568298,603.836426
31577_14116,ASCUS,0.213361,ASCUS,0.81045264,452.068512,196.382568,597.423584,374.887390
43737_39044,ASCUS,0.358792,ASCUS,0.99169815,180.470963,29.032055,295.407898,155.193008
24889_45124,LSIL,0.422462,LSIL,0.96376383,489.219269,27.804459,575.920959,174.773972
19417_17764,HSIL,0.257939,HSIL,0.88509375,345.669006,170.184753,383.556030,211.044434
37049_17764,ASCUS,0.136841,ASCUS,0.5951172,97.556000,220.894745,217.573914,334.167999
37049_17764,LSIL,0.360322,LSIL,0.8912012,96.154297,233.267700,217.722900,334.971313
34009_47556,LSIL,0.330594,LSIL,0.9769957,182.786285,209.892914,259.500977,281.375519
34009_47556,LSIL,0.065620,LSIL,0.8837098,283.966797,88.363556,468.004761,307.487335
10297_19588,ASCUS,0.630810,ASCUS,0.9994369,436.160522,22.846039,567.958801,116.816116
45561_37828,ASCUS,0.046253,ASCUS,0.72736573,345.650543,105.367416,495.037079,225.319626
45561_37828,ASCUS,0.024000,LSIL,0.9929917,268.255035,194.408020,396.644135,327.522217
45561_37828,ASCUS,0.030827,LSIL,1.0,206.424179,174.527802,332.612854,281.917389
45561_37828,LSIL,0.370113,LSIL,0.8164241,259.033325,195.555222,391.176880,327.189331
32185_43300,LSIL,0.195040,LSIL,0.9856295,350.419037,110.301758,489.504852,189.168884
31577_15940,LSIL,0.066504,LSIL,0.991987,134.125687,295.455292,213.915756,416.932526
33401_46340,LSIL,0.386655,LSIL,0.92790157,327.317383,297.982147,438.236145,385.803131
46777_28100,LSIL,0.331611,LSIL,0.99818593,182.809875,133.686386,338.210144,276.596619
50425_22020,LSIL,0.728129,LSIL,0.58130276,411.604767,166.903809,513.337219,308.701508
39481_23236,ASCUS,0.011307,LSIL,0.98892945,370.140686,338.688263,487.155029,467.802094
40697_46340,ASCUS,0.787316,ASCUS,0.99997914,34.311775,243.664246,139.422119,361.274536
39481_38436,LSIL,0.156230,LSIL,0.9999136,1.000000,395.911407,60.182190,476.955414
32793_10468,LSIL,0.119418,LSIL,0.90571773,331.230469,115.697830,413.216553,231.125565
24281_32964,ASCUS,0.069180,ASCUS,0.99879646,31.262486,3.839125,152.052505,66.537071
30969_46340,LSIL,0.536515,LSIL,0.9206492,358.743286,298.990936,546.158875,524.793701
27929_58500,ASCUS,0.248208,ASCUS,0.46480405,230.150482,189.916382,452.371185,314.596039
23065_8036,ASCUS,0.277748,ASCUS,0.74953294,495.760620,370.426880,603.445923,518.692566
37657_38436,ASCUS,0.391357,ASCUS,0.8215179,114.038994,131.801544,248.344086,244.818695
37657_38436,LSIL,0.658684,LSIL,0.7500569,102.493240,125.980530,259.525085,251.148285
28537_32356,ASCUS,0.005776,HSIL,0.99999547,118.479813,423.407837,244.092239,532.298828
28537_32356,LSIL,0.015780,HSIL,0.9974942,208.625977,326.197845,360.760437,484.264069
26713_17156,LSIL,0.446998,LSIL,0.8008643,462.584839,363.763184,603.861938,557.981995
