x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46466_10720,LSIL,0.349142,LSIL,0.9980825,48.849586,478.402283,185.843750,603.978699
17890_42944,LSIL,0.286180,LSIL,0.9967242,8.266178,479.058960,82.337418,604.108276
42818_11936,LSIL,0.069077,LSIL,0.98476267,319.953949,9.188587,458.330231,78.404953
22754_16800,ASCUS,0.008646,LSIL,0.99998844,171.995911,232.468689,285.930176,369.480103
59842_49632,ASCUS,0.008372,LSIL,0.6924282,9.620701,122.146561,127.719208,238.860123
61666_41728,LSIL,0.814524,LSIL,0.8337254,368.433197,239.297165,490.967804,345.905518
61666_41728,LSIL,0.370389,LSIL,0.998218,389.741394,164.908417,581.024658,276.920197
44642_30784,LSIL,0.089809,LSIL,0.9973252,253.008957,69.114059,330.486328,145.451370
54978_37472,LSIL,0.224583,LSIL,0.9958177,284.188324,150.271454,447.869659,318.751221
33090_8896,LSIL,0.222261,LSIL,0.97175807,68.971230,379.571716,230.735291,603.193970
33698_9504,ASCUS,0.017746,LSIL,0.9874542,134.441574,13.382225,256.065796,173.521912
44642_36864,ASCUS,0.031647,LSIL,0.94162524,194.973877,11.101620,342.778992,111.454346
44642_36864,ASCUS,0.006494,LSIL,0.99986243,3.636707,265.572754,70.595444,448.794739
16066_21056,LSIL,0.068134,LSIL,0.99343574,222.390518,123.268799,411.269287,240.553741
58018_42944,ASCUS,0.017847,LSIL,0.99742496,458.630859,495.385529,512.961670,540.185852
36130_47808,ASCUS,0.014286,LSIL,0.90602255,138.652390,100.064270,240.616257,196.467224
9378_24096,ASCUS,0.021841,LSIL,0.9999883,204.431152,16.780117,315.617126,116.753922
48898_33824,LSIL,0.505412,LSIL,0.9968901,136.291214,108.401657,223.456650,221.057571
51938_18016,LSIL,0.895637,LSIL,0.9990938,186.154846,400.318298,304.074188,586.849548
16066_25312,LSIL,0.442694,LSIL,0.9992974,221.713623,484.058502,332.558838,568.212280
16066_25312,LSIL,0.054958,LSIL,0.9135307,529.016846,197.563019,604.067505,327.293610
49506_25312,ASCUS,0.006967,LSIL,0.66245025,207.334625,370.115295,393.484344,489.953796
28834_7680,ASCUS,0.006694,LSIL,0.87058055,36.426163,111.294174,212.495056,283.888000
27010_45984,ASCUS,0.044080,LSIL,0.9847291,58.733856,155.252625,188.765701,285.399658
56802_25920,LSIL,0.493457,LSIL,0.9801615,141.289764,332.405304,328.168457,544.867310
54978_21664,LSIL,0.473136,LSIL,0.99633634,102.811096,294.633545,213.102051,449.573730
41602_30784,LSIL,0.382926,LSIL,0.8790536,161.555664,199.045471,345.038208,369.454041
58626_21056,LSIL,0.787165,LSIL,0.9463516,364.226257,308.048523,476.296448,435.230591
13026_31392,ASCUS,0.023673,LSIL,0.94195145,113.818863,71.804489,230.073257,178.588577
44034_36864,ASCUS,0.010487,LSIL,0.94262886,524.214294,263.085449,606.731873,419.416931
5122_33824,ASCUS,0.011808,LSIL,0.999998,1.000000,154.364624,145.758301,304.814056
48290_53888,LSIL,0.106776,LSIL,0.99992883,89.814522,263.091309,256.239471,403.042542
31266_40512,LSIL,0.194785,LSIL,0.99998546,299.035522,1.000000,414.046448,97.226852
13026_47200,ASCUS,0.007172,LSIL,0.9193603,441.048065,204.025909,527.178223,268.613159
13634_18624,HSIL,0.103106,HSIL,0.7496627,310.925537,364.641937,385.258057,413.936371
30658_38688,LSIL,0.540988,LSIL,0.82535136,340.523010,196.361603,537.547302,430.115570
30658_38688,LSIL,0.121209,LSIL,0.9999862,474.905518,194.113342,559.959106,375.783325
33698_8896,ASCUS,0.006186,LSIL,0.97167844,49.421921,332.616180,170.827499,522.668457
38562_30176,LSIL,0.815087,LSIL,0.99425477,89.780151,312.732147,241.809906,402.144501
8162_24096,ASCUS,0.427772,ASCUS,0.6859174,134.858261,282.041473,244.175674,414.406708
48898_58752,LSIL,0.178964,LSIL,0.9834087,523.014893,337.509674,608.000000,473.117767
34914_52064,LSIL,0.994437,LSIL,0.999949,236.371429,81.415276,363.096893,264.058655
31874_10720,ASCUS,0.013055,LSIL,1.0,39.504707,200.025665,114.986397,338.461823
31874_10720,ASCUS,0.005771,LSIL,0.9989792,1.950167,216.410583,44.051910,321.306580
10594_33216,LSIL,0.753112,LSIL,0.99484444,172.508789,185.753204,286.821381,302.004395
31874_35040,ASCUS,0.005079,LSIL,0.9989949,317.959534,567.449707,444.034424,608.000000
28834_48416,ASCUS,0.026254,LSIL,0.9621008,396.574707,249.010239,508.755005,353.518829
20322_34432,ASCUS,0.008138,LSIL,0.99999976,61.755905,350.128113,186.679825,476.539307
33698_21664,LSIL,0.952930,LSIL,0.99998736,218.438690,373.652344,401.252533,550.548767
50722_31392,ASCUS,0.020809,LSIL,1.0,398.372711,516.663696,506.990143,608.000000
20930_34432,ASCUS,0.005012,LSIL,0.8530208,98.131889,225.896988,248.496948,392.773865
28226_20448,LSIL,0.164371,LSIL,0.91913605,212.046478,198.871246,311.772919,321.806183
26402_21664,LSIL,0.083837,LSIL,0.9999156,296.375732,260.565521,465.521423,389.454376
44642_61792,ASCUS,0.034740,LSIL,0.73479927,81.282372,494.815796,199.990143,604.576050
44642_61792,LSIL,0.680790,LSIL,0.91300255,216.868546,102.556190,332.914246,244.601593
53154_49632,LSIL,0.590180,LSIL,0.92751867,381.845551,468.142273,491.573395,583.830872
42818_27136,ASCUS,0.038163,LSIL,0.95917964,442.110901,106.984146,575.250305,300.236450
15458_40512,ASCUS,0.061386,ASCUS,0.97484344,352.024231,279.009979,489.492920,465.374359
15458_40512,LSIL,0.284440,LSIL,0.99618906,179.843918,477.927887,374.320923,572.770691
15458_40512,LSIL,0.062947,LSIL,0.724164,201.058914,511.088379,303.771698,570.819092
23970_36256,LSIL,0.053764,LSIL,0.99999833,105.100601,312.273346,224.317184,434.291351
48290_32000,ASCUS,0.638875,ASCUS,0.9486641,313.888489,442.753296,433.342834,576.678162
23970_32000,LSIL,0.894037,LSIL,0.9996499,331.758514,179.436340,429.089081,229.612793
23970_32000,LSIL,0.599459,LSIL,0.99998593,382.203278,118.958267,459.886322,178.197922
23970_32000,LSIL,0.545147,LSIL,0.999742,328.452332,122.689392,402.298767,189.319702
27618_19232,ASCUS,0.022543,LSIL,0.99981695,188.344208,359.153259,286.988190,468.149841
40386_28960,LSIL,0.576402,LSIL,0.99960715,218.232178,252.823822,317.869507,397.754974
53762_51456,ASCUS,0.693784,ASCUS,0.99743325,189.488739,108.389046,285.589539,270.731537
13634_44768,LSIL,0.051245,LSIL,0.99999976,158.072296,370.502350,378.964142,472.361237
42818_44160,ASCUS,0.020918,LSIL,0.98109967,161.346802,57.962601,336.812836,277.769409
5122_21664,LSIL,0.180187,LSIL,0.9935009,119.729393,360.716858,274.813049,514.714478
6946_28352,ASCUS,0.018848,LSIL,0.99913955,17.308388,394.264191,216.170105,526.849182
5730_37472,LSIL,0.379996,LSIL,0.99531615,446.343536,435.703705,571.680298,517.263733
50722_8896,ASCUS,0.049380,LSIL,0.99941945,424.002228,364.478821,542.854980,479.786377
44642_31392,ASCUS,0.006508,LSIL,0.96832836,202.997101,167.849274,300.753967,354.781097
59842_27744,LSIL,0.083269,LSIL,1.0,357.801453,489.858368,547.546021,607.960938
37954_37472,LSIL,0.252019,LSIL,0.9988757,424.519104,325.154846,576.595642,422.677124
61666_18016,ASCUS,0.062418,ASCUS,0.7373788,157.536072,158.877838,340.564728,403.853668
27618_58144,LSIL,0.573148,LSIL,0.9694774,190.255890,170.078583,298.880341,266.129456
41602_47808,LSIL,0.153768,LSIL,0.9990584,220.369934,342.314270,398.228088,482.817749
40994_6464,LSIL,0.174918,LSIL,0.80346155,180.710846,350.567261,274.842102,408.240601
53762_39904,LSIL,0.310159,LSIL,0.8659085,41.163216,241.894302,208.889862,408.795532
53762_39904,LSIL,0.069364,LSIL,0.99594206,315.366272,447.734131,446.389771,554.883972
13026_39296,ASCUS,0.843346,ASCUS,0.95049804,235.012512,471.570923,367.562073,579.462769
36738_34432,LSIL,0.848817,LSIL,0.9984894,152.435883,141.278580,368.027985,248.414230
37346_25920,LSIL,0.604032,LSIL,0.99999774,432.576202,71.114914,569.310425,245.062576
15458_56320,ASCUS,0.005523,LSIL,0.6043398,297.306824,66.830811,552.971497,274.374084
49506_26528,ASCUS,0.680039,ASCUS,0.76090866,167.491058,242.667175,383.980865,342.930969
49506_26528,LSIL,0.424218,LSIL,0.5483605,163.084335,241.627045,375.149292,356.198456
36738_18016,ASCUS,0.038566,LSIL,0.99941945,61.930492,95.535721,153.745712,202.711960
36738_18016,LSIL,0.588002,LSIL,0.95437133,152.531204,256.398163,258.102966,392.919220
36738_18016,LSIL,0.525045,LSIL,0.9999509,137.979446,91.362320,253.932205,220.988663
36738_18016,LSIL,0.222083,LSIL,0.99997914,79.869980,278.479492,171.477264,418.062134
50114_21056,ASCUS,0.047301,LSIL,0.9999541,249.108810,513.266785,368.592682,602.339783
50114_21056,LSIL,0.147775,LSIL,0.9941772,3.674156,467.759521,214.429169,608.000000
9378_46592,ASCUS,0.007839,LSIL,0.9999802,328.908508,327.537048,496.519592,497.892761
33698_18016,LSIL,0.296205,LSIL,0.99911565,519.587463,83.557129,608.000000,184.591309
16674_21664,LSIL,0.447968,LSIL,0.82057,28.039665,251.350601,159.287933,412.865723
