x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18101_18929,ASCUS,0.075081,LSIL,0.9983884,93.153908,414.442383,250.388000,505.080200
18101_18929,HSIL,0.130694,SCC,0.9992138,329.216492,276.713745,397.888733,439.733398
26005_57233,ASCUS,0.006384,LSIL,0.6856241,337.361023,46.959351,513.759583,354.416534
50325_33521,ASCUS,0.008267,LSIL,0.9945857,429.504669,87.598564,589.739807,242.233032
43637_18929,ASCH,0.035170,HSIL,0.88495797,279.656616,298.082306,534.135193,522.158936
30869_50545,ASCUS,0.031600,LSIL,0.81550884,301.288879,187.285782,480.958923,411.940918
13237_51761,LSIL,0.013984,SCC,0.99996126,304.603973,408.829346,410.937653,484.680603
21141_40209,LSIL,0.055135,LSIL,0.9736884,309.710022,6.025894,453.817810,163.174255
39989_49329,ASCUS,0.011084,LSIL,0.999495,448.931519,33.370930,583.948608,139.613510
32693_32305,LSIL,0.411950,LSIL,0.8509444,282.272980,55.284706,421.761322,134.233246
50933_38993,HSIL,0.231898,HSIL,0.9895691,412.863159,355.616058,474.750000,404.040924
33909_42641,ASCUS,0.164231,LSIL,0.9989473,424.761444,203.010574,528.992249,283.252502
7157_24401,ASCUS,0.043600,LSIL,0.72566164,9.064583,41.522614,160.424591,114.663788
38165_20145,LSIL,0.146999,LSIL,0.9994937,1.000000,342.611084,43.558289,451.840149
13845_53585,ASCUS,0.010207,LSIL,0.7829906,104.008072,1.689529,192.319290,152.064667
27829_21969,ASCUS,0.005248,LSIL,0.9776218,55.348518,400.014862,193.379761,505.389923
48501_49937,ASCUS,0.012759,LSIL,0.9547716,14.552826,84.774040,170.898743,246.456696
32693_4337,ASCUS,0.005912,LSIL,0.9999957,39.227020,385.086090,147.166992,488.280548
32693_4337,LSIL,0.760668,LSIL,0.99995863,22.139454,244.891174,132.502930,374.076477
43637_24401,LSIL,0.689385,LSIL,0.9980148,465.468811,74.016434,584.299011,176.081924
50325_39601,ASCUS,0.011928,LSIL,0.9176163,24.421608,432.721039,208.529449,553.918701
35125_57233,ASCUS,0.046368,LSIL,0.99115413,191.486725,84.867889,315.461243,278.751831
54581_30481,ASCUS,0.013762,LSIL,0.9999999,48.654446,453.145508,89.092133,532.106750
17493_44465,LSIL,0.305937,LSIL,0.9898407,317.535126,223.449722,570.547119,562.167175
41813_21361,ASCUS,0.013330,LSIL,0.96968293,222.997223,489.776917,345.707184,572.019836
10197_17105,ASCUS,0.022527,SCC,0.9644364,246.195465,313.999023,418.410980,436.023010
49717_45681,ASCUS,0.011510,LSIL,1.0,296.050873,469.301758,401.236420,596.730957
49109_31089,LSIL,0.067330,LSIL,0.9991059,54.687515,266.860107,195.002472,431.090210
23573_43857,ASCUS,0.039137,LSIL,0.99738413,57.290382,415.698395,159.493469,568.712708
38165_50545,LSIL,0.781719,LSIL,0.9691101,307.130524,270.295959,455.110260,379.960449
42421_51153,ASCUS,0.010284,LSIL,0.9998839,439.053711,396.796021,499.068787,461.393372
42421_51153,ASCUS,0.019256,LSIL,0.9972531,449.440887,293.197083,552.237610,390.136047
42421_51153,ASCUS,0.008436,LSIL,0.99999976,485.299255,410.249420,549.715393,482.116241
42421_51153,ASCUS,0.013081,LSIL,0.99981743,538.890137,393.787750,606.546875,479.432281
23573_46289,LSIL,0.135254,LSIL,0.9988439,132.397034,481.178101,260.698364,584.901733
46677_50545,LSIL,0.873317,LSIL,0.9996494,159.109467,30.327225,329.434723,170.468124
50325_37169,ASCUS,0.031619,LSIL,0.97058827,350.089996,353.914886,532.418091,561.900024
21141_20145,ASCUS,0.125874,ASCUS,0.9419801,288.546814,465.121460,505.090637,601.373169
27221_52369,ASCUS,0.218154,ASCUS,0.6815449,110.980309,209.262451,205.143005,377.870850
33301_45681,ASCUS,0.013666,LSIL,0.9817453,305.082397,42.907776,456.985291,207.321594
35733_51153,LSIL,0.387670,LSIL,0.9986187,323.629486,490.321533,423.087921,593.892212
35733_51153,LSIL,0.054658,LSIL,0.77586555,316.271545,237.173035,429.263611,365.663635
34517_50545,LSIL,0.097178,LSIL,0.8561618,196.933472,161.697632,324.606384,250.415619
28437_7985,LSIL,0.207421,LSIL,0.9919008,472.235291,443.314575,565.286560,562.318787
46069_37169,LSIL,0.121576,LSIL,1.0,6.345879,123.425102,85.033775,285.576447
37557_37169,ASCUS,0.040216,LSIL,0.8893979,199.697800,4.247139,306.943115,166.852295
35125_54801,ASCH,0.006155,HSIL,0.9828503,420.026825,257.057770,489.502411,332.950836
31477_42641,HSIL,0.051810,HSIL,0.99998915,493.910309,200.042633,542.785889,257.669586
39989_48721,ASCUS,0.021284,LSIL,0.999889,189.736298,198.023651,285.926178,339.917816
39989_48721,LSIL,0.422447,LSIL,0.9996394,189.736298,198.023651,285.926178,339.917816
37557_44465,HSIL,0.300864,HSIL,0.9983376,288.614105,351.229126,328.591461,425.034851
30261_46289,LSIL,0.963585,LSIL,0.99999714,311.485199,22.078735,483.062958,179.622101
18709_56625,LSIL,0.435801,LSIL,0.72665256,376.138367,352.043732,499.526611,487.856049
48501_40817,ASCH,0.029992,HSIL,0.9938385,509.664093,371.528595,542.561768,403.622528
9589_42033,LSIL,0.352355,LSIL,0.71615994,254.340912,288.293701,381.975372,395.223511
33909_52977,LSIL,0.940496,LSIL,0.9015405,118.546532,197.997757,251.227020,461.511658
32085_31697,LSIL,0.888358,LSIL,0.849507,22.606804,418.329010,208.572906,582.653198
33909_36561,HSIL,0.068024,HSIL,0.9999999,22.780899,199.790726,81.574005,239.082932
13845_45073,LSIL,0.689239,LSIL,0.99858546,7.574329,457.136169,98.329712,562.408569
13845_45073,LSIL,0.573352,LSIL,0.9689456,1.000000,519.015198,59.275642,592.517639
33301_56625,LSIL,0.055419,LSIL,0.99913883,525.517761,124.351700,584.863953,207.224136
12021_40817,LSIL,0.078280,LSIL,0.9971951,184.250168,210.192993,321.926575,326.249023
52757_41425,LSIL,0.596998,LSIL,0.7615397,415.688599,215.881714,538.540344,336.506958
47285_16497,ASCUS,0.559106,ASCUS,0.60716283,318.299408,99.572754,425.083649,199.645905
25397_47505,ASCUS,0.290538,ASCUS,0.99792993,413.786591,360.294067,507.366974,529.283386
19317_49937,ASCUS,0.008135,LSIL,0.99972934,280.409119,60.056046,401.104614,157.744659
19317_49937,LSIL,0.229441,LSIL,0.98802453,280.409119,60.056046,401.104614,157.744659
25397_52369,ASCUS,0.299263,ASCUS,0.9981336,198.626648,345.142883,338.619934,513.457947
29653_34737,LSIL,0.993345,LSIL,1.0,264.025848,412.262085,482.806366,559.055603
8981_33521,ASCUS,0.006807,LSIL,0.9999999,193.797546,246.388367,343.675781,401.735413
49717_10417,LSIL,0.996994,LSIL,0.9999975,262.654083,317.102661,434.236115,459.005798
30261_42641,ASCUS,0.038863,LSIL,0.9861648,269.839111,4.815056,460.192444,135.003448
21749_51761,LSIL,0.734518,LSIL,0.99840015,365.360016,521.321472,476.392303,606.698181
21749_51761,LSIL,0.716623,LSIL,0.99999535,473.094604,481.285339,593.528076,586.609924
21749_51761,LSIL,0.393345,LSIL,0.9999629,400.877960,448.195160,520.982666,536.903687
21749_51761,LSIL,0.120814,LSIL,0.578663,183.162079,253.099823,338.477570,397.265594
44853_19537,ASCUS,0.027021,LSIL,0.49703154,272.067261,180.826050,426.902588,343.091064
11413_37169,ASCUS,0.008220,LSIL,0.98988414,82.246475,79.691719,198.525833,220.274384
11413_37169,LSIL,0.059325,HSIL,0.9996561,82.246475,79.691719,198.525833,220.274384
38165_26833,ASCUS,0.010256,ASCUS,0.57325363,260.246704,180.498077,342.857239,244.861786
38165_26833,ASCUS,0.152807,LSIL,0.8436414,152.927841,140.960938,228.088699,219.523224
49717_29265,SCC,0.053578,SCC,0.99844736,223.845093,49.626896,361.888611,138.016785
53365_29873,ASCUS,0.037510,LSIL,0.99993706,44.649628,13.149017,205.048019,157.420258
53365_29873,LSIL,0.995987,LSIL,0.66867816,336.098389,336.204956,507.727356,503.929871
50325_46897,ASCUS,0.022034,LSIL,0.99997663,120.052551,60.833405,225.323395,189.275330
50325_46897,LSIL,0.566120,LSIL,0.9999536,58.520424,19.346756,239.457642,182.464996
5941_46289,SCC,0.685257,SCC,1.0,360.497192,13.936577,436.328125,253.039124
46677_39601,ASCUS,0.083481,ASCUS,0.8658112,172.033661,376.343048,398.321381,498.885651
20533_28657,ASCUS,0.014564,LSIL,1.0,353.285522,328.906799,474.579468,466.877136
35733_13457,ASCUS,0.007157,LSIL,0.62029386,223.887695,444.566467,393.098999,591.200500
19925_44465,ASCUS,0.264315,ASCUS,0.95492613,21.446983,59.734219,104.148865,126.787277
19925_44465,ASCUS,0.133159,ASCUS,0.5526991,99.474731,75.403900,178.428833,142.420715
53973_20145,HSIL,0.181039,HSIL,0.9999999,320.347473,198.875107,379.476196,258.011475
19317_55409,SCC,0.206145,SCC,0.99063116,463.725342,227.726349,600.211670,438.121429
18101_11633,ASCUS,0.091039,ASCUS,0.674992,142.597031,132.588837,329.839294,292.465973
18101_11633,LSIL,0.923662,LSIL,0.6101485,132.598358,129.699677,325.565460,280.990631
12021_35345,LSIL,0.580274,LSIL,0.9993905,138.390732,92.690910,255.686508,237.981384
29045_38385,ASCUS,0.009940,SCC,0.9795054,429.477448,135.945618,604.078735,290.091919
41205_25617,ASCUS,0.006532,LSIL,0.99995005,5.400730,343.274841,52.228333,403.020020
41205_25617,LSIL,0.998382,LSIL,0.9999969,16.621746,302.309296,94.315872,365.471710
41205_25617,LSIL,0.963957,LSIL,0.97950774,111.269524,339.661011,167.092224,405.840027
41205_25617,LSIL,0.933441,LSIL,0.9990796,75.651123,384.713715,127.764236,458.114410
41205_25617,LSIL,0.874835,LSIL,0.99932253,84.218750,292.204346,146.733353,356.765625
41205_25617,LSIL,0.847646,LSIL,0.99358374,8.980827,400.081482,78.318604,454.478149
41205_25617,LSIL,0.418560,LSIL,0.9999237,5.400730,343.274841,52.228333,403.020020
23573_14673,ASCUS,0.017463,LSIL,0.9956424,89.912422,414.950806,222.745789,553.763428
24181_48721,LSIL,0.949543,LSIL,0.99625695,65.892281,424.347778,215.894196,593.419922
53365_12241,LSIL,0.902187,LSIL,0.7060827,298.216675,181.787842,516.243774,446.706055
37557_41425,LSIL,0.364846,LSIL,0.8051786,154.838959,393.069183,303.429504,544.463562
50933_26833,HSIL,0.091811,HSIL,0.8080166,286.490021,181.995468,346.119110,260.080872
30261_23185,SCC,0.052842,SCC,0.97053975,207.143585,444.758331,378.411285,589.813843
51541_42641,LSIL,0.868464,LSIL,0.99999833,253.576874,370.795502,398.909576,519.221680
45461_40209,ASCUS,0.080705,ASCUS,0.5031831,281.841095,335.465790,417.209015,521.756897
45461_40209,LSIL,0.642017,LSIL,0.9789042,5.741821,166.893692,130.539459,259.333191
39381_48721,LSIL,0.185582,LSIL,0.99999034,218.633011,443.630310,414.901062,607.242615
14453_14065,ASCUS,0.007292,LSIL,0.9401721,512.248596,404.191193,604.150330,518.209351
14453_14065,LSIL,0.668870,LSIL,0.9979488,512.248596,404.191193,604.150330,518.209351
13237_44465,LSIL,0.909592,LSIL,0.9766495,249.895447,389.339355,383.366638,580.210693
13237_44465,HSIL,0.061123,HSIL,0.5363209,329.143005,99.339325,370.271240,136.660828
54581_32913,LSIL,0.305741,LSIL,0.8351507,169.041656,176.634933,321.564667,345.532166
11413_48113,HSIL,0.037679,SCC,0.79300845,5.252054,431.477234,40.262802,540.953186
18101_16497,LSIL,0.169655,LSIL,0.9589097,263.142700,132.505112,355.785339,230.848801
24789_40817,LSIL,0.063197,LSIL,0.9999672,78.210770,279.916077,299.797302,385.340454
16277_52369,ASCUS,0.042587,LSIL,0.9469454,521.773193,130.677322,606.302856,248.157791
32085_23793,ASCUS,0.005424,LSIL,0.99192446,2.166061,458.985107,118.302422,607.415771
23573_54193,ASCUS,0.015768,LSIL,0.9991209,425.823914,172.396973,509.425110,269.411774
48501_18321,LSIL,0.728690,LSIL,1.0,268.593384,468.624390,397.891846,565.879761
50325_40817,HSIL,0.396391,HSIL,0.70912075,288.528412,247.002563,406.438385,352.965210
29653_7985,ASCH,0.030219,HSIL,0.7643771,122.883896,481.778076,159.899673,517.165955
24789_46289,HSIL,0.643862,HSIL,0.96314955,1.000000,14.139755,608.000000,414.036987
24789_46289,HSIL,0.130855,HSIL,0.8806828,81.850433,80.754745,461.620514,450.736694
42421_31089,ASCUS,0.046121,LSIL,0.5140108,273.377380,250.278320,409.340454,351.561523
51541_27441,LSIL,0.927800,LSIL,0.5934079,271.382446,345.772034,458.333313,497.697388
50933_23185,LSIL,0.493895,LSIL,0.9539149,48.739326,258.085602,169.584167,375.269379
50933_23185,LSIL,0.050558,LSIL,0.9986173,49.148163,253.641373,121.067764,318.192993
41205_10417,ASCUS,0.011753,LSIL,0.99711096,233.675415,171.684219,366.155823,256.360718
49717_25617,HSIL,0.809480,HSIL,0.99975365,8.277964,498.762238,62.892693,565.084229
44245_49329,ASCUS,0.031733,LSIL,0.79331607,299.165283,342.633850,495.043213,466.656799
27221_32305,LSIL,0.982103,LSIL,1.0,160.383560,156.950043,360.890198,331.608826
36341_35953,ASCUS,0.210096,ASCUS,0.83384496,164.671768,425.787292,374.367981,528.976685
24181_5553,LSIL,0.091159,LSIL,0.9859804,240.633423,250.047638,417.119995,471.936981
21749_48721,LSIL,0.541843,LSIL,0.8029671,370.264313,197.195496,491.167450,326.924622
13237_24401,ASCUS,0.017739,LSIL,0.966929,144.412292,250.389496,250.739044,352.534027
29045_10417,HSIL,0.144633,HSIL,0.29809928,103.137344,106.467918,212.888229,270.837708
32693_48721,ASCUS,0.010855,LSIL,0.99356997,228.073120,383.433594,374.566956,586.630798
19317_22577,ASCH,0.010804,HSIL,0.99999714,307.568176,80.265228,549.480774,608.000000
9589_30481,ASCUS,0.185129,ASCUS,0.91016734,487.589172,9.345406,596.088684,144.051025
9589_30481,LSIL,0.687115,LSIL,0.9999995,244.526276,508.664703,359.269012,607.020203
50933_11025,ASCUS,0.033048,LSIL,0.87726665,569.962280,112.004417,608.000000,232.321198
20533_51153,ASCH,0.863787,ASCH,0.8364211,104.351456,278.972198,224.811020,385.528412
30261_15281,LSIL,0.082773,LSIL,0.9994411,2.577576,430.555389,103.818871,555.704590
27829_43249,ASCUS,0.011602,LSIL,0.99997485,112.281837,424.871063,282.134613,560.674927
28437_45681,LSIL,0.988118,LSIL,1.0,303.727173,429.425934,443.513977,540.391968
28437_45681,LSIL,0.114755,LSIL,0.9109977,215.783936,265.527710,355.359802,448.655029
10197_32913,HSIL,0.728950,HSIL,0.9939196,122.321228,259.291382,482.292725,524.936646
29045_22577,LSIL,0.060374,LSIL,0.9118113,483.974426,159.053986,599.339783,268.070312
34517_12849,ASCUS,0.007945,LSIL,0.99956936,441.682129,66.860313,606.101318,229.961517
27221_56625,ASCUS,0.019670,LSIL,0.7359854,74.448578,48.525658,173.666824,168.524139
32085_55409,LSIL,0.145438,LSIL,0.98686635,101.305061,252.391235,213.073975,364.147583
40597_26225,ASCUS,0.040702,LSIL,0.97883934,443.339905,304.973145,571.583740,440.615356
28437_37777,LSIL,0.907636,LSIL,0.79773253,319.794434,113.840500,426.851929,216.716049
41205_4337,HSIL,0.190538,HSIL,0.9841876,53.535072,175.472519,260.792908,330.732239
33909_26225,ASCH,0.181534,ASCH,0.85976875,157.087311,1.000000,317.913574,180.363159
36949_48721,LSIL,0.557628,LSIL,1.0,9.298294,21.688904,470.572998,463.007507
4725_37169,LSIL,0.185883,LSIL,0.49436817,445.280365,367.447876,588.297913,521.654053
51541_43249,ASCUS,0.030409,LSIL,0.8839059,189.291382,88.515106,340.993408,375.889709
38773_48113,LSIL,0.339343,LSIL,1.0,133.862244,182.048203,366.120483,573.015869
41205_29873,ASCUS,0.009986,LSIL,0.8376467,23.756500,531.618164,115.044998,598.260376
45461_23185,LSIL,0.284546,LSIL,0.5766878,243.108871,282.831299,358.577362,415.689575
41205_11633,ASCUS,0.014699,LSIL,0.95163465,285.931488,162.783722,396.875519,278.036163
28437_51761,LSIL,0.073872,LSIL,0.9954905,531.882568,324.861450,608.000000,485.110779
52149_31697,LSIL,0.319538,LSIL,0.93501973,280.997833,155.414520,401.631317,302.197754
8373_37777,LSIL,0.342619,SCC,0.9999403,94.430756,119.284973,278.167450,344.330536
37557_54193,ASCUS,0.017505,LSIL,0.9661973,173.983994,280.252777,251.878342,482.752655
29653_11025,LSIL,0.998469,LSIL,0.8770723,142.400299,456.553009,253.991913,559.856628
29653_11025,LSIL,0.988318,LSIL,0.9993394,140.269592,536.386414,220.468933,606.867981
17493_36561,ASCUS,0.028919,LSIL,0.99943894,227.976181,467.806152,340.590973,608.000000
14453_49937,LSIL,0.754518,LSIL,0.9995647,210.742126,180.424728,328.324829,323.418274
14453_49937,LSIL,0.005141,HSIL,0.8682405,410.758484,238.993301,500.014709,288.211273
30261_12241,ASCUS,0.014271,LSIL,0.99991775,189.859024,15.396469,346.206665,256.776794
30261_12241,LSIL,0.731212,LSIL,0.9998635,200.858215,1.667427,337.555176,183.833649
43637_47505,ASCUS,0.021407,LSIL,0.9930269,317.063904,309.747681,431.564880,467.385071
41205_40209,ASCUS,0.088048,ASCUS,0.996842,170.207855,454.498138,268.362366,511.995758
17493_56017,LSIL,0.221677,LSIL,0.84894955,333.161194,257.272369,483.456543,498.843414
27221_48113,ASCUS,0.047178,HSIL,0.5717239,123.393326,350.316925,175.872025,412.053558
7157_39601,HSIL,0.057555,HSIL,0.999166,199.232864,150.847885,272.193970,207.904617
44245_42641,ASCUS,0.012214,LSIL,1.0,309.021210,102.999146,403.024139,228.726013
49109_34129,ASCUS,0.040778,LSIL,0.98975956,312.789001,254.795105,448.445312,327.339600
14453_42033,ASCUS,0.024186,LSIL,0.99923325,1.571243,251.492859,136.883118,381.652710
39989_37169,ASCUS,0.006311,LSIL,0.5906193,309.914001,242.716705,437.541504,375.910553
12021_43857,LSIL,0.832182,LSIL,0.91628903,132.946335,325.130188,308.701416,468.212830
5333_26833,ASCUS,0.007646,LSIL,0.94305444,403.758179,277.477020,534.370789,389.914642
39381_29873,LSIL,0.292214,LSIL,0.99992776,162.898804,91.615997,326.755951,222.815247
22965_48721,ASCUS,0.031739,LSIL,0.501543,381.456940,161.641846,523.340576,282.422882
39381_15889,LSIL,0.009230,HSIL,0.9997205,21.322899,325.029449,195.928497,452.024078
52757_36561,ASCUS,0.017989,LSIL,0.95394254,428.097137,174.562027,524.546387,348.842285
14453_29873,LSIL,0.989351,LSIL,0.99999976,200.349365,396.048065,370.073608,542.487488
38773_11025,LSIL,0.082579,LSIL,1.0,2.313450,432.831848,86.401886,552.466370
21141_43857,LSIL,0.090450,LSIL,0.99957246,102.562752,514.584595,339.350800,608.000000
46677_40817,HSIL,0.077273,SCC,0.9848128,269.260406,310.256378,580.908569,603.995972
16277_53585,LSIL,0.056850,LSIL,0.57282805,204.374710,52.968681,303.916840,197.091095
29045_54801,LSIL,0.769099,LSIL,1.0,269.688629,95.526466,428.516571,232.884766
29045_54801,LSIL,0.094003,LSIL,1.0,248.209946,203.593262,385.980408,301.220673
12021_16497,ASCUS,0.010544,LSIL,0.9517689,347.221680,163.051132,461.243164,280.618713
8373_31697,LSIL,0.934896,LSIL,0.8972143,111.589821,94.712601,282.006531,234.367538
25397_34129,ASCUS,0.021643,LSIL,0.9992556,368.852875,25.998184,487.796661,161.325241
10805_38385,ASCUS,0.018645,LSIL,0.5951137,247.771606,156.272095,384.913818,284.700623
43029_50545,LSIL,0.977411,LSIL,0.9715173,364.104950,467.345398,541.804260,597.941101
28437_49329,ASCUS,0.005785,LSIL,0.9997178,270.766693,50.715294,393.013763,290.399872
28437_49329,ASCUS,0.007832,LSIL,0.62378913,184.229950,350.944641,353.832306,491.473450
24181_46897,ASCUS,0.015073,LSIL,0.99995494,11.746700,290.038177,77.214493,374.577850
24181_46897,LSIL,0.838667,LSIL,0.99966824,3.675125,229.212250,150.500717,389.198090
46677_12849,ASCUS,0.008594,LSIL,0.9929639,279.093262,341.630646,602.528564,507.958832
38165_40817,LSIL,0.678474,LSIL,0.99928147,290.993011,85.528122,405.822418,224.997330
7765_37169,ASCUS,0.050726,ASCUS,0.5334032,153.149628,96.909073,288.359711,186.120041
41813_40817,ASCUS,0.022672,LSIL,0.99992,395.542389,69.359337,491.853668,180.158325
9589_51761,ASCUS,0.012288,LSIL,0.9984591,65.783188,252.647171,215.226425,413.817322
40597_37169,ASCUS,0.230996,ASCUS,0.83558047,197.094635,229.256256,341.917877,340.993500
40597_37169,LSIL,0.866734,LSIL,0.78129554,191.872681,223.188583,359.223938,347.183228
36949_46897,LSIL,0.233285,LSIL,0.75527817,312.688629,1.000000,481.844086,141.040237
49717_12849,ASCUS,0.039017,LSIL,0.99956495,380.208801,116.176445,477.701172,246.125092
42421_40209,LSIL,0.104163,LSIL,0.8216275,231.249908,478.274719,324.749298,604.582581
46069_10417,ASCUS,0.017707,LSIL,0.99999535,514.314392,82.331047,608.000000,288.777466
32693_57233,LSIL,0.881766,LSIL,0.9999999,345.539124,334.935333,576.266052,458.243011
32693_57233,LSIL,0.052429,LSIL,0.32504904,348.695496,340.166168,414.882690,390.865265
18101_13457,ASCUS,0.476298,ASCUS,0.998256,419.282990,422.488403,517.715332,580.818665
35733_52369,LSIL,0.065891,LSIL,0.999997,92.457115,80.805450,270.056549,217.779449
13845_46897,LSIL,0.632913,LSIL,0.9576887,327.760315,70.033508,500.815552,227.337189
47285_19537,ASCH,0.013913,HSIL,0.56948626,295.466553,127.237167,524.600769,333.261169
36949_37169,LSIL,0.902006,LSIL,1.0,212.803497,13.336288,357.142120,171.219513
45461_7377,ASCUS,0.017083,LSIL,0.99998116,439.699097,74.584785,563.452637,157.691284
