x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46772_34681,LSIL,0.888518,LSIL,1.0,97.251892,263.397980,334.470581,454.931854
53460_20089,HSIL,0.042982,SCC,0.58520406,218.944000,257.773315,307.424225,589.882019
35220_39545,LSIL,0.089383,LSIL,0.9981969,451.075928,181.715393,599.095947,340.785034
32788_32249,ASCUS,0.005297,LSIL,0.94575727,204.608215,352.822876,482.366211,562.949097
17588_29817,ASCUS,0.018947,LSIL,0.71080977,568.846680,402.995270,608.000000,501.767548
37044_27385,ASCUS,0.102345,ASCUS,0.79237854,438.279846,83.891487,548.659790,261.972626
52852_46233,ASCUS,0.018753,LSIL,0.993111,2.750641,251.912598,89.124596,413.141541
52852_27385,ASCUS,0.048310,LSIL,0.9999366,249.481094,85.898544,471.646423,279.731445
54068_32249,LSIL,0.027522,SCC,0.9374441,121.590019,30.446939,320.014618,91.731972
38868_15225,HSIL,0.053599,HSIL,0.99937695,362.308899,377.957825,418.653748,432.647888
55892_23737,ASCUS,0.009454,LSIL,1.0,268.219696,188.901718,458.790497,347.023193
52852_12185,LSIL,0.056738,LSIL,0.7443557,357.296875,380.770477,557.396606,600.433716
39476_24345,LSIL,0.064487,LSIL,0.96044576,311.053223,253.590302,355.468384,300.970184
5428_28601,LSIL,0.079196,LSIL,0.7858543,20.575287,39.715210,589.481323,571.750610
42516_12185,ASCUS,0.020429,LSIL,0.98027635,175.493027,87.776413,314.079651,209.793594
20628_26777,ASCUS,0.075727,ASCUS,0.71610844,163.385040,289.120178,309.813019,391.750305
3604_44409,LSIL,0.291672,LSIL,0.99509627,28.102203,1.000000,578.542114,608.000000
51028_28601,LSIL,0.523511,LSIL,0.96421987,34.590851,70.844894,231.745422,196.978775
52244_18873,ASCUS,0.549669,ASCUS,0.63774276,459.734863,85.980782,588.327881,195.818420
53460_31641,ASCUS,0.018243,LSIL,0.93611866,284.546387,264.981476,463.473450,519.205017
55284_12793,ASCUS,0.020689,LSIL,0.9899498,303.080658,119.360580,408.693756,290.437866
30356_29817,ASCUS,0.430185,ASCUS,0.9796188,202.042236,85.304047,368.668030,229.660248
52852_18873,ASCUS,0.288803,ASCUS,0.9995011,247.725098,39.752689,366.622986,110.263260
46772_16441,LSIL,0.660461,LSIL,0.75836456,151.788315,324.787354,349.336609,586.127686
56500_29209,ASCUS,0.141319,ASCUS,0.9959019,283.003113,177.728394,445.492920,391.765320
38868_19481,ASCUS,0.022316,LSIL,0.5538344,209.065414,358.748230,309.873413,513.952576
38868_19481,ASCUS,0.009725,LSIL,0.99999964,481.657532,233.878021,597.818420,353.767609
28532_33465,ASCUS,0.958323,ASCUS,0.96674466,403.430573,39.159489,514.724121,144.481277
45556_40761,ASCUS,0.389325,ASCUS,0.80073714,117.954758,17.497917,292.412720,167.671204
40084_37721,LSIL,0.443458,LSIL,0.7470002,147.168549,84.189102,311.913483,247.093185
53460_10361,LSIL,0.071426,LSIL,1.0,4.196014,11.027576,118.754593,109.043457
52852_25561,LSIL,0.067971,LSIL,0.62411875,218.671494,4.579933,382.764648,147.935608
44340_21913,LSIL,0.089479,LSIL,0.5124701,272.419403,351.436646,441.937164,506.453064
49204_18873,HSIL,0.240928,HSIL,0.97458875,337.607758,292.866425,378.684296,340.486664
43124_22521,ASCUS,0.007149,LSIL,0.81890243,162.305542,322.378082,328.099518,505.333099
49204_29817,LSIL,0.163597,LSIL,0.9962799,161.285553,238.635376,344.031342,397.109253
41300_25561,ASCUS,0.006461,HSIL,0.98439944,222.881226,11.689651,340.184570,224.464874
53460_40761,ASCUS,0.163235,ASCUS,0.6286783,418.960510,423.528564,583.843750,577.678711
35828_18873,ASCUS,0.031111,LSIL,0.7239568,168.632935,397.155151,385.313660,510.801453
44340_27993,LSIL,0.086246,LSIL,0.97631913,9.564880,27.397354,159.857224,158.498764
39476_23737,ASCUS,0.008043,LSIL,0.95894706,402.110992,34.313927,504.477448,137.082520
31572_15833,LSIL,0.111072,LSIL,0.99999976,355.661987,446.886475,534.597656,603.699219
45556_32249,ASCUS,0.110890,ASCUS,0.492825,2.884453,113.775398,133.705627,247.142700
37044_16441,ASCUS,0.031182,LSIL,0.91930366,308.976562,230.674438,451.949158,339.900696
37044_16441,LSIL,0.540522,LSIL,0.47597125,226.798538,228.348267,312.273773,339.963379
43732_31641,ASCUS,0.010389,LSIL,1.0,203.302429,296.691284,538.929260,565.378540
4212_57785,ASCUS,0.008870,LSIL,0.7400009,125.989716,1.000000,608.000000,608.000000
44340_4889,SCC,0.133111,SCC,0.9976077,322.324951,549.293884,391.125305,599.625061
49204_43193,LSIL,0.055804,LSIL,0.7671645,419.220032,232.132675,549.894836,322.544708
49204_38937,ASCUS,0.065786,ASCUS,0.8032493,240.455460,337.861969,410.629211,455.764130
45556_18873,ASCUS,0.122552,ASCUS,0.92863244,444.039368,368.009186,539.949036,521.866760
55284_40153,ASCUS,0.059651,ASCUS,0.5088233,8.135094,50.015934,163.088837,151.325943
51636_18265,LSIL,0.267120,LSIL,0.94058853,153.344482,8.627663,310.079987,157.750793
40692_21913,LSIL,0.985469,LSIL,1.0,67.135933,161.077499,212.847382,330.796875
30964_19481,ASCUS,0.018892,LSIL,0.84242195,415.845245,461.411255,523.978516,555.691589
43124_12793,ASCUS,0.013720,LSIL,0.99498934,505.466095,154.522217,605.810669,305.585510
40692_14617,ASCUS,0.020788,LSIL,0.9264842,151.890518,508.215515,259.249512,606.763733
32788_19481,ASCUS,0.086467,ASCUS,0.72184414,211.701813,15.976112,374.493988,187.603638
3604_19481,ASCUS,0.019415,LSIL,0.97966284,1.000000,1.000000,607.513550,608.000000
42516_40153,ASCUS,0.434139,ASCUS,0.62523425,441.511353,158.348083,544.513184,296.280579
42516_40153,LSIL,0.708249,LSIL,0.7801798,435.364807,155.264954,539.683838,288.450409
4820_27385,ASCUS,0.027766,LSIL,0.5295084,1.000000,12.278076,608.000000,593.421509
56500_35897,ASCUS,0.033621,LSIL,1.0,112.953384,282.712372,280.850891,444.700409
38260_10969,ASCUS,0.532979,ASCUS,0.8135028,19.291451,76.649460,151.103851,191.635910
