x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
61362_19035,LSIL,0.394862,LSIL,0.726355,144.947571,143.335114,247.918549,298.487457
55282_45787,ASCUS,0.047278,LSIL,0.9999423,213.625107,284.019897,481.782104,506.258118
52242_30587,ASCUS,0.118154,ASCUS,0.9995003,146.449936,1.210121,311.852600,169.141083
37042_42747,ASCUS,0.084965,ASCUS,0.7592523,277.215454,57.855362,453.479187,224.088608
20626_34235,ASCUS,0.366487,ASCUS,0.9534014,380.128998,259.860901,523.912659,424.724731
61362_22683,LSIL,0.140805,LSIL,0.9999565,338.086212,8.003115,438.397125,63.760201
36434_45787,ASCUS,0.176712,ASCUS,0.9114892,74.896988,221.712006,255.082321,397.326813
20626_16603,ASCUS,0.048203,LSIL,0.58168805,146.313248,71.554901,343.190613,226.264557
63186_27547,LSIL,0.642333,LSIL,0.99632436,167.635345,295.714417,425.970734,492.859619
20626_44571,LSIL,0.090689,LSIL,0.74810284,185.483337,122.704865,286.572632,228.493927
18802_45179,ASCUS,0.073592,ASCUS,0.9069608,326.879486,476.963562,515.029053,604.613464
18802_45179,ASCUS,0.184113,ASCUS,0.99994814,4.528481,126.057571,133.153595,236.201553
17586_42139,ASCUS,0.172317,ASCUS,0.6655894,249.521576,110.313522,369.560455,252.083298
39474_10523,ASCUS,0.903192,ASCUS,0.9999888,293.204956,459.075928,453.455322,589.794556
47378_31195,ASCUS,0.010657,LSIL,0.9839214,205.642914,59.319252,379.690338,191.343475
30354_6875,ASCUS,0.368571,ASCUS,0.68124527,276.890930,70.501495,470.465698,225.842377
44338_19035,HSIL,0.951980,HSIL,0.9917286,439.258057,122.689331,548.331665,206.817078
57106_40923,ASCUS,0.081091,ASCUS,0.8705003,361.145691,294.455719,433.428162,453.886078
32178_50651,ASCUS,0.015898,LSIL,0.7186183,240.742126,275.363251,443.669983,509.489655
33394_17819,LSIL,0.501468,LSIL,0.9999999,150.291443,3.270905,258.329651,118.512955
44946_34235,LSIL,0.359912,LSIL,0.784966,37.396523,68.770096,202.640625,297.152588
40082_11739,ASCUS,0.040244,LSIL,0.7857009,148.115906,161.624969,342.855743,313.306946
49202_33019,ASCUS,0.011371,LSIL,0.78722006,364.459290,382.034607,605.407349,492.452148
38258_13563,ASCUS,0.488446,LSIL,0.999629,173.545578,128.479279,255.465958,203.006622
38258_13563,ASCUS,0.036687,LSIL,1.0,158.334702,16.510765,250.220963,122.945198
38258_13563,ASCUS,0.005443,LSIL,1.0,213.073746,91.300735,259.603760,159.461929
38258_13563,LSIL,0.925597,LSIL,0.99999285,101.389458,60.074680,179.148285,144.342728
52242_24507,ASCUS,0.836787,ASCUS,0.99018246,381.850281,312.011871,539.485779,400.145294
26706_43963,ASCUS,0.337621,ASCUS,0.98002476,274.905670,87.331696,452.518402,241.569885
41906_53083,ASCUS,0.568078,ASCUS,0.9999852,1.287781,177.564270,140.067596,363.138550
50418_48219,ASCUS,0.978245,ASCUS,0.9924522,249.955978,143.131882,367.990723,234.851425
41298_5051,LSIL,0.192334,LSIL,0.9649475,161.670227,3.055870,358.800781,103.349281
39474_14171,LSIL,0.952517,LSIL,0.95639944,84.880623,221.250183,280.981567,471.214722
46162_26331,LSIL,0.051232,LSIL,0.99939656,100.703873,279.219177,197.631393,387.193665
49202_8699,ASCUS,0.373082,ASCUS,0.663457,569.849426,70.392052,608.000000,145.354095
21842_14171,ASCUS,0.092079,ASCUS,0.9915548,240.706985,459.277374,377.752258,571.632080
48594_19035,LSIL,0.170316,LSIL,0.9999238,94.651535,127.454727,220.704605,207.613266
38866_8091,LSIL,0.368895,LSIL,1.0,161.772552,69.555466,278.424835,177.663269
22450_45179,LSIL,0.151820,LSIL,0.94697857,360.761993,182.452560,529.819214,322.336426
48594_5659,ASCUS,0.586471,ASCUS,0.8965327,446.697937,212.562790,571.888184,324.732086
54066_8091,LSIL,0.428949,LSIL,0.99999964,3.193501,67.236809,71.057434,198.231110
16370_21467,ASCUS,0.035088,LSIL,0.99854785,44.615402,60.815765,203.354172,279.481049
35218_50651,ASCUS,0.141976,LSIL,0.85025746,251.402420,372.242523,366.601196,502.476959
35218_50651,LSIL,0.365093,LSIL,0.7385022,279.495117,267.665497,387.298523,413.658722
29138_22075,HSIL,0.608014,HSIL,0.9998951,243.365646,410.371857,421.865295,526.805908
29138_22075,HSIL,0.059103,HSIL,0.45697874,227.591217,426.704498,311.167511,477.168671
67442_30587,ASCUS,0.062674,ASCUS,0.99672854,388.671600,281.348633,453.914337,449.703308
27314_18427,LSIL,0.360028,LSIL,0.8119658,181.616058,11.950935,292.125977,140.098206
61970_24507,LSIL,0.320774,LSIL,0.9999994,145.409332,517.349670,376.724945,608.000000
31570_44571,LSIL,0.803936,LSIL,0.89829695,93.952187,97.677109,205.283081,182.313309
51026_51867,LSIL,0.371804,LSIL,0.99999976,262.513000,375.216248,466.351929,497.629944
50418_39099,ASCUS,0.512753,ASCUS,0.99929214,466.347900,288.706329,566.178711,426.265106
18802_46395,ASCUS,0.053555,ASCUS,0.9998963,241.276276,254.704147,440.516327,427.292969
15762_25115,LSIL,0.051537,LSIL,0.9847511,113.744347,369.391907,312.508270,519.913757
33394_8091,ASCUS,0.015022,LSIL,1.0,518.534241,542.394836,608.000000,606.109192
65010_33627,ASCUS,0.113582,ASCUS,0.92880464,247.964600,30.437790,383.565674,218.052078
30354_42747,LSIL,0.947006,LSIL,0.99147356,35.700729,87.519081,213.552628,256.100983
56498_16603,ASCUS,0.087645,ASCUS,0.99487054,313.131287,133.182190,464.751648,291.454742
14546_49435,ASCUS,0.020359,LSIL,1.0,437.634399,70.636337,602.226074,337.619629
44338_29979,LSIL,0.759705,LSIL,0.57907695,69.334801,125.183624,239.109314,412.419464
24274_10523,ASCUS,0.012903,LSIL,1.0,271.684814,297.687103,377.772949,432.133392
55890_33019,LSIL,0.958540,LSIL,0.9996706,114.543297,388.733948,296.006500,530.515503
30962_21467,ASCUS,0.058764,ASCUS,0.4420888,280.597961,143.972107,465.418762,266.033478
39474_34235,ASCUS,0.785723,ASCUS,0.9427653,346.628113,38.277817,464.112000,133.064835
18194_49435,ASCUS,0.050896,ASCUS,0.82477486,79.536171,318.661774,230.765839,534.693115
46770_14171,HSIL,0.033241,SCC,0.51985615,367.255920,381.382507,452.085815,602.709290
58930_19035,LSIL,0.301722,LSIL,1.0,57.359291,437.269318,130.383789,517.031189
43122_48827,ASCUS,0.757003,ASCUS,0.98477167,140.777481,464.467438,255.059647,585.376526
52242_31803,LSIL,0.066605,LSIL,0.9966143,95.755112,287.385681,368.304443,496.496155
60146_39707,ASCUS,0.143203,ASCUS,0.99332076,264.521606,20.781445,400.338806,116.470779
49202_35451,LSIL,0.356900,LSIL,0.9998436,491.713989,357.528839,591.096436,455.337616
57106_52475,ASCUS,0.009115,LSIL,1.0,283.647430,28.271332,596.264160,309.405334
38258_51259,LSIL,0.154317,LSIL,0.700645,293.032379,1.000000,403.323822,92.213394
44338_42139,LSIL,0.164163,LSIL,1.0,325.594696,55.538265,434.926422,148.438354
37042_10523,ASCUS,0.077485,ASCUS,0.99184376,356.546112,18.361610,549.084717,184.196320
30354_50043,ASCUS,0.362520,ASCUS,0.9999963,118.952522,163.840668,306.357605,293.213165
48594_34235,ASCUS,0.086708,ASCUS,0.9984944,264.462250,369.336517,367.716766,488.428802
53458_8091,ASCUS,0.021682,LSIL,0.99563617,256.718781,329.169037,421.860626,481.080841
31570_6267,LSIL,0.681799,LSIL,0.999642,63.201775,321.759918,150.626282,391.298981
60146_48219,ASCUS,0.029347,LSIL,0.9479901,236.642044,60.993317,545.792725,439.036560
60146_48219,ASCUS,0.017082,LSIL,0.9908772,6.119415,56.221741,597.243774,608.000000
24274_19035,ASCUS,0.011295,LSIL,0.9996629,144.553070,384.315033,203.719971,471.925690
24274_19035,ASCUS,0.007401,LSIL,0.9976901,72.543282,473.779449,161.306213,591.457153
24274_19035,LSIL,0.412277,LSIL,0.9631072,91.096985,373.172211,155.748459,452.424835
24274_19035,LSIL,0.302209,LSIL,0.9999993,137.368378,345.575531,207.627533,416.891266
32178_32411,ASCUS,0.850076,ASCUS,0.99999976,298.097900,116.938889,462.309387,247.281937
49810_44571,ASCUS,0.021088,LSIL,0.9907087,1.000000,90.797424,503.640198,608.000000
58930_34843,ASCUS,0.988754,ASCUS,0.9415205,283.994537,166.106094,462.931183,324.991821
54674_11739,ASCUS,0.041054,ASCUS,0.97480905,24.445618,432.224457,146.193497,553.996094
54674_11739,ASCUS,0.508662,LSIL,1.0,312.530212,207.659042,467.312439,378.015442
26098_20859,ASCUS,0.501731,ASCUS,0.6020245,309.561676,367.073639,468.463226,457.843231
44338_56731,ASCUS,0.032912,LSIL,1.0,251.082764,258.315338,348.580566,325.927887
38866_14171,LSIL,0.143572,LSIL,0.67023015,267.956909,134.579956,479.800842,395.987122
34002_27547,ASCUS,0.422296,ASCUS,0.9990829,473.379517,163.611237,561.878540,242.819153
49810_38491,ASCUS,0.108559,ASCUS,0.9999994,360.564270,218.231293,577.148499,351.520721
30354_4443,LSIL,0.274189,LSIL,0.8940012,223.631134,453.579620,396.230255,598.263672
27922_9915,ASCUS,0.051904,ASCUS,0.9906178,187.817719,389.382141,364.978546,532.090149
43122_25115,LSIL,0.307211,LSIL,1.0,272.134857,124.941811,427.497406,217.728455
48594_47611,ASCUS,0.033323,LSIL,0.7335374,496.836761,337.731445,599.631897,488.472656
44946_24507,ASCUS,0.534906,ASCUS,0.91435647,420.465698,323.602020,565.709961,407.494843
46770_43963,ASCUS,0.007748,LSIL,0.9983808,139.447708,338.291595,269.439941,439.594147
35826_14171,LSIL,0.800938,LSIL,0.9700024,245.460922,19.432037,608.000000,340.296234
10290_26939,LSIL,0.105241,LSIL,0.7672284,1.000000,226.265488,141.387268,409.596008
19410_23899,ASCUS,0.006577,LSIL,0.9993056,19.003975,11.169327,186.144684,175.378464
23058_14171,HSIL,0.152036,HSIL,0.99742126,92.549072,457.545837,156.911743,524.699219
57714_12347,LSIL,0.969155,LSIL,0.9967253,177.970108,28.037491,310.396790,205.229263
20018_17211,ASCUS,0.110622,ASCUS,0.996461,166.032837,157.223022,404.109009,272.959900
45554_11131,ASCUS,0.026412,LSIL,0.9999976,98.244110,301.033478,229.140289,415.607635
24882_37883,ASCUS,0.739168,ASCUS,0.9950524,255.243439,55.074844,378.972076,164.395782
37650_7483,ASCH,0.430394,HSIL,0.4963476,43.868195,73.123184,574.505127,357.601074
23058_31195,ASCUS,0.005062,HSIL,0.99999297,216.953293,343.612427,384.623230,432.889465
52850_48219,ASCUS,0.008931,LSIL,0.993996,221.171204,184.509949,380.956299,305.197540
52850_48219,LSIL,0.191521,LSIL,0.9999536,221.555298,275.947662,380.393372,422.800262
38258_54907,ASCUS,0.105193,ASCUS,0.97548896,115.697800,308.138031,228.838303,405.009369
43730_48827,ASCUS,0.114695,ASCUS,0.9978217,172.933838,332.132904,381.330017,460.842499
43730_14171,LSIL,0.099883,LSIL,0.937276,15.788773,341.787201,217.338562,498.861725
30354_5051,ASCUS,0.235212,ASCUS,0.9632303,135.626480,445.281342,256.230530,542.736694
40082_35451,ASCUS,0.105179,ASCUS,0.53159666,250.630951,208.066742,350.647125,329.687775
37042_41531,ASCUS,0.014506,LSIL,0.99993503,29.265430,211.602203,154.998489,358.846466
20626_37883,LSIL,0.321049,LSIL,0.7419248,38.369198,439.425354,165.081421,545.699768
29138_20859,ASCUS,0.035748,LSIL,0.99676055,146.580215,312.732391,357.610962,433.233185
20626_48219,ASCUS,0.019973,LSIL,0.9545797,381.394440,438.618042,572.159790,548.707336
20626_48219,ASCUS,0.008375,LSIL,0.9962858,373.844849,451.253082,485.387939,534.614075
43730_5051,LSIL,0.065513,LSIL,0.94975406,358.237701,172.249893,431.556610,285.941040
46770_17211,ASCUS,0.228309,ASCUS,0.68885905,140.505890,89.277481,221.670166,162.201874
16978_44571,ASCUS,0.192824,ASCUS,0.6923348,329.509644,312.814392,497.184326,448.798157
37042_57947,ASCUS,0.829413,ASCUS,0.9972904,107.459747,99.604912,223.065063,263.297546
27922_31803,LSIL,0.725301,LSIL,0.9999988,120.083420,336.965210,224.649307,424.664978
47378_24507,ASCUS,0.013632,LSIL,0.7908989,302.087555,153.443115,380.257660,205.703003
25490_60987,HSIL,0.058395,HSIL,0.69755805,141.215363,346.659180,192.499725,386.942566
47378_53083,LSIL,0.059896,LSIL,0.99803394,169.707184,191.421402,304.104065,281.955811
59538_36059,ASCUS,0.040254,LSIL,0.9985832,158.640823,104.338173,283.513245,209.300323
13330_46395,ASCUS,0.013492,LSIL,0.9986003,328.828644,484.367279,463.714081,595.306519
54674_28155,LSIL,0.939455,LSIL,0.9998759,7.060959,351.491547,179.836472,474.976227
38258_42139,LSIL,0.877311,LSIL,0.99999654,251.634750,41.473915,384.430542,147.041748
29138_19643,ASCUS,0.069874,ASCUS,0.9998368,193.997940,457.940094,344.159790,559.111755
39474_50651,ASCUS,0.034176,LSIL,0.50400585,100.814896,32.981850,293.934326,184.282288
49202_45179,ASCUS,0.910353,ASCUS,0.9999869,327.064972,356.310852,420.972321,489.125427
16978_26331,ASCUS,0.016660,LSIL,0.6819498,119.210373,124.469826,243.125656,317.667633
37042_36059,LSIL,0.754199,LSIL,1.0,1.000000,90.397636,140.728256,252.981079
27922_26939,ASCUS,0.613589,ASCUS,0.91750854,271.056274,80.770782,441.555176,216.294434
25490_41531,LSIL,0.958018,LSIL,0.9697945,445.699463,235.174500,587.936890,414.122375
47986_16603,ASCUS,0.065655,ASCUS,0.99970275,466.538544,193.086548,584.046387,314.473450
21842_26331,ASCUS,0.038304,LSIL,0.9729,90.650810,5.450527,238.873596,99.965149
63186_16603,ASCUS,0.213644,ASCUS,0.9954976,96.773087,26.177761,216.984848,142.411469
16978_21467,ASCUS,0.370219,ASCUS,0.5520759,262.442047,324.433319,419.550507,423.586151
40690_58555,ASCUS,0.803207,ASCUS,0.8757515,107.620728,302.977600,271.441193,458.184448
27922_54299,ASCUS,0.714203,ASCUS,0.8141932,163.822693,487.027802,326.946838,608.000000
29138_6875,LSIL,0.144772,LSIL,0.4990068,513.330872,104.180969,601.448669,227.285156
34002_34843,LSIL,0.087412,LSIL,0.5435879,241.429016,553.472717,345.668335,606.862488
13330_29979,ASCUS,0.122505,ASCUS,0.98616064,244.095215,8.017677,412.811340,227.946777
45554_26331,ASCUS,0.006312,HSIL,0.99974173,312.166656,565.377014,418.498505,608.000000
53458_17819,LSIL,0.159783,LSIL,0.9990959,427.986816,89.431564,493.010193,272.116943
22450_33627,ASCUS,0.374988,ASCUS,0.98749673,239.634186,23.654236,410.900116,161.191483
46770_54907,ASCUS,0.726638,ASCUS,0.89985245,363.225311,300.768036,445.115265,378.813568
46770_54907,ASCUS,0.137457,ASCUS,0.98178446,499.258972,278.698059,597.229431,404.451965
43122_5051,ASCUS,0.257091,ASCUS,0.99534106,387.180634,149.465698,564.887268,327.841400
52850_39099,ASCUS,0.013849,LSIL,0.8854541,331.530731,115.593681,452.415619,351.269531
26706_29371,ASCUS,0.674751,ASCUS,0.52885854,222.546005,242.340500,345.158875,391.807312
47986_8699,LSIL,0.077257,LSIL,0.9997563,195.486725,130.192886,396.778534,400.215149
34002_32411,ASCUS,0.078125,ASCUS,0.88183415,250.164001,258.065033,445.034058,379.986237
57106_33627,ASCUS,0.110623,ASCUS,0.9715226,48.065804,480.424164,201.358093,569.460876
57106_9915,LSIL,0.106372,LSIL,0.9672335,151.405701,264.374023,338.131073,417.363647
17586_29371,LSIL,0.069232,LSIL,0.63350743,38.890327,300.330994,227.584930,462.956726
33394_40315,ASCUS,0.234027,ASCUS,0.4562994,291.348755,260.090027,422.795715,405.281738
38866_5051,LSIL,0.247495,LSIL,0.99775946,173.379486,217.810211,349.178986,353.841095
38866_5051,LSIL,0.222297,LSIL,1.0,151.421143,338.728210,307.220520,485.689758
23058_10523,ASCUS,0.019552,LSIL,0.9632011,580.870056,109.990990,608.000000,203.304504
44338_37883,ASCUS,0.036787,LSIL,0.99202675,136.713531,212.191376,257.921570,306.696381
31570_7483,ASCUS,0.009392,LSIL,0.99946326,342.730591,506.207581,467.949280,607.459412
16978_40923,ASCUS,0.034108,LSIL,0.8924253,354.550690,93.523071,470.477142,204.229309
20626_34843,LSIL,0.079680,LSIL,1.0,409.338074,84.492050,592.767151,245.965591
63794_29979,ASCUS,0.149225,ASCUS,0.98876685,142.024521,395.243256,238.341141,528.935425
26098_18427,ASCUS,0.176442,ASCUS,0.9775199,178.858871,187.047104,277.200165,300.851593
18802_17819,ASCUS,0.388531,ASCUS,0.7917187,185.401657,108.117447,366.047668,254.249496
17586_23291,ASCUS,0.380681,ASCUS,0.9934097,395.606201,467.716675,507.763672,568.555420
66834_33627,ASCUS,0.134490,ASCUS,0.9057846,64.640221,367.604797,233.208984,540.777039
35218_19643,ASCUS,0.681856,ASCUS,0.99786156,363.205902,224.325745,481.198578,393.352966
61362_48827,LSIL,0.274939,LSIL,0.94388396,11.408203,7.408760,598.303040,224.191406
50418_16603,LSIL,0.314056,LSIL,1.0,254.489044,412.314362,427.616730,542.967651
41906_35451,LSIL,0.576640,LSIL,0.94964993,168.205154,396.979675,359.528320,606.864685
38258_25115,ASCUS,0.090312,ASCUS,0.98683095,219.467285,59.375366,414.168457,191.886841
51026_33627,ASCUS,0.169771,ASCUS,0.9480412,421.204010,230.312027,596.035828,370.672729
34002_34235,LSIL,0.080093,LSIL,0.7940696,100.210579,284.819122,310.135620,395.857147
25490_20859,ASCUS,0.005513,LSIL,0.99874556,16.852341,104.494652,202.022263,257.797424
8466_37883,ASCUS,0.008883,LSIL,0.9972269,188.601883,123.752747,371.220520,342.198975
64402_37275,LSIL,0.298988,LSIL,0.55815333,515.503540,27.949593,596.549683,174.244781
61970_21467,ASCUS,0.956882,ASCUS,0.6785674,312.310913,205.981506,464.447693,332.950439
37042_25115,ASCUS,0.190937,ASCUS,0.99999416,423.547546,191.782532,547.113953,329.785645
17586_25723,LSIL,0.073410,LSIL,0.90254605,485.663971,281.809753,595.953125,416.475830
41906_8091,LSIL,0.346816,LSIL,0.867884,149.623428,143.279907,307.839294,299.120453
41906_45179,HSIL,0.055754,HSIL,0.93232393,375.444061,139.106384,416.097260,187.943604
13330_19643,LSIL,0.104282,LSIL,0.6643021,173.594421,17.259766,348.205444,200.981323
18802_28155,ASCUS,0.577648,ASCUS,0.9900237,330.191620,520.057495,432.464142,608.000000
30354_60379,LSIL,0.084061,LSIL,0.8261142,235.405090,228.723969,518.053284,461.548859
9682_34843,ASCUS,0.465566,ASCUS,0.58567834,225.338913,98.788467,424.543640,246.553482
41298_15387,ASCUS,0.055767,ASCUS,0.5203464,250.488342,551.886658,351.015991,607.906433
57714_22075,ASCUS,0.074437,ASCUS,0.99895084,363.308563,83.748947,493.226776,213.393967
11506_34235,ASCUS,0.005884,LSIL,0.9964271,104.661392,297.813385,209.593918,448.424103
36434_49435,ASCUS,0.006022,LSIL,0.9996698,430.476318,37.009483,507.075134,99.149940
15154_18427,ASCUS,0.016482,ASCUS,0.99543285,193.359634,121.245667,364.022766,345.393402
26706_48827,HSIL,0.729665,HSIL,0.5665008,272.752747,280.799377,391.933655,400.900208
39474_32411,ASCUS,0.807614,ASCUS,0.98926765,359.074921,6.444099,436.755524,88.042244
41298_21467,ASCUS,0.402996,ASCUS,0.9989973,364.872559,358.836243,475.661804,463.714233
24274_57947,ASCUS,0.882284,ASCUS,0.8603435,316.022583,89.225677,512.195068,209.704041
53458_29979,ASCUS,0.960879,ASCUS,0.979657,175.350266,217.725281,314.488098,401.204773
12114_23291,LSIL,0.085335,LSIL,0.79343814,292.653503,10.452820,452.918396,161.148224
60146_36667,ASCUS,0.007634,LSIL,0.99999213,321.438538,428.528595,455.868164,524.016418
23058_43355,ASCUS,0.902538,ASCUS,0.96544194,401.040558,140.602753,508.156342,251.852356
52242_26939,ASCUS,0.022654,LSIL,0.9999913,150.339478,444.506561,260.109131,559.290039
44946_45179,LSIL,0.439754,LSIL,0.7965289,13.470673,148.592987,294.325500,350.451996
20018_8091,ASCUS,0.006631,LSIL,0.6995798,10.400627,364.778839,94.430847,494.388153
26098_22075,ASCUS,0.206953,ASCUS,0.9376319,450.694458,511.519653,567.250610,602.164795
16978_48827,LSIL,0.174800,LSIL,0.91566384,235.149170,229.880692,354.356567,428.132996
34610_5659,ASCUS,0.472654,ASCUS,0.9972631,506.562622,124.018562,608.000000,271.329742
34002_37275,ASCUS,0.892190,ASCUS,0.9553082,411.816406,273.125000,544.007263,409.521851
17586_26331,ASCUS,0.429452,ASCUS,0.8432208,262.515320,345.738586,404.965393,449.847595
17586_43963,LSIL,0.221058,LSIL,0.9999002,324.286072,375.010437,469.276672,546.867188
34002_29371,ASCUS,0.019677,LSIL,0.5551858,131.552002,106.949432,339.256165,359.518158
30962_6875,ASCUS,0.072905,ASCUS,0.85855114,184.679611,366.830322,322.811096,539.415649
32786_33019,LSIL,0.121965,LSIL,0.85562724,114.962807,264.619812,226.806335,397.052917
38866_50043,LSIL,0.170477,LSIL,0.99944955,169.178833,426.436310,240.260895,509.195404
38258_28763,ASCUS,0.006158,LSIL,0.9878149,148.725143,33.935280,355.070862,274.466156
35826_31195,ASCUS,0.110232,ASCUS,0.9960906,373.076599,499.069550,517.334656,599.834412
59538_44571,LSIL,0.066491,LSIL,0.99957055,58.289536,127.567627,145.530060,237.780243
30962_15387,ASCUS,0.574955,ASCUS,0.80968964,113.938950,393.177643,297.293762,483.083344
41298_6875,ASCUS,0.675830,ASCUS,0.9986659,225.025589,32.032219,331.083862,124.003639
57714_20859,LSIL,0.332947,LSIL,0.9927651,72.561737,264.500488,241.400238,400.372070
51634_17211,LSIL,0.496710,LSIL,0.99471754,185.041046,206.982468,368.237152,315.707092
27922_8091,ASCUS,0.445462,ASCUS,0.99956745,208.303101,353.970215,393.921875,487.724243
51634_29371,ASCUS,0.101471,ASCUS,0.95650715,42.125534,153.732285,206.093048,303.738708
20626_20859,ASCUS,0.091497,ASCUS,0.9968822,287.019592,99.838814,410.697266,197.430603
30354_59771,LSIL,0.338493,LSIL,0.96805334,310.872528,381.003906,476.773590,595.224915
12114_14779,ASCUS,0.014214,LSIL,0.99870265,454.689697,201.940948,595.422241,320.906708
12114_14779,LSIL,0.177375,LSIL,0.9997762,467.448181,292.407501,567.041443,390.473297
26098_22683,ASCUS,0.012952,LSIL,0.932696,86.408569,167.982330,379.090271,368.646271
55282_30587,ASCUS,0.019729,LSIL,0.9997465,244.029144,229.053314,406.658173,384.987274
35826_39707,ASCUS,0.487763,ASCUS,0.97902393,343.001434,96.499634,433.648224,166.852112
