x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24888_54750,ASCUS,0.026879,LSIL,0.9999759,1.835114,14.420132,135.779861,106.344070
22456_23742,ASCUS,0.018974,LSIL,0.9999982,331.739380,23.718773,543.675354,240.773499
18200_21918,ASCUS,0.324568,ASCUS,0.528836,152.759094,392.090454,243.115387,500.134705
18200_21918,LSIL,0.293758,LSIL,0.65469927,155.256485,391.109497,253.615036,500.520874
37656_24958,ASCUS,0.041525,LSIL,0.9909951,258.524475,83.306366,408.702209,279.540894
44952_49278,LSIL,0.090121,LSIL,0.89751256,524.329163,232.575043,607.796692,354.175201
35832_51102,ASCUS,0.088782,ASCUS,0.9948837,340.315186,393.125671,450.934814,450.701782
9080_31646,ASCUS,0.249837,ASCUS,0.77182084,348.851837,125.690712,477.651520,218.856903
31576_32862,ASCUS,0.828627,ASCUS,0.9998018,255.391403,68.068008,359.442078,197.998642
43128_34686,LSIL,0.423668,LSIL,0.99437225,452.356812,302.905457,608.000000,441.874878
44952_32862,ASCUS,0.052462,ASCUS,0.53566885,522.211792,529.884949,604.350586,604.733337
42520_46846,LSIL,0.186972,LSIL,0.9999627,74.217529,524.759155,143.189209,605.200439
34008_31646,ASCUS,0.357130,ASCUS,0.61366993,277.312439,327.274963,468.674561,450.306274
16376_16446,LSIL,0.085387,LSIL,0.9975987,383.297485,1.991585,474.538391,117.973885
50424_38334,LSIL,0.145920,LSIL,0.734615,1.952599,230.789291,92.938179,327.864441
30360_14014,ASCUS,0.806801,ASCUS,0.98259467,4.589981,73.909615,164.508804,241.342865
37656_18270,LSIL,0.076157,LSIL,0.98440206,476.921295,247.142090,572.531250,371.572266
32184_46238,ASCUS,0.019624,LSIL,0.90635556,357.116028,56.810593,533.429382,192.693451
9080_18270,ASCUS,0.008604,ASCUS,0.76642406,123.927841,46.193256,177.329514,128.425140
9080_18270,ASCUS,0.501191,ASCUS,0.67126286,487.083740,387.026978,608.000000,519.882202
9080_18270,ASCUS,0.133456,LSIL,0.6619729,505.839966,500.145569,608.000000,599.826111
38872_41374,ASCUS,0.789718,ASCUS,0.75816303,109.870575,301.486053,205.093781,399.048187
29144_38334,ASCUS,0.158160,ASCUS,0.99990153,314.021576,11.880497,432.421234,93.124084
46168_39550,LSIL,0.062052,LSIL,0.53032905,128.150177,532.963989,282.203156,608.000000
37656_49278,ASCUS,0.742207,ASCUS,0.9751119,268.931671,223.712555,397.625336,345.806305
17592_28606,ASCUS,0.668795,ASCUS,0.62050146,269.662628,554.559204,346.892975,606.994507
9688_24350,ASCUS,0.094535,ASCUS,0.9073014,138.927094,406.476746,286.369476,562.604858
45560_46846,ASCUS,0.181564,ASCUS,0.9993364,492.081543,172.199112,575.999512,302.134888
38264_27390,HSIL,0.080506,HSIL,0.6937031,575.618958,70.657654,605.909363,114.036148
22456_40766,ASCUS,0.023822,LSIL,0.99866927,105.318512,380.048218,208.130493,510.469177
37048_51102,ASCUS,0.105956,ASCUS,0.9258647,466.635834,223.178009,530.051270,328.999115
29144_4894,HSIL,0.068568,HSIL,0.98724014,214.707153,338.422699,293.794312,410.873383
10904_39550,ASCUS,0.495443,ASCUS,0.9944318,25.559288,65.727318,144.672211,231.213867
46776_40158,ASCUS,0.029612,LSIL,0.5848345,10.976898,209.462143,393.210480,536.686584
27928_55966,LSIL,0.115243,LSIL,0.9967654,330.440796,189.287140,464.879456,316.569916
6648_25566,ASCUS,0.826483,ASCUS,0.7932345,79.245544,427.225220,220.555786,560.320435
46776_51710,ASCUS,0.054083,ASCUS,0.9989235,413.511292,71.705139,539.052551,179.539490
38264_23742,ASCUS,0.607180,ASCUS,0.8437981,292.781677,344.175385,419.478455,416.055878
23064_43198,ASCUS,0.009574,HSIL,0.84059703,113.848747,185.552658,187.894165,251.250992
40696_55358,ASCUS,0.005334,ASCUS,0.7344852,191.687653,375.761047,280.758179,481.514709
29144_7934,ASCUS,0.416975,ASCUS,0.998993,189.140472,350.487976,317.385101,460.467957
29144_48670,LSIL,0.525737,LSIL,0.9998487,234.250183,125.136734,383.698059,220.916428
30968_49278,ASCUS,0.033483,ASCUS,0.5411028,340.806793,393.484192,451.519684,529.007202
30360_45630,ASCUS,0.019732,LSIL,0.9975243,286.165192,221.416229,430.344147,395.937225
35832_12798,ASCUS,0.032292,LSIL,0.9495841,33.044842,471.960297,102.426483,544.464478
13336_42590,ASCUS,0.218023,ASCUS,0.8397569,156.217575,359.130859,317.859741,516.029541
12120_48670,LSIL,0.925486,LSIL,0.93595135,40.119835,83.387840,240.562256,231.948761
14552_28606,ASCUS,0.110726,ASCUS,1.0,54.342949,497.473999,165.249420,602.619873
23064_19486,ASCUS,0.018057,LSIL,0.976971,114.794250,498.777588,229.597931,582.553711
55288_27998,ASCUS,0.995146,ASCUS,0.9999956,122.185669,363.735535,204.327332,445.038086
55288_27998,ASCUS,0.969593,ASCUS,0.9999933,189.667542,380.009979,268.229584,448.602020
24280_47454,LSIL,0.663655,LSIL,0.9867215,509.350464,93.767296,590.583984,235.611084
25496_28606,ASCUS,0.450212,ASCUS,0.8635156,326.651398,450.459198,451.273834,549.651184
21240_21310,ASCUS,0.017462,LSIL,0.9998497,280.900238,166.169174,401.323761,291.941132
51032_18878,ASCUS,0.327619,ASCUS,0.9848636,185.052185,67.517548,321.424957,165.219742
23064_22526,SCC,0.116543,SCC,0.99999785,520.146545,83.557587,608.000000,196.876556
32184_22526,LSIL,0.511266,LSIL,0.98346263,16.863670,237.110779,152.494598,398.604309
13944_41374,ASCUS,0.656700,ASCUS,0.9829963,398.025177,396.719818,490.070526,491.217133
38872_24350,ASCUS,0.230984,ASCUS,0.98060524,460.868530,317.401276,573.266968,457.856781
21240_45022,ASCUS,0.006046,LSIL,0.99997604,56.289604,332.296661,161.914673,478.059662
24888_42590,ASCUS,0.775585,ASCUS,0.78005356,451.616760,36.795708,533.498352,152.174622
32792_24350,LSIL,0.223776,LSIL,0.99628806,438.610992,71.113342,565.524963,164.845673
39480_33470,ASCUS,0.065904,ASCUS,0.9993874,454.618774,294.145111,546.394897,400.812042
9688_32254,ASCUS,0.016323,LSIL,0.72154105,131.080200,7.971424,262.638123,95.937164
16376_12798,ASCUS,0.750681,ASCUS,0.99847716,127.982803,386.955841,282.486450,484.220612
13336_41982,ASCUS,0.189356,LSIL,0.5071093,56.208218,177.035492,130.292953,233.003723
15160_43198,ASCUS,0.850405,ASCUS,0.9994816,369.638489,154.617279,506.026062,334.918762
49208_20702,ASCUS,0.814080,ASCUS,0.98115623,395.265137,295.776642,461.316223,372.925079
49208_20702,LSIL,0.083224,LSIL,0.9968976,359.094360,294.817169,419.870911,383.539703
13944_10974,ASCUS,0.006830,LSIL,0.9891155,171.568268,393.144562,250.916656,465.189789
11512_40158,ASCUS,0.066496,ASCUS,0.9998938,364.736450,335.880615,461.536194,440.052429
46776_45630,ASCUS,0.776924,ASCUS,0.93818533,501.722687,239.351852,599.213806,333.566132
46776_45630,ASCUS,0.165887,ASCUS,0.8551772,35.497150,164.768326,135.745224,262.327148
14552_19486,ASCUS,0.035791,ASCUS,0.9320227,9.639225,197.665100,126.167969,257.454407
21240_14622,LSIL,0.748368,LSIL,0.943568,409.816223,50.806911,495.441711,168.286911
21240_14622,LSIL,0.328946,LSIL,0.6724847,476.563446,32.233406,575.645264,156.579163
21240_14622,LSIL,0.146452,LSIL,0.55976665,380.465027,144.616058,493.232483,280.803314
39480_29214,ASCUS,0.266130,ASCUS,0.8432843,305.949036,230.805466,441.075928,417.967529
39480_29214,ASCUS,0.120203,ASCUS,0.51710725,9.108162,15.952599,114.091957,135.700714
18200_53534,ASCUS,0.693967,ASCUS,0.8618538,214.014359,232.298035,386.771851,369.506714
49816_23134,ASCUS,0.421414,ASCUS,0.71995556,28.855377,152.048569,329.527679,287.408386
29752_34686,ASCUS,0.798118,ASCUS,0.7373755,91.116531,262.169952,155.857956,352.787384
44952_26174,ASCUS,0.665046,ASCUS,0.9980533,197.078705,246.153534,276.889557,373.868988
44952_26174,ASCUS,0.236906,ASCUS,0.9052578,23.525192,135.862244,180.609268,214.794891
44952_26174,LSIL,0.100339,LSIL,0.53711766,277.730713,251.012848,452.499695,382.733307
37656_16446,LSIL,0.456520,LSIL,0.9995455,477.839050,1.664619,586.798035,135.944244
12728_35902,ASCUS,0.721885,ASCUS,0.9524635,456.840179,70.347733,560.401306,214.314163
12728_35902,ASCUS,0.109774,ASCUS,0.9998858,78.992950,347.477600,202.602356,444.801453
41912_47454,ASCUS,0.935094,ASCUS,0.9800112,327.810150,358.373962,421.306854,479.941406
19416_23742,ASCUS,0.105778,ASCUS,0.97042996,500.278656,375.401093,563.436401,453.453156
19416_48670,SCC,0.082227,SCC,0.9792503,311.638275,307.378510,499.195038,393.032135
15160_22526,LSIL,0.319138,LSIL,0.39662164,179.172150,162.523178,327.084930,264.274017
44952_17054,ASCUS,0.767964,ASCUS,0.98995423,447.971558,356.260864,571.709717,503.526367
43128_34078,ASCUS,0.606924,ASCUS,0.97969395,382.430420,134.443375,525.018066,245.172226
7256_18270,ASCUS,0.011247,LSIL,0.99960154,46.486153,122.023506,220.097900,288.547699
44344_8542,ASCUS,0.590351,ASCUS,0.64096254,131.513611,272.157959,246.134460,348.952393
26712_16446,ASCUS,0.009141,LSIL,0.9994648,1.009920,271.279510,42.438362,378.556244
37048_25566,ASCUS,0.041475,LSIL,0.99997616,396.748962,393.059570,507.725891,496.293091
37048_25566,LSIL,0.819869,LSIL,0.9999989,390.592865,392.410278,499.571381,495.711731
37048_25566,LSIL,0.120332,LSIL,0.50385535,384.837738,391.877472,460.033844,466.948883
9080_46846,LSIL,0.857113,LSIL,0.6070742,161.213425,1.000000,263.695312,106.156311
44952_25566,ASCUS,0.685691,ASCUS,0.999629,370.963531,120.423882,503.125946,225.994812
36440_29214,ASCUS,0.009492,LSIL,0.9981026,431.451660,248.137573,585.538574,336.304138
40696_27998,ASCUS,0.367496,ASCUS,0.5800621,124.550621,34.153343,301.117523,168.256805
44952_24350,HSIL,0.898123,HSIL,0.98479986,112.078491,416.165955,217.262207,522.712097
46776_31038,ASCUS,0.014085,ASCUS,0.9993123,77.980118,143.349625,153.007614,215.424301
41912_49278,ASCUS,0.026686,LSIL,0.9709815,211.562622,352.281738,342.681274,457.514526
28536_47454,LSIL,0.937273,LSIL,0.9864189,159.406372,154.209015,254.332825,307.487244
20632_12798,LSIL,0.129360,LSIL,0.62717456,92.816818,486.769592,239.041031,577.621155
17592_41982,LSIL,0.061211,LSIL,0.6122189,149.626617,401.259979,262.499573,487.759979
33400_32254,ASCUS,0.403877,ASCUS,0.9737095,141.419022,201.348679,302.164673,289.768921
33400_24958,ASCUS,0.041346,LSIL,0.9999294,117.214348,136.739990,228.802002,359.315643
47384_37726,ASCUS,0.005996,LSIL,0.99069476,1.677797,183.065628,39.796089,243.358170
47384_37726,ASCUS,0.006843,LSIL,0.89144963,35.056019,213.560760,117.227234,258.673218
20024_12190,LSIL,0.995308,LSIL,1.0,317.932587,382.324188,475.395721,541.401123
27928_18878,LSIL,0.339306,LSIL,0.9895321,153.437134,22.453941,339.787354,252.310883
27928_18878,LSIL,0.286233,LSIL,1.0,302.473663,101.783813,393.715240,213.631989
39480_12190,ASCUS,0.005558,LSIL,0.988112,267.435303,1.000000,428.696838,219.055313
32792_50494,ASCUS,0.061391,ASCUS,0.9957688,311.503082,34.114784,418.438995,152.700378
32792_50494,ASCUS,0.053023,ASCUS,0.9999795,452.541992,461.750336,533.961914,588.241760
44952_29822,LSIL,0.099142,LSIL,0.95017827,347.216949,436.700714,462.483124,535.574951
53464_26782,LSIL,0.280513,LSIL,0.9999988,120.041832,118.922897,226.809326,212.294601
18200_37118,ASCUS,0.369818,ASCUS,0.7865935,288.805786,235.783524,442.301453,430.647156
18200_37118,ASCUS,0.070478,ASCUS,0.992597,19.274811,51.091171,150.867661,183.529251
24280_38942,LSIL,0.966340,LSIL,0.823547,162.259430,77.547722,297.811310,270.504883
37656_46846,ASCUS,0.009387,ASCUS,0.99991024,527.540771,219.262985,604.365723,382.449402
13336_18270,LSIL,0.902192,LSIL,0.99575895,158.090393,222.415283,333.560059,362.184387
16376_29214,LSIL,0.054373,LSIL,0.9994216,105.083061,17.865929,226.166199,151.321564
18808_12798,ASCUS,0.771306,ASCUS,0.99916697,438.751587,187.821014,608.000000,334.677704
13944_37118,LSIL,0.606168,LSIL,0.99999976,2.827114,287.557983,71.577194,442.788879
32184_48670,ASCUS,0.057749,ASCUS,0.6661874,71.191193,406.277222,194.760895,532.846619
10296_37726,ASCUS,0.029034,LSIL,0.9263979,188.528931,169.825012,300.915802,305.507904
10296_37726,ASCUS,0.042965,LSIL,0.90575624,78.110146,399.677948,139.485931,474.649139
10296_37726,ASCUS,0.031521,LSIL,0.80900884,37.482410,363.964264,84.554031,444.446808
47384_38334,ASCUS,0.163880,ASCUS,0.99735826,59.991539,407.315186,254.031433,547.530884
47384_38334,ASCUS,0.195180,ASCUS,0.9999863,37.598507,438.129913,132.132904,547.285889
26712_46238,LSIL,0.204784,LSIL,0.9691515,57.453407,505.986633,191.414642,606.510437
31576_31646,ASCUS,0.012529,LSIL,0.96823937,133.434174,512.170532,260.834503,599.981689
23672_6110,ASCUS,0.118419,ASCUS,0.999788,293.072998,362.621185,439.752502,460.143768
40696_32254,ASCUS,0.141283,ASCUS,0.99951446,248.893066,208.960724,417.646301,298.200684
23672_26174,ASCUS,0.052254,ASCUS,0.91549873,454.132446,113.765076,550.268188,217.708588
49208_38334,ASCUS,0.385140,ASCUS,0.84477305,436.031433,159.036179,533.996704,251.675674
6648_27998,ASCUS,0.560566,ASCUS,0.99945706,42.617363,58.661522,238.991882,207.723999
11512_41982,ASCUS,0.726769,ASCUS,0.99663985,325.769012,423.393616,581.466309,528.543335
11512_41982,ASCUS,0.353551,ASCUS,0.7996133,197.950058,64.823303,308.686951,188.279602
25496_43806,ASCUS,0.247721,ASCUS,0.7823634,430.909546,256.006836,537.410828,425.829651
37048_23742,ASCUS,0.026517,LSIL,0.99969876,258.820923,255.414505,438.521423,525.350647
15160_26782,ASCUS,0.594063,ASCUS,0.7539085,445.484070,467.979858,571.888611,566.561523
15160_26782,LSIL,0.417008,LSIL,0.66055244,503.091522,511.394806,608.000000,601.487793
52856_35902,ASCUS,0.735001,ASCUS,0.57097703,118.785217,466.667480,225.836029,563.595947
52856_35902,ASCUS,0.068743,ASCUS,0.99807835,207.777786,429.677887,331.002838,526.385803
46776_14622,ASCUS,0.007811,LSIL,0.9999654,178.803802,157.261444,413.874359,497.834320
46776_14622,LSIL,0.656122,LSIL,0.99999595,1.000000,179.699554,138.265839,359.032745
29752_54142,ASCUS,0.602507,ASCUS,0.9988702,269.985138,521.288879,362.043549,588.816223
38872_41982,ASCUS,0.839659,ASCUS,0.99977785,86.565155,154.407013,273.012970,286.417664
37656_38942,ASCUS,0.011301,LSIL,0.9932899,521.678223,158.694397,608.000000,266.452911
7256_23134,ASCUS,0.687171,ASCUS,0.8838349,91.671371,331.845673,205.795517,431.277191
34616_52926,LSIL,0.060787,LSIL,0.99938893,268.122833,502.886444,397.797150,596.426941
47992_47454,ASCUS,0.138195,ASCUS,0.99944836,193.578781,15.076622,310.891602,170.290466
47992_47454,ASCUS,0.085881,ASCUS,0.9929021,386.805817,306.229736,517.523438,421.104187
41304_27998,HSIL,0.188195,HSIL,0.91051376,450.841797,440.664856,567.751587,577.512024
13336_35902,ASCUS,0.687445,ASCUS,0.97048336,331.507385,237.569901,526.072693,362.830841
24280_6718,LSIL,0.874520,LSIL,0.999985,164.874466,176.020676,340.066833,319.663086
17592_15230,ASCUS,0.465469,ASCUS,0.94714546,283.544922,102.598572,398.113892,243.723389
17592_32254,LSIL,0.453093,LSIL,1.0,329.885162,279.862305,485.465240,510.268005
21240_51102,HSIL,0.111357,HSIL,0.95177233,147.960556,407.503845,216.479599,481.652100
29144_40158,ASCUS,0.944357,ASCUS,0.63448995,195.016251,345.641327,357.463074,480.340546
24280_28606,ASCUS,0.007964,LSIL,0.99963725,258.989746,296.896332,355.198303,415.833282
20632_23742,ASCUS,0.108567,ASCUS,0.72223216,430.896057,38.882034,587.172302,212.176315
20632_23742,ASCUS,0.059208,ASCUS,0.9930247,159.157944,46.378166,250.054581,157.394958
30360_18878,HSIL,0.428415,HSIL,0.77433264,453.889801,527.117981,534.502014,605.135315
31576_40766,ASCUS,0.306321,ASCUS,0.9999807,199.706451,372.821167,308.129364,482.416138
53464_21310,ASCUS,0.309745,ASCUS,0.97101814,314.029236,363.798859,415.762634,476.628632
53464_21310,ASCUS,0.329120,ASCUS,0.46845275,38.496086,542.370850,133.058105,604.570923
55288_25566,ASCUS,0.192757,ASCUS,0.9998827,414.672058,108.553802,523.859802,268.233887
55288_25566,LSIL,0.933796,LSIL,0.99973005,268.570679,309.838623,459.578003,467.735046
55288_25566,LSIL,0.362513,LSIL,0.9749237,299.865967,206.010834,430.928284,332.970001
46168_52926,ASCUS,0.058166,ASCUS,0.96761906,34.044746,348.927032,168.106445,461.035614
14552_24958,ASCUS,0.005285,LSIL,1.0,293.446655,528.041565,436.879272,602.578308
14552_24958,LSIL,0.500333,LSIL,0.9999999,82.484039,59.419518,185.182129,221.698456
10904_32862,ASCUS,0.155897,ASCUS,0.5103653,420.289246,298.830811,518.212463,430.240723
40696_47454,ASCUS,0.858730,ASCUS,0.9993979,234.613770,242.258148,368.522400,362.168793
34616_45630,LSIL,0.254309,LSIL,0.7416957,170.008667,254.137802,350.412170,364.545166
46776_49278,ASCUS,0.020802,LSIL,0.9982748,398.288788,508.049774,474.808319,590.841919
48600_37726,ASCUS,0.912491,ASCUS,0.99520004,85.919441,69.655075,229.326233,178.970383
15160_16446,ASCUS,0.031144,LSIL,0.99529344,301.066803,324.201843,380.990814,438.173401
16984_33470,LSIL,0.207149,LSIL,0.8889864,83.233322,272.545166,213.315231,393.114014
55896_23742,LSIL,0.080675,LSIL,0.9985789,356.008270,69.006256,557.753540,363.143890
26712_26174,ASCUS,0.030127,LSIL,1.0,260.050507,279.964478,425.557159,479.801270
50424_32862,ASCUS,0.028476,LSIL,0.7349954,439.804810,176.649475,532.187622,314.182465
49208_9758,ASCUS,0.046768,LSIL,0.98108244,210.078720,197.804169,438.253235,324.872467
49208_21918,ASCUS,0.677124,ASCUS,0.9999262,123.400032,291.855835,334.717438,438.077148
26712_23742,ASCUS,0.049919,LSIL,0.99967813,38.081970,289.721802,133.934311,395.498047
27928_14014,ASCUS,0.598161,ASCUS,0.99981195,93.466423,142.305206,253.287628,283.955109
21848_11582,ASCUS,0.146214,ASCUS,0.99394846,430.208435,32.011421,508.027588,107.713173
21848_11582,LSIL,0.052904,LSIL,0.9875639,1.000000,388.049896,265.069000,556.945435
27928_9758,LSIL,0.082356,LSIL,0.6145465,217.662231,257.614044,354.087708,392.709259
21848_54142,ASCUS,0.894820,ASCUS,0.9470397,485.316498,311.648010,608.000000,435.316467
23672_12798,ASCUS,0.089670,ASCUS,0.99966335,146.542877,153.214249,261.494812,238.925552
23672_12798,ASCUS,0.120477,ASCUS,0.958933,146.494400,198.967178,264.545166,291.674316
27928_9150,LSIL,0.715083,LSIL,0.77006567,162.803986,354.695374,279.118225,489.010193
20632_14622,LSIL,0.991878,LSIL,1.0,338.790466,7.649807,473.106445,129.092667
22456_20702,ASCUS,0.874261,ASCUS,0.99985063,483.340576,488.516998,585.275879,608.000000
26104_51710,ASCUS,0.789661,ASCUS,0.5934179,45.996422,145.438675,139.737823,266.827820
46168_17662,ASCUS,0.024872,ASCUS,0.8817665,440.967957,270.379120,576.299683,377.093781
21848_10974,ASCUS,0.148323,ASCUS,0.99797815,147.085541,482.133698,229.500580,554.428528
25496_51102,ASCUS,0.921733,ASCUS,0.9998233,360.465668,113.795776,429.515717,197.089050
24888_46846,ASCUS,0.880325,ASCUS,0.6001102,221.934708,232.136124,349.384857,351.281921
16376_49278,ASCUS,0.010894,LSIL,0.98432183,173.306946,258.634888,333.890594,438.709656
47992_39550,LSIL,0.992929,LSIL,0.9979917,220.676086,87.213448,397.337097,274.117615
42520_50494,LSIL,0.743316,LSIL,0.9615193,179.767014,405.471436,290.763214,565.167358
24888_31646,ASCUS,0.453901,ASCUS,0.9831808,173.144867,96.628151,364.610321,235.407318
20632_52926,ASCUS,0.231475,ASCUS,0.68852556,144.276855,449.311188,283.135712,553.192749
7256_40766,ASCUS,0.992353,ASCUS,0.9998573,486.818329,245.976959,595.499573,359.774200
47384_21918,ASCUS,0.145047,ASCUS,0.8409151,421.323303,147.648788,546.496948,244.807938
44344_26174,LSIL,0.100046,LSIL,0.68421406,35.485146,30.301064,164.545135,219.609344
11512_23134,ASCUS,0.051103,ASCUS,0.99432194,33.555084,5.404476,136.389221,101.742432
47384_25566,LSIL,0.989881,LSIL,0.98937523,76.654671,30.586128,288.098206,246.879883
47384_25566,LSIL,0.336342,LSIL,0.9930474,254.161774,1.000000,443.484100,110.966568
46776_37726,ASCUS,0.017277,LSIL,0.9568625,84.614052,114.997665,212.457306,198.476578
27320_34686,ASCUS,0.017457,ASCUS,0.84287584,55.664497,358.666351,158.977081,515.526123
38264_56574,ASCUS,0.522640,ASCUS,0.55208737,292.085510,148.935623,495.828003,348.114319
40696_18878,ASCUS,0.940644,ASCUS,0.9999999,80.334488,366.074646,182.327347,521.993103
39480_14622,LSIL,0.110709,LSIL,0.9821085,5.262741,247.038956,66.926773,418.893799
11512_23742,ASCUS,0.777214,ASCUS,0.9994734,444.811157,201.525757,545.166077,336.826172
22456_12798,LSIL,0.866284,LSIL,0.9999778,196.745514,444.399750,341.586090,607.958496
27928_29822,ASCUS,0.357481,ASCUS,0.91687125,100.465775,392.588837,308.127014,564.597595
37656_48062,ASCUS,0.105825,ASCUS,0.9457623,16.059906,476.383545,168.925034,571.759033
39480_43198,ASCUS,0.036269,LSIL,0.9997917,371.927673,144.620239,608.000000,384.782532
26712_36510,ASCUS,0.037409,LSIL,0.9999727,171.071075,417.587097,319.832947,535.280457
26712_36510,LSIL,0.907172,LSIL,0.6844963,171.071075,417.587097,319.832947,535.280457
26712_54750,ASCUS,0.133955,ASCUS,0.9812293,315.567352,140.193344,413.927155,254.868729
43128_44414,ASCUS,0.364642,ASCUS,0.932239,246.066879,376.619263,403.284119,530.347046
43128_44414,ASCUS,0.128022,ASCUS,0.9989183,320.326050,294.239227,443.236084,404.984406
43128_44414,LSIL,0.132516,LSIL,0.60691404,159.384628,356.327148,283.118958,485.254639
24888_15230,LSIL,0.072872,LSIL,0.9573174,322.187042,434.029938,504.002106,584.266418
48600_49278,ASCUS,0.555781,LSIL,0.9994898,198.049469,354.993134,386.515350,520.135864
48600_49278,LSIL,0.979687,LSIL,0.71746767,208.184128,258.664917,376.548584,389.901611
13336_43806,ASCUS,0.318513,ASCUS,0.6256022,503.778290,74.922066,608.000000,222.015533
24280_39550,LSIL,0.941529,LSIL,1.0,33.627647,238.700775,252.041534,379.095245
23064_40766,ASCUS,0.284345,ASCUS,0.76616687,189.304779,303.191040,237.054230,410.773132
41912_53534,ASCUS,0.414476,ASCUS,0.82490253,98.520805,228.439545,197.523834,341.074127
