x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56197_60887,LSIL,0.117616,LSIL,0.99983644,34.005707,26.149200,242.592224,279.140015
28837_10423,ASCUS,0.721743,ASCUS,0.6816013,388.897919,352.028992,596.003357,506.572388
31269_21367,LSIL,0.057408,LSIL,0.9999434,361.362000,3.162933,608.000000,300.831879
16677_28663,HSIL,0.546952,HSIL,1.0,519.671021,81.069771,550.623657,133.024719
35525_47511,LSIL,0.221375,LSIL,0.9999945,158.824158,307.804993,370.352905,513.991333
38565_38391,ASCUS,0.031148,SCC,0.6259401,64.481461,497.592712,496.214722,608.000000
31877_28663,LSIL,0.086125,LSIL,0.9169469,20.341064,78.508316,193.146271,353.109375
29445_9207,ASCUS,0.008272,LSIL,1.0,26.799316,129.759003,306.207092,358.513092
4517_43863,ASCUS,0.037018,LSIL,0.99937314,425.618530,142.814499,575.758423,235.813126
53157_22583,LSIL,0.065682,LSIL,1.0,1.000000,228.113953,139.338974,327.073364
23973_46903,LSIL,0.234576,LSIL,0.51146406,136.610413,257.041016,326.824249,501.990723
54373_49335,LSIL,0.906605,LSIL,0.9977155,264.745361,327.851379,394.801697,556.347168
31877_21367,ASCUS,0.481468,ASCUS,0.8479706,15.674114,104.203125,88.568451,225.191406
43429_51159,LSIL,0.103486,LSIL,0.5842265,264.068481,138.214264,555.871765,362.586639
51333_30487,LSIL,0.545931,LSIL,0.99989915,493.163696,4.287460,608.000000,184.285339
30053_66359,HSIL,0.794041,HSIL,0.99975663,65.405937,119.574768,134.821136,210.748535
23365_65751,ASCUS,0.048683,LSIL,0.9881754,288.992737,14.253761,442.557800,200.725159
30661_63927,LSIL,0.115189,LSIL,0.9976888,64.544083,49.254585,184.476562,249.677460
61669_31703,ASCUS,0.011511,LSIL,0.99960965,2.396563,487.934601,42.977760,544.815491
11205_42647,ASCUS,0.008264,LSIL,0.51060927,30.053448,79.850197,151.175003,322.610382
61669_38999,ASCUS,0.036868,LSIL,0.9995473,470.392212,52.939423,608.000000,213.728485
27013_54807,ASCUS,0.006695,LSIL,0.8117919,284.091125,281.358459,503.792908,608.000000
13029_31095,ASCUS,0.026821,LSIL,0.9629522,236.433624,478.433777,351.515472,604.712097
10597_49943,LSIL,0.084364,LSIL,0.7984974,390.178833,347.005859,546.195068,515.494934
11205_54807,ASCUS,0.017312,HSIL,0.99961096,1.000000,250.208603,324.505035,505.375000
22757_31703,LSIL,0.872158,LSIL,0.62971455,140.616364,465.038483,365.334198,553.576111
37349_51159,LSIL,0.251386,LSIL,0.6178579,191.238678,14.257530,378.778595,155.895447
47077_21367,LSIL,0.082256,LSIL,0.9992873,252.792450,203.292786,470.627960,419.021729
52549_22583,LSIL,0.073957,LSIL,0.8025126,40.555534,149.393372,177.576782,344.637146
37957_30487,LSIL,0.118112,LSIL,0.9999224,162.800674,314.026123,361.618347,565.109924
23973_25015,LSIL,0.718253,LSIL,0.9993481,266.715851,476.387787,383.513947,588.393311
46469_54807,ASCUS,0.055423,ASCUS,0.6033137,405.862335,110.820366,565.557190,251.916504
53765_35351,ASCUS,0.932064,ASCUS,0.9972345,51.589638,91.323807,202.997711,255.392593
48293_48727,ASCUS,0.165849,ASCUS,0.525557,360.035400,280.694580,481.233948,416.895142
56805_42039,ASCUS,0.005255,LSIL,0.999161,219.665619,226.549377,473.429840,434.264221
17893_20151,LSIL,0.089677,LSIL,0.9999933,2.283928,487.955414,104.656570,594.358276
37957_18935,ASCUS,0.883639,ASCUS,0.68532425,276.884583,239.506027,407.199219,346.037170
37957_18935,LSIL,0.092640,LSIL,0.6900416,273.174194,245.799667,410.357788,352.393219
53765_25623,LSIL,0.648991,LSIL,0.63992566,252.759033,319.993347,397.343079,491.645691
31269_63319,LSIL,0.089389,LSIL,0.9827247,126.698502,4.829712,298.687012,181.166382
42213_29271,ASCUS,0.012163,HSIL,0.999948,95.871063,277.411774,185.229248,343.167328
51941_52983,ASCUS,0.015461,LSIL,0.9999999,196.890442,240.452667,342.767090,427.478607
49509_27447,LSIL,0.933146,LSIL,0.99341124,335.411560,163.970276,578.998352,393.584961
39781_70615,HSIL,0.101149,HSIL,0.7867379,515.008057,546.316284,565.998291,586.379028
56805_53591,LSIL,0.182654,LSIL,0.9506456,383.081116,92.369659,506.645386,219.897308
13637_49943,LSIL,0.074080,LSIL,0.99986005,242.503510,168.514130,359.025421,273.613556
34309_16503,ASCUS,0.007568,LSIL,1.0,86.621269,62.639786,257.519501,201.613571
56805_57847,LSIL,0.329663,LSIL,0.9998834,261.330750,362.648254,436.524231,543.253113
34309_40215,ASCUS,0.023687,LSIL,0.9999956,288.165405,133.291092,562.939636,551.579163
59237_43863,LSIL,0.178093,LSIL,0.9963284,442.953827,19.948555,571.244629,257.949371
59237_43863,LSIL,0.167712,LSIL,1.0,508.265472,127.188316,606.776917,282.436768
39173_62103,LSIL,0.178366,LSIL,0.9181044,98.372032,202.516525,232.069489,271.459076
59237_22583,ASCUS,0.010962,LSIL,0.9986481,182.808105,425.554871,386.308777,576.314453
36741_39607,LSIL,0.174648,LSIL,1.0,331.727783,381.825684,608.000000,598.991760
30661_12855,LSIL,0.063854,LSIL,0.98634094,16.241875,363.986755,192.831604,583.220459
7557_40823,LSIL,0.942476,LSIL,0.9999887,142.486755,46.929131,332.076569,219.658508
40389_40823,HSIL,0.372487,HSIL,0.9623572,385.097168,347.435333,487.157349,445.453339
9989_34743,ASCUS,0.012066,LSIL,1.0,162.253494,31.985039,328.076294,168.610718
21541_47511,LSIL,0.441666,LSIL,0.99395704,12.879349,215.536362,141.368073,321.628906
42213_15287,LSIL,0.011279,HSIL,0.9996057,124.928406,11.261169,552.494446,407.108337
42821_49335,LSIL,0.104056,LSIL,0.9999615,38.508747,6.928112,146.560867,116.195175
42821_49335,LSIL,0.052103,LSIL,0.99392503,22.038492,3.401852,67.433846,69.954132
49509_46295,LSIL,0.084038,LSIL,0.9999949,89.438995,155.805084,209.620300,270.617523
11205_55415,ASCUS,0.048475,LSIL,0.72590166,221.195251,165.884216,380.964417,262.935913
51941_49943,LSIL,0.162373,LSIL,0.9947014,140.244873,537.115662,220.499756,608.000000
37957_42039,LSIL,0.567533,LSIL,0.52527636,61.300285,362.127136,252.365692,527.007263
43429_22583,ASCUS,0.016275,LSIL,0.99998546,1.000000,56.301224,391.688721,305.010132
23973_24407,LSIL,0.997740,LSIL,1.0,78.774117,287.855774,326.396484,528.665466
21541_38999,LSIL,0.949991,LSIL,1.0,195.060699,285.204468,342.589813,474.491516
46469_62103,LSIL,0.056667,LSIL,0.88896275,334.713623,102.006592,485.627625,455.779175
30053_10423,LSIL,0.349507,LSIL,0.82605505,60.790230,254.935059,311.983276,564.473511
28837_32919,LSIL,0.324387,LSIL,0.71554106,202.416656,207.440659,367.472198,394.272888
23973_36567,ASCUS,0.007189,LSIL,0.99881685,2.555908,66.975273,136.387726,262.639648
16069_16503,LSIL,0.127645,LSIL,0.99999917,131.397217,126.210838,310.198242,267.762909
35525_29879,ASCUS,0.360650,ASCUS,0.9998667,97.247360,54.795925,295.153381,178.888931
23365_38391,LSIL,0.941069,LSIL,1.0,306.950439,437.745850,441.379456,567.327209
27013_28055,ASCUS,0.009399,LSIL,0.9995608,347.385132,186.527649,596.902039,370.338196
13029_56023,ASCUS,0.049650,LSIL,0.860119,156.700211,98.000954,251.542374,278.589844
34917_56023,LSIL,0.954514,LSIL,0.9941797,112.530136,332.767883,380.351685,556.941589
29445_54807,LSIL,0.965837,LSIL,1.0,434.381287,244.561829,551.586426,372.645752
46469_59063,ASCUS,0.456955,ASCUS,0.5597101,178.746109,3.985554,325.469543,100.640305
49509_29879,ASCUS,0.010472,LSIL,0.9575968,299.927917,225.989227,451.849243,434.263458
17893_45687,LSIL,0.126070,LSIL,0.99999213,47.906326,379.911865,250.137405,542.410156
58629_39607,ASCUS,0.007828,LSIL,0.99744844,1.650452,244.460388,187.580490,419.294067
55589_51767,LSIL,0.499858,LSIL,0.79360574,436.938721,219.775620,607.031860,499.605652
9989_44471,ASCUS,0.024066,LSIL,0.99997675,136.601471,104.250870,304.213104,243.215256
8773_34135,LSIL,0.880151,LSIL,0.9719791,398.236206,160.408279,571.565369,346.845337
8773_34135,LSIL,0.825076,LSIL,1.0,187.203293,21.529190,436.106262,284.665405
34917_48727,ASCUS,0.005489,LSIL,0.9998853,360.855103,411.875000,466.120422,574.890381
25797_66967,ASCUS,0.209750,ASCUS,0.9894248,23.397018,307.767578,225.168121,407.224121
33701_63319,LSIL,0.491786,LSIL,0.99999964,27.081024,373.222198,244.160492,602.835144
61061_51767,LSIL,0.676793,LSIL,0.99997914,99.823105,405.184052,277.128906,532.975525
47685_42647,ASCUS,0.014565,LSIL,1.0,11.166054,362.724548,155.816010,478.620667
6949_49335,LSIL,0.612630,LSIL,1.0,255.195679,489.575806,442.783752,608.000000
16677_29879,LSIL,0.365648,LSIL,1.0,329.612183,173.973114,608.000000,355.155487
9381_37783,ASCUS,0.005243,LSIL,1.0,91.944931,307.466492,245.089645,575.040833
12421_43863,LSIL,0.126250,LSIL,0.99249613,320.144348,520.495911,442.281311,608.000000
35525_15287,LSIL,0.055646,LSIL,0.9932689,16.660286,52.183952,257.620850,254.412811
20933_23191,ASCUS,0.635001,ASCUS,0.929601,354.369141,224.391891,472.545044,393.167114
10597_48727,LSIL,0.106273,LSIL,0.91487354,436.491821,541.125000,533.082947,606.783569
58021_26231,ASCUS,0.101273,ASCUS,0.93831456,364.451355,178.081696,608.000000,383.432037
21541_57847,HSIL,0.762188,HSIL,0.99994326,73.625206,199.311554,128.117126,257.346466
34309_56023,ASCUS,0.039027,LSIL,1.0,377.824799,201.416046,602.092651,584.288818
7557_33527,LSIL,0.251837,LSIL,0.99967825,16.405670,165.566589,225.959778,398.288025
13029_23799,LSIL,0.336748,LSIL,0.92606974,86.197006,270.238037,308.297607,428.623047
61061_31703,LSIL,0.212962,LSIL,1.0,505.822418,497.920166,575.025330,582.312744
37349_60279,LSIL,0.981435,LSIL,1.0,409.324219,265.146729,603.157715,525.483093
50117_21367,LSIL,0.992654,LSIL,0.51946753,94.908791,34.565018,337.801819,244.358261
11205_32919,ASCUS,0.043348,LSIL,0.99993896,148.537369,101.203354,350.417114,357.853210
30661_25015,HSIL,0.105450,HSIL,0.38029483,591.656128,310.915649,606.720215,370.970520
32485_18935,LSIL,0.148334,LSIL,0.99998796,382.331970,234.446426,563.601440,519.377197
13029_46295,ASCUS,0.005683,LSIL,0.986502,127.387154,267.722290,234.493011,413.804321
28837_19543,LSIL,0.103980,LSIL,0.98891824,293.347290,364.841461,468.059448,510.126495
36133_35959,LSIL,0.264578,LSIL,0.99942553,117.263557,115.263550,230.381592,217.257812
20325_50551,ASCUS,0.027780,LSIL,0.6306574,386.621613,13.375381,566.424133,172.674637
17285_24407,ASCUS,0.038412,LSIL,0.99994564,401.107727,5.475235,586.959412,212.083237
14245_39607,ASCUS,0.122370,ASCUS,0.9982017,331.838928,7.473072,415.632507,86.153976
14853_22583,LSIL,0.064197,LSIL,0.99241745,2.801666,398.140533,274.078125,582.497864
23973_64535,ASCUS,0.030094,LSIL,1.0,165.115753,418.179901,324.326202,584.451904
18501_56023,LSIL,0.432216,LSIL,0.99595034,267.216614,314.872803,336.584534,398.541260
18501_56023,LSIL,0.357449,LSIL,1.0,281.117584,373.139954,370.776825,500.448181
7557_42039,LSIL,0.075914,LSIL,0.9997305,243.521652,185.554962,448.196106,406.129791
24581_57239,ASCUS,0.005553,LSIL,0.81431466,315.723816,335.497711,525.384460,493.550018
37957_17111,LSIL,0.875222,LSIL,0.99998796,106.334190,46.852829,330.494934,288.324402
31269_28055,LSIL,0.139341,LSIL,0.99999964,188.699219,53.003334,380.737366,213.127686
15461_28055,LSIL,0.989552,LSIL,0.960043,34.360718,217.820145,305.384888,473.423096
20933_28663,ASCUS,0.436884,ASCUS,0.9722304,119.503525,164.666763,290.590210,295.067261
27621_27447,LSIL,0.887546,LSIL,0.9931385,27.620743,50.647507,311.622742,284.576599
39173_51767,LSIL,0.919598,LSIL,1.0,110.352661,52.933929,359.671478,319.576935
36741_35959,ASCUS,0.011057,LSIL,0.95596,203.704971,50.071815,397.666565,215.468597
11205_24407,LSIL,0.081533,LSIL,0.99999774,131.489426,238.044739,243.375961,345.734741
53157_38391,ASCUS,0.008792,LSIL,0.9912232,237.372803,320.385010,396.216553,489.904785
53765_40823,ASCUS,0.032411,LSIL,0.94691324,274.838623,19.129875,376.774780,166.251709
56197_38391,LSIL,0.178445,LSIL,0.9973066,271.405823,389.687500,442.227051,564.121460
38565_42039,LSIL,0.126191,LSIL,0.9302832,195.452393,330.019409,360.027100,462.589478
30053_28663,HSIL,0.122832,HSIL,0.4069452,568.040222,502.938690,605.839905,547.356567
23365_28055,ASCUS,0.219574,ASCUS,0.8659096,278.360901,129.992554,401.921875,264.471527
61669_27447,LSIL,0.140741,LSIL,0.5151607,1.000000,110.059967,211.942780,389.436096
31269_46903,HSIL,0.055933,HSIL,0.9927423,351.316437,411.565796,395.284698,462.761475
10597_38999,ASCUS,0.068990,ASCUS,0.98409134,558.189697,281.726685,607.136475,398.045654
21541_43255,ASCUS,0.051123,ASCUS,0.994886,85.570282,124.188042,195.955597,255.230682
17285_18327,LSIL,0.824956,LSIL,1.0,79.235825,392.783020,324.614868,608.000000
51941_49335,LSIL,0.055213,LSIL,0.9884576,360.871185,543.856384,529.469360,603.185486
17893_45079,LSIL,0.163111,LSIL,0.5554974,52.025040,225.306854,485.791748,505.221649
16069_38999,ASCUS,0.011053,LSIL,1.0,1.000000,1.957993,174.256668,184.982315
23973_23799,ASCUS,0.414128,ASCUS,0.9991792,363.515656,515.774536,476.261017,594.206177
11813_40215,LSIL,0.884365,LSIL,0.997721,244.680389,29.881821,482.923920,246.588303
51941_35351,LSIL,0.553942,LSIL,1.0,165.966675,229.528931,356.164062,403.925293
6949_47511,LSIL,0.468170,LSIL,1.0,217.376343,301.511932,383.604492,446.483307
25189_48727,ASCUS,0.026123,LSIL,0.9758901,489.334930,28.652573,608.000000,240.096878
36741_37175,ASCUS,0.030344,LSIL,0.99999976,231.851685,161.620056,353.528503,296.771484
46469_17719,LSIL,0.798233,LSIL,0.6987725,328.934418,5.592567,513.839172,163.362335
16677_47511,ASCUS,0.130476,ASCUS,0.9461333,199.157318,318.445160,272.974335,393.901642
58629_32311,ASCUS,0.006192,LSIL,0.85223556,203.269653,238.735367,431.459961,380.903198
47685_36567,ASCUS,0.071610,ASCUS,0.8433894,353.578369,320.612396,488.091064,441.785370
14853_61495,LSIL,0.081806,LSIL,0.76145023,482.661499,123.060890,601.341675,272.948425
25797_55415,LSIL,0.949165,LSIL,0.8732019,29.251434,39.179714,158.607330,146.606430
19109_52983,LSIL,0.209943,LSIL,0.99999666,13.323532,168.932892,188.994843,288.851349
48901_47511,LSIL,0.062051,LSIL,0.99475336,186.984924,18.129234,382.926697,183.804138
54373_18327,ASCUS,0.037097,LSIL,1.0,114.801392,426.512085,246.121490,513.366821
19717_23191,LSIL,0.993270,LSIL,1.0,343.157227,361.758179,529.459106,529.042114
20325_9815,ASCUS,0.043485,LSIL,0.99999726,110.214470,128.897858,328.400543,280.629211
44645_29879,LSIL,0.158833,LSIL,1.0,223.405090,366.345886,405.768433,582.785400
27621_50551,LSIL,0.542424,LSIL,0.76753044,78.548630,90.211151,358.916260,311.325439
20933_43255,ASCUS,0.005956,LSIL,0.9993224,153.174347,224.898499,321.526245,361.662537
19109_59671,LSIL,0.854157,LSIL,0.99905854,81.576065,90.861885,264.874268,271.203400
17285_35959,ASCUS,0.300387,ASCUS,0.9987691,227.750168,360.699036,343.538513,448.371887
31269_67575,LSIL,0.611891,LSIL,0.9888517,283.655426,38.436180,566.525635,234.574280
34309_29271,LSIL,0.061725,LSIL,0.9940566,79.119415,177.605682,387.166473,415.506073
21541_37783,LSIL,0.119804,LSIL,0.97763014,180.639801,271.260803,358.727997,394.142883
22757_50551,ASCUS,0.005218,LSIL,0.99724495,312.110260,19.898560,533.200378,285.121063
37957_68183,ASCUS,0.370063,ASCUS,0.6733719,250.655762,204.354431,446.512329,335.420288
47685_17111,ASCUS,0.005100,LSIL,0.6610623,171.343475,244.478424,397.928253,574.134766
44645_56631,ASCUS,0.234485,ASCUS,0.54008603,19.657475,188.367462,136.292450,302.858490
49509_34135,ASCUS,0.428971,ASCUS,0.9445665,184.923508,240.828613,305.303467,378.708862
42821_24407,ASCUS,0.014665,LSIL,0.99918395,58.882370,227.941452,440.431091,364.784973
16677_51767,ASCUS,0.009255,LSIL,0.99999404,49.590302,315.070618,191.914734,597.449280
13029_52983,ASCUS,0.346968,ASCUS,0.92264766,258.506653,422.315063,439.047974,579.955933
46469_37175,ASCUS,0.036110,LSIL,0.6872211,15.875484,90.192589,105.310760,223.933380
39781_48119,LSIL,0.088994,LSIL,0.9600338,174.564331,103.536499,362.992493,258.480133
26405_11031,ASCUS,0.022054,LSIL,1.0,465.408691,335.340424,597.821411,460.266327
50725_54199,ASCUS,0.060069,ASCUS,0.6117144,152.765884,218.101318,474.857910,379.202881
50725_54199,LSIL,0.445906,LSIL,0.7174557,168.194305,220.372055,487.451691,401.540894
13029_16503,ASCUS,0.014329,ASCUS,0.9996791,468.336365,121.308289,607.879333,475.520569
31269_44471,LSIL,0.090397,LSIL,0.8754686,171.582458,217.927048,303.968872,352.852478
21541_53591,LSIL,0.737202,LSIL,0.9951415,302.009308,230.693085,493.877289,368.429596
12421_37175,HSIL,0.695574,HSIL,1.0,20.708984,347.096039,100.197708,412.463654
25797_11031,ASCUS,0.048215,LSIL,0.6858326,220.679214,305.370789,397.013428,442.376282
13029_59063,LSIL,0.063806,LSIL,0.9337482,48.147903,302.074280,321.983337,543.106628
33093_12855,ASCUS,0.018676,LSIL,0.59823555,203.473389,260.925507,366.829956,356.546234
27621_18327,LSIL,0.234491,LSIL,0.9971112,132.089523,349.927185,277.211304,525.596436
46469_38999,LSIL,0.853252,LSIL,0.9994998,4.678635,64.244675,173.683197,282.173645
53765_23799,ASCUS,0.338906,ASCUS,0.6406073,361.962616,132.497437,481.641144,295.232788
25797_18327,LSIL,0.999736,LSIL,0.9999999,289.138977,378.962585,441.732605,542.895386
40997_52983,LSIL,0.051665,LSIL,1.0,414.072327,55.226929,608.000000,377.700470
11813_25623,LSIL,0.542308,LSIL,0.8712468,64.859650,189.948669,280.990875,347.601196
29445_22583,LSIL,0.886606,LSIL,0.9970573,112.174614,307.101685,321.452332,546.127686
7557_28663,LSIL,0.054944,LSIL,0.9999999,237.010590,341.086060,421.692657,603.813965
7557_57239,HSIL,0.499933,HSIL,0.999995,135.024506,23.541008,194.179230,80.702896
53157_35351,HSIL,0.133962,HSIL,0.9993426,388.174103,280.176270,451.916718,338.022461
15461_19543,LSIL,0.383722,LSIL,0.99616987,176.111130,126.363083,608.000000,406.850281
26405_38999,LSIL,0.393965,LSIL,0.96379757,273.786102,44.598816,482.723785,258.088440
13029_36567,LSIL,0.161433,LSIL,0.8541149,261.116486,87.316345,495.963104,286.597290
34917_63319,LSIL,0.084023,LSIL,0.9755603,207.036911,1.709305,284.075806,77.385101
51333_60279,LSIL,0.234307,LSIL,0.99943,401.223206,263.849854,605.774109,518.654602
33701_35351,LSIL,0.240307,LSIL,0.99374557,377.046844,84.121590,536.905151,286.223541
14245_21975,LSIL,0.361407,LSIL,0.7718751,311.565765,286.523254,513.882629,458.802917
59237_52983,ASCUS,0.175658,ASCUS,0.5892299,230.067062,103.822739,325.283936,255.561386
15461_35351,HSIL,0.121872,HSIL,0.996167,283.357941,526.453918,350.257294,585.882751
26405_63927,LSIL,0.250304,LSIL,0.7271512,231.642914,80.972832,492.558136,289.898926
22757_67575,LSIL,0.124266,LSIL,0.602504,313.432434,124.993729,431.540710,218.737564
28837_46295,ASCUS,0.254196,ASCUS,0.99933857,309.663696,434.358887,452.364075,584.691528
14853_58455,LSIL,0.946645,LSIL,0.98637086,262.974426,32.059113,556.503479,336.330902
45861_17111,LSIL,0.595772,LSIL,0.99995756,37.392036,214.214676,197.946716,512.251465
33093_25015,ASCUS,0.069691,ASCUS,0.94965154,508.819824,172.855499,604.299194,301.044250
8773_47511,ASCUS,0.009667,LSIL,0.9863116,196.866043,293.583527,324.375366,436.031158
16677_17719,LSIL,0.999510,LSIL,1.0,264.135376,76.495445,482.802002,299.983246
8165_33527,ASCUS,0.012039,LSIL,0.99488467,515.429199,168.727554,608.000000,272.580139
28837_61495,HSIL,0.772704,HSIL,0.9998926,121.321808,180.209991,189.639191,258.285614
26405_68183,ASCUS,0.026215,LSIL,0.99750274,272.558716,13.202240,379.998352,171.856873
24581_63319,LSIL,0.254447,LSIL,0.9973066,235.480515,483.061340,414.639771,608.000000
18501_34743,LSIL,0.308166,LSIL,0.99933916,95.107918,419.605713,235.593262,520.382019
24581_20759,ASCUS,0.007524,LSIL,0.6009059,427.823273,104.669060,590.242676,241.870544
50117_65143,ASCUS,0.695929,ASCUS,0.56793493,406.398254,151.712372,572.872742,412.347565
34309_57847,LSIL,0.111098,LSIL,0.99985826,279.529755,119.834793,384.918365,208.771469
28837_9207,ASCUS,0.013283,LSIL,0.99391335,62.005943,311.008698,159.652985,401.287811
17285_19543,LSIL,0.809414,LSIL,0.9999931,319.652405,176.717041,490.536438,298.590851
35525_63927,LSIL,0.975213,LSIL,0.98754627,35.498383,259.558472,303.839966,425.059448
37957_52375,LSIL,0.160250,LSIL,0.8171316,31.411240,5.852917,251.542252,132.720551
58629_42039,LSIL,0.059317,LSIL,0.99987936,420.530884,540.212280,580.849792,605.445557
59845_30487,ASCUS,0.031091,LSIL,1.0,140.016266,40.233055,250.594513,159.570679
59845_30487,LSIL,0.862992,LSIL,0.9683787,131.288712,36.264034,247.910110,151.432251
34309_27447,ASCUS,0.005954,LSIL,0.9999974,183.269730,212.953476,352.547485,358.056458
34309_27447,LSIL,0.987316,LSIL,0.6041048,179.642181,210.379272,342.730743,360.922852
22149_16503,LSIL,0.478460,LSIL,0.9989391,406.926270,294.987793,599.364319,553.534119
54981_45079,LSIL,0.231157,LSIL,0.93810207,234.942047,373.223938,483.047699,601.594299
53765_53591,HSIL,0.069250,HSIL,0.5098704,147.272446,59.965294,185.511459,111.436745
50725_25015,LSIL,0.285223,LSIL,0.9957503,274.217529,92.536057,471.661194,269.817749
43429_37175,ASCUS,0.014609,LSIL,0.61383235,44.524109,114.277512,204.244598,265.328918
24581_48727,LSIL,0.231568,LSIL,0.99284476,362.642456,3.778168,479.348083,118.865601
35525_44471,LSIL,0.848293,LSIL,0.98293847,132.872452,1.000000,399.143738,344.744019
27621_60279,ASCUS,0.041838,LSIL,0.97742015,41.136875,38.395790,146.538239,213.463013
17285_69399,ASCUS,0.015938,LSIL,0.9728242,418.509735,133.080582,608.000000,369.612000
