x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28238_28234,LSIL,0.995580,SCC,0.99053055,373.847046,289.162476,562.378784,458.388000
18510_44650,LSIL,0.769989,LSIL,0.9993135,370.182770,325.661133,520.931396,438.005859
17294_27626,ASCUS,0.015631,LSIL,1.0,275.611938,41.042191,531.727112,435.620483
15470_29450,ASCUS,0.060079,LSIL,0.99999976,202.939743,322.509308,334.608643,556.318115
15470_29450,LSIL,0.255246,LSIL,0.99998033,82.213409,282.063416,247.361359,416.932190
15470_29450,LSIL,0.133592,LSIL,0.81390154,25.445419,297.437195,114.497101,416.760803
5742_29450,ASCH,0.006261,HSIL,0.9693788,231.966019,25.882038,271.145874,65.054443
17902_8170,LSIL,0.498631,LSIL,1.0,212.639008,258.292969,372.009369,391.914368
23374_5738,ASCUS,0.006395,LSIL,0.9999994,8.567429,233.662354,144.343552,416.311707
27022_8170,LSIL,0.161673,SCC,0.76852417,502.101807,124.319702,576.151001,480.316040
24590_40394,ASCUS,0.048390,LSIL,0.9999304,434.483398,426.025848,585.264282,606.828613
26414_9994,HSIL,0.505736,HSIL,0.9968773,70.174271,93.367928,119.376526,143.299225
11822_31882,HSIL,0.065547,SCC,0.99787414,533.709534,252.992157,582.054504,413.102386
5134_30058,HSIL,0.012930,HSIL,0.9755397,353.363281,99.250328,406.787354,132.638519
5134_30058,HSIL,0.183411,SCC,0.6617924,86.610626,546.154236,117.316910,584.420471
11822_38570,LSIL,0.144426,LSIL,1.0,377.198395,440.809204,510.043854,578.562439
28846_17290,LSIL,0.971623,LSIL,1.0,103.908485,412.424896,291.309875,542.802917
28846_17290,HSIL,0.239840,HSIL,1.0,514.286682,462.371124,553.983826,504.525665
28846_17290,HSIL,0.099931,HSIL,0.9769945,461.655457,438.738251,508.594543,482.389984
20334_19722,HSIL,0.096064,HSIL,0.86158067,126.945862,148.081039,236.121582,186.233871
36142_10602,ASCUS,0.444998,LSIL,0.98555815,202.785217,373.674561,333.955200,563.725830
36142_10602,LSIL,0.084930,LSIL,0.99993324,202.149719,369.689911,329.948975,568.916199
27630_33706,ASCUS,0.018584,LSIL,0.89756715,19.573341,298.561279,132.791138,419.429993
42830_14858,LSIL,0.095877,LSIL,0.99900097,1.000000,175.820694,608.000000,608.000000
12430_37962,ASCUS,0.024333,LSIL,0.9611679,297.335754,363.793213,583.489319,549.265015
40398_42826,ASCUS,0.040498,LSIL,0.99967563,98.803711,406.754120,180.288422,594.973083
11822_39178,LSIL,0.006684,HSIL,0.6907191,1.000000,1.000000,608.000000,608.000000
16686_14250,HSIL,0.800275,HSIL,0.9962425,407.726654,47.774017,563.142822,217.505981
42222_39178,ASCUS,0.005748,LSIL,0.99347925,82.415985,138.794449,248.121490,238.850266
33710_21546,ASCUS,0.021547,LSIL,0.8127851,312.849884,15.426521,467.451508,236.388580
39790_43434,HSIL,0.735286,HSIL,0.9999889,429.156708,429.787750,473.173981,473.975311
23374_19114,ASCUS,0.010570,LSIL,1.0,272.900452,89.726501,608.000000,408.232391
23374_19114,LSIL,0.952582,LSIL,1.0,297.295685,175.162872,608.000000,341.377777
17294_8778,ASCUS,0.018075,SCC,0.5850357,61.376404,66.341293,244.224854,338.223633
12430_35530,LSIL,0.983860,LSIL,1.0,191.831848,204.907730,530.684387,515.458557
30670_37354,HSIL,0.139030,HSIL,0.99863595,351.979004,537.488831,427.943359,606.337463
34926_30666,ASCH,0.196027,HSIL,0.9851782,16.545048,104.897789,121.580811,208.521301
14862_39786,LSIL,0.900604,LSIL,0.9995963,329.772247,25.242645,557.366943,160.083435
27630_19722,HSIL,0.127868,HSIL,0.9999858,384.826538,225.089569,424.756226,267.515869
18510_31274,LSIL,0.060291,LSIL,0.8603083,171.618042,208.500214,335.422516,360.946442
7566_36138,HSIL,0.323167,HSIL,0.9962088,508.073242,51.788124,576.153687,134.813629
25806_45866,SCC,0.077082,SCC,0.992148,39.295742,113.454010,163.195160,217.848389
15470_41610,LSIL,0.190009,LSIL,0.9999918,405.390198,536.930542,580.072327,608.000000
15470_41610,HSIL,0.161272,HSIL,0.9645734,261.048370,163.078705,342.385345,278.648041
15470_41610,HSIL,0.082125,HSIL,0.99182546,110.535995,77.674973,150.638443,121.216919
19726_35530,ASCUS,0.006920,LSIL,1.0,136.050156,231.239929,320.822083,498.121155
11214_33706,LSIL,0.019717,HSIL,0.9910285,585.152100,454.899048,606.303223,608.000000
37358_44650,HSIL,0.056544,HSIL,0.9872667,62.042305,17.269081,91.847404,44.209690
39182_45866,ASCH,0.150546,HSIL,0.9858088,536.505920,356.196838,591.359802,401.266418
31886_46474,LSIL,0.013240,HSIL,0.65035385,126.361992,408.489166,219.905762,546.692749
39182_38570,LSIL,0.916052,LSIL,0.6633085,337.609436,281.402924,550.673645,507.750397
35534_16682,HSIL,0.073587,HSIL,0.9938964,10.639614,10.176197,77.107727,109.959839
19726_38570,ASCUS,0.025034,LSIL,0.57841563,33.685448,169.606079,199.074341,305.742004
46478_35530,LSIL,0.997670,LSIL,1.0,234.520203,321.423340,401.759399,470.247498
9998_32490,HSIL,0.269919,HSIL,0.99963784,82.511993,199.501617,120.340256,256.146790
19726_31882,LSIL,0.922655,LSIL,1.0,185.644363,266.503357,307.256165,365.871033
19726_31882,LSIL,0.882261,LSIL,1.0,503.603516,411.240356,608.000000,573.989807
22158_10602,LSIL,0.880155,LSIL,1.0,371.231903,75.056435,534.050171,255.122620
22158_10602,LSIL,0.849893,LSIL,1.0,385.446655,232.763428,583.832092,385.699219
5742_25802,LSIL,0.009146,HSIL,0.9990331,220.547180,149.514664,283.617920,228.930161
14862_33706,LSIL,0.673127,LSIL,1.0,280.402924,38.591614,366.671356,163.782349
37966_33098,ASCUS,0.010037,LSIL,0.9999981,580.946045,60.145660,608.000000,143.800003
47694_14858,ASCUS,0.008414,LSIL,1.0,288.342773,204.023605,459.113281,366.314514
39790_36746,ASCUS,0.038589,HSIL,0.8854632,189.603302,382.393005,268.922150,454.496643
12430_27018,LSIL,0.888800,LSIL,0.99669635,362.974060,397.462402,558.241882,572.198181
42222_28842,HSIL,0.052518,HSIL,0.6428523,553.918701,21.064140,594.229980,66.266891
32494_40394,HSIL,0.620116,HSIL,0.87991834,433.858215,518.424072,471.425964,562.004883
24590_25802,LSIL,0.009881,HSIL,0.9999691,2.486801,434.839478,88.415123,566.700928
18510_25194,HSIL,0.525957,HSIL,0.7444356,372.471375,428.150848,500.481506,527.835327
19118_33706,LSIL,0.015758,SCC,0.9676809,528.491760,88.283554,608.000000,372.321594
6350_33098,ASCUS,0.009231,LSIL,1.0,18.320091,266.165771,184.642090,518.555542
6350_33098,LSIL,0.984479,HSIL,0.99907684,18.320091,266.165771,184.642090,518.555542
5134_36746,LSIL,0.070982,LSIL,1.0,215.539993,383.210327,309.644897,527.690125
21550_34314,HSIL,0.064270,HSIL,0.999209,163.804001,159.880966,214.746933,197.316238
31886_10602,ASCUS,0.030644,LSIL,0.91654813,469.303925,379.011322,547.097046,510.741119
14862_31274,LSIL,0.954543,LSIL,1.0,66.620354,56.820946,302.197876,292.077240
33102_5738,LSIL,0.990772,LSIL,0.99996555,199.933655,67.460861,304.758484,232.397751
11822_9994,ASCUS,0.037517,LSIL,0.9791667,216.704819,53.463470,338.322815,244.724457
33102_20938,LSIL,0.995755,LSIL,1.0,389.118256,247.704651,566.808960,402.893372
48910_30666,LSIL,0.078201,LSIL,0.9999852,280.739380,1.000000,507.572327,217.860657
35534_25802,LSIL,0.152734,LSIL,0.9994766,309.112396,201.126724,608.000000,536.000244
14254_34922,ASCUS,0.009456,LSIL,1.0,50.163200,214.961166,199.319153,322.247101
17902_40394,HSIL,0.090045,HSIL,0.9988211,276.240326,76.318085,324.255707,112.989349
37358_45866,ASCUS,0.010801,LSIL,0.9998914,33.633385,58.882187,165.571808,237.970657
37358_45866,LSIL,0.980691,LSIL,1.0,30.710735,48.995262,156.591919,248.038177
37358_45866,LSIL,0.582588,LSIL,1.0,158.968857,204.274750,267.933350,330.426788
39790_39786,LSIL,0.970186,LSIL,1.0,407.200623,66.417236,574.057190,244.033264
8782_11818,LSIL,0.136359,LSIL,0.9863644,404.580750,283.156311,608.000000,498.495056
49518_20330,LSIL,0.012819,SCC,0.784568,154.791641,27.447998,239.570938,221.405762
36750_28234,ASCUS,0.010624,LSIL,0.99999297,243.207718,37.382633,346.660858,128.847244
16078_25802,HSIL,0.076339,HSIL,0.99989367,394.462158,422.333740,433.229126,466.220337
36142_43434,ASCUS,0.020094,LSIL,0.69053584,218.159241,433.272888,369.061951,587.249878
25806_34314,LSIL,0.102342,LSIL,0.98010904,6.184181,337.286163,75.623184,576.381836
13038_30058,ASCUS,0.005202,LSIL,0.99561214,87.196167,178.874512,231.032196,448.799744
32494_30058,LSIL,0.493212,LSIL,0.9516196,143.515289,278.619537,348.820496,404.724823
30062_30058,LSIL,0.676382,LSIL,0.9842406,33.187752,314.739990,233.404846,446.827332
17902_41002,ASCUS,0.033239,LSIL,0.95553756,372.367493,15.427505,543.133423,222.915726
7566_38570,HSIL,0.679587,HSIL,0.9999093,419.121979,518.238647,521.535339,581.694092
39790_20330,ASCUS,0.043464,LSIL,1.0,335.148163,79.700256,516.520935,320.056000
31886_34922,LSIL,0.536203,LSIL,0.9588901,389.716034,493.047546,517.452881,591.146179
45262_14858,ASCH,0.007606,HSIL,0.99955577,43.493187,413.407837,221.836090,557.693909
11214_14250,LSIL,0.150878,LSIL,0.99857056,38.494812,210.840866,300.438477,447.049011
22766_10602,LSIL,0.406741,LSIL,0.9019334,197.219604,161.199768,357.481445,282.110870
9390_14250,HSIL,0.384128,HSIL,0.9959896,209.453064,244.640747,246.268738,278.630371
39790_27018,LSIL,0.076794,LSIL,0.9999999,314.075653,236.502075,480.172028,349.806030
17902_33098,HSIL,0.065942,HSIL,0.8029595,147.391663,240.358734,183.962708,285.365997
41006_11818,LSIL,0.989044,LSIL,1.0,180.041565,431.027283,312.072968,602.768005
25806_5130,LSIL,0.444155,LSIL,0.99991727,19.143353,415.780334,140.671387,524.640381
34318_46474,ASCH,0.015998,HSIL,0.99761826,4.785818,55.552383,40.548729,115.585785
30670_19114,LSIL,0.509659,LSIL,0.6950652,89.479645,282.308105,377.630890,471.338562
30062_20330,HSIL,0.115817,HSIL,0.9998247,500.188293,82.701370,549.252014,153.174301
41006_20330,LSIL,0.361956,LSIL,0.9999932,159.111145,436.428253,346.386566,598.002075
44046_41002,ASCUS,0.020844,LSIL,0.99999845,121.353317,350.167542,300.959106,494.156677
37358_19114,HSIL,0.079704,HSIL,0.9975235,542.227295,536.682922,588.826294,575.702332
17294_11818,HSIL,0.088904,HSIL,0.99999976,323.750061,165.118134,408.700684,275.833466
23374_20330,ASCUS,0.007790,LSIL,0.9950281,388.209991,332.077362,598.008301,510.042389
31886_16074,LSIL,0.996709,LSIL,1.0,285.263428,183.524643,429.900024,352.601990
31886_16074,LSIL,0.068421,LSIL,0.9999999,514.093262,443.400787,608.000000,573.359070
9998_16682,HSIL,0.463779,HSIL,0.99451596,520.640381,392.119019,575.825439,450.000793
14254_22762,ASCUS,0.007088,HSIL,0.9995722,69.774261,503.964569,117.465820,593.378845
14254_22762,LSIL,0.007991,HSIL,0.99784577,1.000000,28.506523,188.246811,157.615143
19726_49514,HSIL,0.072819,HSIL,0.9348944,1.000000,491.306000,55.489391,543.280396
42830_39786,LSIL,0.991137,LSIL,1.0,253.797928,108.930771,505.483582,352.907410
18510_45866,HSIL,0.656695,HSIL,0.999984,252.834717,477.820770,331.535522,538.388062
37358_33098,LSIL,0.963640,LSIL,0.99802905,32.019173,273.999023,211.534607,514.725830
11822_34922,ASCUS,0.250398,ASCUS,0.8819178,246.001587,35.694073,338.986633,136.905930
11822_27018,HSIL,0.050698,HSIL,0.9761788,582.619690,166.348740,608.000000,214.258621
5134_19722,ASCUS,0.014902,LSIL,0.533471,247.646332,1.000000,386.075958,120.956070
9390_43434,ASCUS,0.025331,LSIL,0.9999683,214.267273,266.235046,339.629639,400.439514
44654_25802,ASCUS,0.031749,LSIL,1.0,150.968353,370.796448,357.109253,473.992981
8782_35530,LSIL,0.007167,HSIL,0.97374433,258.014587,483.518921,375.516663,595.853638
8782_35530,LSIL,0.023267,SCC,0.8837999,246.437775,6.480766,418.988800,162.628723
42222_40394,HSIL,0.406020,HSIL,0.99998534,333.915833,178.011688,394.762207,266.419067
36750_41610,HSIL,0.088450,HSIL,0.9994771,487.680542,66.511627,526.104736,104.005585
45870_17290,ASCUS,0.035563,LSIL,0.9999993,1.000000,254.880875,227.483871,561.344604
45870_17290,LSIL,0.863457,LSIL,1.0,1.000000,254.880875,227.483871,561.344604
22766_39786,LSIL,0.993148,LSIL,1.0,188.357925,336.256989,434.172180,541.661743
29454_48298,LSIL,0.078419,LSIL,0.57594144,235.504288,305.211090,300.654633,501.191315
24590_33706,HSIL,0.976409,HSIL,1.0,244.350876,484.652405,339.736633,563.796448
27022_8778,HSIL,0.347451,HSIL,0.9599724,292.989990,214.906158,359.930359,290.708221
28846_44650,HSIL,0.097109,HSIL,1.0,342.492462,196.015991,419.416168,246.576538
22158_6346,LSIL,0.361296,LSIL,0.94966924,207.321915,462.904419,330.195770,588.021851
22158_6346,LSIL,0.189469,LSIL,1.0,263.077271,484.339752,434.845398,608.000000
22158_6346,HSIL,0.095306,HSIL,0.9999448,415.299408,6.042322,472.659698,50.313225
16686_34314,ASCUS,0.248826,LSIL,0.999992,208.286926,497.598785,329.742859,587.662109
16686_34314,LSIL,0.353047,LSIL,0.8853847,76.579124,517.594299,205.417877,595.130066
16686_34314,LSIL,0.204384,HSIL,0.9263635,208.286926,497.598785,329.742859,587.662109
36750_34314,SCC,0.265352,SCC,0.96854264,462.843048,309.938385,554.775208,373.100494
34318_8778,LSIL,0.950142,LSIL,0.9987078,183.987915,67.150101,385.767090,335.291870
44654_26410,ASCUS,0.005371,HSIL,0.7995953,11.531311,29.069778,608.000000,196.036255
25198_9386,LSIL,0.255646,LSIL,0.9564134,352.201904,424.046692,504.017578,511.384644
31278_30666,LSIL,0.530355,LSIL,0.8850608,389.835297,109.945480,560.095642,322.757385
19118_17290,LSIL,0.994942,LSIL,0.9993773,68.780975,150.195679,211.816925,378.003479
41614_31274,LSIL,0.782160,LSIL,1.0,367.342773,491.799835,506.401672,607.994751
34926_13034,HSIL,0.498719,HSIL,0.9999982,43.556850,572.337891,81.110336,602.858765
13646_17290,LSIL,0.093793,LSIL,1.0,2.998310,340.299866,71.956711,502.022644
37358_36138,HSIL,0.747889,HSIL,0.929726,4.081802,141.263123,50.556389,188.745605
21550_13034,ASCUS,0.005563,LSIL,1.0,355.202454,444.932343,565.304993,601.459961
23374_6954,ASCUS,0.007002,LSIL,0.9998437,432.169800,418.118744,566.575928,516.781006
4526_23370,ASCUS,0.039726,LSIL,0.8994993,224.320129,84.632355,364.783386,262.286407
42222_31882,HSIL,0.086512,HSIL,0.9843313,147.624756,1.323795,196.824005,24.033146
14862_23370,LSIL,0.186132,HSIL,0.9994599,337.338409,57.366173,514.933289,282.556061
7566_15466,HSIL,0.215583,HSIL,0.99994016,34.315948,349.819489,66.720894,398.217987
14254_46474,ASCUS,0.024896,LSIL,1.0,90.440308,4.117493,243.212006,234.770554
13646_19722,LSIL,0.839613,LSIL,0.92214537,457.755920,293.369354,607.833069,557.481812
6958_19114,LSIL,0.119912,LSIL,0.9999511,6.079716,260.696381,99.060349,376.098053
10606_33098,LSIL,0.899889,LSIL,0.9787329,438.918488,176.449127,597.916260,344.860931
10606_33098,HSIL,0.228293,HSIL,0.9981376,211.489685,26.860111,248.682770,61.548061
22158_44650,LSIL,0.215759,LSIL,0.7244068,293.910553,270.601715,465.288116,486.983856
44046_17898,HSIL,0.110444,HSIL,0.9637357,1.000000,353.914490,25.534138,422.190674
10606_27018,ASCUS,0.032619,LSIL,1.0,141.170166,44.581360,269.306976,252.504242
10606_27018,LSIL,0.999318,LSIL,0.99881893,23.767162,450.590698,147.476517,582.405151
9390_38570,ASCUS,0.006061,LSIL,0.97784436,247.448029,312.678802,319.105804,495.163116
32494_13642,LSIL,0.999548,LSIL,1.0,109.568504,182.882034,267.213409,340.164368
44046_39786,HSIL,0.431682,HSIL,0.99996996,78.777191,472.498627,119.270844,530.449768
33102_40394,HSIL,0.169857,HSIL,0.9962286,502.475677,64.159698,542.735840,91.846680
21550_16074,HSIL,0.076662,HSIL,0.84643984,190.565277,197.828201,236.067993,245.736008
16686_11818,HSIL,0.086893,HSIL,0.99999785,236.463089,18.031528,266.305176,50.920620
26414_19722,ASCUS,0.005227,LSIL,0.99999595,535.837280,69.478081,608.000000,196.058807
26414_19722,LSIL,0.403204,HSIL,0.9909768,535.837280,69.478081,608.000000,196.058807
27630_28234,LSIL,0.328992,LSIL,0.720035,80.380966,161.532074,408.557007,608.000000
36750_35530,ASCUS,0.015342,HSIL,0.8288946,1.000000,129.204437,161.509842,265.507477
39182_43434,ASCUS,0.014329,LSIL,0.9228246,2.772430,197.080444,119.342072,338.697754
39182_43434,LSIL,0.861818,LSIL,0.9983695,1.000000,194.167389,122.796394,327.908966
42830_26410,ASCH,0.048467,HSIL,0.5753774,92.743874,114.998291,248.514343,417.371826
29454_42826,LSIL,0.191447,LSIL,0.9986318,453.130615,200.553726,580.558350,336.907410
11214_34922,ASCUS,0.006816,HSIL,0.9999987,140.474030,348.864807,487.303925,533.057983
36750_48298,HSIL,0.508312,HSIL,0.9902672,308.270203,271.278809,407.438416,556.131348
36750_48298,HSIL,0.072723,SCC,0.99999356,400.974915,207.633392,471.883667,281.557953
6958_17898,LSIL,0.823322,LSIL,1.0,350.572937,311.537811,538.769287,497.905792
31278_5738,ASCUS,0.009071,LSIL,0.9943606,117.739655,172.146332,289.865082,419.554474
47086_17290,LSIL,0.207345,LSIL,0.5611155,198.825806,4.843414,402.635132,182.144440
17902_23978,ASCUS,0.009079,LSIL,0.99288636,380.874268,273.871216,475.235352,392.238953
36750_36746,LSIL,0.311364,LSIL,1.0,531.931946,221.584610,608.000000,348.270874
39790_40394,LSIL,0.264111,HSIL,0.9242228,469.761597,460.036194,536.683289,512.491455
22766_27018,ASCUS,0.016331,LSIL,0.9987093,511.354462,25.505772,602.824158,129.712387
14862_34314,HSIL,0.930012,HSIL,0.95545703,42.225372,239.468872,95.935532,313.281250
30062_32490,LSIL,0.338566,LSIL,0.997666,179.284637,354.005829,281.314117,439.456085
31278_14250,LSIL,0.007732,HSIL,0.99924517,253.701935,12.050125,363.536469,158.649948
25198_33098,LSIL,0.447383,LSIL,1.0,326.772491,264.761597,465.824432,369.457153
14862_9994,HSIL,0.378494,HSIL,0.99995136,448.672089,425.609741,492.677948,476.931335
14862_9994,HSIL,0.062602,HSIL,0.9384361,72.569656,129.730759,160.629700,182.504135
22766_5738,LSIL,0.396519,LSIL,0.9818481,166.328674,320.564270,322.484711,396.973267
9998_38570,HSIL,0.586569,HSIL,0.99926645,462.140320,383.751648,521.006958,422.753479
23374_16074,HSIL,0.127285,HSIL,0.9997874,169.195923,549.749512,209.145721,598.439087
33710_14250,HSIL,0.014757,SCC,0.83826506,59.164474,109.062737,405.412292,320.009979
25806_9386,HSIL,0.249247,HSIL,0.99988115,381.328857,70.343575,443.805542,129.610245
36142_35530,LSIL,0.220019,LSIL,0.65779454,224.508209,253.506790,360.644928,321.438904
33710_27018,LSIL,0.236610,LSIL,1.0,497.998474,139.479950,597.240540,254.685333
10606_14858,ASCUS,0.009880,LSIL,1.0,204.711426,186.609314,368.808228,464.370178
8174_35530,SCC,0.078370,SCC,0.8573992,220.057724,539.107605,303.663544,587.587585
17294_39178,LSIL,0.961143,LSIL,1.0,123.781311,316.285980,375.487091,506.577362
27630_20330,LSIL,0.089335,LSIL,0.9999993,146.461349,1.000000,472.784729,608.000000
25806_40394,ASCUS,0.006795,LSIL,0.9999982,458.644745,172.391708,604.729858,272.141418
32494_50122,LSIL,0.015133,SCC,0.8770794,277.126709,194.739380,476.779114,405.589172
11822_29450,HSIL,0.508821,HSIL,0.9599574,518.282043,518.644470,548.444641,551.814880
42830_41002,LSIL,0.559802,LSIL,0.9991392,85.480179,164.480286,314.062988,389.748657
34926_22154,ASCUS,0.016179,LSIL,0.9378961,212.349213,66.609818,374.932709,131.541061
20334_23978,LSIL,0.155123,LSIL,0.9994479,399.855469,191.515961,603.284607,346.272797
32494_41610,ASCUS,0.005139,HSIL,0.9997694,11.261116,120.124283,170.045349,379.019226
20942_50122,SCC,0.176990,SCC,0.9852925,182.236618,354.935333,388.220520,469.888763
19726_27018,LSIL,0.879294,LSIL,0.9779442,312.225220,316.709900,514.476807,447.664490
39182_28234,ASCUS,0.314806,LSIL,0.9999987,32.640694,166.856354,276.957703,518.804565
34926_6954,ASCUS,0.044586,LSIL,0.9999927,9.391228,406.868164,128.026398,608.000000
37358_37354,LSIL,0.120474,LSIL,0.9966799,474.375946,113.318481,580.850159,264.434296
42830_28842,HSIL,0.217889,HSIL,0.9942299,249.825989,143.088730,306.862122,201.840225
20334_34314,HSIL,0.110100,HSIL,0.98429215,102.002228,9.404845,131.869583,37.471863
13038_12426,HSIL,0.066836,HSIL,0.89767563,11.170593,37.130722,168.433075,238.642868
8174_14858,ASCUS,0.006921,LSIL,0.9999993,1.000000,72.880272,219.760345,328.489044
28846_33706,HSIL,0.280311,HSIL,0.95613015,337.525146,284.789673,472.170288,396.366333
23374_42218,ASCH,0.018199,HSIL,0.9983865,527.204346,295.556519,571.032349,357.028198
18510_47082,HSIL,0.065614,HSIL,0.99907553,14.631851,563.896240,105.371719,600.236572
49518_25802,HSIL,0.056040,HSIL,0.9372305,427.415222,132.736862,464.013428,196.143906
34926_26410,ASCUS,0.017271,LSIL,1.0,174.050247,3.513885,300.145996,136.213516
33710_40394,HSIL,0.574607,HSIL,0.9965329,250.991806,344.805817,351.743408,404.341034
27630_13642,HSIL,0.090067,HSIL,0.9969639,14.169319,445.930969,172.684448,588.116760
14862_39178,LSIL,0.026713,HSIL,0.99886936,311.346344,478.424744,417.677094,604.635071
6350_16682,HSIL,0.212754,HSIL,0.96140623,541.034119,124.006966,585.383240,173.354401
10606_11210,HSIL,0.105348,HSIL,0.74763083,385.319977,400.442963,420.099884,438.564667
44046_14250,SCC,0.091553,SCC,0.9999981,496.078461,246.862473,585.763855,355.666077
44046_14250,SCC,0.089993,SCC,0.99988675,454.784027,260.394073,546.821838,374.222504
41614_24586,HSIL,0.082488,HSIL,0.99987686,327.333771,243.489182,359.391266,282.135376
30062_37962,LSIL,0.992394,LSIL,0.9966036,169.924820,109.164566,430.301941,390.067505
19726_40394,LSIL,0.435490,LSIL,0.99808204,222.617050,274.093658,378.828369,345.899872
19726_40394,LSIL,0.146722,SCC,0.9838845,122.043427,145.714294,224.311981,281.087311
32494_19114,HSIL,0.294752,HSIL,0.9994673,67.271973,130.530106,103.935074,166.502335
10606_40394,HSIL,0.066524,HSIL,0.6676209,316.616821,245.303253,360.475769,281.030853
44654_19722,HSIL,0.769422,HSIL,0.99999225,119.726410,54.840237,176.593384,96.473938
37966_44042,LSIL,0.794459,LSIL,1.0,487.125305,410.643616,608.000000,539.484619
25806_50122,LSIL,0.513017,LSIL,0.9982582,380.281921,364.422546,537.620300,553.320496
23374_20938,ASCUS,0.012139,LSIL,0.9979405,122.966522,113.188286,376.528076,293.576111
45262_37962,LSIL,0.455714,LSIL,0.9997557,247.269501,473.905273,340.322968,608.000000
30670_7562,LSIL,0.098720,LSIL,0.99969435,465.466309,109.456223,608.000000,269.403381
9998_23370,LSIL,0.116419,LSIL,0.9543381,473.788269,222.821564,608.000000,331.870880
9998_23370,HSIL,0.501577,HSIL,0.518031,51.890686,455.945709,104.629623,528.901611
25198_39786,ASCUS,0.023591,LSIL,0.99957055,8.185165,288.624756,267.869995,434.066345
39182_34314,LSIL,0.996241,LSIL,0.999979,75.132614,230.469635,268.709717,384.530243
17294_34922,LSIL,0.049646,SCC,0.9642946,336.577850,53.578888,457.522797,321.525757
4526_26410,HSIL,0.086428,HSIL,0.76970744,342.694336,558.088806,402.364502,606.390320
5742_38570,LSIL,0.326056,LSIL,0.9696173,312.024872,110.175041,561.746643,173.776840
36750_13642,ASCUS,0.015597,LSIL,0.99749905,337.925415,157.190063,510.629272,402.661560
30062_7562,LSIL,0.191432,HSIL,0.95251304,46.207329,207.035980,126.463814,267.082764
20942_45866,ASCUS,0.009561,HSIL,0.9992235,83.043602,353.650757,279.359741,505.230957
35534_13642,HSIL,0.648111,HSIL,0.96989185,208.095657,504.809143,251.911850,541.440247
5134_32490,LSIL,0.083899,LSIL,0.999998,1.000000,191.163727,143.307877,313.738678
28238_43434,HSIL,0.108211,HSIL,0.80737257,586.284485,212.185013,608.000000,263.829712
33710_17290,HSIL,0.399659,HSIL,0.99946755,542.987000,508.465179,585.292664,590.433960
8174_34922,LSIL,0.009843,HSIL,0.9499602,1.000000,190.599960,493.329712,601.954895
23374_27626,LSIL,0.006119,HSIL,0.99893314,334.869720,158.985962,544.752747,464.009766
18510_28234,HSIL,0.589432,HSIL,0.9998765,555.527771,27.746847,589.295471,66.578911
22158_20938,LSIL,0.008060,HSIL,0.8902372,375.325134,134.096725,600.057495,457.490601
15470_5738,HSIL,0.169022,HSIL,0.9900052,510.944885,26.396231,553.979553,65.496414
25806_13642,HSIL,0.116676,HSIL,0.97856367,3.255390,470.174988,38.896957,514.538452
