x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24380_37374,ASCUS,0.079621,ASCUS,0.8660632,109.995010,159.958740,268.268127,298.928925
38972_36158,ASCH,0.007912,HSIL,0.9856231,22.872650,466.099548,147.966324,599.437561
14652_16094,ASCUS,0.218141,ASCUS,0.79394835,225.030914,285.734833,456.006622,364.123688
49308_16702,ASCUS,0.582710,ASCUS,0.9999896,445.725006,353.995483,588.119141,469.995483
20124_53182,ASCUS,0.035598,LSIL,0.98871547,335.921539,10.084103,473.222931,93.959366
39580_44670,ASCUS,0.052595,ASCUS,0.7534654,314.098633,457.832672,512.638977,607.161926
37756_58654,ASCUS,0.316576,ASCUS,0.626864,230.218796,80.231079,553.171997,418.567902
37756_58654,ASCUS,0.006868,LSIL,0.60599405,336.305176,115.077713,515.750061,381.694580
11004_37374,ASCUS,0.279679,ASCUS,0.5488807,141.082626,161.229691,300.775757,250.402756
21340_42846,ASCUS,0.142387,ASCUS,0.7675289,89.070267,10.476681,241.667618,98.522263
26812_55006,ASCUS,0.008262,LSIL,0.984071,274.441193,158.528625,450.583466,437.179749
26812_55006,ASCUS,0.007312,LSIL,0.9998536,110.176231,186.262787,300.563477,320.807861
49308_50142,ASCUS,0.033950,ASCUS,0.5882344,3.076946,157.435806,102.570740,271.101624
49308_50142,ASCUS,0.589868,LSIL,0.9688941,338.057343,388.939148,502.539520,565.384888
49308_50142,LSIL,0.362616,LSIL,0.9192838,1.116055,163.637726,104.293060,276.071533
39580_51358,ASCUS,0.007348,LSIL,0.99996245,244.649323,438.361694,452.159210,580.526672
18300_40414,ASCUS,0.048550,LSIL,0.9811075,261.181427,392.417603,420.840668,577.017456
29244_41630,ASCUS,0.047340,LSIL,0.7318601,382.335236,432.305481,508.115387,537.188904
37756_39198,LSIL,0.995800,LSIL,0.78318906,4.983093,83.284431,132.343536,261.833557
48092_30686,ASCUS,0.188905,ASCUS,0.8583169,160.225616,304.836548,344.592621,425.058472
55996_30686,ASCUS,0.012830,LSIL,0.9999962,264.221313,440.715515,401.305664,561.839905
31068_39806,LSIL,0.568525,LSIL,0.9957711,92.166298,2.127159,238.079620,104.679878
31068_39806,LSIL,0.282376,LSIL,0.7594665,123.193176,456.770111,286.040588,608.000000
42012_23390,LSIL,0.448171,LSIL,0.88088715,315.304504,11.491470,429.364014,139.650009
26812_45886,ASCUS,0.181146,ASCUS,0.9999567,262.571289,165.475494,389.570190,277.356750
35932_7582,ASCUS,0.148101,ASCUS,0.93135,495.833832,179.067245,603.603027,279.406708
52348_18526,ASCUS,0.022972,LSIL,0.9919418,468.595215,217.668030,564.556396,367.713989
50524_24606,LSIL,0.423948,LSIL,0.99999964,304.128876,358.476746,390.981354,494.323975
35324_10622,ASCUS,0.189328,LSIL,0.89889693,153.698090,283.893707,286.549561,446.980133
35324_10622,LSIL,0.104922,LSIL,0.8887704,272.259705,135.121582,326.619385,242.393951
34716_41630,ASCUS,0.282720,ASCUS,0.6197637,1.740280,364.005157,103.548187,505.944611
34716_41630,LSIL,0.724809,LSIL,0.75395083,2.555695,359.660828,102.084274,497.964172
34716_41630,LSIL,0.713903,LSIL,0.9788329,28.630283,247.051361,151.438644,438.592194
26204_37374,LSIL,0.408109,LSIL,0.99999046,31.881668,462.737030,171.635391,554.120178
39580_23998,ASCUS,0.443411,ASCUS,0.59650606,357.489136,177.228394,499.104187,280.170044
18908_41630,ASCUS,0.017032,ASCUS,0.83946866,138.206390,405.431946,223.172272,578.637817
18908_41630,ASCUS,0.006342,LSIL,0.93746257,527.497009,378.926544,566.442688,432.826263
16476_36158,LSIL,0.205197,LSIL,0.98144996,52.319153,443.112732,227.626892,572.263550
42012_44670,ASCUS,0.018648,LSIL,0.9975197,56.310097,227.314880,209.041565,407.142883
13436_18526,ASCUS,0.120372,ASCUS,0.6264942,90.206100,228.710464,313.181335,472.476135
28028_10014,ASCUS,0.022117,LSIL,0.88180494,346.859100,477.508881,494.027985,604.520081
29244_23998,ASCUS,0.010484,LSIL,0.89964783,44.168808,35.293488,157.256912,167.424042
29244_23998,ASCUS,0.008451,LSIL,0.9434851,314.167664,380.111969,369.498474,590.853516
21340_18526,ASCUS,0.007915,LSIL,0.48001233,381.324524,206.367981,572.750366,333.520264
21340_18526,ASCUS,0.027707,LSIL,0.6693439,427.364868,228.358124,606.995117,374.495941
26812_9406,ASCUS,0.014903,LSIL,0.709181,369.535675,213.988678,533.566467,387.052094
38972_47710,ASCUS,0.121025,ASCUS,0.8695413,58.711018,62.169556,160.866409,251.731964
38972_47710,ASCUS,0.223676,ASCUS,0.9205727,441.452148,347.300171,606.982178,495.231934
6748_27646,ASCUS,0.443262,ASCUS,0.99412847,302.377991,1.000000,445.107849,186.189087
25596_20958,ASCUS,0.064573,ASCUS,0.96926457,298.403412,7.707188,416.211945,112.405472
49916_33726,ASCUS,0.072158,ASCUS,0.9188198,386.876343,267.830902,535.388855,413.858185
51740_29470,ASCUS,0.030911,LSIL,0.6910401,38.130264,160.294174,179.465775,279.949127
46268_48318,ASCUS,0.007304,LSIL,0.87327325,472.453735,150.586044,548.680603,226.039993
24380_17310,LSIL,0.896355,LSIL,0.99950874,161.619232,20.471977,395.971100,258.001373
24380_17310,LSIL,0.266843,LSIL,0.73929614,80.770882,483.708923,155.910767,553.086731
24380_17310,LSIL,0.190405,LSIL,1.0,106.076981,416.234528,209.789078,522.219299
24380_17310,LSIL,0.118173,LSIL,0.99991834,132.338104,514.269714,213.288330,583.606140
24380_17310,LSIL,0.102295,LSIL,1.0,110.562119,386.768188,186.929153,453.442749
24380_17310,LSIL,0.079091,LSIL,1.0,77.629761,367.353424,263.015930,581.550476
41404_24606,ASCUS,0.145422,ASCUS,0.65875936,259.464233,259.322449,372.784851,421.009888
21340_50750,ASCUS,0.005785,LSIL,0.85002303,124.668678,125.642197,349.147430,235.781387
31676_38590,ASCUS,0.093772,ASCUS,0.961525,14.453899,331.515198,126.117584,493.667358
47484_42846,LSIL,0.978379,LSIL,0.9312734,24.436478,23.971527,195.432831,210.497284
54172_34942,LSIL,0.054456,LSIL,0.99567646,311.637970,477.503723,401.015228,604.927551
21340_26430,ASCUS,0.012748,LSIL,1.0,196.965622,140.498566,400.639648,269.314331
27420_8798,ASCUS,0.313301,ASCUS,0.95640844,270.925049,190.066376,411.780029,380.318146
53564_48926,ASCUS,0.014993,LSIL,0.99990785,14.042057,385.402954,139.201736,487.824829
53564_48926,LSIL,0.938279,LSIL,0.5103374,124.169540,263.958191,317.461792,401.153198
53564_48926,LSIL,0.880556,LSIL,0.983194,368.977783,28.348610,538.075012,157.024323
32284_45886,ASCUS,0.064673,ASCUS,0.9539968,429.519043,170.289551,558.780823,320.138702
39580_50142,ASCUS,0.045366,LSIL,0.5405577,182.729614,75.479156,341.161621,174.925888
45052_22174,ASCUS,0.175119,ASCUS,0.94037926,345.002136,74.378326,462.634583,160.815186
18908_15486,ASCUS,0.119055,ASCUS,0.49767318,233.524323,55.403267,446.491058,198.640839
34108_19134,LSIL,0.055587,LSIL,0.8565607,395.755859,453.901031,541.939514,608.000000
14044_35550,ASCUS,0.155358,ASCUS,0.46487695,256.821533,45.495659,441.159424,189.712402
54780_42238,ASCUS,0.097217,ASCUS,0.9984421,327.570068,3.322483,435.551270,122.460129
55996_44062,ASCUS,0.403364,ASCUS,0.5049454,47.887283,440.500305,167.519028,561.290710
55996_44062,LSIL,0.145666,LSIL,0.5799496,42.851807,440.700806,162.466431,560.981323
51132_51358,ASCUS,0.326213,ASCUS,0.99999547,386.440460,124.261978,535.012024,222.101120
44444_33118,ASCUS,0.028097,LSIL,0.9996158,229.861359,404.890228,322.613800,466.601593
44444_33118,ASCUS,0.076243,LSIL,0.93638355,257.517883,464.226898,327.837341,539.703125
44444_33118,ASCUS,0.009433,LSIL,0.9987288,219.716278,453.843933,336.158539,564.243896
44444_33118,LSIL,0.459176,LSIL,0.999895,359.487976,455.329742,420.195801,548.080444
26204_43454,LSIL,0.844179,LSIL,0.97146666,344.271088,197.362762,478.212311,437.832306
18908_32510,ASCUS,0.160351,ASCUS,0.44215766,213.753098,75.582779,317.312714,298.066528
34716_33726,LSIL,0.199918,LSIL,0.95465285,95.245079,218.187988,298.366364,353.206482
11612_45278,ASCUS,0.446937,ASCUS,0.7968237,377.629303,292.867798,499.278778,524.299866
20124_33726,ASCUS,0.720021,ASCUS,0.8986031,348.839386,238.288559,557.456360,380.739990
20124_33726,LSIL,0.100940,LSIL,0.9796498,131.997162,537.004761,293.147308,608.000000
22556_14878,ASCUS,0.341283,ASCUS,0.98005724,216.153076,479.412415,337.371521,604.180725
25596_11838,ASCUS,0.286885,ASCUS,0.91105753,288.526367,305.489105,423.754089,409.736053
52956_43454,ASCUS,0.069707,ASCUS,0.50872815,544.912537,7.189640,603.927673,96.872452
10396_22174,ASCUS,0.093516,ASCUS,0.73338634,400.465515,447.318298,553.670227,586.448425
36540_22174,LSIL,0.432736,LSIL,0.9579516,110.759354,327.927490,235.639145,448.544250
34108_43454,ASCUS,0.010578,LSIL,0.9682104,239.158386,369.193085,417.396484,601.727295
9788_20958,ASCUS,0.005154,LSIL,0.9061217,56.574295,440.451782,225.804001,594.914307
5532_30078,ASCUS,0.011280,HSIL,0.7888482,217.599304,448.221863,367.640686,587.852966
57212_42846,HSIL,0.429791,HSIL,0.99980575,556.601990,87.655739,606.974792,178.867737
49308_29470,ASCUS,0.336514,ASCUS,0.5391499,84.676254,493.361389,292.484802,601.993835
25596_54398,ASCUS,0.059101,ASCUS,0.9938922,213.445969,66.613892,324.114868,153.156738
51740_47710,ASCUS,0.605498,ASCUS,0.6828594,26.893890,23.218334,142.040894,148.758804
51740_47710,LSIL,0.167837,LSIL,0.53377545,26.718884,25.801628,141.251022,157.993622
35324_41630,HSIL,0.164380,HSIL,0.6107292,496.072723,108.843521,554.561035,156.459152
15868_42238,ASCUS,0.023742,LSIL,0.98202676,341.515320,65.411880,532.760254,233.537674
15868_42238,LSIL,0.369291,LSIL,0.81482697,321.476562,63.419052,561.568665,243.476517
30460_23390,LSIL,0.082681,LSIL,0.9952769,286.027100,549.812927,381.357483,608.000000
31068_21566,LSIL,0.899974,LSIL,0.984814,364.098389,316.024658,492.896667,416.011047
39580_26430,LSIL,0.549697,LSIL,0.98388654,1.186874,19.575233,177.980469,256.736847
17084_22782,ASCUS,0.030540,LSIL,0.67503,30.664391,397.114777,219.683960,558.208008
35324_16702,ASCUS,0.205806,ASCUS,0.9992067,282.105865,33.801369,416.949371,119.616646
37756_36766,LSIL,0.950473,LSIL,0.99999785,1.168846,4.137482,153.348450,165.297684
29244_30078,ASCUS,0.881180,ASCUS,0.88175,44.352684,454.736450,175.814056,595.622070
35324_25822,ASCUS,0.204928,ASCUS,0.9984511,282.435150,73.091347,383.524078,239.764038
43228_10622,ASCUS,0.007844,LSIL,0.9997093,14.747002,274.341187,107.833374,390.657593
43228_10622,ASCUS,0.008592,LSIL,0.9998503,170.358154,285.050354,301.997681,410.711853
37756_28862,ASCUS,0.010268,LSIL,0.9938133,290.868744,181.982635,495.199921,405.822662
49916_38590,ASCUS,0.014939,SCC,0.95539993,185.793884,317.313202,400.775146,445.955536
45052_34942,ASCUS,0.008035,LSIL,0.9996112,92.798309,336.890747,178.319366,607.703857
45052_34942,LSIL,0.549002,LSIL,0.9999293,103.838432,379.508820,164.405228,543.083069
28028_54398,ASCUS,0.185618,ASCUS,0.7500315,252.323608,383.516174,444.747742,490.118713
20732_37374,LSIL,0.823206,LSIL,0.9819465,154.615982,92.443893,268.911743,188.773636
23772_9406,HSIL,0.057552,HSIL,0.99999976,122.068283,254.850494,179.727951,330.251190
42620_42846,LSIL,0.374669,LSIL,1.0,428.198090,325.155334,557.303467,439.323181
42620_42846,LSIL,0.353524,LSIL,0.9999887,479.180542,425.216309,567.991333,576.936646
42620_42846,LSIL,0.065231,LSIL,0.9995204,354.555756,397.030792,505.663422,556.591370
10396_42238,ASCUS,0.081076,ASCUS,0.48196396,278.340088,354.634644,510.438354,559.922607
38364_23998,ASCUS,0.006825,ASCUS,0.7711271,161.843658,407.213501,201.241455,467.007935
38364_23998,ASCUS,0.068490,LSIL,0.9081308,201.637100,320.014648,305.703308,440.711792
38364_23998,LSIL,0.015952,LSIL,0.99841416,161.843658,407.213501,201.241455,467.007935
49916_31294,ASCUS,0.808114,ASCUS,0.70769536,312.548248,219.244827,416.046600,320.272980
21340_43454,ASCUS,0.008905,LSIL,0.9999182,193.278534,302.912781,345.497528,474.903442
43228_44062,LSIL,0.082506,LSIL,0.4635159,143.264206,245.747955,264.453247,388.132050
38972_46494,ASCUS,0.077136,ASCUS,0.9917596,472.054108,291.285767,544.830383,423.041992
42012_21566,ASCUS,0.005730,LSIL,0.546292,303.615356,333.769714,459.085327,410.614014
18908_16094,LSIL,0.351645,LSIL,0.5873984,203.002197,147.038498,397.946533,309.745850
40188_12446,ASCUS,0.300879,ASCUS,0.9976053,494.130707,288.178345,588.564087,428.135132
52348_42846,ASCUS,0.309955,ASCUS,0.76309896,181.220642,344.764893,339.926941,496.800354
48700_48318,ASCUS,0.006808,LSIL,0.4384454,1.000000,39.902512,121.213654,461.674805
38972_45278,ASCUS,0.077961,ASCUS,0.49791205,98.792999,469.277496,279.280823,580.687622
39580_55614,ASCUS,0.077017,ASCUS,0.96700335,116.711426,76.577637,262.462494,238.194336
13436_19134,ASCUS,0.247659,ASCUS,0.9949161,137.753174,452.584137,305.084930,596.686646
42012_39806,LSIL,0.014728,HSIL,0.99634856,273.292725,41.610428,382.776123,291.035400
46876_47102,ASCUS,0.175115,LSIL,0.6133219,267.794495,365.386444,415.781189,522.260864
37756_29470,LSIL,0.476843,LSIL,0.53160864,143.940399,80.764122,231.967987,280.099243
15260_32510,ASCUS,0.095261,ASCUS,0.9995016,251.362701,319.544067,431.318634,459.418884
55388_23390,ASCUS,0.443042,ASCUS,0.7843614,500.436035,23.889687,594.324707,179.110779
54172_47710,ASCUS,0.012242,LSIL,0.85754806,376.664368,124.713326,574.557922,373.935181
47484_22174,LSIL,0.639453,LSIL,0.95658535,367.512512,243.194778,570.534607,387.824341
50524_48318,LSIL,0.342078,LSIL,0.89206046,487.392761,491.480286,595.733704,605.223938
38364_57438,ASCUS,0.069718,ASCUS,0.5351074,470.945435,244.737991,549.222412,360.754761
52348_33726,ASCUS,0.005200,LSIL,0.91631836,455.721832,104.056808,548.743896,257.696472
24988_44670,ASCUS,0.008211,LSIL,0.5492109,336.958771,155.524017,582.103210,341.339203
13436_26430,LSIL,0.555115,LSIL,0.99440825,14.050957,448.391296,208.432312,601.540833
9788_17918,ASCUS,0.134265,ASCUS,0.7681859,1.883240,23.459045,167.350571,177.733276
51132_14270,LSIL,0.009210,HSIL,0.99919456,5.938995,60.828766,606.297852,545.586426
33500_47710,LSIL,0.053205,HSIL,0.9999999,417.700470,13.860901,568.417419,155.121246
18300_26430,ASCUS,0.074210,ASCUS,0.6080526,271.407898,298.521973,488.992798,432.526489
35324_45278,LSIL,0.014290,HSIL,0.9920364,170.165939,348.361755,425.820557,537.577454
33500_8798,LSIL,0.883869,LSIL,0.89220273,231.644379,64.794937,420.237701,185.325073
43228_42846,ASCUS,0.056082,ASCUS,0.6887371,48.377258,427.997894,231.926178,605.398987
15868_20350,LSIL,0.005296,HSIL,0.9999994,339.467957,17.864677,537.959045,257.390839
38972_34334,ASCUS,0.442556,ASCUS,0.9988784,419.401672,48.305145,518.731262,184.256287
42620_17310,ASCUS,0.028817,LSIL,0.77372485,96.666412,339.344360,276.838654,501.199524
56604_28254,ASCUS,0.192342,ASCUS,0.7749669,201.397476,95.109100,336.150940,202.866852
21948_50750,LSIL,0.970414,LSIL,0.95530623,317.779541,80.704185,509.603149,201.623077
21948_50750,LSIL,0.068864,LSIL,0.9898621,391.782898,253.528305,446.866394,300.380127
37148_40414,ASCUS,0.083278,ASCUS,0.60573053,160.401230,383.883514,299.402344,504.839264
44444_29470,LSIL,0.157852,LSIL,0.9725203,48.755917,1.000000,154.315277,136.847076
54172_23390,ASCUS,0.090406,ASCUS,0.8899828,41.078163,473.482178,175.920410,578.138184
54172_23390,ASCUS,0.853933,ASCUS,0.93484175,398.679962,251.106094,536.683105,347.930084
45660_13662,ASCUS,0.569026,ASCUS,0.9744659,274.932739,151.437500,470.926270,324.156769
9180_38590,ASCUS,0.021300,LSIL,0.72284734,308.045837,14.242966,533.887634,107.604004
9180_38590,LSIL,0.189873,LSIL,0.96183443,428.711121,315.007446,589.521118,479.865417
44444_37374,ASCUS,0.094234,LSIL,0.9941713,302.458038,260.398987,505.738922,421.864868
44444_37374,ASCUS,0.015955,LSIL,0.99923587,80.015327,315.194275,216.809082,431.816284
44444_37374,LSIL,0.676769,LSIL,0.9998356,295.406128,259.336487,498.633118,422.906982
14652_37374,ASCUS,0.173423,ASCUS,0.42255282,405.787018,95.855545,580.418823,250.979141
47484_50142,ASCUS,0.012643,LSIL,0.99990547,230.604340,239.602905,480.040070,365.613037
23164_45278,LSIL,0.020408,HSIL,0.88303155,20.093582,149.650589,213.939529,292.449341
49916_25822,ASCUS,0.005923,LSIL,0.6795473,399.760681,308.302673,585.111938,440.102661
15260_46494,ASCUS,0.248084,ASCUS,0.9440946,166.838547,81.529053,275.309753,234.835510
30460_25214,ASCUS,0.097329,ASCUS,0.51578236,231.828125,342.224884,372.862671,547.565308
38972_40414,LSIL,0.965505,LSIL,0.91162604,260.015808,249.252945,391.802612,448.651550
42620_34334,LSIL,0.215968,LSIL,0.9406869,45.704010,123.448952,140.148590,272.360779
38364_35550,LSIL,0.773047,LSIL,0.7066807,243.557724,23.150635,357.998871,314.681549
45660_52574,LSIL,0.836053,LSIL,0.77003396,7.070290,58.432228,138.172882,278.109772
20732_13054,ASCUS,0.008135,LSIL,0.9504192,52.601410,14.982895,193.441116,260.261414
35932_10014,LSIL,0.380939,LSIL,0.7842875,68.534729,334.388000,277.457062,473.574036
48092_22174,ASCUS,0.184107,ASCUS,0.9970143,29.469833,290.394745,204.614548,488.512299
10396_36158,LSIL,0.046343,HSIL,0.99731416,42.832954,17.275467,262.687225,288.242859
19516_14878,ASCUS,0.138957,ASCUS,0.99805415,359.749756,133.842758,480.545593,259.626892
22556_24606,ASCUS,0.104096,ASCUS,0.999961,212.747269,467.200836,323.989990,599.660706
29852_45886,ASCUS,0.078258,ASCUS,0.73334634,57.008141,1.034180,143.501190,106.281433
29852_45886,LSIL,0.712473,LSIL,0.77551746,139.584930,48.672478,262.943207,253.078827
37148_9406,ASCUS,0.212547,ASCUS,0.8030674,83.145500,346.833557,278.740967,494.877991
52956_29470,ASCUS,0.118781,ASCUS,0.93503773,81.757919,147.292831,247.787186,295.064270
20124_51358,LSIL,0.628959,LSIL,0.7639354,3.264275,355.692474,215.370819,453.846161
29852_34334,LSIL,0.363794,LSIL,0.76217544,350.634369,152.540222,539.133972,288.856079
20732_16094,LSIL,0.336915,LSIL,0.96278864,163.497681,285.656708,364.050842,533.856140
45660_32510,ASCUS,0.473889,ASCUS,0.75763583,314.457123,253.049988,462.377594,412.869568
32892_37374,ASCUS,0.015839,LSIL,0.76280135,175.054611,191.181107,354.615723,396.179321
46876_21566,ASCUS,0.014881,LSIL,0.9258337,142.717773,383.787628,205.383575,459.051605
45660_22782,ASCUS,0.321395,ASCUS,0.99915886,209.059448,181.510956,408.276672,309.126099
20732_30686,HSIL,0.110570,HSIL,0.92480284,192.928833,168.297638,279.152557,289.714783
46876_44062,LSIL,0.104228,LSIL,0.9978671,149.547226,36.059753,307.832947,211.760544
48700_49534,ASCUS,0.009104,ASCUS,0.9788835,85.357628,104.318130,275.736572,273.212036
14652_27646,LSIL,0.161966,LSIL,0.995443,150.959595,390.809937,242.696075,563.172180
45660_43454,LSIL,0.783649,LSIL,0.9888127,344.410492,281.605377,545.816101,385.249786
35324_14270,ASCUS,0.046783,LSIL,0.8623336,254.342804,186.782852,404.447845,471.740479
35324_14270,LSIL,0.802201,HSIL,0.99999976,254.342804,186.782852,404.447845,471.740479
53564_27038,ASCUS,0.083823,ASCUS,0.6649644,161.278381,383.369965,298.277527,553.727295
53564_27038,LSIL,0.054959,LSIL,0.74823344,160.561081,375.737122,299.198425,546.928345
46268_11838,ASCUS,0.086636,ASCUS,0.7545003,13.969837,344.655945,137.013809,402.731628
45660_14270,ASCUS,0.010062,LSIL,0.9939287,190.249115,119.307808,343.918549,352.425537
45660_14270,LSIL,0.149159,LSIL,0.93501323,414.325134,286.444794,603.070129,443.300690
31676_15486,LSIL,0.056890,LSIL,0.99950004,173.919708,185.344910,379.295441,320.430359
39580_21566,ASCUS,0.048080,LSIL,0.99527174,261.943176,229.679993,418.451355,326.644958
39580_21566,ASCUS,0.005331,LSIL,0.9683993,323.436890,82.565224,453.861450,262.243195
39580_21566,ASCUS,0.006382,LSIL,0.9661086,245.452087,133.527145,342.203247,258.908264
26812_50750,ASCUS,0.005010,LSIL,0.7715508,498.262756,295.326935,608.000000,451.057220
15260_43454,ASCUS,0.083053,ASCUS,0.4480664,333.541687,264.002258,508.467041,419.398376
15260_43454,ASCUS,0.017518,LSIL,0.52056324,134.253662,295.436249,323.188934,468.096893
29244_41022,ASCUS,0.504818,ASCUS,0.8106309,447.212433,328.383911,569.923096,464.788330
29244_41022,LSIL,0.085734,LSIL,0.98922205,184.106476,228.035309,354.543243,389.926544
34108_28254,LSIL,0.823208,LSIL,0.98082685,339.243591,460.041809,473.860229,573.852966
34716_11838,LSIL,0.137586,LSIL,0.9335361,52.476913,108.664749,212.524307,284.191467
33500_50142,ASCUS,0.009255,LSIL,0.6227791,1.000000,320.992554,131.510162,505.853394
33500_50142,LSIL,0.656612,LSIL,0.5681888,304.670898,373.785522,489.367310,500.695923
44444_48318,ASCUS,0.015429,LSIL,0.8726017,376.359497,469.479492,511.286499,596.142822
22556_50142,ASCUS,0.017659,LSIL,0.99610573,216.264374,23.501991,306.633087,194.159058
33500_48926,ASCUS,0.445307,ASCUS,0.96702677,217.844482,41.947319,368.555481,142.458954
14044_33726,ASCUS,0.020171,LSIL,0.58604425,67.465675,135.133316,230.950226,307.357666
54780_43454,ASCUS,0.015614,LSIL,0.9147605,138.098541,12.464823,255.870850,58.045166
35932_6974,ASCUS,0.008282,ASCUS,0.95429665,322.104095,375.980621,493.693512,603.758911
48092_50142,LSIL,0.075692,LSIL,0.41206428,216.602554,9.532700,418.008545,160.021530
23164_39806,ASCUS,0.008924,LSIL,0.9970276,118.884026,236.013550,226.744781,333.924988
52348_36158,ASCUS,0.799526,ASCUS,0.8573047,237.526001,299.715027,382.386963,410.910645
34716_23998,LSIL,0.411669,LSIL,0.98946685,28.301689,60.102043,206.443146,206.638245
54172_22782,ASCUS,0.007464,LSIL,0.96619797,127.534523,506.648499,235.997345,604.969299
21340_44670,ASCUS,0.277203,ASCUS,0.7690024,159.943588,318.967865,313.679138,474.923859
57820_30078,SCC,0.479545,SCC,0.55025566,388.621948,222.820312,608.000000,316.463684
21340_35550,LSIL,0.501087,LSIL,0.99231005,336.716003,12.119843,471.496765,203.402832
39580_18526,ASCUS,0.532188,ASCUS,0.9099047,138.800629,34.562347,236.976624,200.891586
33500_38590,HSIL,0.865288,HSIL,0.99996996,3.266796,15.371826,41.782761,77.728096
40796_35550,ASCUS,0.006649,LSIL,0.8721388,115.856628,439.768616,294.566315,594.997009
40796_35550,LSIL,0.537966,LSIL,0.9999558,150.522614,213.805450,260.127167,372.436005
46876_45886,ASCUS,0.007487,LSIL,0.98575926,375.226776,5.588028,534.219604,204.034790
