x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5740_34871,ASCUS,0.999664,ASCUS,0.99993575,291.360260,1.000000,375.655731,143.234436
5740_34871,ASCUS,0.185675,ASCH,0.5125501,1.000000,383.541504,57.396683,459.820129
12428_22103,ASCH,0.843762,ASCH,0.566328,91.931839,208.462616,571.553528,469.328156
21548_43383,ASCUS,0.005911,ASCUS,0.9985279,208.136688,1.000000,360.181549,136.417206
21548_43383,ASCUS,0.140608,ASCH,0.9999707,40.735043,153.117905,115.001144,220.288651
21548_29399,ASCUS,0.405100,ASCUS,0.9999119,468.979950,255.982819,535.583862,348.693817
39788_15415,ASCUS,0.020349,ASCH,0.7079903,1.000000,498.347961,78.358009,566.616028
33100_39127,ASCUS,0.073756,ASCUS,0.99999905,1.626099,16.672798,90.935516,75.760689
22156_3255,ASCUS,0.541246,ASCUS,0.8967914,199.316040,169.013306,323.805481,353.926392
22156_3255,ASCUS,0.069851,ASCUS,0.991559,135.794495,174.258774,225.293671,314.904968
43436_33047,HSIL,0.163224,HSIL,0.8448058,351.328705,521.378906,396.512115,558.764404
19116_37303,ASCUS,0.129358,ASCUS,0.79484373,1.000000,1.000000,412.456116,608.000000
19116_37303,ASCUS,0.388316,ASCH,0.99918765,60.656311,160.770233,125.572876,220.033966
19116_37303,ASCH,0.984752,ASCH,0.9999676,7.903976,54.649811,396.853516,503.813446
19116_37303,ASCH,0.412372,ASCH,0.9999198,1.000000,1.000000,412.456116,608.000000
40396_39735,ASCUS,0.429239,ASCUS,0.99328256,218.362427,342.041199,301.193176,449.179688
7564_33655,ASCUS,0.897951,ASCUS,0.98233473,307.951569,351.987946,407.053802,443.591522
20332_35479,ASCUS,0.994612,ASCUS,0.9999018,237.824448,341.186798,362.369629,468.975861
20332_35479,ASCUS,0.901029,ASCUS,0.98533964,242.324860,311.422302,359.536591,404.055359
28236_12375,ASCUS,0.013488,ASCUS,0.99992895,303.030945,491.025665,364.167419,559.582275
40396_21495,ASCUS,0.009688,ASCH,0.9996276,310.878418,81.314804,553.742310,329.656189
40396_21495,ASCUS,0.029973,ASCH,0.6994665,367.027405,129.330414,511.335693,307.941315
6956_30615,ASCUS,0.977096,ASCUS,0.9997807,291.305084,252.228455,438.098358,396.237244
14252_31223,ASCUS,0.014757,ASCH,0.7347413,1.000000,1.000000,479.193848,560.793640
28844_37303,ASCUS,0.009180,HSIL,0.7571943,517.081970,62.933243,600.338684,138.016342
28844_37303,ASCUS,0.005730,HSIL,0.975872,380.311432,261.084961,461.301849,323.332031
11212_36695,ASCUS,0.418560,ASCUS,0.98355734,1.000000,25.454838,113.926537,145.163010
37356_14199,ASCUS,0.309542,ASCUS,0.63074297,1.434227,233.451462,101.795891,337.366882
37356_14199,ASCUS,0.135362,ASCUS,0.99982077,385.438324,241.704590,457.126495,314.996094
37356_14199,ASCUS,0.094108,ASCUS,0.99035174,191.593994,103.264847,247.461517,179.089584
37356_14199,ASCUS,0.043045,HSIL,0.6362953,371.615906,166.694901,439.956543,240.650101
37964_35479,ASCUS,0.122248,ASCUS,0.9391499,36.316277,264.113617,149.411224,549.974487
37964_35479,ASCUS,0.081953,ASCUS,0.99997675,557.776123,398.995728,602.522583,473.558228
48908_25751,ASCUS,0.051895,ASCUS,0.99989784,52.440250,35.933918,146.888123,90.651749
36140_21495,ASCUS,0.907751,ASCUS,0.9999925,291.028778,388.603821,407.663300,517.859619
36140_21495,ASCUS,0.107582,ASCUS,0.9995522,315.540833,476.882751,398.704285,542.002197
36140_21495,ASCUS,0.055461,ASCUS,0.99997795,21.980091,217.924225,131.998764,352.342804
36140_21495,ASCUS,0.050403,ASCUS,0.973764,132.830826,239.059235,226.862320,298.073151
5740_28791,ASCUS,0.958198,ASCUS,0.7634141,329.579895,439.619507,478.576782,579.619446
5740_28791,ASCUS,0.769499,ASCUS,0.99981207,128.673462,113.604782,296.386780,248.434555
5740_28791,ASCUS,0.061782,ASCUS,0.9962308,226.886505,8.693958,342.807892,113.530075
42220_14199,ASCUS,0.570477,ASCH,0.9998604,314.100403,202.679245,380.789673,283.706970
42220_14199,ASCUS,0.040880,ASCH,0.9999566,546.474731,381.145386,600.778564,446.580200
9388_16631,ASCUS,0.071661,ASCUS,0.8417588,453.331116,82.651215,515.617310,137.263138
9388_16631,ASCH,0.990993,ASCH,0.99977,362.911194,408.341583,558.434814,577.657593
9996_34871,ASCUS,0.006467,ASCH,0.9991072,222.642273,168.791809,266.836334,228.225189
46476_30007,ASCUS,0.507829,ASCH,0.9999963,451.367462,450.846924,608.000000,582.824341
46476_30007,ASCUS,0.008577,ASCH,0.9999652,93.972923,502.572632,142.856140,564.624878
46476_30007,ASCH,0.641545,ASCH,0.99279577,71.716957,1.000000,263.580841,608.000000
37964_47031,HSIL,0.095116,HSIL,0.5686383,422.354034,409.013489,546.666077,496.459045
42828_19063,ASCUS,0.336538,ASCUS,0.9985024,74.957962,466.486877,155.373901,548.778931
42828_19063,ASCUS,0.034737,HSIL,0.9747365,478.633606,128.285385,558.707825,231.087601
47084_33047,ASCUS,0.061648,ASCUS,0.90164864,505.699158,63.987801,574.388367,124.362358
47084_33047,ASCUS,0.642579,ASCUS,0.99850154,74.572418,517.040344,176.547577,576.152039
47084_33047,ASCUS,0.020428,ASCH,0.99644333,12.058567,15.922859,95.827560,107.353317
24588_19671,ASCUS,0.914002,ASCUS,0.9936976,65.121765,182.237457,184.488235,260.119720
24588_19671,ASCUS,0.127157,ASCUS,0.9999447,354.445068,326.534760,424.398193,416.019623
24588_19671,ASCUS,0.090002,ASCUS,0.96214366,513.368896,131.586777,584.684204,212.103378
25196_28183,ASCUS,0.038440,ASCH,0.9999019,294.303406,109.996338,358.889832,189.551086
28236_29399,ASCUS,0.074399,ASCUS,0.99631774,254.721512,181.121780,327.725159,239.901566
28236_29399,ASCUS,0.051977,ASCUS,0.99995613,9.066315,20.561977,127.021500,115.715729
28236_28791,ASCUS,0.038495,HSIL,0.53419834,14.837536,161.000748,92.542847,282.777069
43436_9335,ASCUS,0.117851,ASCUS,0.9996264,254.922867,497.812195,315.319122,553.594666
43436_9335,ASCUS,0.028042,ASCUS,0.99897265,222.192993,412.634674,332.923096,510.142426
43436_9335,ASCUS,0.009896,ASCUS,0.9695981,231.050079,473.879272,338.554169,576.688354
43436_9335,ASCUS,0.140338,ASCUS,0.930159,440.298615,148.055359,510.983551,232.711792
46476_15415,ASCUS,0.949925,ASCUS,0.9999471,15.292576,236.408920,108.421707,335.031921
20332_33655,ASCH,0.052370,ASCH,0.9649581,491.614746,417.196564,521.653076,452.597992
20332_33655,ASCH,0.133268,HSIL,0.86615044,123.310143,400.169159,190.996094,474.499298
47084_20887,ASCUS,0.093615,ASCH,0.7620434,1.000000,61.719498,608.000000,431.301636
47084_20887,ASCUS,0.028638,ASCH,0.57362854,7.315765,128.667938,477.341339,311.420868
47084_20887,ASCH,0.879252,ASCH,0.9996075,39.130188,212.046783,560.829529,449.017792
47084_20887,ASCH,0.041729,ASCH,0.99290097,1.000000,1.000000,548.277344,608.000000
47084_20887,ASCH,0.928283,ASCH,0.9998492,1.000000,55.563477,537.428589,497.398254
38572_32439,ASCUS,0.791785,ASCUS,0.98933065,495.786102,490.099182,583.747559,558.620911
22156_38519,HSIL,0.080436,HSIL,0.9756178,431.627686,161.134399,586.208679,296.808838
13036_34263,ASCUS,0.950979,ASCUS,0.99999094,115.131004,212.385147,216.428375,309.023682
25196_38519,ASCUS,0.029490,ASCUS,0.999997,410.612244,490.388367,464.532654,540.885803
4524_26967,ASCUS,0.005065,ASCUS,0.9730059,41.300629,323.647034,576.135742,585.082947
4524_26967,ASCUS,0.103191,ASCH,0.9999628,37.404549,476.408478,148.584320,572.378174
36748_32439,ASCUS,0.340416,ASCUS,0.9998017,491.750000,479.147400,591.779053,540.602051
18508_31831,ASCUS,0.608305,ASCUS,0.9999895,319.811401,191.377502,456.221008,266.148529
24588_40951,ASCUS,0.342694,ASCUS,0.9981749,83.136658,322.173248,153.120163,387.450592
24588_40951,ASCUS,0.397123,ASCUS,0.99552685,67.060196,256.971802,135.175690,330.784668
27020_29399,ASCUS,0.084372,ASCUS,0.99985373,1.997959,225.329758,70.677490,296.016541
17900_4471,ASCUS,0.011093,ASCUS,0.9204686,158.926804,546.631592,202.306686,601.447266
27020_4471,ASCH,0.986079,ASCH,0.9999875,301.033417,183.944794,430.623993,336.130707
19724_42167,ASCUS,0.931724,ASCUS,0.9998524,429.659058,464.642273,587.860168,602.688049
16684_42775,ASCUS,0.989134,ASCUS,0.99407864,67.203461,202.357040,153.905045,272.272797
28236_40343,ASCUS,0.941139,ASCUS,0.9758369,464.329620,240.238617,521.947388,310.765045
28236_40343,ASCUS,0.932744,ASCUS,0.9999105,419.639984,276.352997,487.338898,341.344513
27020_26967,ASCUS,0.384138,ASCUS,0.9996038,261.443726,93.460098,372.104004,217.718613
7564_17239,ASCH,0.899796,ASCH,0.99999094,261.339478,386.971313,356.609802,535.511902
10604_40343,ASCUS,0.230023,ASCUS,0.99938214,222.314270,247.737305,348.214355,323.298767
10604_40343,ASCUS,0.103934,ASCUS,0.99919635,108.734383,136.423691,203.224976,211.171402
13644_20887,ASCUS,0.007607,ASCUS,0.7069154,585.413086,221.013077,608.000000,286.522217
13644_20887,ASCUS,0.075600,ASCUS,0.9961486,345.975372,574.190247,401.760101,605.524719
39180_17847,ASCUS,0.009252,ASCUS,0.9384875,467.654388,378.435791,517.389404,461.089417
39180_17847,ASCUS,0.138338,ASCUS,0.9900997,345.595398,378.088318,417.086121,447.046082
39180_17847,ASCUS,0.078157,ASCH,0.8859821,421.575226,149.390991,530.186157,229.584656
41612_17239,ASCUS,0.225454,ASCUS,0.56480455,138.614868,519.693542,207.031921,575.457825
41612_17239,ASCUS,0.091799,ASCUS,0.99859077,162.858582,148.697601,230.868744,294.824677
28844_23927,ASCUS,0.011725,ASCUS,0.99801695,445.716522,48.097450,605.032471,235.814972
28844_23927,ASCUS,0.105210,ASCH,0.9887028,454.117615,383.879578,560.994446,456.615112
26412_45815,ASCUS,0.005086,ASCH,0.45617348,549.037415,23.392769,596.713928,80.739922
8172_18455,HSIL,0.847809,HSIL,0.88373184,84.829102,381.844238,197.284607,539.897949
36748_8727,ASCUS,0.486630,ASCUS,0.8964887,45.831337,325.120453,156.157654,453.233246
34924_25143,HSIL,0.099639,HSIL,0.36137128,259.159760,546.716980,296.788666,582.273499
24588_36087,ASCUS,0.079464,ASCUS,0.50185364,4.487751,117.983315,85.355072,194.875122
24588_36087,ASCUS,0.954044,ASCUS,0.99971324,234.322311,504.135071,319.080902,577.423645
24588_36087,ASCUS,0.350697,ASCUS,0.99988353,291.911011,140.167908,375.918213,192.719116
37356_13591,ASCUS,0.070369,ASCUS,0.8765367,268.745331,472.739838,352.901947,527.197571
37356_13591,ASCUS,0.548967,ASCUS,0.99996185,83.519646,524.517151,170.232056,603.772522
37356_13591,ASCUS,0.044938,ASCH,0.9997377,173.839844,21.663609,251.746338,133.929138
19116_16631,ASCUS,0.006498,ASCUS,0.9884785,516.796143,195.242737,608.000000,430.703186
19116_16631,ASCUS,0.060416,ASCH,0.9970849,26.814154,492.680756,76.532722,558.615784
28236_43991,ASCUS,0.218947,ASCUS,0.99994206,336.708740,330.833923,441.956360,411.742554
16684_37911,ASCUS,0.705506,ASCUS,0.97383773,528.418152,299.832855,603.440002,365.269012
24588_5687,ASCUS,0.317536,ASCUS,0.99873155,466.814209,312.558319,554.995117,450.113434
24588_5687,ASCH,0.849294,ASCH,0.8346808,267.712769,13.501411,478.207275,187.783661
24588_5687,ASCH,0.087749,ASCH,0.9999676,1.000000,78.797562,132.587738,518.984009
34316_25143,ASCH,0.011898,HSIL,0.8424367,65.391930,171.625641,122.299843,223.266724
39180_40343,ASCUS,0.179495,ASCUS,0.9999039,511.805023,390.042664,587.166016,466.175476
11820_28791,ASCUS,0.006992,ASCH,0.99995315,1.000000,196.592697,304.167542,464.662598
9996_26967,ASCUS,0.006106,ASCH,0.99571157,81.691193,555.880859,167.474701,604.733154
22764_36087,ASCUS,0.491490,ASCUS,0.98514634,99.647675,323.493866,246.849945,403.793304
22764_36087,ASCUS,0.059223,ASCUS,0.99815434,278.497070,384.600189,373.484314,475.570404
22764_36087,ASCUS,0.052700,ASCUS,0.8745163,385.364075,512.066528,486.241028,573.853027
34924_30615,ASCUS,0.073891,ASCUS,0.99973124,243.974030,514.138367,406.291046,601.128113
13036_24535,ASCUS,0.049478,HSIL,0.99989426,350.659271,414.370575,425.751678,506.667999
30668_14807,ASCUS,0.023514,ASCUS,0.99986136,15.273621,314.209991,91.510963,384.611420
11820_39127,ASCUS,0.195467,ASCUS,0.9990355,153.547012,232.784088,368.488464,350.852814
41004_43991,ASCUS,0.028090,ASCUS,0.9927978,307.863953,430.742096,355.071716,490.010590
41004_43991,ASCUS,0.906543,ASCUS,0.97225237,162.857788,422.426636,262.869965,515.517578
45868_11159,ASCUS,0.159962,ASCUS,0.9994217,1.000000,390.955627,92.989487,464.334534
6956_38519,ASCUS,0.134753,ASCUS,0.99527365,142.891113,355.242462,191.020355,402.243866
6956_38519,ASCUS,0.016253,HSIL,0.9760987,431.533630,137.456635,490.523499,194.306396
6956_38519,ASCUS,0.005981,HSIL,0.99992836,405.600098,472.559265,454.966187,544.721497
44044_22711,LSIL,0.005510,HSIL,0.9951593,420.868561,156.719086,548.094238,252.238251
49516_30007,ASCUS,0.176970,ASCUS,0.985129,421.725250,164.132797,486.527679,230.819351
49516_30007,ASCH,0.005654,HSIL,0.9995969,100.915131,153.944870,165.815796,191.043503
25196_10551,ASCUS,0.016619,HSIL,0.7238375,287.664185,563.761963,362.295776,602.254395
34924_14807,ASCUS,0.024079,ASCH,0.96289593,100.157883,73.755791,167.880539,159.398315
41612_12375,ASCUS,0.006342,ASCUS,0.99997234,449.222229,141.008438,507.201782,188.751144
41612_12375,ASCUS,0.549404,ASCUS,0.83746225,365.087006,211.995270,442.042999,292.383575
11820_36695,ASCUS,0.979514,ASCUS,0.9925178,329.885406,123.389191,432.917084,222.528717
11820_36695,ASCUS,0.723038,ASCUS,0.8894407,67.861046,12.203350,132.998138,90.310440
24588_14199,ASCUS,0.016424,ASCUS,0.99869365,261.422302,134.821335,306.781860,196.612686
21548_17239,ASCUS,0.005172,ASCUS,0.9991202,474.078156,70.229866,576.750549,162.036469
33100_22103,ASCUS,0.753870,ASCUS,0.9993691,4.786674,492.436554,83.385345,557.976990
33100_22103,ASCUS,0.607021,ASCUS,0.99959856,46.265896,552.751892,122.078247,607.806335
33100_22103,ASCUS,0.330548,ASCUS,0.65928835,128.542114,338.040131,216.200928,439.351715
33100_22103,ASCUS,0.184673,ASCUS,0.99797255,526.703430,415.753143,605.009827,491.887848
6348_36087,ASCUS,0.043082,ASCH,0.9669561,159.429688,361.531494,220.279541,418.431763
42828_14199,ASCUS,0.060619,ASCUS,0.9832866,514.840088,373.657715,588.383179,452.800232
42828_14199,ASCUS,0.201890,ASCUS,0.9849475,127.830582,202.005142,201.910385,286.155090
42828_14199,ASCUS,0.133729,ASCUS,0.9997316,517.097107,52.197964,599.460876,130.765289
23372_39735,ASCUS,0.134464,ASCUS,0.90564144,206.142426,463.455017,248.781128,503.552246
23372_39735,ASCUS,0.068439,ASCUS,0.97832435,179.336243,350.116180,226.732971,411.693390
23372_39735,ASCUS,0.013872,ASCUS,0.9999968,110.007065,339.171722,156.764969,390.202301
23372_39735,ASCUS,0.031239,ASCUS,0.9968656,103.443039,400.174377,146.749207,438.781799
3308_25143,ASCUS,0.026150,HSIL,0.9949333,285.291016,102.212776,413.505371,177.285156
8172_30007,ASCUS,0.954983,ASCUS,0.9967194,415.357544,393.930389,558.470764,477.068207
8172_30007,ASCUS,0.171241,ASCUS,0.8170866,188.635437,155.276611,271.356995,272.373108
8172_30007,ASCUS,0.080702,ASCUS,0.98024726,559.588379,55.563805,606.446777,162.204315
39180_36087,ASCUS,0.022567,ASCUS,0.5910345,213.422958,253.507660,255.553268,304.411835
39180_36087,ASCUS,0.847359,ASCH,0.9656844,371.980652,178.378372,503.063721,281.132355
42220_13591,ASCUS,0.019688,ASCH,0.9977397,535.727539,513.316101,593.171631,570.288269
12428_23927,ASCUS,0.083801,ASCUS,0.99499464,159.925385,1.000000,304.300659,237.441711
12428_23927,ASCUS,0.295860,ASCUS,0.99955314,378.859558,91.714981,430.074280,155.715591
32492_8727,ASCUS,0.124992,ASCUS,0.978994,335.293884,244.837219,458.959961,338.088989
32492_8727,ASCUS,0.098395,ASCUS,0.9780148,121.987579,118.067131,256.395813,213.331604
19116_36087,ASCUS,0.990858,ASCUS,0.9999455,433.262421,9.305862,534.191345,176.208633
19116_36087,ASCUS,0.430438,ASCUS,0.9999944,166.292328,165.122299,275.674683,246.614426
16684_30615,ASCUS,0.007758,ASCUS,0.99835545,209.670502,483.344421,265.696808,539.444641
37964_12983,ASCUS,0.137489,ASCUS,0.8144667,311.380280,234.920700,385.869537,383.809570
14252_34263,ASCUS,0.031801,ASCH,1.0,66.837486,446.355957,133.443481,524.745483
40396_34263,ASCUS,0.252120,ASCUS,0.9999963,82.231598,355.112610,200.083435,442.005920
8172_34263,HSIL,0.133444,HSIL,0.9665982,394.309570,190.394165,430.523438,232.288910
22156_10551,ASCUS,0.695293,ASCUS,0.9848632,99.836670,28.250916,180.625519,109.126312
41612_40343,ASCUS,0.128218,ASCUS,0.9988967,164.416290,198.707916,230.181213,370.189362
36748_36087,ASCUS,0.024976,ASCH,0.9982021,22.376102,126.610023,131.424805,199.785034
6348_20279,ASCUS,0.213248,ASCUS,0.9980775,382.489288,464.400940,457.972443,536.854675
17292_3863,ASCUS,0.122321,ASCUS,0.9973022,326.674011,475.370453,466.736877,589.124695
28236_19671,ASCUS,0.070637,ASCUS,0.9998272,261.754944,280.558105,340.637939,369.066528
30668_44599,ASCUS,0.055710,ASCUS,0.9920461,410.708069,191.163116,494.039856,332.857086
11820_28183,ASCUS,0.080127,ASCUS,0.93871593,497.716309,450.355835,553.575806,535.058228
11820_28183,ASCUS,0.052196,ASCUS,0.9849962,230.072372,474.321869,356.543701,592.266907
11820_28183,ASCH,0.041752,HSIL,0.93132085,468.014221,215.192566,507.019226,260.292206
28844_26967,ASCUS,0.013340,ASCUS,0.9826246,512.923218,118.168762,556.317017,179.803375
28844_26967,ASCUS,0.989239,ASCUS,0.99999535,319.138550,138.699951,473.790222,225.269928
28844_26967,ASCUS,0.614147,ASCUS,0.9989435,256.936218,50.559376,340.669434,134.984695
21548_24535,ASCUS,0.224693,ASCUS,0.9999989,320.596680,105.363159,443.841064,174.940887
37356_36695,ASCUS,0.075982,ASCUS,0.99985766,285.441162,136.023911,396.322693,224.299240
16684_20887,ASCUS,0.868128,ASCUS,0.96250486,340.831512,104.707222,423.083954,239.820953
21548_34263,ASCUS,0.009413,ASCUS,0.46350035,422.850098,172.987747,585.895691,414.269897
21548_34263,ASCUS,0.114130,ASCUS,0.99956244,294.298004,218.368042,352.641754,303.362244
21548_34263,ASCUS,0.624420,ASCH,0.99970657,333.569458,509.137726,445.233276,601.632019
17292_6295,ASCUS,0.044764,ASCH,0.99925834,507.787903,78.543747,600.064270,355.528625
43436_17847,ASCUS,0.005568,ASCUS,0.9981933,235.388702,1.000000,473.998199,405.036224
43436_17847,ASCUS,0.762780,ASCUS,0.9999932,486.130981,203.319275,595.167969,319.513855
43436_17847,ASCUS,0.055862,ASCH,0.9999931,498.225250,434.634521,586.255371,500.541321
31276_15415,ASCUS,0.005381,ASCUS,0.9995148,165.391953,162.553024,212.863602,214.637802
31276_15415,ASCUS,0.922888,ASCUS,0.9999995,232.707245,467.912231,352.961151,549.606567
31276_15415,ASCUS,0.091412,ASCUS,0.90935296,361.791840,206.828796,466.070221,252.698090
31276_15415,ASCUS,0.066724,ASCUS,0.9986834,375.062714,129.027695,438.221405,201.924576
44652_33047,ASCUS,0.069501,ASCUS,0.9999951,126.468842,1.000000,235.326294,104.631241
8780_24535,ASCUS,0.017580,ASCUS,0.5150467,17.411095,38.694183,230.378693,309.370789
8780_24535,ASCUS,0.184800,ASCUS,0.8920148,156.299271,298.723694,206.396378,363.190063
8780_24535,ASCUS,0.138461,ASCH,0.99999905,542.130005,102.851280,608.000000,167.183777
33708_38519,ASCUS,0.473819,ASCUS,1.0,115.083618,274.379303,228.541656,362.123505
19724_6295,ASCUS,0.080913,ASCUS,0.9956195,347.304565,160.575592,465.180054,267.789124
