x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11211_11262,ASCUS,0.998412,ASCUS,0.9999559,172.536804,427.501190,299.216400,560.161377
13035_11870,ASCUS,0.130378,ASCUS,0.9267523,273.557770,90.090042,342.442047,177.675949
23371_30110,ASCUS,0.114252,ASCUS,0.9216772,1.000000,30.750404,172.848160,187.639679
28843_48350,ASCUS,0.916745,ASCUS,0.9997472,338.280243,157.938568,486.657684,249.922760
28843_48350,ASCUS,0.052173,ASCUS,0.99904186,253.871246,9.252052,347.766937,128.500427
33099_16734,ASCUS,0.171436,ASCUS,0.8102648,194.972519,349.568390,344.276794,525.936768
34315_30718,ASCUS,0.909750,ASCUS,0.9998839,155.246429,318.861877,267.663574,398.482239
40395_10046,ASCUS,0.799985,ASCUS,0.9999988,449.870819,20.930229,584.371277,212.865753
47083_19774,ASCUS,0.740546,ASCUS,0.9999496,256.646332,2.052147,358.684906,90.430107
13643_11262,ASCUS,0.460977,ASCUS,0.99999976,1.000000,393.596863,89.511879,480.250732
23979_21598,ASCUS,0.975119,ASCUS,0.98289376,322.807343,348.243835,440.308197,478.730652
23979_21598,ASCH,0.076730,ASCH,0.91563797,181.141876,1.325384,242.406006,42.213280
20331_31326,ASCUS,0.877708,ASCUS,0.99999833,44.575874,47.265995,109.275352,137.164154
20331_31326,ASCUS,0.011598,LSIL,0.8567354,155.071045,248.505539,239.436310,368.469299
39179_17342,ASCUS,0.097486,ASCUS,0.9901288,397.012604,26.119385,555.389526,248.083344
10603_28286,ASCUS,0.999002,ASCUS,0.99998474,488.445587,315.939514,592.459412,431.374695
5739_20990,ASCUS,0.433244,ASCUS,0.99888116,278.233643,360.140137,497.298645,498.164612
5739_20990,ASCUS,0.060749,ASCUS,0.86888665,2.794647,321.277466,102.248337,396.615601
31883_45310,ASCUS,0.631282,ASCUS,0.99951315,363.714355,124.552887,480.420959,238.655060
5739_33758,ASCUS,0.453533,ASCUS,0.99633384,2.560680,346.995453,118.321411,493.098602
16075_34366,ASCUS,0.246753,ASCUS,0.9999939,240.987305,494.509979,346.164185,606.579163
24587_43486,ASCUS,0.232015,ASCUS,0.9923733,282.530579,276.060303,398.127136,421.737854
39179_37406,ASCUS,0.982872,ASCUS,0.99177414,323.608551,299.084808,494.500397,553.003601
34923_41662,ASCUS,0.233715,ASCUS,0.9999999,186.421021,302.065033,302.582581,381.694611
43435_39838,ASCUS,0.464254,ASCUS,0.92535526,420.154266,122.529892,485.969208,189.552139
8779_13694,ASCUS,0.931352,ASCUS,0.9874927,293.989166,346.708374,500.704926,495.483887
8779_13694,ASCUS,0.129950,ASCUS,0.9984768,382.626099,350.926605,490.859863,475.664948
14859_22814,ASCUS,0.751208,ASCUS,0.99966204,292.359741,349.753876,385.513062,524.924133
13643_28894,ASCUS,0.496062,ASCUS,0.9999739,172.505280,365.124023,271.813934,492.838623
42827_40446,ASCUS,0.956133,ASCUS,0.99891615,496.744202,112.687950,589.721375,172.218292
29451_20990,ASCUS,0.991391,ASCUS,0.9880503,379.420624,493.736786,475.623260,585.010254
16683_23422,ASCUS,0.059090,ASCUS,0.98417056,518.471741,472.096191,578.405090,531.658875
23371_40446,ASCUS,0.904396,ASCUS,0.9999889,308.963623,120.379959,403.160156,226.911545
23371_40446,ASCUS,0.108892,ASCUS,0.9996137,2.035820,83.231049,150.039093,147.892090
8779_42270,ASCUS,0.914111,ASCUS,0.518639,424.773743,315.836639,529.011841,396.642487
13643_7006,ASCUS,0.996963,ASCUS,0.9998698,30.938431,295.833191,157.333359,388.373047
45259_36190,ASCUS,0.997561,ASCUS,0.9999999,75.326019,165.519775,189.145172,275.137695
3915_34366,ASCUS,0.217790,ASCUS,0.9764474,513.604553,1.000000,602.140198,156.734344
16075_42270,ASCUS,0.973002,ASCUS,0.99998355,457.861969,56.340744,516.243896,223.284958
24587_38014,ASCUS,0.967542,ASCUS,0.8638843,56.464790,368.983765,143.274872,489.659058
24587_38014,ASCUS,0.545094,ASCUS,0.99744844,413.360626,528.300415,511.249115,597.327393
33099_36798,ASCUS,0.147627,ASCUS,0.9967354,126.390564,26.316330,236.259033,159.565613
37355_16126,ASCUS,0.279332,ASCUS,0.97758806,283.509125,552.800842,369.024933,607.859314
28235_14910,ASCUS,0.995364,ASCUS,0.9999709,232.029373,353.795074,373.713928,567.606445
37355_47134,ASCUS,0.982605,ASCUS,0.99988806,4.420044,58.245300,133.191589,160.886124
34315_19166,ASCUS,0.937019,ASCUS,0.9998406,104.132126,401.456116,180.775009,473.199829
34315_19166,ASCUS,0.184507,ASCUS,0.96195287,64.346977,472.030914,249.862885,608.000000
12427_22206,ASCUS,0.749358,ASCUS,0.99972993,372.404175,70.673187,538.023315,489.130402
16683_47742,ASCUS,0.796663,ASCUS,0.9994178,371.984894,255.235199,485.996429,328.268829
15467_25246,ASCUS,0.104080,ASCUS,0.83878857,233.187546,352.789764,452.349854,596.056702
25195_23422,ASCUS,0.703328,ASCUS,0.74462146,245.896332,80.944962,447.579803,354.885864
6955_24030,LSIL,0.197148,LSIL,0.8120147,379.817474,330.927979,494.810394,432.485413
39179_10654,ASCUS,0.791326,ASCUS,0.45948228,1.000000,27.291794,214.309372,312.424805
39179_10654,ASCUS,0.977737,ASCUS,0.99786264,153.055344,463.169922,256.099091,569.601440
8779_17950,ASCUS,0.992076,ASCUS,0.9661773,95.317337,307.980042,185.698959,439.121460
8779_17950,ASCUS,0.471604,ASCUS,0.9866144,226.738373,160.208862,421.845184,281.876709
22155_32542,ASCUS,0.776613,ASCUS,0.98949426,202.202499,287.586334,274.122253,378.349518
9387_12478,ASCUS,0.354702,ASCUS,0.9990571,1.000000,132.386108,72.390373,261.725983
36747_31326,ASCUS,0.981886,ASCUS,1.0,218.780045,158.307404,290.260193,252.131866
36747_31326,ASCUS,0.981270,ASCUS,0.9999813,219.347107,75.187195,300.218994,189.103882
48907_33758,ASCUS,0.962882,ASCUS,0.99935704,249.124435,36.033707,335.973877,96.740799
30059_44094,ASCUS,0.394546,ASCUS,0.890167,354.090149,138.331024,438.200806,189.799622
41003_27678,ASCUS,0.999512,ASCUS,0.99999654,54.047977,78.946617,161.067169,217.804596
30059_7006,ASCUS,0.794954,ASCUS,0.9992712,1.000000,115.877228,107.816803,216.517670
36747_41662,ASCUS,0.865227,ASCUS,0.9999161,510.468811,205.832947,605.489319,313.074890
37963_38014,ASCUS,0.352254,ASCUS,0.9999324,66.818192,257.746857,213.532669,324.088165
40395_34366,ASCUS,0.968337,ASCUS,0.9662266,157.519989,320.446106,369.316803,565.764282
38571_19166,ASCUS,0.246480,ASCUS,0.9440098,181.539307,286.919586,414.231628,500.591461
37963_31934,ASCUS,0.999144,ASCUS,0.9999982,373.105286,145.365143,485.490662,247.853943
34923_20382,ASCUS,0.954746,ASCUS,0.71545076,415.485229,351.403656,511.202698,455.294952
31883_41662,ASCUS,0.997527,ASCUS,0.9999994,122.427361,415.542511,237.147491,493.983612
41611_30110,ASCUS,0.888700,ASCUS,0.8994388,19.867641,14.595097,88.776550,107.517166
50731_21598,ASCUS,0.303585,ASCUS,0.99170023,92.377480,397.461212,238.269318,555.981140
21547_19166,ASCH,0.647411,ASCH,0.5721721,359.450226,73.670052,397.944855,111.103691
11211_14910,ASCUS,0.105498,ASCUS,0.9991522,132.953308,238.713470,228.197754,332.763275
9995_40446,ASCUS,0.982358,ASCUS,0.9999956,6.876497,268.931580,63.662560,476.692993
9995_40446,ASCUS,0.329520,ASCUS,0.99999535,145.603760,372.540192,383.558289,540.871460
27019_14910,ASCUS,0.538423,ASCUS,0.9969797,169.595215,106.784424,304.393280,286.164337
49515_31934,ASCUS,0.923095,ASCUS,0.99997354,197.475433,417.824554,406.129669,538.180603
50123_24030,ASCUS,0.260410,ASCUS,0.9995384,278.708191,198.366470,449.720276,370.922363
47691_20990,ASCUS,0.058131,ASCUS,0.78859746,395.915100,508.420959,461.785645,571.229065
47691_20990,ASCUS,0.013751,ASCH,0.99872416,479.767731,459.426514,586.988586,543.500732
11211_40446,ASCUS,0.976313,ASCUS,1.0,205.696259,25.375332,331.378998,97.435989
11211_40446,ASCUS,0.764579,ASCUS,0.99999964,200.683807,328.280029,302.589294,463.655945
33707_35582,ASCUS,0.994600,ASCUS,0.98010296,76.844421,2.726181,173.907654,166.646805
33707_35582,ASCUS,0.974042,ASCUS,0.99995565,152.648590,182.759705,269.695862,258.369965
41611_41662,ASCUS,0.106188,ASCUS,0.95861274,258.722473,275.717560,358.966125,409.676849
27019_35582,ASCUS,0.384598,ASCUS,0.9999347,453.106140,493.185150,533.610840,603.269714
27019_35582,ASCUS,0.999822,ASCUS,0.99999475,178.596939,205.558044,298.097443,298.786377
27019_35582,ASCUS,0.982784,ASCUS,0.9999962,138.313126,238.060486,222.643112,313.439209
5131_28894,ASCUS,0.875391,ASCUS,0.99967074,13.584923,184.822281,203.255890,352.863586
25803_26462,ASCUS,0.949547,ASCUS,0.99849904,237.028137,290.942749,365.480103,406.459229
31275_37406,ASCUS,0.210370,ASCUS,0.44873762,50.689648,379.627167,134.118866,448.427948
10603_15518,ASCUS,0.077668,ASCUS,0.9462409,206.372482,66.785645,544.730652,240.615936
25803_41662,ASCUS,0.388556,ASCUS,0.9984682,1.000000,213.663788,237.599884,308.717804
22155_14910,ASCUS,0.992264,ASCUS,0.999166,371.805237,402.669464,548.663147,505.429230
37963_17342,ASCUS,0.997091,ASCUS,0.9997143,289.752350,337.014893,519.105652,427.508606
22763_34366,ASCUS,0.979442,ASCUS,0.9998677,473.250427,207.817062,560.788269,409.645081
34923_45310,ASCUS,0.996127,ASCUS,0.9993113,344.808655,15.735687,464.102600,154.587097
34923_45310,ASCUS,0.995937,ASCUS,0.9963827,183.490036,512.097839,291.203888,603.660217
34923_45310,ASCUS,0.342788,ASCUS,0.9999907,399.289398,131.089020,507.897980,294.303284
13035_17950,ASCUS,0.988064,ASCUS,0.999496,98.323387,114.468857,312.952820,263.020203
27627_28894,ASCUS,0.875597,ASCUS,0.99629104,540.997009,297.761810,607.514832,386.246490
27627_28894,ASCUS,0.066492,ASCUS,0.9999924,70.690659,9.061192,165.179596,79.135071
40395_27070,ASCUS,0.290014,ASCUS,0.5153775,459.247650,79.135254,608.000000,418.223511
20939_44702,ASCUS,0.973661,ASCUS,0.9974625,87.536530,5.763412,409.500916,142.291443
44043_17950,ASCUS,0.999689,ASCUS,0.9999945,13.469597,225.926102,153.409393,356.132629
45867_11870,ASCUS,0.063144,ASCUS,0.9963385,187.874176,136.004547,259.203033,208.158051
22763_25246,ASCUS,0.559510,ASCUS,0.9991898,4.061272,148.402863,166.198822,294.981262
13643_24030,ASCUS,0.134037,ASCUS,0.99394387,47.241638,307.278442,138.618561,375.049011
13643_24030,ASCUS,0.842299,ASCUS,0.9999827,396.468872,485.812836,508.509399,608.000000
27019_34974,ASCUS,0.086145,ASCUS,0.99995434,289.720032,401.161102,456.305237,537.318115
47691_27070,ASCUS,0.214579,ASCUS,0.9999958,276.708191,418.097870,338.142395,505.425690
31883_3358,ASCUS,0.989278,ASCUS,0.9913089,390.073486,297.711182,595.170776,464.429810
30059_19774,ASCUS,0.995039,ASCUS,0.9999999,335.323883,127.029625,492.072906,314.763550
33707_10654,ASCUS,0.248916,ASCUS,0.9428823,371.591766,467.852539,486.459320,582.145264
33707_10654,ASCUS,0.309644,ASCUS,0.9933797,354.724731,362.173340,526.579346,585.174683
33707_10654,ASCUS,0.996646,ASCUS,0.91608673,114.121689,78.195923,380.920044,297.041626
33707_10654,ASCUS,0.141022,ASCUS,0.9744119,330.781067,444.669556,400.978394,541.340576
33707_10654,ASCUS,0.090869,ASCUS,0.96238935,1.000000,56.214256,77.825912,127.864815
43435_21598,ASCUS,0.989688,ASCUS,0.68664795,164.848709,322.256989,244.180008,486.850555
39179_22814,ASCUS,0.968042,ASCUS,0.9993954,140.546143,90.869392,284.884705,240.833344
45259_18558,ASCUS,0.926882,ASCUS,0.99942064,378.551086,521.128967,479.275208,608.000000
9387_31326,ASCUS,0.999812,ASCUS,0.99999654,85.942078,238.086304,195.818878,412.814148
3307_25246,ASCUS,0.976101,ASCUS,0.9190356,457.392456,349.876221,608.000000,599.098267
20939_20990,ASCUS,0.016636,ASCUS,0.83561903,366.304688,527.844238,442.816650,601.378296
22155_19774,ASCUS,0.881048,ASCUS,0.9999064,488.151978,194.240570,593.122925,295.911926
33099_5182,ASCUS,0.479108,ASCUS,0.9999999,242.705658,301.626404,340.292023,411.113831
27019_8830,ASCUS,0.968399,ASCUS,0.5674398,1.000000,381.009064,192.836487,491.861725
40395_39230,ASCUS,0.993528,ASCUS,0.99943966,482.049927,368.520599,582.313110,460.661041
37355_41054,ASCUS,0.590734,ASCUS,0.9386937,207.675537,168.871490,349.329956,390.721222
41611_34366,ASCUS,0.250696,ASCUS,0.9613104,197.844986,386.841675,307.351624,488.585449
17899_31934,ASCUS,0.503083,ASCUS,0.9995883,1.000000,36.009697,92.902611,134.859619
27627_37406,ASCUS,0.880643,ASCUS,0.9999963,424.760498,173.656219,513.003174,269.665436
27627_37406,ASCUS,0.485381,ASCUS,0.97961664,434.201691,111.561897,503.771210,202.126862
27627_25246,ASCUS,0.068978,ASCUS,0.98787826,537.297302,311.320099,608.000000,402.857452
20939_25854,ASCUS,0.532303,ASCUS,0.29707184,133.704239,83.488068,197.216019,411.239594
20939_25854,ASCUS,0.131122,ASCUS,0.9823507,181.893127,16.043602,257.574371,104.431366
12427_40446,ASCUS,0.952450,ASCUS,0.999843,295.359863,206.146362,388.064758,301.326538
12427_40446,ASCUS,0.078526,ASCUS,1.0,316.953308,127.274406,412.151184,233.975464
22763_27070,ASCUS,0.114405,ASCUS,0.9999062,403.325317,378.469482,470.663391,464.473328
22763_27070,ASCUS,0.971067,ASCUS,0.9999616,360.900848,314.628265,466.356293,398.928009
22763_27070,ASCUS,0.967479,ASCUS,0.9900107,290.805206,143.769028,376.426788,264.202393
22763_27070,ASCUS,0.956112,ASCUS,0.9909803,354.552826,236.854965,488.717743,348.298859
10603_30718,LSIL,0.006594,HSIL,0.99585587,1.000000,1.000000,608.000000,608.000000
23979_14302,ASCUS,0.997178,ASCUS,0.9999455,126.421455,12.777817,347.980896,187.303009
50123_23422,ASCUS,0.219603,ASCUS,0.99989045,218.605774,195.320175,350.529785,309.609558
50123_23422,ASCUS,0.194329,ASCUS,0.9999958,448.463928,314.102844,551.035034,403.184570
50123_23422,ASCUS,0.020027,HSIL,0.929124,39.232021,116.988518,163.876862,343.319519
36139_39230,ASCUS,0.853598,ASCUS,0.99944896,41.813042,251.184235,159.988770,398.234528
36139_39230,ASCUS,0.061009,ASCUS,0.7857188,104.506393,219.064560,159.578812,284.511017
34315_16126,ASCUS,0.972535,ASCUS,0.9999436,338.569153,1.000000,454.406982,167.290939
34923_44702,ASCUS,0.962176,ASCUS,0.99535614,159.791428,338.403473,229.069321,427.501862
28235_15518,ASCUS,0.827862,ASCUS,0.9997236,138.621872,299.446289,222.172195,415.727112
30059_28894,ASCUS,0.024015,ASCUS,0.9978029,499.949554,3.374611,599.246887,105.748734
10603_13086,ASCUS,0.943985,ASCUS,0.99997854,440.494324,526.959717,576.773621,604.303833
47691_36190,ASCUS,0.125307,ASCUS,0.99984944,511.064697,306.556366,567.883789,407.996063
16075_21598,ASCUS,0.556760,ASCUS,0.70954245,100.204300,402.221436,166.224197,553.627197
5131_36798,ASCUS,0.999094,ASCUS,0.8043574,357.903320,245.768188,468.404663,323.184326
32491_8222,ASCUS,0.005312,ASCUS,0.99902976,31.928101,156.203079,104.736847,301.506287
44043_39230,ASCUS,0.729280,ASCUS,0.6053423,139.991440,1.000000,412.889221,313.856262
45259_13694,ASCUS,0.295923,ASCUS,0.9991084,516.875427,368.720703,594.084778,522.865479
45259_13694,ASCUS,0.093506,ASCUS,0.96728957,192.751282,178.793564,392.432007,311.408142
37963_11262,ASCUS,0.197841,ASCUS,0.9724593,1.000000,313.428864,77.662430,414.889740
15467_27678,ASCUS,0.023078,ASCUS,0.99918,474.029663,62.370178,603.137573,372.210480
26411_7006,ASCUS,0.478636,ASCUS,0.8703535,214.272278,562.766113,340.316223,608.000000
26411_7006,ASCUS,0.325166,ASCUS,0.9616235,266.359619,360.654633,432.596436,546.282471
25803_22206,ASCUS,0.056827,ASCUS,0.99979883,7.500427,445.614899,84.057037,572.702454
25803_22206,ASCUS,0.043534,ASCUS,0.9974119,37.402245,174.813553,233.150452,419.618225
44043_40446,ASCUS,0.216534,ASCUS,0.9832776,305.375488,555.731567,408.500916,608.000000
48299_35582,ASCUS,0.613590,ASCUS,0.99933136,33.376648,239.560776,234.497681,509.791870
48299_35582,ASCUS,0.999765,ASCUS,0.99999964,214.473846,263.257080,343.140961,436.575317
25803_48958,ASCUS,0.008816,HSIL,0.9933351,540.078735,151.889069,603.843628,214.724152
25195_44702,ASCUS,0.993423,ASCUS,0.99988115,449.187653,328.714111,584.823975,463.862061
27627_45918,ASCUS,0.325138,ASCUS,0.8844837,99.926346,154.436432,180.772049,258.188934
13035_14910,ASCUS,0.829427,ASCUS,0.99828917,162.261749,484.607025,343.399628,597.703796
8171_13086,ASCUS,0.995810,ASCUS,0.99995124,459.633636,273.650848,591.394531,489.689850
42219_8830,ASCUS,0.700001,ASCUS,0.7283651,202.374390,135.999878,336.052490,211.141418
42219_8830,ASCUS,0.382736,ASCUS,0.99998605,494.266083,411.125397,606.308838,588.952148
35531_13086,ASCUS,0.776613,ASCUS,0.99992955,314.872498,332.727356,416.552307,493.468628
34923_20990,ASCUS,0.999568,ASCUS,0.99960345,78.971642,440.100739,216.369141,578.253052
48299_37406,LSIL,0.018633,HSIL,0.99549377,1.000000,306.896667,280.071289,475.856689
49515_27070,ASCUS,0.926188,ASCUS,0.9999696,481.509552,370.339325,564.069153,438.207855
15467_44094,ASCUS,0.997819,ASCUS,0.9999678,300.911316,10.556244,491.318848,158.041199
15467_44094,ASCUS,0.997102,ASCUS,0.99759126,126.666382,247.602692,215.671936,372.650665
13643_34974,ASCUS,0.902266,ASCUS,0.9999759,304.893250,104.138687,407.369446,274.095764
13643_34974,ASCUS,0.140812,ASCUS,0.99997616,294.852417,240.052979,403.626221,343.816101
6955_31326,ASCUS,0.916709,ASCUS,0.9971258,164.467010,1.000000,341.436951,191.238190
24587_16734,ASCUS,0.149909,ASCUS,0.99708,542.838074,148.621094,601.625793,249.560211
25195_37406,ASCUS,0.271522,ASCUS,0.87927216,298.213562,147.149277,432.838684,246.883041
23371_39838,ASCUS,0.272189,ASCUS,0.99847037,151.017654,50.703316,275.161469,136.068268
20939_30110,ASCUS,0.933577,ASCUS,0.9999279,182.008987,39.545177,324.489380,161.123978
39787_41662,ASCUS,0.999722,ASCUS,0.9999943,179.593628,131.666611,314.550201,243.300461
28235_11870,ASCUS,0.873117,ASCUS,0.9999546,534.578735,265.436249,608.000000,399.428253
11819_21598,ASCUS,0.820674,ASCUS,0.99990284,406.748474,307.830444,497.768188,392.185669
46475_22814,ASCUS,0.998430,ASCUS,0.9999974,96.954628,455.508118,232.204956,574.840637
46475_22814,ASCUS,0.996364,ASCUS,0.99980146,363.063904,116.825966,496.333679,246.423676
17899_11262,ASCUS,0.231302,ASCUS,0.99981314,478.799377,1.031982,604.500671,119.798035
17899_11262,ASCUS,0.241102,ASCUS,0.5131726,162.893402,237.758163,430.062042,421.964050
20939_23422,ASCUS,0.034844,ASCUS,0.9286678,198.106186,511.443542,257.753876,568.535217
20939_23422,ASCUS,0.122594,ASCUS,0.54663205,147.170502,504.100342,195.729095,560.648560
20939_23422,ASCUS,0.077689,ASCUS,0.999376,167.170990,550.063660,212.972351,596.925110
44651_19774,ASCUS,0.133157,ASCUS,0.99933845,255.449585,542.020325,330.526611,606.195251
49515_22814,ASCUS,0.653888,ASCUS,0.99993086,28.003998,392.709229,191.857895,543.833008
48299_25854,ASCUS,0.034046,ASCUS,0.9999722,68.513588,472.462463,293.629730,608.000000
6347_16734,ASCUS,0.975345,ASCUS,0.99999833,268.058868,218.579483,351.318329,350.751709
6347_16734,ASCUS,0.063614,ASCUS,0.574558,200.883942,368.154053,290.806030,475.170288
13643_32542,ASCUS,0.096467,ASCUS,0.9999752,534.288330,509.201904,607.803711,605.782471
28843_34974,ASCUS,0.999885,ASCUS,0.9987558,287.930298,409.624268,411.528015,509.674744
28843_36798,ASCUS,0.800746,ASCUS,0.9998709,10.109928,411.645935,111.635605,507.035645
28843_36798,ASCUS,0.171739,ASCUS,0.7490892,94.074272,399.056458,267.472107,523.334595
28843_36798,ASCUS,0.050272,ASCUS,0.9921658,469.755280,1.000000,595.944458,108.169380
48299_18558,ASCUS,0.121230,ASCUS,0.99351394,213.096527,91.183273,340.362213,190.921219
26411_33150,ASCUS,0.993312,ASCUS,0.999982,216.280258,112.659607,274.477631,295.640625
19723_48958,ASCUS,0.114824,ASCUS,0.99979526,521.296448,223.793640,608.000000,410.404602
33707_30110,ASCUS,0.852470,ASCUS,0.97789806,459.105804,241.151581,590.560608,361.815216
9995_34366,ASCUS,0.995090,ASCUS,0.99621814,157.707031,256.779694,218.746613,410.179596
35531_43486,ASCUS,0.940111,ASCUS,0.99999976,372.583740,220.149323,466.719788,289.544250
17291_27070,ASCUS,0.870065,ASCUS,0.99500716,422.879913,85.930405,562.814819,244.927444
8779_17342,ASCUS,0.986114,ASCUS,0.9188328,363.659698,451.508850,558.674561,582.177185
14859_12478,ASCUS,0.324335,ASCUS,0.99965096,126.302261,281.000336,221.356522,399.251862
27627_33150,ASCUS,0.262065,ASCUS,0.56819844,1.000000,434.490356,60.777573,505.545227
27627_33150,ASCUS,0.102381,ASCUS,0.9999995,1.000000,480.608154,110.147018,586.983887
9995_10046,ASCUS,0.993916,ASCUS,0.99978,281.490997,231.068573,384.388336,325.216461
41611_27678,ASCUS,0.021201,ASCUS,0.8801399,189.631256,324.948944,249.985809,376.168732
16075_20990,ASCUS,0.829066,ASCUS,0.99982566,334.597351,389.108521,429.608704,499.761414
16075_20990,ASCUS,0.130392,ASCUS,0.99437284,308.389740,312.829376,485.551910,433.908478
13643_8830,ASCUS,0.072908,ASCUS,0.9221073,455.554260,12.395630,589.888733,257.292725
13643_8830,ASCUS,0.972245,ASCUS,0.99860615,419.378357,218.038055,566.458679,333.006866
10603_38014,ASCUS,0.960671,ASCUS,0.99560696,8.458313,118.537247,160.070816,213.415726
19723_14302,ASCUS,0.289349,ASCUS,0.98995566,8.089462,264.377197,178.100754,416.202209
43435_20382,ASCUS,0.829173,ASCUS,0.9913818,247.759460,156.123566,390.187744,219.487885
43435_20382,ASCUS,0.966706,ASCUS,0.99996424,139.972656,530.289246,219.590240,608.000000
47691_19166,ASCUS,0.486603,ASCUS,0.96926415,104.188080,515.431763,180.722626,570.541138
30059_3966,ASCUS,0.132414,ASCUS,0.92210394,367.373199,276.753052,586.825745,388.956665
30059_23422,ASCUS,0.998927,ASCUS,0.9998054,244.662994,270.682953,389.204559,428.928314
30667_33150,ASCUS,0.219687,ASCUS,0.9999863,1.075710,202.967529,69.865387,289.730652
13035_8222,ASCUS,0.301244,ASCUS,0.98989224,240.038666,28.740242,395.143097,220.519867
22155_9438,ASCUS,0.972850,ASCUS,0.99962556,88.409874,475.932953,257.422180,608.000000
15467_21598,ASCUS,0.446182,ASCUS,0.9999995,325.767609,22.556854,435.104462,118.730362
34315_23422,ASCUS,0.317077,ASCUS,0.98809636,71.742958,1.000000,195.427612,105.098885
13643_34366,ASCUS,0.902906,ASCUS,0.95961416,34.595551,12.882896,264.037567,142.953156
44043_34974,ASCUS,0.977028,ASCUS,0.9933349,273.162781,77.855957,472.437927,252.419250
39787_27678,ASCUS,0.757857,ASCUS,0.99578625,2.300114,360.742645,108.650986,588.513184
39787_27678,ASCUS,0.430402,ASCUS,0.7988819,442.487457,361.099182,597.618469,582.903381
14251_16126,ASCUS,0.932998,ASCUS,0.992078,70.098335,390.566467,211.429169,549.160828
42827_29502,ASCUS,0.045075,ASCUS,0.9987895,16.731583,371.393066,199.814224,608.000000
19723_30110,ASCUS,0.999213,ASCUS,0.9999924,453.522888,290.601624,565.219788,409.395142
25803_36190,ASCUS,0.994469,ASCUS,0.99997747,379.838623,59.711128,509.281433,159.759949
25803_36190,ASCUS,0.568208,ASCUS,0.9902749,167.743713,447.492615,275.137512,587.829651
41003_30110,ASCUS,0.805583,ASCUS,0.9846659,233.256805,400.035339,583.025024,578.923401
26411_7614,ASCUS,0.950497,ASCUS,0.9999994,24.017365,482.370789,126.415253,600.163147
26411_7614,ASCUS,0.291366,ASCUS,0.9992273,508.807800,299.549011,602.505188,380.513855
17899_29502,ASCUS,0.957274,ASCUS,0.99997294,140.121277,97.668945,317.868164,263.997589
24587_20382,ASCUS,0.966027,ASCUS,0.99999917,51.930393,11.840153,134.793930,123.676956
29451_11262,ASCUS,0.728348,ASCUS,0.9997099,292.830566,417.923462,404.166626,534.260559
45867_34366,ASCUS,0.997847,ASCUS,0.9999962,86.142609,317.651703,209.224976,459.589386
25195_14910,ASCUS,0.894693,ASCUS,0.9974305,200.364090,364.647949,487.703247,608.000000
43435_43486,ASCUS,0.052807,ASCUS,0.99873275,127.211670,264.981415,265.435028,465.492584
42219_15518,ASCUS,0.999185,ASCUS,0.9998116,183.854919,229.958206,277.871216,402.083313
34923_28286,ASCUS,0.876448,ASCUS,0.9999846,432.168823,35.354668,571.106140,132.290039
16075_36190,ASCUS,0.020116,ASCUS,0.88473934,404.524200,44.696659,465.536713,88.337341
13643_27070,ASCUS,0.175612,ASCUS,0.9596163,183.346802,121.305534,375.976562,348.566986
48907_31326,ASCUS,0.132798,ASCUS,0.986361,35.120209,173.344788,198.719620,348.517639
