x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16175_42218,ASCUS,0.620195,ASCUS,0.97779614,256.331482,333.539276,369.537537,608.000000
47791_14858,ASCUS,0.910666,ASCUS,0.9999999,382.325073,299.167786,490.408386,446.931091
34415_34922,ASCUS,0.054102,ASCUS,0.9980398,1.000000,299.764008,205.368286,413.730988
17999_31882,ASCUS,0.553574,ASCUS,0.4931943,29.314285,42.810104,512.830505,304.090637
28943_14858,ASCUS,0.279591,ASCUS,0.90091145,333.075317,221.759979,509.213867,350.181671
28943_14858,ASCUS,0.077528,ASCUS,0.97639954,344.315735,95.335861,508.159668,305.933411
45359_30058,ASCUS,0.109684,ASCUS,0.99994767,57.601616,200.006866,225.191345,338.330475
27119_41610,ASCUS,0.131838,ASCUS,0.9810019,399.324829,296.139893,491.688660,400.138000
17391_34314,ASCUS,0.815269,ASCUS,0.9580007,310.488892,254.813904,438.757385,467.921692
17391_34314,ASCUS,0.313326,ASCUS,0.9999924,202.945038,265.858734,335.607697,351.796478
15567_25802,ASCUS,0.445788,ASCUS,0.9919768,159.202850,273.881409,331.600891,488.048767
15567_25802,ASCUS,0.122538,ASCUS,0.988277,481.892151,226.564499,600.114929,342.746521
21647_21546,ASCUS,0.916315,ASCUS,0.85819584,291.870209,143.715439,452.648651,267.830139
13743_14250,ASCUS,0.399600,ASCUS,0.99140537,375.575043,41.707817,545.463684,192.965332
24687_24586,ASCUS,0.012506,ASCUS,0.9437518,201.959259,487.293976,336.494171,562.129761
24687_24586,ASCUS,0.005028,HSIL,0.5646335,202.500488,325.738953,368.840149,483.656433
29551_48906,ASCUS,0.995721,ASCUS,0.9988753,238.849106,67.548759,317.793610,231.803864
30159_11818,ASCUS,0.309528,ASCUS,0.99452716,266.932953,368.773499,452.115509,608.000000
30159_11818,ASCUS,0.250527,ASCUS,0.99916196,335.185181,321.092651,486.228027,527.707581
30159_11818,ASCUS,0.143491,ASCUS,0.9999149,356.897858,318.617767,484.601105,429.850616
21647_11210,ASCUS,0.997823,ASCUS,0.99983513,70.766495,270.708130,178.210953,411.271851
21039_47082,ASCUS,0.502548,ASCUS,0.99983215,358.284393,18.192192,533.840332,102.179604
21039_47082,ASCUS,0.055886,ASCUS,0.99517363,56.610573,397.991455,144.161072,507.261597
23471_32490,ASCUS,0.335556,ASCUS,0.9999615,394.169250,478.635162,528.012329,588.707214
41711_42826,ASCUS,0.062643,ASCUS,0.99939656,385.114746,422.186066,535.833374,516.231934
42319_39786,ASCUS,0.973080,ASCUS,0.6479699,436.760376,259.372070,578.215088,588.336060
30767_39178,ASCUS,0.769090,ASCUS,0.9880392,154.348679,138.639465,334.520691,270.060272
43535_29450,ASCUS,0.924830,ASCUS,0.9486,300.395721,275.632233,493.896698,439.101654
35023_44650,ASCUS,0.924340,ASCUS,0.9515665,417.935852,53.307224,491.085449,132.214981
34415_22762,ASCUS,0.108530,ASCUS,0.89178455,398.735992,69.418053,507.769440,269.078857
32591_13034,LSIL,0.331337,LSIL,0.84885764,250.575775,247.141998,513.300293,442.279755
14959_14250,ASCUS,0.908340,ASCUS,0.8097766,433.813446,132.395081,597.742920,341.997559
4623_33098,ASCUS,0.092172,ASCUS,0.98788285,39.878159,84.572266,193.829773,320.636200
23471_33098,ASCUS,0.109028,ASCUS,0.46070394,363.244324,70.716789,541.964783,211.783905
25295_20330,ASCUS,0.155911,ASCUS,0.9773128,458.830200,109.359291,545.649109,299.455780
25295_20330,ASCUS,0.053759,ASCUS,0.97053075,492.811768,112.816307,588.844849,233.811920
38671_46474,ASCUS,0.222002,ASCUS,0.97716266,273.053253,356.220398,393.265289,470.297852
34415_14250,ASCUS,0.942928,ASCUS,0.98711944,195.527679,264.856995,328.821503,525.228271
21647_36138,ASCUS,0.654033,ASCUS,0.962135,357.034821,49.008926,488.493256,322.361877
31983_36138,ASCUS,0.995595,ASCUS,0.9999832,321.826416,291.796844,455.345947,422.641144
31983_23978,ASCUS,0.789568,ASCUS,0.99383026,121.625298,52.100052,311.005463,318.024109
28335_33706,ASCUS,0.921696,ASCUS,0.9329852,413.407043,166.278992,574.757935,355.284180
28335_33706,ASCUS,0.076632,ASCUS,0.99734586,266.757874,290.627625,400.760254,391.162170
21039_22762,ASCUS,0.032463,SCC,0.99996126,1.000000,40.095688,510.958740,389.915039
47183_22762,ASCUS,0.858450,ASCUS,0.9994974,159.465652,173.618713,332.844238,454.738708
11919_36746,ASCUS,0.709125,ASCUS,0.9593136,10.560707,32.000957,78.234344,103.277512
11919_36746,ASCUS,0.082960,ASCUS,0.7773009,139.604553,256.563995,422.700562,399.982147
27727_18506,ASCUS,0.334852,ASCUS,1.0,193.341919,388.528290,299.971008,499.230621
13135_33098,ASCUS,0.100817,ASCUS,0.97867155,514.799133,257.629639,599.598694,330.967285
31983_14858,ASCUS,0.770189,ASCUS,0.76589787,408.639191,102.617348,572.835571,328.451569
9487_41610,ASCUS,0.065437,ASCUS,0.6878561,53.359741,263.547089,196.484192,420.090912
13135_45866,ASCUS,0.054942,ASCUS,0.99645907,480.961243,566.340820,585.196472,608.000000
13135_8170,ASCUS,0.299969,ASCUS,0.9984193,341.643066,121.985809,479.301025,377.991394
40495_43434,ASCUS,0.600929,ASCUS,0.41734007,18.398849,115.762909,187.881821,409.463348
16783_35530,ASCUS,0.124088,ASCUS,0.9993856,347.335205,365.299622,542.212952,492.307251
35631_33098,ASCUS,0.253016,ASCUS,0.9996507,132.046997,41.415588,261.676147,208.374054
21039_5738,ASCUS,0.173158,ASCUS,0.9032891,272.149384,460.103790,457.626678,606.619995
36239_11210,ASCUS,0.181182,ASCUS,0.99992466,304.452362,261.092651,506.574005,357.708374
36239_11210,ASCUS,0.085851,ASCUS,0.9503436,241.869537,340.487976,440.067902,470.764954
11919_16682,ASCUS,0.732757,ASCUS,0.52854276,61.385872,116.199158,245.300354,351.823425
28335_27626,ASCUS,0.771418,ASCUS,0.99995756,97.007545,412.209961,199.184784,557.648682
37455_44650,ASCUS,0.094144,ASCUS,0.99998844,405.593018,103.931854,500.985840,273.390747
32591_16682,ASCUS,0.453319,ASCUS,0.9841733,112.442581,430.621155,235.064499,574.125854
19823_48906,ASCUS,0.627219,ASCUS,0.86628485,1.830917,150.553833,200.551392,259.107605
46575_40394,ASCUS,0.864640,ASCUS,0.9992467,94.175552,179.440186,206.379288,341.814087
27727_45866,ASCUS,0.899215,ASCUS,0.99999607,47.975815,324.378174,318.660950,583.893738
31375_3306,ASCUS,0.087999,ASCUS,0.9722951,94.593719,159.686386,275.745270,399.801208
27727_28842,ASCUS,0.960725,ASCUS,0.5933056,309.417480,425.452942,406.281372,527.136963
27727_28842,ASCUS,0.190268,ASCUS,0.99054027,229.228638,14.136925,374.391174,205.099457
11919_8778,ASCUS,0.244384,ASCUS,0.84741616,257.337982,52.254677,407.286774,231.064758
11919_8778,ASCUS,0.651351,ASCUS,0.7235319,383.133484,101.044350,474.149719,259.275635
24687_29450,ASCUS,0.280921,ASCUS,0.9539903,334.035645,290.147369,486.789978,499.442596
33199_46474,ASCUS,0.078584,ASCUS,0.9992342,503.528168,234.307495,595.122620,383.544373
13743_41610,ASCUS,0.085279,ASCUS,0.2864942,69.753403,3.367674,135.012924,52.931778
35023_9994,ASCUS,0.444878,ASCUS,0.9994654,3.953918,412.579376,67.997025,540.820862
24687_48906,ASCUS,0.059935,ASCUS,0.9998267,499.310333,11.777237,608.000000,298.075684
25903_33706,ASCUS,0.339194,ASCUS,0.8613373,176.236237,52.084976,562.985474,423.820862
22255_14250,ASCUS,0.842585,ASCUS,0.99399877,284.915894,377.843689,352.952515,445.626343
41103_34314,ASCUS,0.746865,ASCUS,0.99999833,280.139679,462.326874,369.104279,604.833313
41103_34314,ASCUS,0.158573,ASCUS,0.70179135,314.811066,57.747055,448.240204,272.932800
39887_42826,ASCUS,0.058289,ASCUS,0.7315891,310.421478,292.270294,466.994904,453.443756
28943_25802,ASCUS,0.166755,ASCUS,0.9994481,230.285919,418.155884,309.689667,584.121094
28943_25802,ASCUS,0.414773,ASCUS,0.9999957,141.374039,1.000000,268.937836,87.311180
28943_25802,ASCUS,0.126567,ASCUS,0.9943446,336.064056,256.100403,425.305695,426.255127
28943_25802,ASCUS,0.073951,ASCUS,0.65274173,144.032928,366.593475,324.322693,608.000000
21647_5130,ASCUS,0.419163,ASCUS,0.9971234,1.752449,98.166847,122.929482,232.000702
32591_37354,ASCUS,0.201186,ASCUS,0.57768667,65.611725,46.730225,240.560211,291.834564
11919_11210,LSIL,0.007220,HSIL,0.5715144,140.125275,259.392700,270.279175,326.500977
27119_14250,ASCUS,0.495288,ASCUS,0.9969409,412.188477,146.402756,542.555664,328.367065
27119_14250,ASCUS,0.673598,ASCUS,0.99999404,191.158722,184.692139,380.243256,304.663330
30767_23370,ASCUS,0.984152,ASCUS,0.9999976,152.195145,78.912918,274.860962,265.586548
28335_15466,ASCUS,0.819246,ASCUS,0.99983,252.835205,249.911255,445.812439,382.903381
14351_30058,ASCUS,0.576115,ASCUS,0.94489163,270.664673,33.082329,441.574585,184.767456
14351_20938,ASCUS,0.017099,HSIL,0.99978787,2.602234,15.137184,167.183899,171.644257
19823_46474,ASCUS,0.939338,ASCUS,0.9999856,9.238968,460.950317,158.422653,590.890381
19823_46474,ASCUS,0.086161,ASCUS,0.9912816,32.261532,147.449890,122.538696,294.899811
28335_6346,ASCUS,0.996701,ASCUS,0.9842519,35.997108,146.402740,246.952301,323.823395
28335_6346,LSIL,0.016678,HSIL,0.9992435,18.325478,144.713898,234.850739,326.234650
15567_12426,ASCUS,0.113703,ASCUS,0.9984988,326.822815,26.907516,515.091125,190.583542
25903_38570,ASCUS,0.151538,ASCUS,0.99345714,387.249207,422.046631,501.842834,516.436951
25903_38570,ASCUS,0.058908,ASCUS,0.97271436,362.722351,284.542603,463.661499,429.972778
28335_48298,ASCUS,0.052012,ASCUS,0.99903935,154.650177,1.000000,271.139587,77.446060
20431_44650,ASCUS,0.989077,ASCUS,0.99956673,179.856995,264.040344,357.035217,450.970215
20431_44650,ASCUS,0.756768,ASCUS,0.9999161,3.250660,38.503471,54.965286,132.297394
14959_34314,ASCUS,0.160744,ASCUS,0.9992398,29.595024,53.829208,174.921204,312.783386
24079_16682,ASCUS,0.005691,ASCUS,0.28498068,72.052948,1.000000,587.541626,608.000000
10703_37962,ASCUS,0.972727,ASCUS,0.99983096,58.304962,1.000000,487.148163,335.485352
37455_7562,ASCUS,0.846716,ASCUS,0.91441876,97.803864,227.863846,398.471527,367.583740
15567_11818,ASCUS,0.617937,ASCUS,0.9999951,250.503830,226.633743,535.142151,331.961243
36847_48298,ASCUS,0.057632,ASCUS,0.9626187,131.096054,112.576401,432.963440,226.468735
34415_44042,ASCUS,0.246391,ASCUS,0.9979559,291.065979,3.510429,437.678772,168.335876
25903_20330,ASCUS,0.563488,ASCUS,0.945194,455.215729,99.498367,562.146362,227.826309
2799_26410,ASCUS,0.381182,ASCUS,0.9618953,146.160187,84.738037,296.289948,197.943817
35631_22762,ASCUS,0.026421,HSIL,0.9999409,1.000000,128.077744,608.000000,486.041321
25295_6954,ASCUS,0.385071,ASCUS,0.9767271,392.869476,294.115662,514.100830,433.756042
19823_44650,ASCUS,0.208107,ASCUS,0.9116103,1.000000,399.495911,58.132641,507.028259
28943_43434,ASCUS,0.109653,ASCUS,0.91443443,434.601471,136.828461,608.000000,394.256927
4623_32490,ASCUS,0.995838,ASCUS,0.99995303,15.255226,136.071121,153.114899,240.216782
4623_32490,ASCUS,0.275692,ASCUS,0.98333883,300.588257,302.691406,427.816650,459.111023
43535_13034,ASCUS,0.242319,ASCUS,0.99998176,283.788727,350.957733,431.065277,521.378784
14959_26410,ASCUS,0.668601,ASCUS,0.99996424,161.117691,371.724243,329.474915,486.908325
41103_33706,ASCUS,0.782788,ASCUS,0.9966683,242.260651,293.710388,557.614014,570.629578
34415_4522,ASCUS,0.990585,ASCUS,0.92333394,186.761749,214.548843,342.847443,476.338928
34415_4522,ASCUS,0.059400,ASCUS,0.9979843,129.077057,195.388382,238.914032,530.289429
17391_31882,ASCUS,0.280413,ASCUS,0.9083287,175.596359,31.380310,554.415588,315.890991
31375_23370,ASCUS,0.069852,ASCUS,0.9869048,285.770569,122.097717,475.397034,240.568237
31375_23370,ASCUS,0.348300,ASCUS,0.831136,201.962952,44.571213,330.024170,256.878601
25295_41002,ASCUS,0.074569,ASCUS,0.96537757,145.329788,305.099854,217.980576,504.344727
16783_17898,ASCUS,0.948917,ASCUS,0.9999956,299.496948,463.727600,526.608582,552.942688
17391_44042,ASCUS,0.770193,ASCUS,0.9995485,295.357117,354.662994,531.213440,456.393768
17391_44042,ASCUS,0.919184,ASCUS,0.9996203,223.931396,306.562317,377.805420,391.903320
17391_44042,ASCUS,0.160811,ASCUS,0.99966073,110.740845,432.380829,385.460083,608.000000
5231_23370,ASCUS,0.593743,ASCUS,0.9986243,148.177460,118.976601,293.977295,245.503479
36847_41002,ASCUS,0.120523,ASCUS,0.9997918,265.948303,1.000000,448.289124,55.409332
36847_41002,ASCUS,0.087377,ASCUS,0.9999814,138.481277,264.856079,206.571457,334.040649
33807_48906,ASCUS,0.443740,ASCUS,0.99641585,16.234886,479.461212,136.676361,600.559326
33807_48906,ASCUS,0.054600,ASCUS,0.96715856,125.612335,370.209534,279.317596,574.334045
36847_14858,ASCUS,0.081465,ASCUS,0.9997689,350.048676,397.644470,460.682465,541.428772
34415_7562,ASCUS,0.233506,ASCUS,0.9946307,11.803940,52.695732,174.117172,197.664612
30159_50122,ASCUS,0.957130,ASCUS,0.977032,340.316406,279.684052,517.400513,449.140533
34415_35530,ASCUS,0.404345,ASCUS,0.9244982,163.785660,127.006729,294.551025,251.293991
34415_35530,ASCUS,0.058989,ASCUS,0.9984113,278.269806,552.493469,340.516754,607.586243
38063_12426,ASCUS,0.683083,ASCUS,0.9995869,436.685455,286.175964,571.855957,527.719910
12527_11210,HSIL,0.094035,HSIL,0.9998166,252.968369,508.956665,300.948730,572.609253
36239_6346,ASCUS,0.724727,ASCUS,0.9980015,355.810638,317.025696,518.650146,462.651855
49615_27626,ASCUS,0.398170,ASCUS,0.9999999,115.315903,369.435211,294.247314,488.428314
23471_36746,ASCUS,0.005809,ASCUS,0.36587086,294.859100,84.466461,338.494720,163.991104
23471_36746,ASCUS,0.092850,ASCUS,0.9932521,286.110291,27.307869,349.955017,173.848694
40495_14250,ASCUS,0.224050,ASCUS,0.9975102,94.884438,180.984711,168.553131,389.299530
40495_14250,ASCUS,0.078263,ASCUS,0.98152965,433.824829,84.869957,534.829407,229.209290
14351_29450,ASCUS,0.006824,ASCUS,0.9990946,22.476807,1.000000,581.409424,412.454895
19823_48298,ASCUS,0.076414,ASCUS,0.9993069,106.929962,375.279419,189.942627,515.942627
29551_19114,ASCUS,0.524040,ASCUS,0.8486153,379.087219,385.790985,542.503357,535.451660
48399_35530,ASCUS,0.781960,ASCUS,0.8107225,466.604370,282.489288,597.650146,384.112885
20431_3306,ASCUS,0.151808,ASCUS,0.97651345,385.459595,146.063354,536.554932,313.379486
5231_48298,ASCUS,0.005807,ASCUS,0.4548554,1.000000,48.513016,608.000000,559.060120
37455_23978,ASCUS,0.074494,ASCUS,0.9997881,14.879440,479.787476,154.861008,587.939697
37455_23978,ASCUS,0.005091,HSIL,0.98634714,255.950882,491.400299,442.345459,606.761963
44143_33706,ASCUS,0.816694,ASCUS,0.9995826,256.252838,303.157532,366.898407,515.237244
44143_33706,ASCUS,0.563366,ASCUS,0.99124557,307.583679,293.826355,422.231323,437.180603
33199_19114,ASCUS,0.152050,ASCUS,0.9988979,76.514984,92.851242,237.051086,252.750229
28943_32490,ASCUS,0.202333,ASCUS,0.99999666,107.330109,39.120560,204.073212,399.129272
22255_34314,ASCUS,0.963521,ASCUS,0.90782404,197.749817,270.125336,365.396667,517.726807
22255_34314,ASCUS,0.070976,ASCUS,0.84543514,275.715820,1.000000,455.028748,121.900642
32591_44042,ASCUS,0.126054,ASCUS,0.8405497,62.045059,364.644745,218.810257,540.619141
32591_44042,ASCUS,0.127858,ASCUS,0.69165075,105.656967,127.022446,222.718369,331.758423
13135_43434,ASCUS,0.077393,ASCUS,0.99987674,281.088837,439.042236,370.412506,608.000000
9487_28234,ASCUS,0.993386,ASCUS,0.9652723,207.353333,191.949738,378.977783,499.519135
19215_36746,ASCUS,0.328225,ASCUS,0.998906,116.707413,131.205139,215.571640,310.104706
17999_44042,ASCUS,0.025632,ASCUS,0.98885906,91.389198,139.261108,303.496246,205.840912
27119_6346,ASCUS,0.060966,ASCUS,0.98993254,22.462852,369.002380,243.826385,473.698914
22863_16074,ASCUS,0.625667,ASCUS,0.99165756,471.704071,194.890350,597.132751,280.281708
44751_33098,ASCUS,0.213009,ASCUS,0.9999666,347.439880,488.104401,449.312012,608.000000
47791_32490,ASCUS,0.993877,ASCUS,0.99760973,66.083542,192.356415,279.783569,376.267487
24079_6346,ASCUS,0.212562,ASCUS,0.9979132,377.882172,37.017761,467.047760,297.552948
19823_36138,ASCUS,0.868566,ASCUS,0.9782049,315.171173,46.303421,567.924500,260.048157
35023_18506,ASCUS,0.079773,ASCUS,0.99999917,485.228699,128.646881,565.856873,266.002960
49007_17898,ASCUS,0.968655,ASCUS,0.9994789,340.709045,41.102612,515.321167,159.987320
24687_37962,ASCUS,0.739906,ASCUS,0.9999801,135.426163,206.790894,458.318115,356.966064
18607_29450,ASCUS,0.006071,ASCUS,0.9999684,1.000000,231.562286,544.142517,608.000000
27727_20330,ASCUS,0.110439,ASCUS,0.713651,297.411316,208.871033,461.769043,444.970642
12527_21546,ASCUS,0.071722,ASCUS,0.919897,180.539612,106.734451,481.550598,329.888733
33199_5130,ASCUS,0.053283,ASCUS,0.9999044,428.768677,248.486053,526.310791,418.557526
41103_24586,ASCUS,0.496422,ASCUS,0.9984484,94.764168,387.153046,244.017273,593.628235
38671_25802,ASCUS,0.166577,ASCUS,0.9946385,74.886414,415.113495,254.439850,539.138306
38671_25802,ASCUS,0.058656,ASCUS,0.99938357,137.121048,337.716156,241.782516,487.209808
15567_17898,ASCUS,0.542009,ASCUS,0.9916671,443.078094,306.183655,602.714172,574.612488
16175_40394,ASCUS,0.012644,HSIL,0.9356632,495.373352,182.566986,587.086243,292.680511
9487_42826,ASCUS,0.242822,ASCUS,0.96101743,274.182831,331.250549,471.013336,492.725342
30767_4522,ASCUS,0.421339,ASCUS,0.99967587,184.554489,181.328568,370.132751,292.300598
30767_4522,ASCUS,0.170072,ASCUS,0.9914444,344.583466,230.442688,530.458191,340.224121
16175_8778,ASCUS,0.933116,ASCUS,0.99995184,187.043182,106.464645,441.496979,262.516602
49615_23978,ASCUS,0.188710,ASCUS,0.93753225,102.210953,131.014969,245.472885,328.123047
18607_30666,ASCUS,0.006518,ASCUS,0.9717935,451.864075,476.067871,566.966309,608.000000
16175_5738,ASCUS,0.031103,LSIL,0.9988537,89.203629,396.058289,276.176697,608.000000
37455_22154,HSIL,0.389886,HSIL,0.9638933,409.087799,307.189545,482.732513,360.263641
45359_33098,ASCUS,0.249927,ASCUS,0.9999186,291.804016,292.549042,470.351379,372.839264
45359_33098,ASCUS,0.078224,ASCUS,0.9986689,122.794518,212.533844,288.077545,293.942535
41103_16682,ASCUS,0.136820,ASCUS,0.9978054,135.900452,344.126953,370.552246,449.534546
45967_37962,ASCUS,0.981241,ASCUS,0.9998783,376.220764,255.739349,603.547485,467.091400
22255_39786,ASCUS,0.558748,ASCUS,0.9994898,41.769325,285.059601,177.359833,460.172089
28335_34922,ASCUS,0.012166,ASCUS,0.99978846,416.316620,227.695053,452.372589,292.544983
38671_27018,ASCUS,0.407434,ASCUS,0.71724427,359.925995,439.149628,545.340820,608.000000
38671_27018,ASCUS,0.383946,ASCUS,0.9993467,175.189270,34.877151,355.560364,239.380447
38063_5738,ASCUS,0.981881,ASCUS,0.9985663,392.684479,168.355103,528.389221,339.294891
27727_3914,ASCUS,0.595968,ASCUS,0.9964749,435.350464,405.702087,566.236511,533.368286
36847_15466,ASCUS,0.892253,ASCUS,0.9744099,482.493469,327.687988,582.034729,481.988403
36847_15466,ASCUS,0.149770,ASCUS,0.99950826,352.149719,79.345245,506.121765,218.619720
31983_8170,HSIL,0.208020,HSIL,0.521042,353.213745,355.643066,390.319580,393.716125
41711_27018,ASCUS,0.732163,ASCUS,0.9999969,283.588806,55.804047,594.457214,410.541046
26511_35530,ASCH,0.013781,HSIL,0.75114745,351.239014,24.042202,408.983215,83.085007
26511_35530,ASCH,0.116123,HSIL,0.6293108,375.615509,30.986958,436.442719,103.673157
11919_31882,ASCUS,0.448321,ASCUS,0.99785537,522.225769,201.014877,603.882996,369.660095
20431_45258,ASCUS,0.124547,ASCUS,0.98873585,242.229385,177.844604,439.945129,326.355194
37455_19114,ASCUS,0.983357,ASCUS,0.9958911,374.725525,419.178223,562.968506,608.000000
19823_39178,ASCUS,0.971651,ASCUS,0.9999968,53.275246,441.388031,244.190430,543.147034
19215_19722,ASCUS,0.452660,ASCUS,0.98900235,283.319031,148.743896,444.780884,325.889374
31375_46474,ASCUS,0.050148,ASCUS,0.9999999,113.382828,184.741852,234.610611,308.284973
22255_49514,ASCUS,0.740366,ASCUS,0.9966113,270.487457,467.244141,427.073212,599.171875
19823_8170,ASCUS,0.445312,ASCUS,0.9852351,127.928780,22.589508,275.072296,249.707275
32591_34314,ASCUS,0.998672,ASCUS,0.99809533,267.229736,207.072128,445.296204,394.973145
33807_28842,ASCUS,0.062769,ASCUS,0.97919184,464.061981,338.935028,538.038940,410.168365
