x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9996_43435,ASCH,0.068162,ASCH,0.8520735,4.402111,46.221592,69.940842,91.687820
20332_15467,HSIL,0.141586,HSIL,0.99997973,189.112656,9.271086,237.253189,61.235977
25196_6347,ASCUS,0.119172,ASCUS,0.54466367,327.130920,99.252075,465.098022,278.552002
6348_30667,ASCUS,0.445382,ASCUS,0.9705876,357.012299,8.375031,454.005646,94.174286
6348_30667,LSIL,0.010623,HSIL,0.9999536,361.970306,1.062408,449.020233,94.068344
41612_28843,ASCUS,0.311001,ASCUS,0.6282633,393.831573,234.904785,498.925934,364.742065
22764_45867,ASCH,0.027336,HSIL,0.9973834,205.924484,173.473083,288.534454,248.838196
15468_26411,ASCUS,0.984511,ASCUS,0.99947923,184.477905,309.119629,304.829346,438.090210
22156_24587,ASCUS,0.257393,ASCUS,0.7840164,233.635651,241.015137,304.645538,376.576294
23980_32491,ASCUS,0.917671,ASCUS,0.99981207,338.999268,250.928040,503.878723,414.988953
23980_32491,ASCUS,0.147946,ASCUS,0.9985304,493.096863,236.177277,602.649353,381.058197
25804_28843,ASCUS,0.263689,ASCUS,0.99961627,397.120178,211.535004,507.799377,327.185333
27020_34315,ASCUS,0.994648,ASCUS,0.5538936,345.156006,274.491516,512.958984,441.088501
28844_32491,ASCUS,0.011066,HSIL,0.9994368,473.150543,355.824860,576.121399,451.645111
39788_9995,ASCUS,0.149132,ASCUS,0.7455466,18.067192,164.550232,191.066162,405.476257
28236_30667,ASCUS,0.005960,ASCUS,0.9449342,395.594360,482.158905,458.240784,546.980469
31884_6347,ASCUS,0.060122,ASCUS,0.8008283,490.861450,236.649536,608.000000,351.371277
22156_30059,ASCUS,0.212839,ASCUS,0.88560575,265.303131,170.181503,366.809662,303.892212
42828_29451,ASCUS,0.007282,HSIL,0.9977525,161.900970,1.000000,328.029022,169.318420
19116_25195,ASCUS,0.969155,ASCUS,0.99758244,365.534027,213.577194,541.278320,354.895142
42220_19115,ASCUS,0.926759,ASCUS,0.7529139,331.439636,195.119385,445.634216,313.563202
11820_34923,ASCUS,0.047549,ASCUS,0.99864286,14.909149,2.461365,608.000000,417.867737
18508_9995,ASCUS,0.018181,ASCUS,0.994179,54.191223,4.765259,546.953735,602.497681
17900_48299,HSIL,0.581523,HSIL,0.96432096,108.850784,54.276085,187.281570,115.460518
6956_27627,HSIL,0.150256,HSIL,0.9999999,282.161407,205.955215,336.494232,255.140793
19116_43435,ASCUS,0.794331,ASCUS,0.98720366,429.723083,489.414337,524.908691,591.558350
19116_43435,HSIL,0.158613,HSIL,0.89088273,503.301575,78.230469,561.016418,155.246948
7564_24587,LSIL,0.080243,LSIL,0.25318,261.025208,78.950623,359.490417,203.486816
11212_32491,ASCUS,0.515376,ASCUS,0.999503,42.851780,227.375626,124.422668,343.184570
37964_8779,LSIL,0.091964,LSIL,0.5029121,169.492615,350.957336,336.752411,489.448975
17292_11211,ASCUS,0.450070,ASCUS,0.9999007,310.396362,368.146515,417.489929,490.402557
22156_28235,HSIL,0.400202,HSIL,0.99826765,18.840622,72.633514,321.924255,458.934601
49516_19723,ASCUS,0.398946,ASCUS,0.65595156,18.014702,54.536293,153.602997,179.245667
27020_32491,ASCUS,0.342214,ASCUS,0.9998172,464.408386,230.668701,587.990417,321.097290
27020_32491,LSIL,0.040934,HSIL,0.9993381,469.176849,229.742310,593.286438,321.824280
5132_27019,ASCUS,0.005162,HSIL,1.0,1.000000,1.979919,571.148804,556.683472
13644_41003,ASCUS,0.984373,ASCUS,0.73127633,42.173126,52.449661,203.073303,319.915527
14860_33099,ASCUS,0.256583,ASCUS,0.8602965,304.458740,337.001068,506.174316,456.406219
17900_30667,HSIL,0.433325,HSIL,0.9864212,459.455475,88.686905,526.108887,147.288605
43436_22763,ASCUS,0.281309,ASCUS,0.9905406,270.119812,275.487213,442.376892,407.019623
28844_37355,ASCUS,0.962372,ASCUS,0.99996173,142.620483,210.283234,298.558197,296.818604
20940_25803,ASCUS,0.995388,ASCUS,0.9328902,326.427521,136.809052,437.234650,287.495819
22156_42827,ASCUS,0.937731,ASCUS,0.7107382,262.705994,361.078857,370.186279,529.567749
22156_42827,ASCUS,0.531140,ASCUS,0.98709506,291.007324,541.347656,377.252197,604.683838
22156_42827,ASCUS,0.054747,ASCUS,0.74214655,328.931152,466.250458,386.359009,566.283020
48300_17899,ASCUS,0.058012,ASCUS,0.9909587,135.344727,358.731171,229.244720,516.386047
11212_24587,ASCUS,0.683369,ASCUS,0.99828064,301.216736,337.793823,460.635742,487.717346
11212_24587,ASCUS,0.013250,LSIL,0.85459995,229.040695,314.615204,322.152069,445.442841
29452_19723,ASCH,0.080775,ASCH,0.52334386,349.573120,366.912964,476.061096,507.033997
21548_33707,ASCUS,0.188884,ASCUS,0.53120697,1.000000,307.287415,124.424042,579.557190
31276_9995,HSIL,0.265794,HSIL,0.9985921,241.393539,65.224510,310.225220,119.967110
22156_19723,ASCUS,0.655836,ASCUS,0.96668833,276.902039,204.915817,445.400940,451.346375
22156_19723,ASCH,0.082252,HSIL,0.77274346,106.709167,492.619019,175.992706,561.835938
3916_23979,ASCUS,0.061280,ASCUS,0.9984213,60.646057,14.006348,204.573273,122.897461
13036_25195,ASCUS,0.775373,ASCUS,0.9501714,462.895447,225.106110,601.995911,315.289948
13036_25195,HSIL,0.605219,HSIL,0.85318303,142.157959,585.310791,205.037689,608.000000
11212_12427,HSIL,0.393709,HSIL,0.9999758,227.017548,436.804260,341.961212,532.168518
11820_39787,ASCUS,0.892310,ASCUS,0.97570145,195.731598,110.984833,325.434479,232.901825
33708_47083,ASCUS,0.103670,ASCUS,0.9958442,95.020714,456.961853,170.593109,512.260376
17900_20331,HSIL,0.100073,HSIL,0.9975319,300.174103,508.700928,377.801239,555.510620
9996_25803,ASCUS,0.826987,ASCUS,0.99106556,480.773346,14.730659,583.085938,79.222496
32492_45259,ASCUS,0.953482,ASCUS,0.9451709,102.142189,328.067505,179.365295,466.715393
39788_20939,ASCUS,0.050315,ASCUS,0.76038337,68.333679,317.754425,199.036316,442.304352
28844_26411,ASCUS,0.138270,ASCUS,0.9390854,345.966766,329.872925,545.008667,446.056274
14252_39179,ASCUS,0.995281,ASCUS,0.9953402,384.860840,20.506027,586.596436,281.569214
48908_23979,ASCUS,0.010975,HSIL,0.99786335,52.705231,1.000000,608.000000,608.000000
49516_30667,ASCUS,0.312611,ASCUS,0.9959533,1.000000,366.776489,256.853485,585.386902
31884_5739,ASCUS,0.007285,LSIL,0.9999242,35.023804,229.728561,384.337250,512.223328
31884_5739,LSIL,0.299413,LSIL,0.99994457,236.854080,347.946930,349.666626,461.073395
19116_39179,ASCUS,0.122038,ASCUS,0.54367495,203.656555,307.524139,258.324005,391.048309
26412_21547,ASCUS,0.077490,ASCUS,0.97128797,9.681110,1.000000,77.637436,92.008682
41004_31275,ASCUS,0.005142,LSIL,0.5348434,266.326477,441.862976,400.249695,543.970032
41004_31275,ASCH,0.009287,HSIL,0.99497896,96.266838,318.845184,233.484894,426.269135
23372_17291,ASCH,0.250418,ASCH,0.44906858,463.486176,146.644531,556.265015,232.723145
22764_14859,ASCUS,0.898953,ASCUS,0.97716755,161.867096,1.598175,310.923370,184.804611
10604_20331,ASCUS,0.976073,ASCUS,0.9530605,262.358063,490.590729,371.910736,604.652893
32492_5131,ASCUS,0.318842,ASCUS,0.8081024,150.130951,56.773499,274.960327,194.079498
44044_32491,ASCUS,0.101148,ASCUS,0.9158607,264.878601,308.837463,387.661804,535.252869
19724_37355,ASCUS,0.110094,ASCUS,0.99963677,26.960720,250.462860,143.637619,367.460052
16684_37355,ASCUS,0.038326,LSIL,0.58132434,308.744293,220.483276,374.906830,302.692566
20940_23979,ASCUS,0.042812,ASCUS,0.831484,35.870579,421.453735,135.306488,483.807434
34316_9995,ASCUS,0.510899,ASCUS,0.7289804,392.329895,297.849548,496.800354,434.653015
23372_14859,ASCUS,0.067575,ASCUS,0.9249612,146.640656,268.047363,249.670197,367.569702
17900_11211,HSIL,0.118969,HSIL,0.99203074,1.588371,381.465179,73.846901,461.584930
8780_23979,HSIL,0.025030,SCC,0.714677,157.118378,492.216675,206.477142,606.011475
25196_17291,ASCUS,0.054492,ASCUS,0.959187,71.577278,12.695358,225.136353,90.797562
13036_44043,ASCUS,0.005355,HSIL,0.9981468,389.712494,45.044823,450.075775,91.781227
31884_33099,ASCUS,0.993538,ASCUS,0.93322474,186.675568,183.629440,434.552460,382.026672
31884_33099,LSIL,0.038127,ASCH,0.70267636,184.701904,160.803894,416.932800,379.962036
14252_28235,ASCUS,0.986646,ASCUS,0.999173,228.279083,145.795319,340.218231,279.829773
9388_28235,ASCUS,0.621598,ASCUS,0.64750624,120.926880,148.737625,320.892700,309.630981
30668_13035,HSIL,0.074604,HSIL,0.9951367,304.952576,16.716694,360.732117,71.978607
17292_33707,ASCUS,0.042169,HSIL,0.9999993,9.694359,149.819870,142.602325,261.397522
42220_25803,ASCUS,0.122630,ASCUS,0.99646485,53.214149,506.158661,116.705879,605.426453
25196_44043,ASCUS,0.248149,ASCUS,0.7410008,7.071613,512.851624,96.382599,564.707947
37356_39787,ASCUS,0.052868,ASCUS,0.9657498,25.205940,18.454449,176.439331,117.526581
42828_12427,LSIL,0.058974,LSIL,0.92441964,415.440582,39.655769,575.084839,209.696991
23980_31275,ASCUS,0.471555,ASCUS,0.9952856,256.629150,34.920555,393.932007,136.240692
23980_31275,ASCUS,0.412304,ASCUS,0.6228117,204.274414,79.367905,317.914185,186.253769
16684_12427,ASCUS,0.973588,ASCUS,0.8193332,255.182159,324.601074,359.267792,486.254822
21548_19723,ASCUS,0.498315,ASCUS,0.9944125,428.047333,25.279213,605.502441,143.675262
21548_19723,ASCUS,0.958101,ASCUS,0.9998313,156.907578,168.892609,252.709061,335.116821
13644_27627,ASCUS,0.929584,ASCUS,0.99760014,133.461990,351.383484,208.595688,442.145813
13644_27627,ASCUS,0.798032,ASCUS,0.97516,83.925667,498.832672,181.496124,548.875305
13644_27627,ASCUS,0.428669,ASCUS,0.9905156,4.438354,380.051514,69.937675,441.945068
39180_9387,ASCUS,0.963465,ASCUS,0.9057979,242.935867,309.050079,392.463684,470.015839
36748_34923,ASCUS,0.710512,ASCUS,0.998417,359.088562,407.762115,430.853333,546.950073
28236_32491,ASCUS,0.007325,HSIL,0.887288,221.161942,93.236107,317.177185,234.435303
39788_11819,ASCUS,0.056979,ASCUS,0.9989557,64.419472,29.086666,137.907440,110.353409
8780_14859,HSIL,0.096720,HSIL,0.99778867,28.794359,7.615480,76.464958,50.493912
14252_9387,LSIL,0.081588,LSIL,0.9999063,71.372040,536.134033,242.546204,608.000000
33708_28843,ASCUS,0.646338,ASCUS,0.99991846,223.630646,386.394775,330.260712,486.780212
28844_30059,ASCUS,0.861433,ASCUS,0.9158087,250.200272,185.872192,306.623932,336.236084
28844_30059,ASCUS,0.390873,ASCUS,0.59287214,301.157928,225.372650,346.839264,344.756317
28844_30059,ASCUS,0.068079,ASCUS,0.6980837,298.693237,277.918152,339.388062,356.356628
24588_22155,ASCUS,0.111211,ASCUS,0.994558,471.307251,1.000000,594.472046,76.504204
45260_23371,ASCUS,0.339034,ASCUS,0.93626523,51.794125,144.038284,133.156189,205.161453
27020_36747,ASCUS,0.038147,ASCUS,0.57523197,83.947113,145.445999,186.068115,294.339417
36140_36747,ASCUS,0.746497,ASCUS,0.9990778,75.728149,118.992172,142.831360,208.222183
39180_44651,ASCUS,0.007872,ASCH,0.9998652,25.666626,101.300018,458.740936,608.000000
6956_30667,HSIL,0.197343,HSIL,0.9998134,411.896423,511.169189,458.188477,567.573242
6348_28843,ASCUS,0.957314,ASCUS,0.9280675,106.240173,73.806709,239.676178,191.562958
6348_28843,ASCUS,0.068695,ASCUS,0.79775536,423.881287,320.230591,542.638428,425.660522
14860_27627,HSIL,0.175552,HSIL,0.9999999,403.650421,473.430725,486.120575,560.314758
20332_22155,ASCUS,0.777705,ASCUS,0.99998677,106.482147,9.915348,205.458191,112.737350
20332_22155,ASCUS,0.463087,ASCUS,0.9728223,417.740875,121.390030,484.023346,209.184067
25196_27627,ASCUS,0.008284,ASCUS,0.99167633,144.795654,266.802460,188.830902,318.638092
14252_34315,ASCH,0.328792,ASCH,0.6324311,137.410339,435.494019,258.200867,566.260315
12428_23979,ASCH,0.017288,HSIL,0.99111956,65.355049,360.113525,133.437469,417.340698
12428_23979,HSIL,0.059791,HSIL,0.9964569,305.634430,173.473160,341.841827,208.244614
4524_33099,ASCUS,0.039691,ASCUS,0.92549497,341.607361,91.040863,473.755676,375.304260
39788_25195,ASCUS,0.717558,ASCUS,0.8068205,79.539246,159.569489,156.847198,235.504639
12428_23371,HSIL,0.096952,HSIL,0.7139038,459.895416,563.661377,513.188782,601.144775
8780_36747,ASCUS,0.721776,ASCUS,0.93288237,413.511322,19.906170,493.803253,100.139160
47084_20939,ASCUS,0.012666,SCC,0.96510804,132.282898,538.165466,358.335297,607.422791
23980_45259,ASCUS,0.189303,ASCUS,0.7451182,10.536606,463.963135,206.852127,603.467651
4524_31883,ASCUS,0.019002,ASCUS,0.9952785,45.546692,5.439133,608.000000,412.361816
16076_14859,HSIL,0.015435,SCC,0.9994486,252.973785,548.805908,285.413239,581.785889
9996_20331,HSIL,0.784436,HSIL,0.9990102,271.781982,170.914185,348.993530,254.096985
15468_39787,ASCUS,0.121574,ASCUS,0.99965155,487.171661,72.406029,595.112671,124.479591
20332_40395,ASCUS,0.259976,ASCUS,0.99313354,31.089447,213.506500,219.328552,356.218292
48908_33099,HSIL,0.505765,HSIL,1.0,344.722900,204.502991,513.073303,284.843689
20332_18507,ASCUS,0.864969,ASCUS,0.48082668,116.996353,134.125275,274.545776,275.424591
23980_44651,ASCUS,0.581961,ASCUS,0.996682,252.050262,484.915619,364.049347,597.984009
27020_27019,ASCUS,0.124838,ASCUS,0.9979826,306.254700,120.737534,599.083008,192.226242
42220_22763,ASCUS,0.062582,ASCUS,0.957881,510.535522,409.104248,585.638916,528.724365
16684_33099,HSIL,0.103771,HSIL,0.9998018,7.698118,298.333710,63.259071,348.956207
17900_33099,ASCUS,0.554981,ASCUS,0.7467554,422.530823,244.255707,583.857300,479.056183
36140_20939,HSIL,0.147801,HSIL,0.99786645,348.783752,390.556793,525.121277,548.176636
39180_22763,ASCH,0.027581,HSIL,0.988203,114.872726,462.866516,164.443161,524.057312
30060_40395,ASCUS,0.986976,ASCUS,0.99222374,509.190979,336.444000,570.726379,425.862762
30060_40395,ASCUS,0.941679,ASCUS,0.99801,480.831665,410.977448,550.602173,493.682343
44044_23371,HSIL,0.587238,HSIL,0.97016174,128.099457,490.565308,182.810272,560.621338
36140_31275,ASCH,0.026396,HSIL,0.998505,375.341095,358.052887,449.782379,434.882782
19724_34923,ASCUS,0.117295,ASCUS,0.99538076,22.411736,372.799957,131.371735,533.008972
36748_22763,ASCUS,0.013483,LSIL,0.99999964,21.960831,309.835938,179.694626,467.403748
39788_23371,ASCUS,0.005233,HSIL,0.99999964,5.679436,410.196259,130.960876,481.681488
35532_24587,ASCUS,0.544924,ASCUS,0.9917229,189.889435,229.451050,300.875763,324.196350
35532_24587,ASCUS,0.059388,ASCUS,0.9827974,164.852585,141.863739,294.450195,252.868286
29452_26411,ASCUS,0.023697,ASCUS,0.94142956,304.292175,41.121212,343.461914,77.988113
20332_25803,ASCUS,0.341965,ASCUS,0.9895601,117.109947,32.354149,340.770721,185.862183
20332_25803,ASCUS,0.060716,ASCUS,0.9244353,138.798309,98.732758,335.883057,215.137695
20332_25803,ASCUS,0.775135,ASCUS,0.52747625,31.973770,38.407005,178.919754,270.070465
20332_25803,SCC,0.441749,SCC,0.98481596,384.232941,2.463455,501.248566,369.828125
37964_42827,ASCUS,0.016489,HSIL,0.8462733,56.363068,62.735626,608.000000,555.738281
19116_14251,ASCUS,0.916784,ASCUS,0.7361456,131.737228,7.787407,247.064926,112.228317
36140_37963,ASCH,0.676929,ASCH,0.98930573,271.815765,347.045227,442.277435,510.324280
34924_12427,ASCUS,0.747792,ASCUS,0.977787,451.929596,320.614044,564.362793,406.603241
17292_44043,ASCUS,0.636846,ASCUS,0.92946947,174.134781,395.453979,315.832520,606.488342
9996_25195,ASCUS,0.815168,ASCUS,0.9946884,18.433876,205.907303,168.285217,315.108459
5132_19115,ASCUS,0.009479,HSIL,0.99999857,382.161377,449.427887,492.223938,569.535950
40396_32491,HSIL,0.142266,HSIL,0.72066844,25.225943,234.573380,67.050903,274.751099
14860_19115,ASCUS,0.999260,ASCUS,0.93092686,130.062347,383.686218,264.017181,523.849854
16684_13035,ASCUS,0.998358,ASCUS,0.99969566,235.161743,364.962219,317.243286,506.999329
23980_13643,ASCUS,0.147187,ASCUS,0.35669267,408.458557,92.878479,465.419250,156.343033
33100_31275,ASCUS,0.055612,ASCUS,0.9724583,24.678310,60.200718,114.192307,125.070206
6348_20331,ASCUS,0.068796,ASCUS,0.9890003,174.278564,252.788467,379.778015,364.820862
14252_27019,HSIL,0.086524,HSIL,0.9971642,354.198456,217.942169,456.322296,318.489899
18508_29451,ASCUS,0.037991,ASCUS,0.94195354,363.887024,439.494812,525.295166,595.270325
50124_30667,ASCUS,0.054611,ASCUS,0.99115443,203.619812,507.330383,317.551025,607.898621
50732_36747,ASCUS,0.021996,HSIL,0.9707518,85.573380,65.930359,529.832336,608.000000
20332_9995,HSIL,0.127851,HSIL,0.62431973,458.529816,583.419983,543.825562,608.000000
18508_25195,ASCH,0.014522,HSIL,0.39281145,366.845581,354.181152,506.481628,470.440613
23980_33707,ASCUS,0.422648,ASCUS,0.99980086,210.314178,237.203003,292.721497,365.287842
23980_33707,ASCUS,0.094424,ASCUS,0.99976784,170.793091,89.156891,287.291779,209.226868
9996_34923,ASCUS,0.216762,ASCUS,0.62796915,239.640381,62.516834,300.485840,139.673599
19116_41611,ASCUS,0.175010,ASCUS,0.9941906,168.365692,280.733887,305.463135,365.598816
9996_18507,ASCUS,0.793590,ASCUS,0.93902606,78.961189,109.436722,189.632385,189.605087
10604_19115,ASCUS,0.076811,ASCH,0.99996555,190.640915,158.791504,492.230286,525.461304
23372_27627,ASCUS,0.332035,ASCUS,0.9999844,139.134293,231.369080,255.464035,354.482666
23980_37355,ASCH,0.182758,ASCH,0.8542147,481.924530,43.664948,535.572510,97.270340
23980_37355,ASCH,0.111422,ASCH,0.985379,414.344208,46.861794,477.177582,122.796440
7564_26411,HSIL,0.442070,HSIL,0.9995697,150.086151,176.738098,199.205750,299.257965
13036_37963,ASCUS,0.365859,ASCUS,0.9996319,18.560871,342.048096,116.281250,416.014587
19116_23979,ASCUS,0.929953,ASCUS,0.9926657,305.879089,84.121292,373.516968,163.776627
45260_31275,ASCUS,0.238460,ASCUS,0.6687449,257.080383,19.201973,343.796021,148.073486
45260_31883,ASCH,0.331003,HSIL,0.9117205,214.013000,8.118465,278.057648,82.146622
45260_31883,ASCH,0.009109,HSIL,0.5924216,264.058136,224.535690,317.864166,266.921753
43436_27627,HSIL,0.107880,HSIL,0.7249591,516.263428,157.043106,597.788940,219.569199
6348_23979,HSIL,0.904721,HSIL,0.9989151,399.267212,185.741638,455.776672,224.993896
16076_32491,ASCH,0.019514,HSIL,0.9911642,239.891525,206.199127,575.878113,384.468414
36140_14859,ASCUS,0.376830,ASCUS,0.7942175,224.438309,1.000000,330.591064,155.445160
13036_30059,ASCUS,0.008490,LSIL,0.9999999,500.489868,512.074097,564.284912,555.257324
30668_37355,ASCUS,0.059157,ASCUS,0.9570392,139.574127,460.686127,253.810364,554.738220
