x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24587_43435,ASCUS,0.884673,ASCUS,0.60173136,366.511200,359.162506,460.088593,449.575592
33099_25803,ASCUS,0.150257,ASCUS,0.96494263,492.122070,69.991722,587.726562,130.581268
27019_50123,ASCUS,0.888020,ASCUS,0.6565107,414.374023,160.281372,601.581726,404.201721
32491_48907,ASCUS,0.274576,ASCUS,0.9762284,74.397552,125.375076,260.928101,340.701599
42219_18507,ASCUS,0.976295,ASCUS,0.9999641,529.259583,137.694839,604.389587,287.130554
25195_34923,ASCUS,0.972237,ASCUS,0.9997863,365.770569,211.707916,539.602722,371.553925
23979_13643,ASCH,0.549020,ASCH,0.9999999,400.683228,191.628876,601.561157,346.083282
27627_20331,ASCUS,0.382653,ASCUS,0.91572595,403.421448,309.241852,456.669006,389.055267
27627_20331,ASCUS,0.151164,ASCUS,0.9766027,51.124100,47.616787,105.236618,123.577515
12427_23371,ASCUS,0.040192,ASCH,0.9975419,125.608788,9.101540,315.349518,160.282257
40395_37963,ASCUS,0.268158,ASCUS,0.84867305,440.990173,534.241943,561.628113,608.000000
22763_25195,ASCUS,0.005508,ASCUS,0.98431647,264.710510,74.010208,339.085022,126.732697
22763_25195,ASCUS,0.202250,ASCUS,0.70343983,8.962379,466.135712,81.031746,517.299683
22763_25195,ASCUS,0.061970,ASCUS,0.9615781,239.120361,161.884766,296.890991,232.888397
22763_25195,ASCH,0.019668,ASCH,0.44600502,387.018799,37.532398,518.347839,163.884521
42219_16683,ASCUS,0.028183,ASCUS,0.9981925,444.690491,89.338844,510.123596,145.245422
42219_16683,ASCH,0.011946,ASCH,0.99660623,144.237152,332.239502,203.318085,397.883057
32491_45867,ASCUS,0.258535,ASCUS,0.6081305,303.193085,511.433014,409.563690,601.982666
32491_45867,HSIL,0.084789,HSIL,0.9992499,480.163422,137.303802,510.499237,190.699493
8779_25195,ASCUS,0.157446,ASCUS,0.7198305,383.748047,48.914268,592.447754,285.344055
37355_36747,ASCUS,0.015330,ASCH,0.98450166,364.263245,285.667023,507.713318,535.798706
12427_40395,ASCUS,0.128383,ASCUS,0.9860264,419.369019,331.182343,598.519409,463.814240
19723_42219,ASCUS,0.990403,ASCUS,0.9418734,348.098022,497.121521,491.362244,600.898865
19723_42219,ASCUS,0.982323,ASCUS,0.99996555,350.503937,32.870674,443.132416,169.638458
36139_19723,ASCUS,0.005494,ASCUS,0.96497893,101.772858,77.594307,336.723602,296.479584
24587_27627,ASCUS,0.521483,ASCUS,0.99705005,306.307617,405.270416,425.099426,484.513641
24587_27627,ASCUS,0.676011,ASCUS,0.9992581,247.668243,127.567474,336.128143,267.241486
9995_20939,ASCUS,0.210466,ASCUS,0.95468825,24.434784,123.483673,162.032715,286.992676
40395_41003,ASCUS,0.134893,ASCUS,0.974738,450.907379,118.764198,553.069641,259.704773
17291_17899,ASCUS,0.042122,HSIL,0.999833,314.773712,539.680115,382.656403,603.788147
7563_30667,ASCUS,0.053405,ASCUS,0.7417755,331.651001,105.296486,428.587036,178.690460
18507_41003,ASCUS,0.005122,ASCUS,0.9301821,338.715637,400.066345,411.476135,537.690002
18507_41003,ASCUS,0.187621,ASCH,0.999949,480.759949,127.761200,608.000000,405.648834
41003_36139,ASCUS,0.760706,ASCUS,0.99852115,176.231003,394.262970,379.021179,513.241028
35531_22763,ASCUS,0.328839,ASCUS,0.9999926,63.783211,478.577087,187.086945,553.176208
20331_37355,ASCUS,0.978759,ASCUS,0.9976833,283.625366,445.998566,412.202820,588.105713
20331_37355,ASCUS,0.996836,ASCUS,0.9999845,466.796204,466.431885,567.088196,608.000000
20331_37355,ASCUS,0.993452,ASCUS,0.99416566,432.853424,314.585144,570.263306,496.597534
20331_37355,ASCUS,0.666275,ASCUS,0.9892847,420.703461,473.322021,502.072296,608.000000
42827_36747,ASCUS,0.017432,ASCH,0.99139446,483.013641,142.005585,550.851868,218.850067
47691_30667,ASCUS,0.991457,ASCUS,0.9957372,152.330017,201.757874,221.449219,338.432495
39787_20331,ASCUS,0.064473,ASCUS,0.97688717,220.629715,566.262207,285.782623,608.000000
37355_16075,ASCUS,0.018866,ASCH,0.54919714,7.449501,220.191544,261.474426,409.770630
12427_18507,ASCUS,0.610321,ASCUS,0.93655837,240.949646,13.576469,409.016541,174.511536
12427_18507,ASCUS,0.617138,ASCUS,0.5982646,397.095306,370.612549,475.362579,440.128906
44043_41003,ASCUS,0.312521,ASCUS,0.996761,241.331726,13.801731,376.446228,108.957794
24587_45259,ASCUS,0.005765,ASCUS,0.99728024,116.542053,48.759453,182.822083,135.246613
36747_37355,ASCUS,0.070789,ASCH,0.9999808,258.444855,389.434570,341.058807,469.100342
31275_14251,ASCUS,0.111874,ASCUS,0.9999982,164.976456,1.000000,292.512329,108.493828
28843_34923,ASCUS,0.019944,ASCH,0.8037256,482.782562,363.163422,548.781067,412.208466
17291_28843,ASCUS,0.146201,ASCUS,0.96568274,14.459564,569.455017,155.729889,608.000000
9995_34923,ASCH,0.164097,ASCH,0.99994206,45.614677,46.156944,196.582611,292.241669
42827_13035,ASCUS,0.079408,ASCUS,0.58812225,410.316986,393.421600,493.933258,445.332794
11819_17899,ASCUS,0.563606,ASCUS,0.9966634,126.070679,241.625015,234.661072,361.389160
11819_17899,ASCUS,0.075523,ASCUS,0.9982545,120.716003,197.345215,322.174866,325.077454
35531_13643,ASCUS,0.065267,ASCUS,0.8684292,523.025757,181.671204,590.673462,245.823425
26411_41611,ASCUS,0.240851,ASCUS,0.89167386,193.495529,491.418671,310.275269,575.818481
23371_14859,ASCUS,0.107576,ASCUS,0.99987364,146.773712,347.657867,231.338104,416.996918
35531_5131,ASCUS,0.215149,ASCUS,0.9511746,84.987175,41.380856,307.380096,161.023361
19115_36139,ASCUS,0.929271,ASCUS,0.99282056,305.962830,249.967285,441.678772,366.641113
45259_17899,ASCUS,0.151354,ASCUS,0.9841629,340.369202,89.188324,409.480835,159.024033
45259_17899,ASCH,0.084155,ASCH,0.8791012,431.175842,118.784370,505.985046,193.746277
10603_28843,ASCUS,0.915175,ASCUS,0.99945,434.865814,160.917206,534.766174,267.809174
19723_11819,ASCUS,0.091996,ASCUS,0.6949765,180.158569,126.867508,327.747772,298.018921
10603_36747,ASCUS,0.998735,ASCUS,0.99999285,259.263397,86.572525,389.518463,258.559021
33707_36139,ASCUS,0.993254,ASCUS,0.9993937,372.191528,124.757385,548.947510,236.013733
24587_42827,HSIL,0.600095,HSIL,0.933442,116.942917,395.418213,182.392776,445.575562
24587_42827,HSIL,0.149353,HSIL,0.9999995,31.201183,258.345764,105.528687,330.510925
42827_34315,ASCUS,0.011327,ASCH,0.6753713,219.993240,272.414154,254.700516,328.618134
42827_34315,ASCUS,0.013535,ASCH,0.98933417,57.879154,209.225449,127.432938,278.392426
29451_50123,ASCUS,0.091374,ASCUS,0.9973647,4.012424,126.037903,69.302078,203.873718
42219_22155,ASCUS,0.097199,ASCUS,0.90893596,444.229248,197.457611,608.000000,356.772736
45867_30667,ASCUS,0.008172,ASCH,0.6091234,209.462997,65.178062,281.646057,150.607544
43435_17899,ASCUS,0.070478,ASCUS,0.67508394,170.153381,364.818390,288.379883,461.250092
38571_33099,ASCUS,0.967317,ASCUS,0.99977213,412.252441,230.469482,494.721802,371.875854
27627_25803,ASCUS,0.942466,ASCUS,0.999997,449.596313,369.813141,524.759644,455.841156
26411_14859,ASCUS,0.796077,ASCUS,0.99296194,256.115417,391.189941,361.469238,514.065918
26411_14859,ASCH,0.075367,ASCH,0.98916453,138.402267,62.912231,190.364517,124.887299
23371_41611,ASCUS,0.057761,ASCUS,0.9989196,207.728333,267.163757,281.586304,333.477478
11211_17899,ASCUS,0.922378,ASCUS,0.99934334,365.104340,269.212311,462.436859,381.122345
31883_45867,ASCUS,0.396861,ASCUS,0.99993324,119.024078,206.375580,228.077240,331.627289
23979_22155,ASCUS,0.919002,ASCUS,0.99942553,477.719666,208.832718,572.106018,330.108337
22155_3915,ASCUS,0.282539,ASCUS,0.99714404,7.552269,6.229412,78.600563,99.597595
22155_3915,ASCUS,0.062431,ASCUS,0.98035115,496.088501,444.928192,568.808350,588.582581
15467_36139,ASCUS,0.950092,ASCUS,0.94388425,201.982574,304.284271,335.875641,489.949799
49515_23979,ASCUS,0.066312,ASCUS,0.9864188,9.973694,375.021179,161.033356,483.189575
49515_23979,ASCUS,0.111990,ASCUS,0.99880266,474.668335,563.775940,608.000000,608.000000
47691_36747,ASCUS,0.488400,ASCUS,0.66014814,189.287415,266.564240,331.677795,432.971527
13643_42219,ASCUS,0.071539,ASCUS,0.9999989,517.932739,350.880707,595.207764,430.743866
12427_14859,ASCUS,0.513806,ASCUS,0.9997522,286.990601,468.643250,380.280090,566.810242
28843_27019,ASCUS,0.150835,ASCUS,0.999887,11.754326,96.062363,112.228653,186.288040
6955_18507,ASCUS,0.524990,ASCUS,0.8955937,356.203278,153.829559,438.430634,304.987457
26411_20939,ASCUS,0.817099,ASCUS,0.99337476,2.068130,135.916199,69.241791,274.561523
9995_17899,ASCUS,0.113288,ASCUS,0.46170518,500.571198,296.074341,561.576721,387.102722
19115_29451,ASCUS,0.154180,ASCUS,0.99988484,1.789062,369.323181,87.184502,442.487549
36747_34315,ASCUS,0.105822,ASCUS,0.99993765,497.203003,480.910339,568.518921,601.156433
46475_20331,ASCUS,0.310652,ASCUS,0.53807384,285.856262,209.734436,475.881897,344.711731
