x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45868_20280,ASCUS,0.502378,ASCUS,0.83743733,125.097374,319.625244,285.077545,490.916992
28236_8728,ASCUS,0.451787,ASCUS,0.99562573,60.098835,157.470398,159.434967,285.080627
10604_22104,ASCUS,0.528940,ASCUS,0.99156696,176.345734,170.522308,279.818146,319.152405
27628_6296,ASCUS,0.088694,ASCUS,0.95175624,13.562584,100.684723,189.709595,198.034332
20332_39128,ASCUS,0.536729,ASCUS,0.9259344,40.016510,89.588608,192.812042,239.232864
47084_29400,ASCUS,0.563372,ASCUS,0.94556606,405.815277,336.050262,548.063782,491.196259
5740_17240,ASCUS,0.959471,ASCUS,0.6505954,10.182159,113.426743,143.490082,265.476990
8172_34264,ASCUS,0.062879,ASCUS,0.98580986,452.742065,194.833771,598.662354,297.588348
43436_15416,ASCUS,0.108156,ASCUS,0.848421,327.567902,423.100403,420.582428,547.758423
41004_10552,ASCUS,0.722103,ASCUS,0.9936255,124.470062,1.000000,317.858490,158.431747
22764_5080,ASCUS,0.788936,ASCUS,0.84486765,422.890686,178.674072,502.057190,297.390625
30668_31224,ASCUS,0.121486,ASCUS,0.650408,37.347130,103.880653,180.066101,210.036530
30668_31224,ASCUS,0.199500,ASCUS,0.7551048,128.642914,79.598518,281.056702,219.016174
37964_34264,ASCUS,0.689164,ASCUS,0.9994148,369.535156,235.017822,472.190186,350.778259
22764_28792,ASCUS,0.256259,ASCUS,0.5545872,138.619629,381.483124,272.364349,477.712250
41004_22104,ASCUS,0.914695,ASCUS,0.86019194,18.421127,260.029663,198.166962,374.998535
20332_7512,ASCUS,0.209798,ASCUS,0.96155834,162.875336,43.928513,368.560150,454.914612
30060_22104,ASCUS,0.063707,ASCUS,0.9565546,300.953094,78.531212,482.841766,325.544281
33708_36696,ASCUS,0.091370,ASCUS,0.9938998,107.132515,431.673584,253.248108,586.644592
11212_24536,ASCUS,0.074044,ASCUS,0.93441916,1.000000,179.462097,108.963593,312.373077
23372_41560,ASCUS,0.773281,ASCUS,0.98319304,36.261208,85.335388,197.284302,244.311951
4524_19672,ASCUS,0.900953,ASCUS,0.87128305,238.804352,82.481171,378.964325,231.742554
30668_9336,ASCUS,0.088834,ASCUS,0.93055826,52.268181,398.107452,198.633575,554.756775
31276_11768,ASCUS,0.256393,ASCUS,0.99954563,262.141174,157.697296,374.141479,286.167694
27020_3256,ASCUS,0.994019,ASCUS,0.96899253,357.538635,445.435364,501.370300,524.146057
18508_12376,ASCUS,0.997746,ASCUS,0.9852748,332.876129,390.635376,507.102936,564.107971
28236_5688,ASCUS,0.088268,ASCUS,0.9987644,188.066711,103.106247,367.861450,182.060013
21548_37912,ASCUS,0.296743,ASCUS,0.9330604,449.426392,223.837906,600.838257,361.180542
27020_2648,ASCUS,0.611160,ASCUS,0.96312416,103.961266,446.829254,224.221161,587.999146
39180_29400,ASCUS,0.893001,ASCUS,0.99002343,260.966797,404.830505,375.147522,503.755798
23372_48248,ASCUS,0.698207,ASCUS,0.9999465,7.509583,93.432617,113.744576,189.779938
16076_30008,ASCUS,0.101611,ASCUS,0.78220457,365.048737,228.826263,477.080414,388.585236
34924_26968,ASCUS,0.109483,ASCUS,0.82392985,5.801451,380.862274,64.545212,475.704865
44044_28792,ASCUS,0.083828,ASCUS,0.99594057,269.225769,326.795929,348.004883,387.072784
30060_9336,ASCUS,0.206404,ASCUS,0.9995691,292.926056,187.320923,372.477997,336.606934
21548_45816,ASCUS,0.005325,LSIL,0.52333117,1.000000,541.135437,39.793190,606.698792
46476_22104,ASCUS,0.762082,ASCUS,0.9999099,115.992844,286.870667,214.786758,427.844421
43436_13592,ASCUS,0.717129,ASCUS,0.5985418,352.829132,131.902191,569.211670,232.416809
39788_10552,ASCUS,0.086414,ASCUS,0.9999819,209.601944,217.429718,377.679382,275.416229
22156_31832,ASCUS,0.263144,ASCUS,0.9763098,100.965752,2.982040,245.960205,88.031609
8172_16632,ASCUS,0.381363,ASCUS,0.9074351,94.918198,402.602478,200.777634,582.976929
38572_36088,ASCUS,0.261887,ASCUS,0.741133,199.575790,239.791931,290.768402,330.212891
41612_15416,ASCH,0.078643,ASCH,0.9914545,390.964783,379.043488,517.031616,463.946625
20332_38520,ASCUS,0.834282,ASCUS,0.56424874,357.022461,149.153824,454.303467,260.195923
37356_40952,ASCUS,0.148786,ASCUS,0.9803591,57.543785,373.692352,241.474274,515.576355
37964_8728,HSIL,0.068132,HSIL,0.9912465,234.882172,124.038170,268.744415,160.338470
50732_26968,ASCUS,0.337587,ASCUS,0.99833614,159.260696,309.276001,298.235046,423.575439
14860_39128,ASCUS,0.084821,ASCUS,0.9986112,435.013916,298.625244,517.431152,446.405884
30668_45208,ASCUS,0.709265,ASCUS,0.58902466,67.032288,312.610840,182.379395,465.954224
42220_21496,ASCUS,0.100763,ASCUS,0.7127729,46.509033,452.517303,235.237427,597.780029
25196_33656,ASCUS,0.065492,ASCUS,0.99980897,59.912632,317.387421,114.544418,395.061188
9996_28792,ASCUS,0.660655,ASCUS,0.99980825,327.267731,56.228558,435.164948,146.223526
18508_34872,ASCUS,0.895576,ASCUS,0.9673633,390.186951,200.011505,513.525696,306.566803
40396_23928,ASCUS,0.067501,ASCUS,0.9957624,8.667168,374.763672,160.760010,469.842468
38572_9944,ASCUS,0.123990,ASCUS,0.9913686,262.664673,30.960064,450.083801,140.296021
45868_38520,ASCUS,0.852080,ASCUS,0.976034,319.073151,100.809418,411.160309,198.672424
45868_38520,ASCUS,0.017389,HSIL,0.9995449,372.259613,111.118225,437.156219,171.873749
31276_18456,ASCUS,0.157370,ASCUS,0.97015464,321.294495,467.830872,427.686646,608.000000
21548_11768,ASCUS,0.435592,ASCUS,0.8270124,363.912231,133.833252,477.364746,259.849762
8780_30616,ASCUS,0.465973,ASCUS,0.79674155,341.147125,15.237507,516.645203,136.888138
40396_40344,ASCUS,0.594071,ASCUS,0.9889337,77.214005,204.688629,189.066299,334.300690
19116_34264,ASCUS,0.063484,ASCUS,0.834019,160.772644,365.476074,328.151764,507.925354
5740_35480,ASCUS,0.117582,ASCUS,0.9947573,85.703087,53.751038,228.007568,147.201004
11820_12376,ASCUS,0.339337,ASCUS,0.99708587,81.127602,25.428276,215.214447,126.024513
29452_38520,ASCUS,0.994893,ASCUS,0.8699591,105.378525,259.661926,271.963623,437.685547
37356_7512,ASCUS,0.962073,ASCUS,0.89447165,77.936256,153.679993,220.959015,225.934143
11212_28184,ASCUS,0.529413,ASCUS,0.661351,48.862862,207.006729,202.830231,378.151550
21548_11160,ASCUS,0.204043,ASCUS,0.7315295,285.342834,239.701935,460.553650,362.378143
38572_19064,ASCUS,0.073948,ASCUS,0.95389426,23.052776,336.860291,134.340973,475.275513
42220_23320,ASCUS,0.298717,ASCUS,0.9856881,205.051483,191.546570,301.117096,348.389038
20940_47640,ASCUS,0.074704,ASCUS,0.92763186,365.393494,259.020782,460.085327,420.287018
36748_26968,ASCUS,0.972229,ASCUS,0.9873492,55.784798,392.807343,192.791779,575.054138
44044_17848,ASCUS,0.065403,ASCUS,0.9981224,456.142151,1.000000,592.157532,108.877594
38572_22104,ASCUS,0.628529,ASCUS,0.9893261,42.401466,58.499435,174.176117,189.385712
42220_11768,ASCUS,0.121682,ASCUS,0.9997882,1.000000,129.440445,75.535576,201.566879
50124_30008,ASCUS,0.066720,ASCUS,0.66965026,318.460815,255.677216,507.393616,442.546600
15468_47640,ASCUS,0.063260,ASCUS,0.57904387,378.234314,241.932953,543.027100,362.459259
29452_23320,ASCUS,0.057813,ASCUS,0.92596155,428.750549,194.758636,507.818054,312.401886
5740_22104,ASCUS,0.053218,ASCUS,0.99757415,130.033554,197.912567,214.271469,338.071014
28844_45208,LSIL,0.184932,LSIL,0.95129716,315.054016,187.255798,525.982239,332.953674
31884_23320,ASCUS,0.656450,ASCUS,0.89231265,118.963593,385.713531,275.126312,519.401733
31884_29400,ASCUS,0.987426,ASCUS,0.994007,308.031860,96.949051,439.318542,233.292343
47084_20888,ASCUS,0.257982,ASCUS,0.998439,487.912292,385.643494,561.419983,504.291992
7564_26360,ASCUS,0.989736,ASCUS,0.99953234,290.452515,284.220490,424.262756,411.120087
34316_45208,ASCUS,0.884773,ASCUS,0.9998987,340.960449,214.944672,437.181274,387.631622
37356_9336,ASCUS,0.256506,ASCUS,0.9999033,208.758881,9.010818,387.165985,240.165756
37356_9336,ASCUS,0.102411,ASCUS,0.999175,355.519714,245.525848,471.263977,340.268036
44044_26968,ASCUS,0.821701,ASCUS,0.5490123,113.215965,397.090790,203.304993,447.222198
25804_37912,ASCUS,0.452469,ASCUS,0.93899906,268.688080,121.031319,378.541290,241.664612
10604_13592,ASCUS,0.078944,ASCUS,0.99936384,214.734909,408.750824,341.214508,528.542603
42220_42168,ASCUS,0.111026,ASCUS,0.9365364,437.829163,101.868515,546.617432,245.338730
40396_39128,ASCUS,0.311636,ASCUS,0.76486516,93.093735,70.694733,158.791321,197.620178
19116_22104,ASCUS,0.079505,ASCUS,0.79072255,90.439346,127.438499,220.699936,337.769989
7564_12984,ASCUS,0.909257,ASCUS,0.9998815,90.156281,356.352081,208.085205,503.252228
7564_12984,ASCUS,0.886782,ASCUS,0.6629484,95.771271,255.912811,215.226898,379.281097
22764_39128,ASCUS,0.065548,ASCUS,0.97738063,431.602295,401.981598,588.416443,552.161011
13644_26968,ASCUS,0.679690,ASCUS,0.75213206,314.266663,337.210419,433.748413,424.812775
29452_49464,ASCUS,0.928820,ASCUS,0.902207,124.255791,78.317688,219.843933,171.111816
26412_25144,ASCUS,0.076445,ASCUS,0.9643182,112.412003,466.906525,235.605392,600.983337
43436_17240,ASCH,0.290339,ASCH,0.82869095,192.996689,440.190826,297.314941,578.158447
43436_17240,ASCH,0.137497,ASCH,0.9809233,231.409317,418.488434,290.514893,456.298248
17900_43992,ASCUS,0.911923,ASCUS,0.46274322,152.138824,37.509644,306.717957,214.201462
17900_16632,ASCUS,0.035553,LSIL,0.5182397,285.026794,114.345093,473.947876,353.522003
18508_40952,ASCUS,0.181271,ASCUS,0.96062195,240.617599,178.669678,407.227722,312.382385
25804_26968,ASCUS,0.473444,ASCUS,0.6240272,19.044151,35.831505,152.155548,167.444611
21548_5080,ASCUS,0.035000,ASCUS,0.99856937,317.524902,463.665344,428.029297,601.554016
20940_41560,ASCUS,0.075813,ASCUS,0.79090226,257.376709,386.819489,422.832153,519.338806
16684_25144,ASCUS,0.069201,ASCUS,0.983344,412.701202,85.135132,571.322021,213.588593
28236_3864,LSIL,0.077321,LSIL,0.9936225,176.566223,99.608398,270.405090,217.126770
9996_23928,ASCUS,0.062504,ASCUS,0.7615589,1.000000,324.632263,136.708054,502.479492
17900_33656,ASCUS,0.792547,ASCUS,0.999982,346.217407,121.845810,478.800903,203.990646
30668_22104,ASCUS,0.375213,ASCUS,0.9824347,349.433960,198.027832,459.495850,321.617493
5132_25752,ASCUS,0.107833,ASCUS,0.97931457,247.863876,26.890175,419.701660,66.066780
12428_28184,ASCUS,0.786579,ASCUS,0.9610518,11.615242,284.804688,156.991089,395.435730
43436_36696,ASCUS,0.099361,ASCUS,0.9999976,444.388367,1.000000,557.767883,95.799095
24588_35480,ASCUS,0.371561,ASCUS,0.9993293,278.255981,474.338226,419.884644,572.471680
34316_36088,ASCUS,0.056806,ASCUS,0.9799677,363.530762,449.387848,430.453735,519.743225
25804_21496,ASCUS,0.085790,ASCUS,0.7046666,397.611481,533.898376,510.300262,608.000000
20940_21496,ASCUS,0.907641,ASCUS,0.9978885,437.318176,294.092163,529.677979,404.021240
23980_6296,ASCUS,0.435443,ASCUS,0.6425651,132.936996,115.323196,323.355225,230.326797
23980_6296,ASCUS,0.305543,ASCUS,0.89001256,279.612274,302.041687,451.312225,378.929077
23980_6296,ASCUS,0.174743,ASCUS,0.8979499,246.444641,210.882751,385.854614,308.230225
23372_24536,ASCUS,0.912738,ASCUS,0.91965055,176.919769,258.194244,376.269073,404.835480
43436_25144,LSIL,0.088664,LSIL,0.999816,120.320877,2.389267,370.330078,293.187439
40396_44600,ASCUS,0.651871,ASCUS,0.82290024,99.202492,399.006165,245.582672,493.241394
38572_32440,ASCUS,0.066826,ASCUS,0.99987257,46.654583,495.459167,140.183884,605.283386
23372_17240,ASCUS,0.719910,ASCUS,0.9992818,225.146423,314.820068,360.092957,415.238953
20940_13592,ASCUS,0.339700,ASCUS,0.99923277,440.902618,50.136757,561.524292,168.721130
42828_20888,ASCUS,0.052179,ASCUS,0.83475465,259.479584,301.769226,429.689728,519.281128
42220_40952,ASCUS,0.929178,ASCUS,0.98776764,171.167450,253.842834,335.790375,346.851074
28236_14808,ASCUS,0.051763,ASCUS,0.98300445,89.106018,194.070587,224.604919,327.827728
33708_31224,ASCUS,0.059472,ASCUS,0.9525433,295.998199,290.627106,402.029266,423.263153
38572_23928,ASCUS,0.943432,ASCUS,0.7498505,460.175018,343.893982,589.204529,451.978210
21548_21496,ASCUS,0.142515,ASCUS,0.998382,304.277557,60.902203,459.700409,158.238342
44652_10552,ASCUS,0.243147,ASCUS,0.7922186,426.667236,126.356628,525.413696,269.444366
28844_7512,ASCUS,0.437110,ASCUS,0.999097,209.509186,205.681335,343.094757,318.968933
50124_26968,ASCUS,0.581192,ASCUS,0.98893017,72.853386,215.942200,240.181183,369.369995
50124_26968,ASCUS,0.078258,ASCUS,0.95048815,204.702667,193.769592,365.257538,344.987976
40396_42168,ASCUS,0.905635,ASCUS,0.9980317,95.441757,106.646988,233.060562,225.992966
9996_25752,ASCUS,0.073509,ASCUS,0.8281032,32.267452,14.788265,154.727646,138.105499
36140_31832,ASCUS,0.364172,ASCUS,0.9991041,74.174438,265.756897,193.308472,384.773987
22156_39736,ASCUS,0.057360,ASCUS,0.8632687,430.083496,39.974075,603.877930,193.668091
40396_10552,ASCH,0.134884,HSIL,0.7971604,529.092957,225.581345,597.373230,282.951416
34316_32440,ASCUS,0.575745,ASCUS,0.9809125,71.768768,239.590668,240.404877,348.301178
34924_45816,ASCUS,0.988984,ASCUS,0.8709724,91.044472,65.821548,221.887482,201.045609
42828_23320,ASCUS,0.094768,ASCUS,0.9087516,366.123291,247.842010,539.240906,401.544464
49516_25752,ASCUS,0.779194,ASCUS,0.6490505,278.212402,300.370331,403.181274,415.730377
45260_38520,ASCUS,0.009525,HSIL,0.998528,304.667938,351.958679,474.068085,489.209778
20940_39128,ASCUS,0.949860,ASCUS,0.71370596,301.367462,193.768875,475.399139,313.327393
20940_39128,ASCUS,0.636888,ASCUS,0.80519253,354.547974,274.274048,534.707703,390.767517
26412_46424,ASCUS,0.843260,ASCUS,0.9978388,513.170715,212.039398,585.240906,295.254547
41612_31224,HSIL,0.057484,HSIL,0.34288666,2.215867,49.815453,21.662991,88.282143
42220_39736,ASCUS,0.670543,ASCUS,0.80166715,294.159302,474.576019,466.964355,605.883545
42220_39736,ASCUS,0.019272,LSIL,0.59300554,258.044525,5.398056,328.903290,84.732971
34316_21496,ASCUS,0.950672,ASCUS,0.9688326,360.189453,359.574432,529.788696,498.472198
