x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21856_16479,LSIL,0.629017,LSIL,0.5148648,8.364204,119.339668,157.180511,288.213928
40096_33503,ASCUS,0.014322,LSIL,0.5739956,439.177917,155.551361,580.150696,350.018524
39488_37759,ASCUS,0.006322,HSIL,0.99996376,14.235558,364.950287,197.971832,588.232300
34624_31679,LSIL,0.232414,LSIL,0.95656717,492.141693,62.847374,608.000000,307.349823
24896_42015,ASCUS,0.009626,LSIL,0.62402713,150.464600,421.136230,338.717285,597.429138
36448_38975,ASCUS,0.028452,LSIL,0.9999994,375.555603,31.424713,600.031982,273.582123
36448_38975,LSIL,0.197187,LSIL,0.9985123,69.929871,391.662323,196.203308,594.672302
20032_37151,ASCUS,0.010176,HSIL,0.9976725,338.755798,60.183838,577.092224,404.839661
36448_31679,LSIL,0.247229,LSIL,0.92238003,412.119690,339.044250,539.536255,443.077087
15776_7359,HSIL,0.150209,HSIL,0.9682968,248.509827,573.256653,320.903503,607.323059
41312_15263,HSIL,0.026562,SCC,0.7552274,533.418457,567.263367,597.541626,608.000000
20032_8575,ASCUS,0.006441,HSIL,0.9846414,70.853096,243.029266,258.813446,375.960907
25504_16479,ASCUS,0.028412,LSIL,0.4447667,90.092484,402.520386,213.014877,605.459961
20032_28031,ASCUS,0.008202,LSIL,0.95119524,382.600159,35.697685,554.860046,215.522095
30976_6143,LSIL,0.948491,LSIL,0.7119351,22.932442,85.205139,184.073151,345.754761
29760_14655,ASCUS,0.006756,LSIL,0.73767424,121.059891,347.492401,378.552002,569.385925
29152_17087,LSIL,0.570677,LSIL,0.98461956,6.208813,211.866501,132.087982,406.157166
32800_12831,LSIL,0.219001,LSIL,0.742352,190.613251,259.753387,362.644379,422.101105
13952_31071,LSIL,0.940219,LSIL,0.944967,365.664307,35.858345,508.823730,215.224030
13952_31071,LSIL,0.174678,LSIL,0.6998748,464.033264,105.313568,586.413269,210.284882
33408_13439,HSIL,0.179307,HSIL,0.9964439,9.532774,540.210022,60.901512,593.601990
37664_18303,LSIL,0.008635,LSIL,0.7542138,308.631866,52.794060,362.058258,149.882019
12128_28031,ASCUS,0.044485,LSIL,0.5452438,6.667442,30.016968,202.409576,284.264343
43744_31679,ASCUS,0.030815,LSIL,0.9995826,132.366150,339.504730,261.001373,423.239288
43744_31679,LSIL,0.698549,LSIL,0.9913483,186.590881,2.865685,350.150696,150.231110
43136_23167,ASCUS,0.005636,LSIL,0.9979025,98.168076,127.866425,221.600479,343.292450
35840_40799,ASCUS,0.008052,LSIL,0.96415097,230.036911,32.462654,389.807068,169.603546
32192_14047,LSIL,0.967207,LSIL,0.99740016,303.868134,300.365051,513.355896,519.442444
10304_15263,ASCUS,0.058320,ASCUS,0.9376719,18.737347,426.095093,117.112732,560.018738
10304_15263,LSIL,0.178646,LSIL,0.9962509,460.792358,443.641235,605.123291,605.928589
24288_31071,ASCUS,0.013365,LSIL,1.0,1.000000,1.000000,470.418518,507.188110
32800_39583,ASCUS,0.012435,LSIL,0.9977055,84.114632,266.967957,246.281677,447.126770
20640_45055,LSIL,0.264968,LSIL,0.98595214,259.697388,18.527920,375.129089,121.344849
37664_21343,ASCUS,0.005773,LSIL,0.9998338,180.150574,450.927338,293.506500,599.546265
40704_13439,LSIL,0.050055,LSIL,1.0,479.076447,122.961754,602.804993,254.763550
27328_37759,ASCUS,0.075596,LSIL,0.9999645,73.298233,321.155823,357.538452,528.884094
8480_14047,LSIL,0.160675,LSIL,0.9783614,170.682632,21.342758,362.652527,283.560608
9088_24383,SCC,0.407491,SCC,0.91109484,285.617462,151.952545,350.597076,307.685608
33408_6143,LSIL,0.916224,LSIL,0.99962914,8.937698,1.000000,193.199478,246.861542
31584_6751,LSIL,0.717373,LSIL,0.90873706,377.048187,309.410126,515.479370,464.125458
8480_19519,HSIL,0.939806,HSIL,0.98264426,263.107056,243.055969,308.696838,313.797852
10304_21951,LSIL,0.046473,HSIL,0.9966408,96.355011,1.883797,273.556610,240.751526
31584_11007,ASCUS,0.042705,LSIL,0.9998938,352.606415,241.240829,550.848938,363.131226
6656_28031,ASCUS,0.024749,LSIL,0.99993074,144.395721,325.240143,328.165894,472.047272
44352_20735,ASCUS,0.005265,LSIL,0.99999976,121.790833,476.570374,320.295441,607.322937
44352_20735,ASCUS,0.005785,LSIL,0.99920076,35.496239,65.834030,182.359833,248.703018
11520_6751,HSIL,0.671641,HSIL,0.9689454,137.014511,440.761353,272.472656,545.290833
29152_29247,HSIL,0.968859,HSIL,0.9615821,265.031372,179.131561,316.506531,276.243256
21248_45663,ASCUS,0.225346,ASCUS,0.96607834,313.189026,109.395508,511.717712,269.426941
11520_35327,ASCUS,0.618590,ASCUS,0.99449027,181.491623,129.623260,477.033936,301.090790
27328_8575,ASCUS,0.007974,LSIL,0.999574,460.113922,252.168671,605.700684,429.411530
27328_8575,LSIL,0.012927,HSIL,0.9980332,377.394562,301.684937,496.473053,444.430420
23072_20127,LSIL,0.894735,LSIL,0.9330969,372.742004,42.910309,536.069153,207.193680
15168_36543,ASCUS,0.005078,LSIL,0.9979475,402.545502,50.006470,517.239380,199.979706
26720_21343,HSIL,0.468607,HSIL,0.9947461,442.194244,478.902710,525.830627,552.625488
30368_26815,LSIL,0.780955,LSIL,0.99252206,153.398483,381.366058,344.335083,595.441162
30368_26815,LSIL,0.227179,LSIL,0.99982554,239.660614,243.519669,409.839935,407.946167
41920_21951,LSIL,0.108461,LSIL,0.9961702,44.799591,485.730225,236.832611,608.000000
13344_34111,LSIL,0.928176,LSIL,0.9191192,289.672424,375.042908,442.418823,608.000000
7264_21343,ASCUS,0.018715,LSIL,0.931031,278.453735,180.878937,529.167236,326.804657
12736_17695,ASCUS,0.432916,ASCUS,0.7682373,339.707672,295.884064,608.000000,496.677887
37664_30463,LSIL,0.613590,LSIL,0.98944384,301.654785,169.759216,550.400330,423.337830
35840_25599,LSIL,0.801843,LSIL,0.981649,366.503418,410.545380,587.735046,542.844604
13952_5535,LSIL,0.095068,LSIL,0.99993277,147.725189,44.368607,456.204437,441.072021
10912_7967,LSIL,0.355455,LSIL,0.9999703,65.613098,156.238403,200.542297,270.161224
13952_30463,ASCUS,0.033376,LSIL,0.9999951,400.848999,437.837616,505.170166,547.811951
38880_16479,ASCUS,0.016846,LSIL,0.9994862,97.294479,358.679535,199.680588,548.064331
38880_16479,LSIL,0.618975,LSIL,0.9999789,97.294479,358.679535,199.680588,548.064331
42528_26815,LSIL,0.134426,LSIL,0.99999917,167.759003,52.958275,338.399994,181.164948
16992_31071,ASCUS,0.014849,LSIL,0.99230677,280.344269,300.947235,431.352386,490.882172
27936_34719,ASCUS,0.011103,LSIL,0.99998116,430.363129,20.944450,541.472168,225.341949
21248_30463,LSIL,0.866515,LSIL,0.9978125,48.583405,192.402359,483.841827,552.055359
34624_13439,ASCUS,0.005207,HSIL,0.9955432,353.471466,218.004059,593.613525,568.688965
24288_27423,LSIL,0.356814,LSIL,1.0,14.128716,405.369995,136.220215,548.100037
26720_27423,ASCUS,0.092316,ASCUS,0.5690111,382.210785,52.045906,459.652985,182.343018
12736_7359,ASCUS,0.030064,LSIL,0.9998024,253.179901,88.055626,445.905487,208.253479
24288_29855,LSIL,0.237749,LSIL,0.99641454,27.462852,426.453491,221.578552,592.262146
38880_13439,ASCUS,0.067907,ASCUS,0.49316707,9.782578,1.000000,210.069199,227.108521
38880_13439,ASCUS,0.006042,LSIL,0.500747,1.000000,254.517120,196.806488,470.105927
40704_28031,LSIL,0.072282,LSIL,0.999808,18.106277,501.134033,215.890457,608.000000
27936_20735,HSIL,0.202075,HSIL,1.0,452.317657,377.394043,487.985016,430.552429
21248_36543,LSIL,0.980002,LSIL,0.99999905,448.693726,192.813187,602.026855,330.094421
23072_38975,ASCUS,0.883821,ASCUS,0.9561536,127.563499,223.772568,282.758057,410.167908
22464_40191,LSIL,0.083229,LSIL,0.9678083,50.270012,190.809570,230.546936,330.257874
27936_26207,ASCUS,0.009642,HSIL,0.720649,9.498383,225.370117,140.777054,434.511963
34624_8575,LSIL,0.058838,LSIL,0.99519145,161.186081,555.563416,360.795105,606.798401
9088_17695,ASCUS,0.033772,LSIL,0.99967134,201.371948,34.078556,336.599426,151.084824
44960_23167,ASCUS,0.047639,LSIL,0.99229604,346.193542,290.375458,507.200134,495.005829
41920_26207,ASCUS,0.539562,LSIL,0.99999547,1.000000,310.522278,172.694855,452.336731
21248_12831,ASCUS,0.008319,LSIL,0.6136034,213.781555,360.078339,404.233337,497.817352
21248_12831,LSIL,0.326280,LSIL,0.99999535,253.914780,398.008179,532.519653,608.000000
31584_24991,LSIL,0.793327,LSIL,1.0,161.866669,118.712814,332.643036,378.396118
4224_18303,ASCUS,0.015403,LSIL,0.99193007,159.830719,189.122162,313.207031,398.604279
37056_15263,ASCUS,0.007427,LSIL,0.6543665,376.057800,104.156677,529.756653,257.592407
18208_43839,ASCUS,0.693280,ASCUS,0.68636376,170.658508,475.638458,414.796265,591.051147
43136_18303,LSIL,0.094270,LSIL,0.99992526,130.027222,314.644196,312.768890,448.456757
41920_26815,LSIL,0.846963,LSIL,0.9854842,227.049622,177.951035,423.246765,328.804077
21248_29247,ASCUS,0.025282,LSIL,0.99615115,412.741852,301.381287,572.832092,383.144531
33408_24383,ASCUS,0.019655,LSIL,1.0,131.714142,154.000092,259.291656,256.172485
32192_9791,LSIL,0.435364,LSIL,0.91494554,368.895111,159.234177,538.479980,315.002625
32192_9791,LSIL,0.238594,LSIL,0.99999964,404.482941,282.829865,533.430664,368.010040
32192_9791,LSIL,0.117671,LSIL,0.9999474,316.159821,110.821472,461.461517,217.880157
23072_17087,ASCUS,0.018187,LSIL,1.0,64.279465,352.264862,334.886597,530.752808
13952_37151,LSIL,0.857789,LSIL,0.9999924,389.273438,496.528107,516.841919,603.781921
26112_39583,ASCUS,0.415636,ASCUS,0.99383026,284.639679,398.502899,477.565033,587.115234
13344_26207,ASCUS,0.028424,LSIL,0.9996269,67.225220,353.391479,260.783722,602.646057
18816_46271,ASCUS,0.006039,SCC,0.8895437,31.736969,310.290955,455.721375,551.711182
14560_33503,HSIL,0.236305,HSIL,0.99973816,50.427361,64.774452,99.850883,123.109398
35232_26207,ASCUS,0.013788,LSIL,0.99999976,441.847168,2.082611,571.860229,211.197586
13952_43839,HSIL,0.006359,SCC,0.625225,91.640793,348.313995,406.006653,535.386597
30976_26207,ASCUS,0.009498,LSIL,0.98556805,143.041916,375.404846,250.326157,515.090088
16384_19519,LSIL,0.345195,HSIL,0.9436981,294.714508,108.130531,369.056915,254.049896
18816_3103,LSIL,0.979713,LSIL,0.9999999,297.330048,101.547729,492.591278,394.794800
38880_29247,LSIL,0.373075,LSIL,0.9340546,308.339386,410.440186,471.973053,589.074646
34016_5535,LSIL,0.992330,LSIL,0.99994695,33.024345,307.488586,169.527710,469.900513
34016_5535,LSIL,0.540160,LSIL,0.99996686,131.353226,274.545227,229.741379,391.568359
34016_5535,LSIL,0.373998,LSIL,0.99999976,190.054749,369.313568,282.980469,552.506287
34016_5535,LSIL,0.080835,LSIL,0.9321972,76.784538,428.810272,220.962433,604.589172
34016_5535,LSIL,0.076918,LSIL,0.9275021,202.792969,376.697083,361.536621,604.501648
39488_32287,ASCUS,0.017115,LSIL,0.99980384,41.129150,207.828735,361.574615,509.493774
39488_32287,ASCUS,0.069025,LSIL,0.99653506,19.894485,1.000000,339.614746,591.025085
6656_27423,LSIL,0.142461,LSIL,0.9888815,357.790985,461.643127,516.330322,603.350281
6656_27423,HSIL,0.077256,HSIL,0.99290824,307.401337,51.279903,361.268158,118.298569
24896_19519,ASCUS,0.006420,LSIL,0.99994826,440.231018,74.471771,566.474243,292.055481
24896_19519,LSIL,0.367103,LSIL,0.9108021,440.231018,74.471771,566.474243,292.055481
34016_28031,ASCUS,0.038211,LSIL,0.998558,176.788681,114.749947,361.000977,280.739197
32192_37759,ASCUS,0.967645,LSIL,0.8284127,457.134521,262.244141,608.000000,452.100525
6656_32287,ASCUS,0.029326,LSIL,0.7677512,229.404404,313.033600,426.202942,570.074097
16992_13439,ASCUS,0.005142,LSIL,1.0,330.312134,266.526855,586.021545,493.353638
21248_29855,ASCUS,0.024452,LSIL,0.9989699,86.890320,6.588783,273.904449,180.579926
12736_15871,LSIL,0.273959,LSIL,0.82541114,2.727066,73.141579,199.953217,208.140869
2400_30463,ASCUS,0.005057,SCC,0.5312527,404.143707,109.675240,548.661011,299.726257
15168_38367,ASCUS,0.016360,LSIL,0.9532176,82.185822,276.788208,262.732941,453.732727
24896_9183,ASCUS,0.025446,LSIL,0.9913856,155.712006,161.616196,335.252197,282.382355
11520_34719,LSIL,0.080797,LSIL,0.99999905,1.000000,150.038620,158.869781,413.269836
3008_23775,LSIL,0.006318,HSIL,0.99999976,1.000000,1.000000,608.000000,608.000000
36448_35935,ASCUS,0.049942,LSIL,0.99999857,315.156006,193.278809,533.651855,402.655273
36448_35935,LSIL,0.064287,LSIL,0.9999709,174.896606,504.406708,316.275513,608.000000
13952_17695,LSIL,0.714086,LSIL,0.735478,304.499939,209.528778,427.513306,296.845947
13952_38975,ASCUS,0.029121,HSIL,0.99997854,434.626068,112.011307,608.000000,483.366638
22464_42623,ASCUS,0.370372,ASCUS,0.6918444,51.525009,344.421173,254.532516,568.917175
9088_35327,ASCUS,0.078174,ASCUS,0.9980292,337.415741,461.162292,552.610168,589.137268
38272_25599,LSIL,0.101665,LSIL,0.99590826,277.967804,1.000000,388.520538,141.126373
12128_18303,LSIL,0.110193,LSIL,0.9999504,166.497101,280.048401,276.919281,403.550415
6656_24383,LSIL,0.890849,LSIL,1.0,379.312225,299.973358,527.482727,446.976898
32192_24991,HSIL,0.560603,HSIL,0.9988342,512.164001,190.645233,554.258850,238.746155
29760_16479,LSIL,0.026611,LSIL,0.981693,175.207230,1.000000,570.204468,608.000000
39488_12223,LSIL,0.367825,LSIL,0.9999999,16.818275,454.044617,201.719421,596.786926
31584_21343,HSIL,0.397625,HSIL,0.99255353,454.835205,323.509033,579.367676,406.739990
38272_26815,LSIL,0.213766,LSIL,1.0,503.590088,40.696365,608.000000,177.907547
28544_45055,ASCUS,0.775500,ASCUS,0.7568919,414.572327,165.019623,566.497986,391.111176
15776_37151,LSIL,0.242199,LSIL,1.0,250.767273,319.682983,370.811951,520.528259
5440_17087,LSIL,0.997299,LSIL,0.99982375,269.194031,333.092834,444.083008,494.549927
41920_29247,ASCUS,0.028747,LSIL,0.9950728,322.013123,93.410622,487.323608,285.972717
35232_11007,ASCUS,0.006902,LSIL,0.9001681,1.000000,439.367310,157.070572,579.151611
35232_11007,LSIL,0.196709,LSIL,0.9094493,433.430939,287.546936,540.911499,473.940735
31584_14047,LSIL,0.617276,LSIL,0.9983228,42.634865,72.397705,158.144684,215.024658
35840_32287,LSIL,0.930703,LSIL,0.99991167,406.159912,4.225357,592.037720,164.266403
35840_32287,ASCH,0.057431,HSIL,0.9863105,10.093700,80.436050,66.549561,156.924881
26112_23167,ASCUS,0.009569,LSIL,0.9399857,351.134186,434.286224,506.745087,599.493225
26112_23167,ASCUS,0.039185,LSIL,0.9786416,455.840942,462.134918,545.906799,588.021118
24896_4927,LSIL,0.816289,LSIL,0.9518184,191.403595,35.279335,379.771027,165.833313
24896_4927,LSIL,0.006701,HSIL,0.9811725,222.486237,75.161095,393.772003,204.793274
6656_22559,HSIL,0.482989,HSIL,0.9993044,27.661415,70.479797,141.609741,163.775620
33408_29247,ASCUS,0.005675,LSIL,0.7519235,44.554344,521.872864,189.009735,608.000000
38880_12223,LSIL,0.105320,LSIL,0.5459271,141.591400,188.793121,427.165985,375.566071
26112_35935,LSIL,0.095025,LSIL,0.9981937,154.304474,323.402496,347.457123,523.974976
33408_34719,ASCUS,0.046200,LSIL,0.79449743,261.879669,1.000000,393.553802,281.782623
10304_28639,LSIL,0.217223,LSIL,0.63904166,181.892242,257.812927,382.690704,520.603821
31584_27423,LSIL,0.551011,LSIL,0.99931324,247.882965,282.469269,433.267365,398.700043
32800_7359,LSIL,0.321586,LSIL,0.9999999,91.987762,51.154907,588.652222,358.355042
32800_7359,LSIL,0.055644,LSIL,1.0,177.624542,119.827721,348.770233,375.141632
7872_23167,ASCUS,0.015975,HSIL,0.96445847,13.909977,224.294083,74.919403,295.469147
42528_23775,LSIL,0.222313,LSIL,0.9679156,435.589355,349.252991,602.221313,598.097839
29152_7359,LSIL,0.202827,HSIL,0.992732,131.239929,226.668121,199.101074,283.612457
26720_20735,LSIL,0.777091,LSIL,0.9999678,95.209549,447.232971,235.730392,601.779358
26720_20735,HSIL,0.053742,HSIL,0.56936246,570.702576,403.144531,608.000000,454.814575
23680_41407,ASCUS,0.158163,ASCUS,0.59967333,208.616302,130.762482,386.870880,360.244049
11520_37151,LSIL,0.339641,LSIL,0.9132704,424.043091,397.187927,608.000000,572.190491
3616_27423,LSIL,0.731094,LSIL,0.99275535,11.085110,296.495148,126.245880,466.217621
37664_28031,ASCUS,0.008958,LSIL,0.9999999,337.688873,212.388245,549.969727,438.324768
36448_22559,LSIL,0.067289,LSIL,0.995706,296.783539,420.273621,450.094452,597.106262
36448_39583,HSIL,0.063686,HSIL,0.9871389,38.065063,490.021393,100.142166,545.293701
41920_16479,LSIL,0.100480,LSIL,0.9813517,20.165100,62.476242,166.017136,217.312027
9696_21951,LSIL,0.118118,LSIL,0.9956541,403.700104,324.862213,597.626343,436.325653
16992_39583,ASCUS,0.467565,ASCUS,0.8425116,18.163773,430.592133,215.595200,570.840088
38272_35327,LSIL,0.020754,HSIL,0.9939213,404.509155,242.403442,576.652344,480.699707
30368_10399,LSIL,0.193749,LSIL,0.96859735,87.109535,175.978149,296.781738,315.403870
13952_34719,ASCUS,0.014688,LSIL,0.9934196,537.360046,440.899567,608.000000,593.336853
14560_37151,LSIL,0.771552,LSIL,0.982545,18.305252,328.437775,182.437057,497.657990
14560_26815,HSIL,0.059537,HSIL,0.9997764,522.582458,191.960159,573.418640,230.643265
18816_21951,LSIL,0.277014,LSIL,0.99998677,242.131927,165.936905,392.551178,324.567444
22464_46271,ASCUS,0.842953,ASCUS,0.9872656,295.107605,43.184891,487.339050,323.150513
20032_29247,ASCUS,0.006229,LSIL,0.99820805,144.995682,458.948029,298.595764,558.883789
32192_18303,ASCUS,0.007438,LSIL,0.9814525,364.606659,114.110474,492.321930,248.921051
7872_12223,LSIL,0.639554,LSIL,0.9986745,431.365845,93.545906,539.567566,235.511414
20640_31071,LSIL,0.996251,LSIL,0.9899296,410.058594,26.687698,593.002869,158.793716
17600_29247,LSIL,0.214462,LSIL,0.88739264,280.547485,399.606689,465.195190,570.098633
17600_29247,LSIL,0.005537,HSIL,0.9716115,37.009216,198.329193,182.037827,387.487701
30368_22559,LSIL,0.236578,HSIL,0.9999535,211.112091,360.476990,422.668671,586.052185
30976_28639,ASCUS,0.022863,LSIL,0.9997638,538.372314,146.549454,608.000000,279.265869
39488_25599,LSIL,0.101192,LSIL,0.9658405,238.655029,263.791840,446.102295,402.625580
9088_7967,LSIL,0.416793,LSIL,0.9260142,366.688141,439.001831,587.103210,595.434937
16992_29855,ASCUS,0.017879,LSIL,0.9883527,51.264717,5.867706,148.086700,150.277023
27328_31679,ASCUS,0.058646,LSIL,0.6064124,546.935608,110.335587,608.000000,234.922958
41312_35935,ASCUS,0.021578,LSIL,0.99983835,439.911163,363.007080,561.004456,463.927612
41312_35935,LSIL,0.791918,LSIL,1.0,134.300262,58.290855,369.666656,176.036346
38880_15263,ASCUS,0.017821,LSIL,0.99979264,220.051086,318.297485,407.756714,567.221924
15776_26815,ASCUS,0.008966,LSIL,0.98956853,125.102646,238.266541,237.510330,329.796936
32800_37759,ASCUS,0.860441,ASCUS,0.9230115,409.172699,223.850662,608.000000,379.188904
10304_38975,ASCUS,0.016275,LSIL,0.9998036,133.661072,1.000000,331.483765,464.411896
4224_15263,LSIL,0.838135,LSIL,1.0,26.369244,55.146072,125.439667,225.793015
38272_13439,ASCUS,0.027866,LSIL,0.9996642,333.709839,72.387871,446.617676,225.595551
38272_13439,LSIL,0.591368,LSIL,0.9999732,280.693054,401.177917,386.069092,567.136353
38272_13439,LSIL,0.307107,HSIL,0.9095875,337.386871,72.363617,454.509064,225.387573
27328_28639,ASCUS,0.015003,LSIL,1.0,4.455292,219.278061,72.140335,350.629456
23680_26207,HSIL,0.110832,HSIL,0.9987643,337.268341,58.560696,378.419769,94.947403
42528_20735,ASCUS,0.008720,LSIL,0.9999999,358.889252,128.532318,586.791199,397.500641
35232_35327,LSIL,0.181737,LSIL,0.8991794,7.876083,68.379364,191.055511,215.499084
30368_35327,ASCUS,0.028851,LSIL,0.99093807,464.648895,345.218048,551.624634,513.625854
30368_35327,LSIL,0.780912,LSIL,0.9963819,453.515259,344.140808,548.756104,514.472839
42528_35327,ASCUS,0.361626,ASCUS,0.6739886,173.516632,433.378571,363.762726,569.050293
15776_40799,ASCUS,0.961164,ASCUS,0.6328022,28.958412,204.967865,234.835175,378.488861
23072_6751,ASCUS,0.006096,LSIL,0.9629911,170.023804,31.834564,302.386169,218.328400
10912_8575,ASCUS,0.009642,LSIL,0.9213287,501.367249,1.000000,597.175110,24.524738
30368_20127,ASCUS,0.018485,LSIL,0.99997056,323.904144,506.356293,438.027863,608.000000
12128_34719,ASCUS,0.009478,LSIL,0.73982173,101.818329,359.832153,197.460419,497.347046
12128_34719,ASCUS,0.049383,LSIL,0.9999466,92.792084,260.521179,504.112091,545.559875
12128_34719,LSIL,0.423388,LSIL,1.0,170.154785,448.453583,287.327057,569.517334
12128_34719,LSIL,0.313396,LSIL,0.9994442,189.495239,328.623108,300.482971,434.437317
12128_34719,LSIL,0.305881,LSIL,0.99995196,86.439102,247.612473,307.353516,355.052124
12128_34719,LSIL,0.273362,LSIL,0.9961104,101.818329,359.832153,197.460419,497.347046
43744_20735,ASCUS,0.167242,ASCUS,0.48125705,489.719879,26.456528,608.000000,281.694397
43744_20735,LSIL,0.549941,LSIL,0.99668944,489.719879,26.456528,608.000000,281.694397
40704_32895,LSIL,0.105317,LSIL,0.99972683,101.715569,424.687195,259.922913,608.000000
15776_39583,ASCUS,0.897021,ASCUS,0.82985425,334.167358,303.563904,441.950684,489.654114
17600_42623,ASCUS,0.308569,ASCUS,0.9838229,419.164917,329.406372,599.635437,496.866455
17600_42623,ASCUS,0.987085,ASCUS,0.9725733,357.657532,186.344116,514.863892,352.956238
7264_10399,ASCUS,0.094628,ASCUS,0.7247137,455.706604,7.018009,531.652466,113.968506
26720_29247,LSIL,0.683622,LSIL,0.7153238,273.443054,484.552094,375.378723,600.389221
20640_38367,LSIL,0.251522,LSIL,0.6707475,271.196960,171.067764,427.040527,390.841675
44352_21951,HSIL,0.101630,HSIL,0.5887116,205.904648,8.786016,254.243912,62.490356
24896_11007,LSIL,0.767619,LSIL,0.5870468,295.709229,77.398033,485.619812,297.249512
42528_23167,ASCUS,0.013754,LSIL,0.99169195,1.000000,25.818359,117.194710,244.266235
35840_23775,LSIL,0.061021,LSIL,0.99436605,184.906723,161.578369,337.595825,329.051849
4832_28639,ASCUS,0.007087,SCC,0.9710316,1.257389,333.447723,59.969971,398.408478
16992_42015,ASCUS,0.959234,ASCUS,0.9149348,147.556976,174.188980,413.841522,379.780640
18208_23775,LSIL,0.247939,LSIL,0.8000433,436.889221,166.262299,599.213440,425.053619
24896_6751,LSIL,0.572178,LSIL,0.6424554,429.612122,15.343185,608.000000,229.132446
18208_12223,HSIL,0.268125,HSIL,0.978742,377.175507,220.421326,415.166351,272.282654
6656_29855,LSIL,0.049047,HSIL,0.9631802,350.082550,219.479218,540.042542,367.502472
40096_18303,ASCUS,0.011031,HSIL,0.9994822,23.457314,114.658318,145.347961,260.208740
8480_27423,ASCUS,0.237974,ASCUS,0.61936426,7.879372,65.555260,171.084900,307.351471
29152_8575,LSIL,0.101503,LSIL,1.0,7.997803,431.370850,161.511581,571.469360
9696_23775,ASCUS,0.029215,LSIL,0.95411915,464.130554,30.214386,602.190979,203.234146
37664_17695,ASCUS,0.022874,LSIL,0.9883454,60.047348,101.438347,190.237244,278.829620
37664_17695,ASCUS,0.028674,LSIL,0.98187065,381.962036,279.899292,571.022522,432.666992
18208_13439,LSIL,0.691296,LSIL,0.9901902,232.408127,10.655308,337.782837,95.196060
18208_13439,HSIL,0.130507,HSIL,0.99206287,432.065613,502.035675,492.373718,560.627258
40704_12831,ASCUS,0.014397,LSIL,1.0,7.268898,84.694550,175.043823,350.795288
37056_39583,LSIL,0.533986,LSIL,0.9961731,223.928009,319.144623,414.857513,487.636383
9696_7359,LSIL,0.292837,LSIL,0.63312775,308.184387,351.009186,421.841370,461.692413
44352_23167,ASCUS,0.048251,LSIL,0.8932663,369.817444,394.097839,577.958801,608.000000
39488_29247,LSIL,0.867166,LSIL,0.9980908,221.829407,105.333359,443.726868,271.886169
15776_28639,LSIL,0.067663,LSIL,0.890457,264.851990,197.556641,465.704529,373.522339
26720_29855,LSIL,0.075793,LSIL,0.9092013,403.811584,203.147079,549.638306,301.664795
18816_43839,ASCUS,0.841563,ASCUS,0.91543853,20.687447,25.016479,214.410248,253.482697
17600_22559,ASCUS,0.015104,LSIL,0.9994254,104.683472,157.819733,356.100433,403.749847
6048_18911,LSIL,0.973833,LSIL,0.9995735,316.488220,164.082748,475.023743,338.071167
18208_6143,ASCUS,0.421872,ASCUS,0.9790759,361.502869,132.586166,513.164917,245.114334
23072_40191,ASCUS,0.133051,ASCUS,0.99767965,274.120941,272.359009,476.082794,483.684937
23072_40191,LSIL,0.927977,LSIL,0.9994795,27.271423,5.939362,312.647064,198.251083
