x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5740_33047,HSIL,0.080229,HSIL,0.9669288,288.062500,115.808975,327.499146,152.093765
42828_40343,ASCUS,0.018470,ASCUS,0.98168886,276.721222,72.697662,471.694061,600.313477
42828_39735,ASCUS,0.983406,ASCUS,0.95707595,134.424072,353.609253,242.987274,473.841919
4524_26967,ASCUS,0.011741,HSIL,0.7452429,172.343842,1.000000,566.152100,608.000000
27020_42775,HSIL,0.168762,HSIL,0.58894366,522.046692,438.651428,572.748596,485.279541
34924_27575,ASCUS,0.343741,ASCUS,0.8489258,360.592224,246.547607,464.540833,340.168091
34924_27575,ASCUS,0.073912,ASCUS,0.99476165,414.391479,307.164429,504.694214,388.446960
22764_11159,HSIL,0.008760,HSIL,0.804213,182.076324,360.065033,212.817047,398.331329
28236_39735,ASCUS,0.031870,ASCUS,0.99815696,1.000000,1.000000,608.000000,607.429321
30668_3255,ASCUS,0.300586,ASCUS,0.99737453,355.655396,347.252197,425.188293,477.132996
25804_26967,ASCUS,0.192305,LSIL,0.58470786,82.095177,272.986938,166.859406,379.923584
19724_6903,ASCUS,0.034895,HSIL,0.95712966,141.447144,98.897476,471.146484,515.590088
24588_24535,ASCUS,0.888332,ASCUS,0.99987066,170.126480,201.732513,285.597900,322.339447
39788_10551,ASCUS,0.131171,ASCUS,0.9431097,230.674652,334.978088,324.134857,458.609436
23372_29399,ASCH,0.005802,HSIL,0.93466043,229.753708,1.000000,564.716187,342.717712
43436_10551,ASCUS,0.005129,ASCUS,0.9999461,98.826096,110.774185,519.936096,495.908630
36748_46423,ASCUS,0.082180,ASCUS,0.98263687,116.181190,541.076965,201.103149,607.043152
36140_45207,ASCH,0.035671,HSIL,0.6084497,164.888779,92.407562,576.063477,608.000000
20332_32439,ASCUS,0.984709,ASCUS,0.9999702,235.349915,378.087402,382.828979,477.896484
30668_41559,ASCUS,0.531614,ASCUS,0.6653065,250.937439,60.158150,398.066956,237.931702
30668_41559,ASCUS,0.242705,ASCUS,0.97583324,411.061157,263.788971,477.804443,356.421661
31276_47639,ASCUS,0.047110,ASCUS,0.93104166,1.000000,85.436691,570.827148,594.499939
23372_34871,HSIL,0.089722,SCC,0.87482595,73.140053,62.478069,100.864861,104.064407
23372_34871,HSIL,0.012674,SCC,0.99888057,341.347290,492.704071,384.572815,541.788208
14252_44599,ASCUS,0.006048,HSIL,0.7469054,1.000000,100.491089,608.000000,512.122559
21548_42775,HSIL,0.084617,HSIL,0.46960416,1.000000,172.100739,38.048859,238.662811
6348_31223,HSIL,0.088155,HSIL,0.84155536,39.202957,313.296967,83.928207,366.767426
31884_45207,ASCUS,0.044591,HSIL,0.49092114,185.023056,412.953461,255.034683,471.987885
11820_25751,ASCUS,0.011875,ASCUS,0.999772,1.000000,103.309723,608.000000,433.518036
42828_44599,ASCH,0.014002,HSIL,0.9692654,193.951416,147.402954,236.170288,183.265930
9996_33047,ASCUS,0.104081,ASCUS,0.9092039,135.522827,1.000000,474.711426,491.155396
16076_16023,ASCUS,0.502623,ASCUS,0.9945035,310.790619,271.488373,421.934479,411.859161
16076_31223,HSIL,0.150470,HSIL,0.92669016,345.430939,45.546425,387.239899,95.372765
23372_23927,ASCUS,0.015058,HSIL,0.7272893,105.935410,159.643555,224.036453,283.556335
40396_37911,ASCUS,0.026492,ASCUS,0.70672506,1.000000,1.000000,608.000000,608.000000
11820_25143,ASCUS,0.028700,ASCUS,0.99496126,1.000000,1.000000,608.000000,604.119629
16076_12375,HSIL,0.058361,HSIL,0.85535705,352.629486,147.256653,406.383270,202.465973
39180_21495,ASCUS,0.076865,ASCUS,0.99949837,174.732513,25.211349,608.000000,514.495728
28236_19063,ASCUS,0.007395,ASCUS,0.6009461,1.000000,97.189194,379.560547,444.954590
38572_43383,ASCUS,0.953924,ASCUS,0.99852884,210.908218,450.333771,346.485413,553.796509
33708_25751,ASCUS,0.011889,ASCUS,0.9532262,1.000000,1.000000,327.426697,445.493073
50124_30007,ASCUS,0.854110,ASCUS,0.8020966,211.047852,24.008511,343.617188,145.601135
26412_37303,ASCUS,0.016100,ASCUS,0.96368754,37.032043,80.164673,507.190186,608.000000
16076_6295,ASCUS,0.012003,ASCUS,0.99866533,1.000000,1.000000,608.000000,564.990540
27020_8727,ASCUS,0.006753,HSIL,0.99319804,73.539398,162.022629,608.000000,581.626831
21548_34263,ASCUS,0.012704,HSIL,0.7512497,46.911407,135.458252,608.000000,608.000000
19724_20279,ASCUS,0.722940,ASCUS,0.54078,176.151154,102.564789,295.007538,177.610199
25804_38519,ASCH,0.010443,HSIL,0.88455683,215.794739,185.411072,246.316895,212.680298
13644_31831,ASCH,0.007720,HSIL,0.7897988,1.000000,1.000000,498.890625,608.000000
8780_25751,ASCUS,0.132356,ASCUS,0.9129188,182.406479,457.790405,292.442444,511.394592
26412_47031,ASCUS,0.196417,ASCUS,0.9942087,550.090637,486.903595,608.000000,577.180603
6956_25143,ASCH,0.018337,HSIL,0.99818194,24.990013,97.910339,78.240593,147.694962
9996_29399,ASCUS,0.060352,ASCUS,0.9966419,168.016403,27.360291,258.363708,208.647888
9996_29399,HSIL,0.358315,HSIL,0.72016096,302.217072,538.363281,343.022003,576.587769
14860_17847,ASCUS,0.070470,ASCUS,0.55352354,510.546539,362.063934,592.996582,433.636627
11212_20279,ASCUS,0.017477,ASCUS,0.99904066,211.922867,1.000000,608.000000,608.000000
24588_11159,HSIL,0.411670,HSIL,0.51877755,5.302738,41.514099,25.450832,81.664001
45868_37303,HSIL,0.105559,HSIL,0.80733037,252.630478,356.286835,300.690277,418.702850
6348_33655,ASCUS,0.010880,HSIL,0.93223476,1.000000,1.000000,608.000000,608.000000
35532_36695,ASCH,0.046662,SCC,0.78173953,1.000000,1.000000,326.555328,608.000000
35532_36695,ASCH,0.005832,SCC,0.99999046,1.000000,1.000000,608.000000,387.865723
11820_36087,HSIL,0.131896,HSIL,0.98615044,457.088562,524.534973,496.360718,575.088440
24588_20279,ASCH,0.058091,HSIL,0.6462582,1.000000,52.905518,608.000000,608.000000
17900_37303,HSIL,0.066700,HSIL,0.82765526,564.751892,251.717514,597.533264,288.983826
22156_5079,ASCUS,0.070267,ASCUS,0.9988912,126.967766,507.661865,234.538879,604.766113
9388_21495,ASCUS,0.398749,ASCUS,0.5511891,439.850067,540.635925,510.356659,600.915222
15468_43383,ASCH,0.009946,HSIL,0.9999994,124.179031,1.000000,422.180664,608.000000
17292_17847,HSIL,0.262757,HSIL,0.9759655,70.661636,542.434753,112.109451,584.520813
38572_42167,ASCUS,0.928607,ASCUS,0.6959681,72.411224,315.542847,162.557281,386.654785
42828_24535,ASCUS,0.998687,ASCUS,0.86002576,347.895447,260.940674,492.496033,389.880798
50732_30007,HSIL,0.066123,HSIL,0.83042794,42.382858,31.217403,78.722908,59.604145
26412_32439,ASCUS,0.020862,ASCUS,0.99389416,1.000000,1.000000,485.736420,608.000000
22764_43383,ASCUS,0.524090,ASCUS,0.98273546,96.387711,220.619034,186.577560,381.562012
23372_40951,ASCH,0.014217,HSIL,0.46838266,13.036774,1.000000,608.000000,471.492218
41004_38519,ASCUS,0.024735,ASCUS,0.7497324,192.696854,1.000000,526.930603,608.000000
7564_36087,ASCH,0.006537,HSIL,0.95401996,1.000000,50.035919,514.827454,608.000000
29452_36695,ASCH,0.008053,HSIL,0.97424376,86.606720,1.000000,523.641846,564.401245
37964_30007,ASCUS,0.313725,ASCUS,0.99232024,1.000000,181.844254,512.411316,557.884644
20332_21495,LSIL,0.422980,LSIL,0.9620982,83.303741,89.631874,216.098297,223.670685
25804_25143,ASCH,0.006873,HSIL,0.8291808,18.743942,70.621506,330.538147,484.070251
28844_46423,ASCUS,0.100723,ASCUS,0.9879061,352.886688,131.620148,458.118561,213.523743
28844_46423,HSIL,0.076618,HSIL,0.36927938,289.914307,585.371887,329.572388,608.000000
45260_30007,ASCH,0.009000,HSIL,0.9366923,280.078186,1.000000,608.000000,504.571777
27020_13591,ASCH,0.011459,HSIL,0.9887222,1.000000,1.000000,608.000000,535.723816
16684_8119,ASCUS,0.006815,ASCUS,0.9992623,13.946442,1.000000,602.779297,608.000000
22764_16631,HSIL,0.078454,HSIL,0.83992076,161.439331,284.232666,212.768555,337.279114
9996_39127,ASCH,0.056801,HSIL,0.9860131,82.174789,148.092865,593.729187,594.261719
30060_40951,HSIL,0.134817,HSIL,0.5044758,338.701477,17.606091,372.499512,52.106136
39180_14807,ASCUS,0.089822,ASCUS,0.9987275,474.905579,110.220413,607.391785,204.650986
7564_28791,ASCUS,0.060316,ASCUS,0.9984169,206.534973,71.262253,314.021545,193.386307
13036_9335,ASCUS,0.038675,ASCUS,0.97831476,1.000000,1.000000,608.000000,608.000000
9388_36695,ASCUS,0.042163,HSIL,0.9949833,93.806091,1.000000,608.000000,586.230347
13644_40951,ASCUS,0.117850,ASCUS,0.53040594,529.159363,446.757019,602.798279,526.517517
27628_19671,ASCUS,0.294982,ASCUS,0.99985385,502.513184,411.615173,608.000000,493.967224
25804_23319,ASCUS,0.212887,ASCUS,0.9120722,268.249023,379.563171,367.544983,506.431091
25804_23319,ASCUS,0.362295,ASCUS,0.99975187,55.250477,130.540024,134.647339,250.105820
43436_17239,ASCUS,0.060203,ASCUS,0.63098806,222.599823,274.656586,365.670624,343.701508
20332_8119,ASCUS,0.151351,ASCUS,0.99898297,396.546967,496.556519,497.881073,585.349731
25804_24535,ASCUS,0.010630,HSIL,0.7372793,1.000000,185.538437,411.049408,608.000000
11820_18455,ASCH,0.008760,HSIL,0.9805093,73.028839,205.372116,589.585938,603.733826
30060_34871,ASCUS,0.005794,HSIL,0.9022203,1.000000,89.793320,608.000000,531.944031
21548_34871,ASCUS,0.022732,ASCUS,0.96345156,161.244934,1.000000,454.816101,523.018250
18508_17239,ASCUS,0.203489,ASCUS,0.99987197,170.535553,127.148117,284.297028,231.585709
32492_39127,ASCUS,0.030215,SCC,0.99999523,11.380341,1.000000,608.000000,597.430969
42828_25751,ASCUS,0.094386,ASCUS,0.9417746,62.147289,187.771881,170.951767,285.337891
13644_30007,ASCUS,0.944239,ASCUS,0.9886325,311.948486,52.767426,380.941101,134.963623
23980_15415,ASCH,0.013024,HSIL,0.820486,88.679352,361.072144,584.908936,584.890381
44044_20887,ASCUS,0.739050,ASCUS,0.9762863,47.777485,374.221863,140.650360,482.816101
22156_8119,ASCUS,0.211195,ASCUS,0.91862655,475.435699,178.118988,590.753784,295.000427
6348_30615,HSIL,0.178150,HSIL,0.5765214,72.027161,8.890564,608.000000,543.505371
6348_30615,HSIL,0.076333,HSIL,0.9990984,439.195374,81.018471,486.866455,121.039177
36140_28183,ASCUS,0.092129,ASCUS,0.99999034,320.433868,354.794098,561.347168,524.175049
38572_45815,HSIL,0.198589,HSIL,0.7541036,143.374054,26.778650,171.488647,58.316673
41004_6903,ASCUS,0.368017,ASCUS,0.99449533,8.119965,395.900787,98.609779,458.645599
48908_30615,ASCUS,0.005781,ASCUS,0.95618206,1.000000,1.000000,608.000000,608.000000
48300_33655,ASCUS,0.978490,ASCUS,0.9987203,89.683472,27.854328,257.173004,144.588379
40396_12375,ASCUS,0.627906,ASCUS,0.9987363,330.115295,548.601440,429.859680,608.000000
26412_7511,ASCUS,0.910656,ASCUS,0.8766058,54.862534,37.312904,180.064041,164.459534
23372_5687,ASCUS,0.021522,HSIL,0.9061205,37.690125,18.698227,387.585327,528.104370
19116_9335,ASCUS,0.096970,ASCUS,0.759283,312.711060,81.746399,399.109497,231.219269
12428_7511,HSIL,0.148364,HSIL,0.56657994,560.244019,538.805786,598.251709,575.916748
22156_12983,HSIL,0.101698,HSIL,0.8094556,172.600037,227.192703,223.333496,264.261566
11820_42775,HSIL,0.362392,HSIL,0.96476924,510.538086,334.029480,555.122437,376.331299
18508_46423,ASCH,0.018528,HSIL,0.80269396,124.313263,1.000000,552.645996,608.000000
32492_24535,ASCUS,0.058231,ASCUS,0.831037,227.332520,522.080078,311.405945,606.317261
34316_36695,ASCUS,0.034479,LSIL,0.9567335,118.341354,94.643600,429.701782,527.601379
27628_44599,ASCUS,0.980660,ASCUS,0.6281707,133.308838,5.317513,244.753845,132.495331
35532_3863,ASCUS,0.218694,ASCUS,0.96081614,265.507812,32.713032,332.963318,120.928253
20332_39127,ASCH,0.006427,HSIL,0.89346147,1.000000,1.000000,608.000000,494.489380
13644_34871,HSIL,0.310080,HSIL,0.97347087,258.898865,216.433517,323.759155,271.389832
27020_30615,ASCUS,0.018249,HSIL,0.8019078,1.000000,1.000000,591.404663,608.000000
10604_30615,LSIL,0.935256,LSIL,0.9999845,139.557541,376.117126,257.655701,497.138367
19116_22103,ASCUS,0.170164,ASCUS,0.9548242,76.648575,236.406357,160.805862,337.306793
47084_36087,ASCUS,0.459475,ASCUS,0.94651353,511.038025,102.422867,602.773132,245.511429
47084_36087,ASCUS,0.055128,ASCUS,0.98472136,328.093445,120.309242,497.839661,243.784027
27020_23927,ASCH,0.060073,HSIL,0.9982383,1.000000,54.967743,453.981354,608.000000
22156_5687,HSIL,0.579119,HSIL,0.37135547,14.817514,302.447205,71.679749,363.878174
45868_31831,HSIL,0.008033,SCC,0.7631612,415.832092,133.332413,585.493286,276.346069
16076_39735,ASCUS,0.079553,ASCUS,0.6266371,461.629944,364.981537,608.000000,558.809631
10604_32439,ASCH,0.041618,HSIL,0.9975157,471.333588,103.830574,515.444885,160.786896
46476_30007,HSIL,0.261091,HSIL,0.7617436,1.000000,84.492798,342.931580,583.946289
45260_26967,ASCUS,0.011813,ASCUS,0.48828867,149.460098,309.203735,608.000000,550.273682
36748_25143,ASCH,0.055721,HSIL,0.96235025,100.992798,110.452774,608.000000,564.374084
38572_40343,ASCUS,0.387733,ASCUS,0.55361736,398.596069,291.230072,508.720886,386.517731
40396_42167,HSIL,0.145900,HSIL,0.94886315,475.318726,493.534729,512.687500,523.235657
40396_42167,HSIL,0.050239,HSIL,0.640343,402.084167,93.982277,437.837280,122.416832
36748_36087,HSIL,0.240210,HSIL,0.9808297,539.017090,575.775940,575.692627,605.864319
17900_6295,ASCUS,0.101011,ASCUS,0.929155,87.925507,169.639435,180.667725,287.817139
14252_17847,HSIL,0.187545,HSIL,0.9996201,203.445984,4.494411,271.163574,50.363956
14252_17847,HSIL,0.060454,HSIL,0.9682898,215.022659,226.128204,273.654510,266.868408
33100_45815,ASCUS,0.005524,HSIL,0.8264544,232.817230,531.361389,302.577484,596.580994
25804_36695,ASCUS,0.029745,HSIL,0.99937385,85.528793,1.000000,460.886780,608.000000
23372_20887,ASCH,0.007214,HSIL,0.9805381,150.660110,99.301849,209.238571,164.721741
12428_40343,ASCUS,0.075450,ASCUS,0.77217805,287.626404,257.745728,395.975708,345.662781
12428_40343,LSIL,0.005949,HSIL,0.89942163,287.626404,257.745728,395.975708,345.662781
41612_45815,HSIL,0.164103,HSIL,0.9928302,256.464783,187.170563,329.841858,252.791656
41612_45815,HSIL,0.096446,HSIL,0.9207697,248.484039,182.482956,369.024506,274.336395
28236_45207,HSIL,0.459181,HSIL,0.89510137,479.627106,478.197021,539.773438,520.942627
44044_41559,ASCUS,0.070711,ASCUS,0.5605601,366.524963,2.127491,441.491028,57.145561
18508_39127,ASCUS,0.005836,HSIL,0.7940807,1.000000,204.656097,438.627869,608.000000
31884_30615,ASCUS,0.021211,HSIL,0.992025,1.000000,154.809341,497.524994,582.246094
42828_32439,ASCUS,0.014679,HSIL,0.99848926,1.000000,1.000000,608.000000,608.000000
11212_23927,ASCUS,0.085821,ASCUS,0.93027616,53.612854,522.824707,130.211136,608.000000
8172_26359,ASCH,0.020695,HSIL,0.9198023,206.038284,51.863106,518.619995,192.729980
34924_44599,HSIL,0.689555,HSIL,0.9057799,220.912750,26.885818,255.277557,65.905586
33708_43991,HSIL,0.082669,HSIL,0.9999021,219.681351,584.448303,255.537216,607.516907
31884_39735,ASCUS,0.122520,ASCUS,0.86711055,1.000000,53.002136,490.070007,608.000000
20940_3255,ASCUS,0.065574,ASCUS,0.9997385,286.705414,267.147797,379.878815,370.792633
23980_45207,HSIL,0.053542,HSIL,0.868591,135.852310,412.609222,194.045914,475.556305
37356_41559,ASCUS,0.651160,ASCUS,0.9934263,482.253632,234.363892,587.041443,398.137024
28236_2647,ASCUS,0.171421,ASCUS,0.54940546,176.395096,1.000000,281.652557,58.213425
28844_20279,ASCUS,0.009431,HSIL,0.7665332,527.899292,476.787811,584.830078,539.733459
44652_22103,HSIL,0.146769,HSIL,0.93791944,328.927521,218.070984,386.789093,274.682465
22764_28183,ASCH,0.005448,HSIL,0.9243572,5.142914,97.804825,224.382675,447.072815
48908_33655,ASCUS,0.222240,ASCUS,0.5729273,262.861542,168.399338,402.077789,388.873779
25804_8727,ASCUS,0.005156,ASCUS,0.8310067,15.148987,152.618408,542.625427,608.000000
14252_30615,HSIL,0.251579,HSIL,0.94990164,315.787811,179.094635,365.205414,248.595367
31276_20279,ASCUS,0.015883,ASCUS,0.9845716,1.000000,1.000000,608.000000,605.797058
16684_6295,HSIL,0.061602,HSIL,0.99647933,226.429871,114.319511,263.508514,141.822571
45260_18455,HSIL,0.011324,SCC,0.90521896,1.000000,67.636765,554.144958,471.126282
27020_24535,ASCH,0.023535,HSIL,0.982051,1.000000,1.000000,268.299438,608.000000
17292_22711,HSIL,0.390134,HSIL,0.8717728,16.070911,338.494415,89.619461,394.985931
17292_22711,HSIL,0.247495,HSIL,0.9878083,77.318069,542.421753,126.776794,599.342529
28236_20279,ASCUS,0.987672,ASCUS,0.9873289,163.575043,89.531746,262.351013,239.802917
41004_13591,ASCUS,0.252002,ASCUS,0.9878022,435.071594,473.486603,523.399109,564.034607
8780_36695,HSIL,0.803946,HSIL,0.52364933,238.341599,267.016266,279.036957,318.229034
14252_14199,ASCUS,0.994775,ASCUS,0.98248315,143.897171,28.315002,280.737061,159.379852
16684_43991,ASCUS,0.959465,ASCUS,0.93310225,310.688904,261.821136,438.546875,334.473602
13644_11767,HSIL,0.089672,HSIL,0.65398186,77.325104,1.000000,608.000000,565.373535
28844_11159,ASCH,0.005901,HSIL,0.82799387,53.113861,1.000000,497.185211,294.841797
25196_28791,ASCUS,0.013267,HSIL,0.98347706,65.569824,1.000000,608.000000,608.000000
30668_29399,ASCH,0.005405,HSIL,0.6531799,1.000000,25.427719,549.259338,333.141724
19116_16023,HSIL,0.129283,HSIL,0.9925712,44.972061,409.450165,112.544205,464.928558
19116_16023,HSIL,0.066734,HSIL,0.847123,130.838608,356.273743,164.030594,386.936584
41004_24535,ASCUS,0.038641,ASCUS,0.99952817,118.363770,117.007401,482.383118,486.796204
9996_12983,ASCUS,0.321414,ASCUS,0.98688346,324.974731,306.848724,403.978455,386.287933
15468_14199,ASCH,0.011859,HSIL,0.9355604,195.880646,184.511002,543.403198,608.000000
4524_26359,ASCUS,0.300730,ASCUS,0.9980648,428.075378,131.771500,496.883850,248.366226
34924_8727,ASCUS,0.692039,ASCUS,0.78119844,378.558258,454.681244,510.367767,544.334412
23372_47639,ASCUS,0.024124,ASCUS,0.97128737,1.000000,1.000000,607.808594,608.000000
11212_9943,ASCH,0.060120,HSIL,0.66497266,1.000000,139.674957,608.000000,608.000000
22156_3863,ASCUS,0.980780,ASCUS,0.98744607,237.751678,440.832733,345.277374,594.635986
8172_28791,HSIL,0.833037,HSIL,0.9960802,405.746918,278.210144,451.926788,339.020020
41004_43991,HSIL,0.067821,HSIL,0.85670555,123.353729,480.663879,191.782288,540.962708
40396_10551,HSIL,0.099551,HSIL,0.98934466,134.978378,88.979279,173.020828,128.978302
19724_17239,ASCUS,0.035566,HSIL,0.8817757,205.173508,38.266487,316.633545,150.402527
28236_14807,LSIL,0.092890,LSIL,0.99019754,369.478088,368.702515,471.507141,487.332031
20332_40343,ASCUS,0.085456,ASCUS,0.99733716,10.652420,82.037003,109.390999,147.629654
44652_26359,ASCH,0.128778,HSIL,0.9897966,1.000000,1.000000,398.763031,608.000000
37964_39735,ASCUS,0.028275,ASCUS,0.5379796,1.000000,1.000000,608.000000,608.000000
19724_42167,ASCH,0.006409,HSIL,0.91563106,7.640198,1.000000,541.955261,608.000000
5132_24535,ASCUS,0.039337,HSIL,0.7669741,548.978638,324.645691,608.000000,389.081299
8780_33655,LSIL,0.276927,LSIL,0.99370277,231.649460,298.377899,385.939087,448.578033
10604_19671,ASCH,0.011477,HSIL,0.99872166,285.209045,112.651047,608.000000,608.000000
16076_12983,HSIL,0.484243,HSIL,0.56460065,118.823700,262.792175,165.265076,324.853516
8780_14807,ASCH,0.064614,HSIL,0.7016884,153.946304,194.207458,566.114990,555.223572
7564_30007,ASCUS,0.007833,HSIL,0.9452743,22.509842,22.252014,522.783447,396.674194
7564_30007,ASCH,0.035729,HSIL,0.85773367,9.516327,1.000000,524.218994,452.152771
15468_12983,ASCUS,0.030784,HSIL,0.9988776,3.667389,166.935257,551.186401,608.000000
22764_39735,HSIL,0.076234,HSIL,0.8744124,431.667419,291.632111,486.155090,342.297394
24588_31223,ASCH,0.123480,ASCH,0.5056804,30.890518,1.000000,517.247986,549.315674
24588_28183,HSIL,0.253501,HSIL,0.7722054,158.650528,128.161194,500.216614,608.000000
14860_11767,ASCUS,0.884919,ASCUS,0.9959325,346.760864,197.571823,480.114502,310.274750
19724_33655,ASCH,0.341292,HSIL,0.6956443,1.000000,1.000000,499.550537,608.000000
21548_22103,ASCUS,0.006059,ASCUS,0.98649186,86.461105,1.000000,370.745361,608.000000
15468_6295,ASCUS,0.031361,ASCUS,0.99739265,187.149719,1.000000,608.000000,608.000000
22156_47031,ASCUS,0.013407,HSIL,0.8623454,236.494843,216.529785,348.869781,352.759277
22156_30007,ASCUS,0.008577,HSIL,0.5794904,308.579041,445.743469,375.815369,507.532166
34924_26359,ASCUS,0.015318,ASCUS,0.899231,93.478287,199.504333,457.698303,608.000000
22764_47639,HSIL,0.011002,HSIL,0.90759665,41.907944,1.000000,308.224976,483.188080
16684_12983,ASCH,0.025669,HSIL,0.8897912,86.132217,137.496292,517.061768,547.059021
10604_10551,ASCUS,0.013113,HSIL,0.9955575,398.002930,239.249207,480.922974,365.012512
39180_43383,SCC,0.134473,SCC,0.9829995,239.493881,42.393036,322.472717,389.557648
6348_22711,ASCH,0.025321,HSIL,0.7950759,88.301468,1.000000,591.554688,579.379639
24588_14807,HSIL,0.100593,HSIL,0.8882866,440.692139,187.673294,478.940247,222.364334
42828_43991,ASCUS,0.040341,ASCUS,0.98894835,21.173218,110.123505,592.093445,608.000000
33708_42775,HSIL,0.079485,HSIL,0.49043888,547.994385,156.117905,577.190552,186.534134
45868_28791,ASCUS,0.483448,ASCUS,0.99528885,347.303528,454.217926,496.308105,546.354492
4524_24535,HSIL,0.122266,HSIL,0.63915795,360.125366,52.904636,403.633057,100.441940
37964_26359,ASCUS,0.078487,ASCUS,0.99687684,11.498627,174.717026,126.194473,279.743774
39788_33047,HSIL,0.115413,HSIL,0.9896521,157.610367,176.320786,206.308548,234.356766
25804_37911,ASCUS,0.007929,ASCUS,0.99036086,1.000000,157.233505,391.255249,577.328308
