x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39787_30059,ASCUS,0.087870,ASCUS,0.9999995,430.940704,360.766052,521.559875,428.400024
22763_34315,ASCUS,0.109459,ASCUS,0.99580526,143.151703,40.697174,220.305511,160.541595
14859_29451,ASCUS,0.999737,ASCUS,0.9952744,148.107269,311.332977,293.919312,415.714264
14859_29451,ASCUS,0.057188,ASCUS,0.99983287,232.023468,232.777679,337.410187,338.455536
24587_21547,ASCUS,0.301850,ASCUS,0.998585,401.351074,50.343346,487.836304,103.070427
24587_21547,ASCUS,0.906798,ASCUS,0.98553145,417.794373,99.967918,504.046692,166.637024
24587_21547,ASCUS,0.501285,ASCUS,0.999936,474.333130,48.318596,562.182739,106.883919
24587_21547,ASCUS,0.170685,ASCUS,0.99955183,408.586456,158.863480,499.117950,232.798447
24587_21547,ASCUS,0.086221,ASCUS,0.99920434,447.802795,212.443954,523.350586,278.730316
9387_39787,ASCUS,0.082166,ASCUS,0.9999311,364.754181,462.257324,463.770416,604.328003
39787_11819,ASCUS,0.495809,ASCUS,0.9995363,60.806816,243.722687,189.197174,328.172577
36139_6955,ASCUS,0.008194,ASCUS,0.99875796,346.506012,163.026367,395.309052,203.659485
36139_6955,ASCUS,0.013810,ASCUS,0.8824396,392.266479,137.125504,434.330750,207.103073
14859_14859,ASCUS,0.984064,ASCUS,0.9160168,358.200745,422.151611,454.380432,514.481873
14859_14859,ASCUS,0.993428,ASCUS,0.66774505,316.198242,342.433228,446.034607,437.641418
14859_14859,ASCUS,0.338796,ASCUS,0.9965378,285.481079,375.773346,365.502197,464.475128
14859_14859,ASCUS,0.112079,ASCUS,0.9990969,155.852203,22.739044,320.210754,132.552307
5739_27019,ASCUS,0.006651,ASCUS,0.9997751,390.215729,487.730042,451.931366,545.998718
5739_27019,ASCUS,0.930769,ASCUS,0.8804207,18.162823,249.630386,99.663986,338.536285
5739_27019,ASCUS,0.082898,ASCUS,0.96801543,398.883636,49.693062,489.425446,184.716797
37355_22155,ASCUS,0.183316,ASCUS,0.99999976,31.451881,2.332157,171.399689,88.636047
37355_22155,ASCUS,0.120021,ASCUS,0.9941719,1.000000,339.223206,60.481140,422.063049
37355_22155,ASCUS,0.055763,ASCUS,0.99972945,256.611603,523.009521,362.126007,608.000000
37355_22155,ASCUS,0.050043,ASCUS,0.9961898,403.117065,180.222107,504.507690,327.198822
20939_12427,ASCUS,0.764591,ASCUS,0.91023666,230.699646,316.369415,295.185181,396.296600
20939_12427,ASCUS,0.062767,ASCUS,0.9919334,127.097664,263.292694,218.168457,372.883759
20939_12427,ASCUS,0.051464,ASCUS,0.98726255,53.986130,255.427155,210.828323,426.143829
33099_44651,ASCUS,0.904036,ASCUS,0.9999646,124.230934,311.116364,220.619507,373.859772
33099_44651,ASCUS,0.695938,ASCUS,0.99998844,6.338997,35.882359,79.528831,119.004333
34315_29451,ASCUS,0.250750,ASCUS,0.9995864,84.431168,75.557510,153.575333,158.683868
27627_50123,ASCUS,0.084144,ASCUS,0.9999957,304.768616,194.832840,364.378723,280.100464
41611_28235,ASCUS,0.084793,ASCUS,0.5539981,349.051514,1.000000,398.562012,60.284119
41611_28235,ASCUS,0.999491,ASCUS,0.9999999,440.380402,332.289154,530.449280,476.110626
41611_28235,ASCUS,0.088145,ASCUS,0.9625648,400.468628,29.101048,459.143799,92.938416
41611_28235,ASCUS,0.052219,ASCUS,0.9862991,99.853012,518.329285,164.458878,596.478943
42219_43435,ASCUS,0.622081,ASCUS,1.0,295.211182,59.011570,390.985657,124.761246
43435_38571,ASCUS,0.871644,ASCUS,0.9997446,217.290878,107.799255,307.004150,171.406616
43435_38571,ASCUS,0.124710,ASCUS,0.9999902,196.227844,465.685394,292.118805,567.005005
43435_38571,ASCUS,0.112232,ASCUS,0.9961002,364.276672,454.015106,462.017151,608.000000
37355_34315,ASCUS,0.661336,ASCUS,0.864001,7.507866,347.046631,145.265289,565.181641
37355_34315,ASCUS,0.585480,ASCUS,0.9630827,201.968063,72.198357,318.984314,274.271332
20331_44043,ASCUS,0.982422,ASCUS,0.9999988,440.233459,330.868011,502.647522,429.486664
44651_37355,ASCUS,0.365137,ASCUS,0.99724233,303.880646,50.736115,428.012848,182.663071
44651_37355,ASCUS,0.277874,ASCUS,0.98463917,110.299126,251.723480,234.774872,321.295929
44651_37355,ASCUS,0.187242,ASCUS,0.9917957,273.638611,102.523949,374.304321,210.055786
44651_37355,ASCUS,0.089550,ASCUS,1.0,416.943268,3.664383,491.833832,85.899498
12427_27019,ASCUS,0.034453,ASCUS,0.999995,273.381500,43.646679,471.521759,142.142197
30667_36139,ASCUS,0.007714,ASCUS,0.99998605,200.847412,37.228622,424.077393,235.166611
30667_36139,ASCUS,0.022384,ASCH,0.99845016,402.098083,112.040421,567.609741,232.928848
9387_36747,ASCUS,0.636537,ASCUS,0.99116206,252.738770,181.943329,363.917603,325.110504
21547_39787,ASCUS,0.441120,ASCUS,0.99999714,1.132530,85.893028,135.065735,162.776550
21547_39787,ASCUS,0.133278,ASCUS,0.9985067,315.601868,410.663025,572.162170,608.000000
41003_14251,ASCUS,0.222711,ASCUS,0.99286735,67.358925,130.791672,197.805817,216.292099
41003_14251,ASCUS,0.134287,ASCUS,0.9999999,44.987442,219.839966,141.060822,318.837708
27627_21547,ASCUS,0.985044,ASCUS,1.0,115.885101,167.101257,230.413483,255.878967
27627_21547,ASCUS,0.881065,ASCUS,0.9950406,256.176361,93.367203,361.958832,203.110794
23979_42219,ASCUS,0.081713,ASCUS,0.9999887,175.577652,9.954124,251.287064,93.101387
23979_42219,ASCUS,0.077294,ASCUS,0.9504934,382.634552,307.070526,460.977997,378.479034
26411_8171,ASCUS,0.005468,LSIL,0.6775371,232.342667,327.955566,497.407349,420.451477
44043_32491,ASCUS,0.120823,ASCUS,0.9983718,141.342911,239.500732,203.337692,345.792725
44043_32491,ASCUS,0.107861,ASCUS,0.99998236,478.137939,421.780029,603.969727,481.394958
44043_32491,ASCUS,0.098361,ASCUS,1.0,335.233154,323.260529,443.890259,402.603119
44043_32491,ASCUS,0.068829,ASCUS,0.9999852,472.621887,336.054443,594.712830,457.204346
44043_32491,ASCUS,0.057007,ASCUS,0.9966942,120.241379,153.339645,323.912292,271.069458
16075_9995,ASCUS,0.561100,ASCUS,0.99983597,192.328171,50.878395,281.730957,181.487396
16075_9995,ASCUS,0.177543,ASCUS,0.7826704,134.930115,42.448013,291.543335,208.577911
19115_13035,ASCUS,0.955058,ASCUS,0.99969995,102.267960,24.475014,260.220581,160.336853
9387_30667,ASCUS,0.225808,ASCUS,0.44476002,172.334183,502.066010,219.450333,580.075623
9387_30667,ASCUS,0.266019,ASCUS,0.9999894,401.461273,305.193787,537.484070,426.255188
38571_20939,ASCUS,0.229874,ASCUS,0.9904203,314.251556,267.481018,386.934235,351.262024
38571_20939,ASCUS,0.125326,ASCUS,0.99999607,330.184296,391.074646,413.708282,469.856689
38571_20939,ASCUS,0.059350,ASCUS,0.9940414,234.805161,323.264404,383.522522,392.594421
36139_12427,ASCUS,0.989881,ASCUS,0.9996563,373.265503,213.754150,598.172180,323.080566
47691_30667,ASCUS,0.893476,ASCUS,0.93240976,161.914093,198.024994,327.974976,371.071259
23979_19115,ASCUS,0.006106,ASCUS,0.9844216,191.548782,1.000000,608.000000,416.905945
23979_19115,ASCUS,0.081260,ASCH,0.7655316,298.255829,414.237335,512.008972,571.442200
22155_39179,ASCUS,0.010796,ASCUS,0.9983369,194.130844,343.818359,587.702087,503.242798
22155_39179,ASCUS,0.727559,ASCH,0.87902945,475.628876,91.354012,571.187256,238.022125
37963_30667,ASCUS,0.966085,ASCUS,0.98534966,321.274963,510.774841,551.843018,601.999573
37963_30667,ASCUS,0.324798,ASCUS,0.99763405,301.127106,182.247116,410.825653,308.258911
36747_11819,ASCUS,0.291200,ASCUS,0.5305649,462.441925,363.286407,557.289490,477.532623
36747_11819,ASCUS,0.104460,ASCUS,0.7888456,475.368256,336.737366,608.000000,490.100342
20331_46475,ASCUS,0.981813,ASCUS,0.99991226,72.831985,3.828758,174.258392,150.774658
20331_46475,ASCUS,0.170019,ASCUS,0.9999989,428.064423,185.116257,558.367554,289.733276
28843_17291,ASCH,0.361261,ASCH,0.9792406,273.832550,6.520798,456.198761,163.393600
31275_30059,ASCUS,0.790850,ASCUS,0.9999807,129.912842,30.055096,249.979218,105.167526
31275_30059,ASCUS,0.995588,ASCUS,0.9175273,229.077667,392.175964,341.333893,530.187927
30059_15467,ASCUS,0.173592,ASCUS,0.9999949,325.979797,489.332062,435.360901,606.387573
32491_14859,ASCUS,0.081912,ASCUS,0.99999774,432.506012,168.155029,540.042419,339.088562
32491_14859,ASCUS,0.061622,ASCUS,0.87143284,438.343811,381.708771,514.046448,442.723053
17291_22763,ASCUS,0.938432,ASCUS,0.510526,152.313324,294.337585,385.010284,434.640442
17291_22763,ASCUS,0.225944,ASCUS,0.7920335,478.776184,111.899719,569.155823,417.936707
17291_22763,ASCUS,0.100994,ASCUS,0.8266475,169.971146,287.328217,242.823624,361.159088
42219_29451,ASCUS,0.829584,ASCUS,0.9999994,115.869820,294.033569,195.655304,451.967041
20939_43435,ASCUS,0.027258,ASCUS,0.9987295,289.226318,483.955292,345.736816,520.426514
20939_43435,ASCUS,0.510681,ASCUS,0.999742,335.241211,440.274231,378.739746,512.329285
14859_27019,ASCUS,0.192000,ASCUS,0.96455497,269.170929,68.751587,380.567535,182.092743
14859_27019,ASCUS,0.808768,ASCUS,0.99909735,327.735229,145.719070,404.808594,217.485214
14859_27019,ASCUS,0.553743,ASCUS,0.9999653,327.483887,374.963928,418.446106,515.572632
14859_27019,ASCUS,0.166772,ASCUS,0.9998412,186.368240,151.356888,270.829895,257.454315
27627_5131,ASCUS,0.208212,ASCUS,0.94337994,197.805237,97.212830,292.631989,282.313782
4523_18507,ASCUS,0.098827,ASCUS,0.85381997,551.515564,381.745667,608.000000,477.752014
30059_35531,ASCUS,0.455666,ASCUS,0.9999988,166.220001,197.451691,259.152679,341.960480
30059_35531,ASCUS,0.081874,ASCUS,0.9999957,161.992966,147.886139,247.611069,261.794189
12427_35531,ASCUS,0.972015,ASCUS,0.9999776,221.963531,371.431427,331.573273,537.241211
12427_25195,ASCUS,0.833333,ASCUS,0.48242363,105.325974,341.177490,424.364990,503.928589
12427_25195,ASCUS,0.233042,ASCUS,0.99996626,318.685516,1.000000,392.663544,73.787735
12427_25195,ASCUS,0.140084,ASCUS,0.99997723,171.146515,373.614380,414.492767,467.319824
46475_16075,ASCUS,0.043918,ASCUS,0.99998915,35.870907,137.345276,118.904633,257.086487
46475_16075,ASCUS,0.200022,ASCUS,0.9998241,129.406586,441.846130,201.843903,527.019470
27627_3307,ASCUS,0.006849,ASCUS,0.5717743,1.000000,256.440002,24.843803,347.068909
34315_42827,ASCH,0.998855,ASCH,0.9081214,120.093330,372.055237,275.463318,550.431824
47691_30059,ASCUS,0.244367,ASCUS,0.99999964,40.246384,105.405251,115.335983,173.942963
47691_30059,ASCUS,0.101263,ASCUS,0.7586781,484.827362,137.586639,596.541138,242.102783
33707_28235,ASCUS,0.993841,ASCUS,0.99250096,369.131592,117.570282,457.186523,212.894501
33707_28235,ASCUS,0.961730,ASCUS,0.996018,288.824707,145.539673,377.046692,217.607269
22155_36139,ASCUS,0.766291,ASCUS,0.999889,413.071777,190.192017,493.079224,265.563873
22155_36139,ASCUS,0.538032,ASCUS,0.9994748,347.738739,173.198090,431.901703,237.050812
22155_36139,ASCUS,0.394417,ASCUS,0.97198707,406.003082,229.886230,516.581665,355.910461
22155_36139,ASCUS,0.304452,ASCUS,0.9997739,324.634735,95.271210,435.438019,187.319672
22155_36139,ASCUS,0.121683,ASCUS,0.9989511,281.517731,62.349213,384.180328,154.678436
22155_36139,ASCUS,0.062139,ASCUS,0.99983656,326.033630,343.677216,391.852173,417.975800
22155_36139,ASCUS,0.056360,ASCUS,0.99865794,295.095032,206.011429,401.545715,299.399780
22155_36139,ASCUS,0.054750,ASCUS,0.99992406,36.596794,285.800690,146.895935,428.008392
22155_36139,ASCUS,0.052498,ASCUS,0.99998116,178.978271,225.945160,292.911407,313.256622
22763_22763,ASCUS,0.996790,ASCUS,0.99959534,242.533936,280.243744,308.447632,349.511444
22763_22763,ASCUS,0.990857,ASCUS,0.7532079,291.207275,258.531281,359.286926,329.988251
19723_37963,ASCUS,0.764355,ASCUS,0.99974006,290.278778,400.477173,376.364288,508.838074
22763_18507,ASCUS,0.217741,ASCUS,0.99814785,197.563965,251.695328,372.121399,399.974731
22763_18507,ASCUS,0.099420,ASCUS,0.9994411,223.176514,387.118103,331.901978,500.870972
22763_18507,ASCUS,0.054215,ASCUS,0.98126477,124.094612,211.696777,301.995514,358.358215
45259_20331,ASCUS,0.210059,ASCUS,0.99992144,80.427338,4.280529,167.979279,120.760132
45259_20331,ASCUS,0.182573,ASCUS,0.9982639,449.335236,324.622925,584.284058,423.779297
33707_39787,ASCUS,0.998107,ASCUS,0.9999931,290.284668,276.057098,408.108826,374.883514
33707_39787,ASCUS,0.091728,ASCUS,0.99999774,454.769257,483.316711,594.738647,586.129089
41611_33707,ASCUS,0.560132,ASCUS,0.994981,179.539154,240.993958,294.504730,344.438232
41611_33707,ASCUS,0.477766,ASCUS,0.9999913,198.427689,140.813904,309.258789,255.133728
41611_33707,ASCUS,0.299168,ASCUS,0.9998217,10.827148,350.315613,208.370697,460.339905
23979_23371,ASCUS,0.996932,ASCUS,0.99997807,415.651886,365.290771,504.100372,462.633728
23979_23371,ASCUS,0.993678,ASCUS,0.9999865,497.629242,314.925262,586.211060,414.744904
23979_23371,ASCUS,0.963675,ASCUS,0.99865,521.342041,364.982422,595.963135,441.619629
23979_23371,ASCUS,0.944948,ASCUS,0.98739445,527.151733,412.652069,603.694580,525.265137
23979_23371,ASCUS,0.879898,ASCUS,0.767978,450.771637,429.377991,535.530334,541.974182
23979_23371,ASCUS,0.642558,ASCUS,0.99986243,91.739029,232.768051,191.725723,305.853668
37963_29451,ASCUS,0.077691,ASCUS,0.6193859,1.000000,27.455740,88.707878,81.972862
37963_29451,ASCUS,0.816363,ASCUS,0.9999664,207.393555,328.247681,281.838013,402.319946
37963_29451,ASCUS,0.039507,ASCH,1.0,496.306763,494.895935,604.187256,554.261780
16683_15467,ASCUS,0.972643,ASCUS,0.9999951,165.029831,10.038826,260.727783,126.859535
17291_9387,ASCUS,0.996020,ASCUS,0.99999,220.398468,77.909630,382.638336,184.865814
11211_44043,ASCUS,0.066760,ASCUS,0.9997888,95.611084,95.885666,203.784058,172.404343
17291_8171,ASCUS,0.231887,ASCUS,0.9828798,162.805832,251.013931,278.778992,336.065063
17291_8171,ASCUS,0.571139,ASCUS,0.999892,86.739731,475.971497,179.877029,606.393616
34923_32491,ASCUS,0.204456,ASCUS,0.99955887,209.964325,492.730042,312.132050,605.037048
12427_32491,ASCUS,0.986794,ASCUS,0.99990046,413.016205,386.372711,589.156860,473.011444
12427_32491,ASCUS,0.652569,ASCUS,0.9999999,262.317688,24.561211,436.985229,95.789253
31275_43435,ASCUS,0.995549,ASCUS,0.9999783,313.009613,166.388290,398.164581,245.109818
31275_43435,ASCUS,0.982438,ASCUS,0.9997991,107.043732,512.337158,171.417389,606.294067
31275_43435,ASCUS,0.944569,ASCUS,0.99941003,154.880951,523.641479,224.749786,594.562988
31275_43435,ASCUS,0.822322,ASCUS,0.9999715,151.388184,437.657990,243.673523,533.806946
19723_45867,ASCUS,0.307759,ASCUS,0.82450414,87.392265,473.228577,274.394409,607.785583
19723_45867,ASCUS,0.250518,ASCUS,0.9999981,108.092758,408.360931,193.700058,478.359955
41003_16075,ASCUS,0.999303,ASCUS,0.9988859,273.912781,194.596008,408.872681,295.090302
26411_2699,ASCUS,0.566717,ASCUS,0.9889882,372.004120,458.478973,549.839355,575.768738
9387_33707,ASCUS,0.325411,ASCUS,0.9999502,114.747849,395.916504,199.152969,511.054199
9387_33707,ASCUS,0.150559,ASCUS,0.8793478,280.682373,148.677185,337.032104,260.508942
10603_11211,ASCUS,0.688083,ASCUS,0.9886413,24.764153,377.534210,163.229492,577.562500
40395_45867,ASCUS,0.164196,ASCUS,0.9961514,12.575829,8.773632,157.406342,112.973602
16683_14859,ASCUS,0.798590,ASCUS,0.9999995,327.828033,357.778931,434.145355,454.948914
16683_14859,ASCUS,0.208858,ASCUS,0.9999957,7.431522,5.902521,97.306442,63.098480
9387_23371,ASCUS,0.717173,ASCUS,1.0,222.051941,70.666298,301.263672,149.581909
19115_35531,ASCUS,0.049914,ASCUS,0.9816819,363.328430,280.483459,494.832336,384.937317
13643_18507,ASCUS,0.067601,ASCUS,0.9665282,164.195236,268.366821,330.934814,512.604980
8779_17899,ASCUS,0.127846,ASCUS,0.9989759,455.717743,346.104858,547.853638,414.062744
48299_24587,ASCUS,0.103089,ASCUS,0.9549529,212.482971,100.242218,278.917236,182.387573
48299_24587,ASCUS,0.088629,ASCUS,0.9999366,147.089401,81.523575,232.426285,150.364655
23979_9995,ASCUS,0.546836,ASCUS,0.96823746,447.106750,206.408676,552.398499,283.308838
25195_25803,ASCUS,0.186096,ASCUS,0.8300713,43.513374,289.241699,176.213501,458.499756
30059_23371,ASCUS,0.061449,ASCUS,0.9999976,119.390030,219.222641,209.713577,286.131744
30059_23371,ASCH,0.376061,ASCH,0.9999945,392.350037,242.802124,565.660217,516.989990
31883_45867,ASCUS,0.132925,ASCUS,0.9999541,474.582825,543.103271,557.617859,600.581787
14859_11211,ASCUS,0.310217,ASCUS,0.9999262,16.533558,73.635056,107.575958,123.731461
33099_38571,ASCUS,0.055555,ASCUS,0.52962387,335.334412,472.456451,392.299866,544.337280
33099_38571,ASCUS,0.056377,ASCUS,0.42490923,307.610840,421.593994,390.058960,486.011719
17899_21547,ASCUS,0.955249,ASCUS,0.69374454,129.746857,128.302078,265.517487,249.655838
17899_21547,ASCUS,0.342962,ASCUS,0.996671,52.708611,163.644302,164.615051,264.336914
17899_21547,ASCUS,0.093311,ASCUS,0.9996383,252.712372,146.760101,365.507111,230.801727
44043_33099,ASCH,0.387062,ASCH,0.9968958,70.292694,33.475616,268.073669,272.420502
28843_9387,ASCUS,0.219523,ASCUS,0.5182631,130.486145,312.824371,302.469421,500.371246
28843_9387,ASCUS,0.909825,ASCUS,0.8724619,491.266235,127.800308,605.725830,298.042419
13035_37963,ASCUS,0.626934,ASCUS,0.99931157,127.424797,140.510529,246.823181,271.045197
13035_37963,ASCUS,0.449461,ASCUS,0.99960834,251.779724,281.048584,351.395447,387.493042
33707_29451,ASCUS,0.201370,ASCUS,0.37176123,181.967163,82.578682,241.970276,133.482391
33707_29451,ASCUS,0.402872,ASCUS,0.996443,206.572922,7.910179,266.923889,80.933800
33707_29451,ASCUS,0.096257,ASCUS,0.999498,353.258698,338.624969,489.166168,409.279388
33707_29451,ASCUS,0.059836,ASCUS,0.99998033,449.865662,156.084930,550.440186,251.656067
33707_29451,ASCH,0.512189,ASCH,0.97479975,188.391312,120.490723,234.225113,178.143677
6955_37355,ASCUS,0.076708,ASCUS,0.998114,439.339111,131.596268,517.953308,211.755997
26411_5739,ASCUS,0.126441,ASCUS,0.7944493,396.652863,94.862778,463.151886,168.173996
26411_5739,ASCUS,0.483871,ASCUS,0.99972945,74.385880,6.358410,190.673050,56.663582
26411_5739,ASCUS,0.093703,ASCUS,0.85102785,42.456116,332.214111,224.358704,460.393799
48907_34923,ASCUS,0.996384,ASCUS,0.9944589,400.683990,147.289444,553.250122,213.465469
32491_31883,ASCUS,0.015386,ASCUS,0.9998909,1.105484,377.175293,36.569073,450.926453
32491_31883,ASCUS,0.743650,ASCUS,0.9999918,432.809479,203.650513,493.821869,301.781189
23371_6955,ASCUS,0.009618,ASCH,0.99985373,353.089142,498.536835,472.979156,608.000000
26411_42219,ASCUS,0.946518,ASCUS,0.9957188,139.215332,168.683517,205.297668,256.129608
26411_42219,ASCUS,0.746600,ASCUS,0.97052956,141.652756,352.274231,265.762543,539.361816
13035_11211,ASCUS,0.995398,ASCUS,0.7790248,137.390808,311.764160,255.657959,482.627563
13035_11211,LSIL,0.007011,HSIL,0.69155604,112.594543,307.592407,255.183289,488.044678
22763_32491,ASCUS,0.052373,ASCUS,0.9995896,65.241302,303.308563,216.113220,377.723663
8779_30667,ASCUS,0.885830,ASCUS,0.9999634,341.814758,415.919617,420.426758,522.864075
41003_25195,ASCUS,0.255099,ASCUS,0.98904467,13.416092,105.716843,156.219650,273.268372
41003_25195,ASCUS,0.232007,ASCUS,0.9999831,317.824280,85.590393,382.640015,181.709564
28843_22155,ASCUS,0.464125,ASCUS,0.9999995,391.882385,219.872314,511.925232,302.170410
28843_22155,ASCUS,0.406664,ASCUS,0.99995506,455.242798,128.157990,581.189575,203.680756
28843_22155,ASCUS,0.146454,ASCUS,0.9998423,377.359436,347.084412,494.582092,429.926086
28843_22155,ASCUS,0.117804,ASCUS,0.9999689,523.321228,162.150558,608.000000,265.142822
30667_26411,ASCUS,0.094022,ASCUS,0.8570684,120.472664,524.573242,174.385849,572.747192
24587_27019,ASCUS,0.998992,ASCUS,0.99995303,35.370090,474.728943,122.226822,574.233704
